Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12959277,t1/2beta,3 An open two-compartment model with the following parameters described the pharmacokinetics of halofantrine in acute malaria (mean (s.d)): V1 = 0.36 (0.18) l kg(-1); CL = 0.355 (0.18) l h(-1) kg(-1); t1/2alpha = 0.19 (0.12) h; t1/2beta = 14.4 (7.5) h.,"Pharmacokinetics, efficacy and toxicity of parenteral halofantrine in uncomplicated malaria. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959277/),h,14.4,129138,DB01218,Halofantrine
,8116811,parasite clearance time,"There were no significant differences in efficacy between halofantrine and Q7T7 (P > 0.1) as assessed by cure rate (92% versus 85%), mean parasite clearance time (82 hr versus 81 hr), or mean fever clearance time (93 hr versus 99 hr).",Efficacy and tolerance of extended-dose halofantrine for drug-resistant falciparum malaria in Thailand. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8116811/),h,82,134636,DB01218,Halofantrine
,8116811,parasite clearance time,"There were no significant differences in efficacy between halofantrine and Q7T7 (P > 0.1) as assessed by cure rate (92% versus 85%), mean parasite clearance time (82 hr versus 81 hr), or mean fever clearance time (93 hr versus 99 hr).",Efficacy and tolerance of extended-dose halofantrine for drug-resistant falciparum malaria in Thailand. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8116811/),h,81,134637,DB01218,Halofantrine
,8116811,fever clearance time,"There were no significant differences in efficacy between halofantrine and Q7T7 (P > 0.1) as assessed by cure rate (92% versus 85%), mean parasite clearance time (82 hr versus 81 hr), or mean fever clearance time (93 hr versus 99 hr).",Efficacy and tolerance of extended-dose halofantrine for drug-resistant falciparum malaria in Thailand. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8116811/),h,93,134638,DB01218,Halofantrine
,8116811,fever clearance time,"There were no significant differences in efficacy between halofantrine and Q7T7 (P > 0.1) as assessed by cure rate (92% versus 85%), mean parasite clearance time (82 hr versus 81 hr), or mean fever clearance time (93 hr versus 99 hr).",Efficacy and tolerance of extended-dose halofantrine for drug-resistant falciparum malaria in Thailand. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8116811/),h,99,134639,DB01218,Halofantrine
,8116811,side effects,"The side effects score was lower (2 versus 11; P < 0.001), there were less days on which side effects occurred (2.0 days versus 5.5 days; P < 0.001), and fewer patients had adverse effects on every treatment day (4% versus 42%; P < 0.01).",Efficacy and tolerance of extended-dose halofantrine for drug-resistant falciparum malaria in Thailand. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8116811/),,2,134640,DB01218,Halofantrine
,3893840,half-lives (t1/2 beta),"In healthy subjects, the cinchona alkaloids (quinine and quinidine), primaquine and proguanil (chloroguanide) are all rapidly eliminated with half-lives (t1/2 beta) of between 6 and 12 hours.",Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),h,6 and 12,134980,DB01218,Halofantrine
,3893840,t1/2 beta,Chloroquine (t1/2 beta 6 to 50 days) and mefloquine (t1/2 beta 6.5 to 33 days) have extensive tissue distribution and prolonged activity after a single dose.,Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),d,6 to 50,134981,DB01218,Halofantrine
,3893840,t1/2 beta,Chloroquine (t1/2 beta 6 to 50 days) and mefloquine (t1/2 beta 6.5 to 33 days) have extensive tissue distribution and prolonged activity after a single dose.,Clinical pharmacokinetics of antimalarial drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),d,6.5 to 33,134982,DB01218,Halofantrine
,3893840,t1/2,"Pyrimethamine (t1/2 35 to 175 hours) has more limited tissue distribution, plasma and erythrocyte concentrations are similar, and 85% of the drug in plasma is bound to plasma proteins.",Clinical pharmacokinetics of antimalarial drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893840/),h,35 to 175,134983,DB01218,Halofantrine
,10750517,parasite clearance time (PCT),The parasite clearance time (PCT) of these drugs ranged between two days and a week and the fever clearance time (FCT) was within 48 hours.,Comparative efficacy and safety of chloroquine and alternative antimalarial drugs: a meta-analysis from six African countries. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10750517/),d,two,138310,DB01218,Halofantrine
,10750517,fever clearance time (FCT),The parasite clearance time (PCT) of these drugs ranged between two days and a week and the fever clearance time (FCT) was within 48 hours.,Comparative efficacy and safety of chloroquine and alternative antimalarial drugs: a meta-analysis from six African countries. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10750517/),h,48,138311,DB01218,Halofantrine
,7768075,elimination half-life,Halofantrine elimination half-life was significantly shorter in patients with malaria than healthy control subjects (9.5 versus 15.8 days).,Pharmacokinetics of an extended-dose halofantrine regimen in patients with malaria and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768075/),d,9.5,139724,DB01218,Halofantrine
,7768075,elimination half-life,Halofantrine elimination half-life was significantly shorter in patients with malaria than healthy control subjects (9.5 versus 15.8 days).,Pharmacokinetics of an extended-dose halofantrine regimen in patients with malaria and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7768075/),d,15.8,139725,DB01218,Halofantrine
,23058047,apparent clearance (CL),"The population estimates of apparent clearance (CL), volume of compartment one (V1), distributional clearance (CLD) and volume of compartment two (V2) of HF in healthy volunteers were 2453 l/day (102 l/h), 2386 l, 716 l/day (29.8 l/h) and 2641 l, respectively.",Population pharmacokinetics of halofantrine in healthy volunteers and patients with symptomatic falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23058047/),[l] / [d],2453,148464,DB01218,Halofantrine
,23058047,volume of compartment one (V1),"The population estimates of apparent clearance (CL), volume of compartment one (V1), distributional clearance (CLD) and volume of compartment two (V2) of HF in healthy volunteers were 2453 l/day (102 l/h), 2386 l, 716 l/day (29.8 l/h) and 2641 l, respectively.",Population pharmacokinetics of halofantrine in healthy volunteers and patients with symptomatic falciparum malaria. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23058047/),l,2386,148465,DB01218,Halofantrine
,23058047,volume of compartment one (V1),"The population estimates of apparent clearance (CL), volume of compartment one (V1), distributional clearance (CLD) and volume of compartment two (V2) of HF in healthy volunteers were 2453 l/day (102 l/h), 2386 l, 716 l/day (29.8 l/h) and 2641 l, respectively.",Population pharmacokinetics of halofantrine in healthy volunteers and patients with symptomatic falciparum malaria. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23058047/),[l] / [d],716,148466,DB01218,Halofantrine
,23058047,distributional clearance (CLD),"The population estimates of apparent clearance (CL), volume of compartment one (V1), distributional clearance (CLD) and volume of compartment two (V2) of HF in healthy volunteers were 2453 l/day (102 l/h), 2386 l, 716 l/day (29.8 l/h) and 2641 l, respectively.",Population pharmacokinetics of halofantrine in healthy volunteers and patients with symptomatic falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23058047/),l,2386,148467,DB01218,Halofantrine
,23058047,distributional clearance (CLD),"The population estimates of apparent clearance (CL), volume of compartment one (V1), distributional clearance (CLD) and volume of compartment two (V2) of HF in healthy volunteers were 2453 l/day (102 l/h), 2386 l, 716 l/day (29.8 l/h) and 2641 l, respectively.",Population pharmacokinetics of halofantrine in healthy volunteers and patients with symptomatic falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23058047/),[l] / [d],716,148468,DB01218,Halofantrine
,23058047,volume of compartment two (V2),"The population estimates of apparent clearance (CL), volume of compartment one (V1), distributional clearance (CLD) and volume of compartment two (V2) of HF in healthy volunteers were 2453 l/day (102 l/h), 2386 l, 716 l/day (29.8 l/h) and 2641 l, respectively.",Population pharmacokinetics of halofantrine in healthy volunteers and patients with symptomatic falciparum malaria. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23058047/),l,2641,148469,DB01218,Halofantrine
,26486790,C max,"In the in vivo studies, the super-SNEDDS concept proved valid in a rat model with a significantly larger C max for the super-SNEDDS (964 ± 167 ng/mL) than for the SNEDDS (506 ± 112 ng/mL).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),[ng] / [ml],964,151932,DB01218,Halofantrine
,26486790,C max,"In the in vivo studies, the super-SNEDDS concept proved valid in a rat model with a significantly larger C max for the super-SNEDDS (964 ± 167 ng/mL) than for the SNEDDS (506 ± 112 ng/mL).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),[ng] / [ml],506,151933,DB01218,Halofantrine
,26486790,bioavailability,"The bioavailability of Hf dosed in super-SNEDDS (32.9 ± 3.6%) and SNEDDS (22.5 ± 6.3%) did not change significantly with co-administration of orlistat (45.5 ± 7.3% and 21.9 ± 6.5%, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),%,32.9,151934,DB01218,Halofantrine
,26486790,bioavailability,"The bioavailability of Hf dosed in super-SNEDDS (32.9 ± 3.6%) and SNEDDS (22.5 ± 6.3%) did not change significantly with co-administration of orlistat (45.5 ± 7.3% and 21.9 ± 6.5%, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),%,22.5,151935,DB01218,Halofantrine
,26486790,bioavailability,"The bioavailability of Hf dosed in super-SNEDDS (32.9 ± 3.6%) and SNEDDS (22.5 ± 6.3%) did not change significantly with co-administration of orlistat (45.5 ± 7.3% and 21.9 ± 6.5%, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),%,45.5,151936,DB01218,Halofantrine
,26486790,bioavailability,"The bioavailability of Hf dosed in super-SNEDDS (32.9 ± 3.6%) and SNEDDS (22.5 ± 6.3%) did not change significantly with co-administration of orlistat (45.5 ± 7.3% and 21.9 ± 6.5%, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),%,21.9,151937,DB01218,Halofantrine
,26486790,t max,"However, the pharmacokinetic parameters changed; the t max of the super-SNEDDS (1.3 ± 0.1 h) and SNEDDS (2.8 ± 1.2 h) were significantly lower when dosed with orlistat (6.0 ± 1.3 and 6.3 ± 1.2 h, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),h,1.3,151938,DB01218,Halofantrine
,26486790,t max,"However, the pharmacokinetic parameters changed; the t max of the super-SNEDDS (1.3 ± 0.1 h) and SNEDDS (2.8 ± 1.2 h) were significantly lower when dosed with orlistat (6.0 ± 1.3 and 6.3 ± 1.2 h, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),h,2.8,151939,DB01218,Halofantrine
,26486790,t max,"However, the pharmacokinetic parameters changed; the t max of the super-SNEDDS (1.3 ± 0.1 h) and SNEDDS (2.8 ± 1.2 h) were significantly lower when dosed with orlistat (6.0 ± 1.3 and 6.3 ± 1.2 h, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),h,6.0,151940,DB01218,Halofantrine
,26486790,t max,"However, the pharmacokinetic parameters changed; the t max of the super-SNEDDS (1.3 ± 0.1 h) and SNEDDS (2.8 ± 1.2 h) were significantly lower when dosed with orlistat (6.0 ± 1.3 and 6.3 ± 1.2 h, respectively).",The Effect of Digestion and Drug Load on Halofantrine Absorption from Self-nanoemulsifying Drug Delivery System (SNEDDS). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26486790/),h,6.3,151941,DB01218,Halofantrine
,2049260,Cmax,"Cmax values of halofantrine and desbutylhalofantrine (n = 12) were 1192 +/- 410 (mean +/- s.d.) and 397 +/- 160 ng ml-1 with tmax values of 16 +/- 2 and 55 +/- 26 h, respectively.",Pharmacokinetics of halofantrine in Thai patients with acute uncomplicated falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049260/),[ng] / [ml],1192,152873,DB01218,Halofantrine
,2049260,Cmax,"Cmax values of halofantrine and desbutylhalofantrine (n = 12) were 1192 +/- 410 (mean +/- s.d.) and 397 +/- 160 ng ml-1 with tmax values of 16 +/- 2 and 55 +/- 26 h, respectively.",Pharmacokinetics of halofantrine in Thai patients with acute uncomplicated falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049260/),[ng] / [ml],397,152874,DB01218,Halofantrine
,2049260,tmax,"Cmax values of halofantrine and desbutylhalofantrine (n = 12) were 1192 +/- 410 (mean +/- s.d.) and 397 +/- 160 ng ml-1 with tmax values of 16 +/- 2 and 55 +/- 26 h, respectively.",Pharmacokinetics of halofantrine in Thai patients with acute uncomplicated falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049260/),h,16,152875,DB01218,Halofantrine
,2049260,tmax,"Cmax values of halofantrine and desbutylhalofantrine (n = 12) were 1192 +/- 410 (mean +/- s.d.) and 397 +/- 160 ng ml-1 with tmax values of 16 +/- 2 and 55 +/- 26 h, respectively.",Pharmacokinetics of halofantrine in Thai patients with acute uncomplicated falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049260/),h,55,152876,DB01218,Halofantrine
,2049260,AUC,"AUC was 60.6 +/- 23.9 and 48.5 +/- 22.2 mg l-1 h, respectively, for halofantrine and its metabolite.",Pharmacokinetics of halofantrine in Thai patients with acute uncomplicated falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049260/),[h·mg] / [l],60.6,152877,DB01218,Halofantrine
,2049260,AUC,"AUC was 60.6 +/- 23.9 and 48.5 +/- 22.2 mg l-1 h, respectively, for halofantrine and its metabolite.",Pharmacokinetics of halofantrine in Thai patients with acute uncomplicated falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049260/),[h·mg] / [l],48.5,152878,DB01218,Halofantrine
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,3.4,156476,DB01218,Halofantrine
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,5.8,156477,DB01218,Halofantrine
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,0.15,156478,DB01218,Halofantrine
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,0.32,156479,DB01218,Halofantrine
,15206992,C(max),"(C(max) 0.43 +/- 0.14 vs 1.06 +/- 0.44 microg ml(-1) (95% CI on the difference 0.30, 0.95); AUC 32.0 +/- 13.6 vs 63.7 +/- 20.1 microg ml(-1) h (95% CI 14.2, 49.1); t(1/2,z:) 90.8 +/- 17.9 vs 157.4 +/- 57.4 h (95% CI 21.7, 111.5)).",Effects of tetracycline on the pharmacokinetics of halofantrine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15206992/),[μg] / [ml],0.43,180436,DB01218,Halofantrine
,15206992,C(max),"(C(max) 0.43 +/- 0.14 vs 1.06 +/- 0.44 microg ml(-1) (95% CI on the difference 0.30, 0.95); AUC 32.0 +/- 13.6 vs 63.7 +/- 20.1 microg ml(-1) h (95% CI 14.2, 49.1); t(1/2,z:) 90.8 +/- 17.9 vs 157.4 +/- 57.4 h (95% CI 21.7, 111.5)).",Effects of tetracycline on the pharmacokinetics of halofantrine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15206992/),[μg] / [ml],1.06,180437,DB01218,Halofantrine
,15206992,AUC,"(C(max) 0.43 +/- 0.14 vs 1.06 +/- 0.44 microg ml(-1) (95% CI on the difference 0.30, 0.95); AUC 32.0 +/- 13.6 vs 63.7 +/- 20.1 microg ml(-1) h (95% CI 14.2, 49.1); t(1/2,z:) 90.8 +/- 17.9 vs 157.4 +/- 57.4 h (95% CI 21.7, 111.5)).",Effects of tetracycline on the pharmacokinetics of halofantrine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15206992/),[h·μg] / [ml],32.0,180438,DB01218,Halofantrine
,15206992,AUC,"(C(max) 0.43 +/- 0.14 vs 1.06 +/- 0.44 microg ml(-1) (95% CI on the difference 0.30, 0.95); AUC 32.0 +/- 13.6 vs 63.7 +/- 20.1 microg ml(-1) h (95% CI 14.2, 49.1); t(1/2,z:) 90.8 +/- 17.9 vs 157.4 +/- 57.4 h (95% CI 21.7, 111.5)).",Effects of tetracycline on the pharmacokinetics of halofantrine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15206992/),[h·μg] / [ml],63.7,180439,DB01218,Halofantrine
,15206992,"t(1/2,z","(C(max) 0.43 +/- 0.14 vs 1.06 +/- 0.44 microg ml(-1) (95% CI on the difference 0.30, 0.95); AUC 32.0 +/- 13.6 vs 63.7 +/- 20.1 microg ml(-1) h (95% CI 14.2, 49.1); t(1/2,z:) 90.8 +/- 17.9 vs 157.4 +/- 57.4 h (95% CI 21.7, 111.5)).",Effects of tetracycline on the pharmacokinetics of halofantrine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15206992/),h,90.8,180440,DB01218,Halofantrine
,15206992,"t(1/2,z","(C(max) 0.43 +/- 0.14 vs 1.06 +/- 0.44 microg ml(-1) (95% CI on the difference 0.30, 0.95); AUC 32.0 +/- 13.6 vs 63.7 +/- 20.1 microg ml(-1) h (95% CI 14.2, 49.1); t(1/2,z:) 90.8 +/- 17.9 vs 157.4 +/- 57.4 h (95% CI 21.7, 111.5)).",Effects of tetracycline on the pharmacokinetics of halofantrine in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15206992/),h,157.4,180441,DB01218,Halofantrine
less,10211870,bioavailability,The bioavailability of the enantiomers after oral administration was less than 27%.,Pharmacokinetics of halofantrine in the rat: stereoselectivity and interspecies comparisons. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10211870/),%,27,186104,DB01218,Halofantrine
,8562616,recovery,"The recovery of (+/-)-halofantrine from human plasma at 25 and 2000 ng ml-1 was 68.2 and 61.4%, respectively.",A liquid chromatographic assay for the stereospecific quantitative analysis of halofantrine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562616/),%,68.2,200379,DB01218,Halofantrine
,8562616,recovery,"The recovery of (+/-)-halofantrine from human plasma at 25 and 2000 ng ml-1 was 68.2 and 61.4%, respectively.",A liquid chromatographic assay for the stereospecific quantitative analysis of halofantrine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562616/),%,61.4,200380,DB01218,Halofantrine
,7619670,"AUC(0,24 h)","3. The mean AUC(0,24 h) of HF in prostrate children was half (7.54 compared with 13.10 micrograms ml-1 h) (P = 0.06), and that for HFm one-third (0.84 compared with 2.51 micrograms ml-1 h) (P < 0.05) of the value in children with uncomplicated malaria.",Halofantrine pharmacokinetics in Kenyan children with non-severe and severe malaria. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619670/),[h·μg] / [ml],7.54,201030,DB01218,Halofantrine
,7619670,"AUC(0,24 h)","3. The mean AUC(0,24 h) of HF in prostrate children was half (7.54 compared with 13.10 micrograms ml-1 h) (P = 0.06), and that for HFm one-third (0.84 compared with 2.51 micrograms ml-1 h) (P < 0.05) of the value in children with uncomplicated malaria.",Halofantrine pharmacokinetics in Kenyan children with non-severe and severe malaria. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619670/),[h·μg] / [ml],13.10,201031,DB01218,Halofantrine
,7619670,"AUC(0,24 h)","3. The mean AUC(0,24 h) of HF in prostrate children was half (7.54 compared with 13.10 micrograms ml-1 h) (P = 0.06), and that for HFm one-third (0.84 compared with 2.51 micrograms ml-1 h) (P < 0.05) of the value in children with uncomplicated malaria.",Halofantrine pharmacokinetics in Kenyan children with non-severe and severe malaria. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619670/),[h·μg] / [ml],0.84,201032,DB01218,Halofantrine
,7619670,"AUC(0,24 h)","3. The mean AUC(0,24 h) of HF in prostrate children was half (7.54 compared with 13.10 micrograms ml-1 h) (P = 0.06), and that for HFm one-third (0.84 compared with 2.51 micrograms ml-1 h) (P < 0.05) of the value in children with uncomplicated malaria.",Halofantrine pharmacokinetics in Kenyan children with non-severe and severe malaria. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619670/),[h·μg] / [ml],2.51,201033,DB01218,Halofantrine
,3543604,t1/2 beta,"In healthy subjects, quinine is rapidly eliminated (t1/2 beta: 6-12 h).","[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),h,6-12,215080,DB01218,Halofantrine
,3543604,t1/2 beta,Chloroquine (t1/2 beta: 6-50 days) and mefloquine (t1/2 beta: 6-33 days) have extensive tissue distribution and prolonged activity after a single dose.,"[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),d,6-50,215081,DB01218,Halofantrine
,3543604,t1/2 beta,Chloroquine (t1/2 beta: 6-50 days) and mefloquine (t1/2 beta: 6-33 days) have extensive tissue distribution and prolonged activity after a single dose.,"[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),d,6-33,215082,DB01218,Halofantrine
,3543604,t1/2 beta,"In healthy subjects, the t1/2 beta of this metabolite is 9 to 18 days in plasma.","[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),d,9 to 18,215083,DB01218,Halofantrine
,3543604,elimination half-life,Halofantrine has an elimination half-life of between 1.3 and 6.6 days.,"[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),d,1.3 and 6.6,215084,DB01218,Halofantrine
,3543604,elimination half-life,"In rabbits, the elimination half-life in plasma was found to be 40 min.","[Pharmacokinetics of antimalarials: quinine and mefloquine, halofantrine, qinghaosu, amino-4-quinolines]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3543604/),min,40,215085,DB01218,Halofantrine
,25895956,flow rate,"Lumefantrine and 97-63 were separated on a Waters Atlantis C18 (4.6×50 mm, 5.0 μm) column under isocratic condition with mobile phase consisting of acetonitrile: methanol (50:50, v/v) and ammonium formate buffer (10 mM, pH 4.5) in the ratio of 95:5 (v/v) at a flow rate of 0.65 mL/min.",Simultaneous quantification of proposed anti-malarial combination comprising of lumefantrine and CDRI 97-78 in rat plasma using the HPLC-ESI-MS/MS method: application to drug interaction study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25895956/),[ml] / [min],0.65,218559,DB01218,Halofantrine
,25895956,relative bioavailability,"Upon coadministration of 97-78, the relative bioavailability of lumefantrine significantly decreased to 64.41%.",Simultaneous quantification of proposed anti-malarial combination comprising of lumefantrine and CDRI 97-78 in rat plasma using the HPLC-ESI-MS/MS method: application to drug interaction study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25895956/),%,64.41,218560,DB01218,Halofantrine
,11684408,lymphatic transport,"The lymphatic transport for halofantrine was 11.1+/-1.2 after administration of trilinolein, 9.0+/-3.5 for trilinolenin and 8.6+/-2.2 for triolein and the total amount of halofantrine transported in the lymph was linear proportional with the amount of triglyceride in the lymph.",Comparison of total oral bioavailability and the lymphatic transport of halofantrine from three different unsaturated triglycerides in lymph-cannulated conscious rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11684408/),,11.1,222090,DB01218,Halofantrine
,11684408,lymphatic transport,"The lymphatic transport for halofantrine was 11.1+/-1.2 after administration of trilinolein, 9.0+/-3.5 for trilinolenin and 8.6+/-2.2 for triolein and the total amount of halofantrine transported in the lymph was linear proportional with the amount of triglyceride in the lymph.",Comparison of total oral bioavailability and the lymphatic transport of halofantrine from three different unsaturated triglycerides in lymph-cannulated conscious rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11684408/),,9.0,222091,DB01218,Halofantrine
,11684408,lymphatic transport,"The lymphatic transport for halofantrine was 11.1+/-1.2 after administration of trilinolein, 9.0+/-3.5 for trilinolenin and 8.6+/-2.2 for triolein and the total amount of halofantrine transported in the lymph was linear proportional with the amount of triglyceride in the lymph.",Comparison of total oral bioavailability and the lymphatic transport of halofantrine from three different unsaturated triglycerides in lymph-cannulated conscious rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11684408/),,8.6,222092,DB01218,Halofantrine
