Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21904089,weight-adjusted maximum plasma concentration (Cmax),"Mean values of dose and body weight-adjusted maximum plasma concentration (Cmax) (23.8, 22.3, 22.1, 25.7 [ng/mL]/mg) and area under the concentration-time curve (AUC) (208, 199, 239, 210 [hr·ng/mL]/[mg/kg]) were similar among all age/dose groups, suggesting dose proportionality and a similar rate and extent of absorption in children and adolescents.","Single-dose pharmacokinetics of NWP06, an extended-release methylphenidate suspension, in children and adolescents with ADHD. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21904089/),[ng] / [mg·ml]],22.1,86908,DB00422,Methylphenidate
,21904089,weight-adjusted maximum plasma concentration (Cmax),"Mean values of dose and body weight-adjusted maximum plasma concentration (Cmax) (23.8, 22.3, 22.1, 25.7 [ng/mL]/mg) and area under the concentration-time curve (AUC) (208, 199, 239, 210 [hr·ng/mL]/[mg/kg]) were similar among all age/dose groups, suggesting dose proportionality and a similar rate and extent of absorption in children and adolescents.","Single-dose pharmacokinetics of NWP06, an extended-release methylphenidate suspension, in children and adolescents with ADHD. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21904089/),[ng] / [mg·ml]],25.7,86909,DB00422,Methylphenidate
,21904089,area under the concentration-time curve (AUC),"Mean values of dose and body weight-adjusted maximum plasma concentration (Cmax) (23.8, 22.3, 22.1, 25.7 [ng/mL]/mg) and area under the concentration-time curve (AUC) (208, 199, 239, 210 [hr·ng/mL]/[mg/kg]) were similar among all age/dose groups, suggesting dose proportionality and a similar rate and extent of absorption in children and adolescents.","Single-dose pharmacokinetics of NWP06, an extended-release methylphenidate suspension, in children and adolescents with ADHD. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21904089/),[h·ng] / [[mg·kg·ml]],208,86910,DB00422,Methylphenidate
,21904089,area under the concentration-time curve (AUC),"Mean values of dose and body weight-adjusted maximum plasma concentration (Cmax) (23.8, 22.3, 22.1, 25.7 [ng/mL]/mg) and area under the concentration-time curve (AUC) (208, 199, 239, 210 [hr·ng/mL]/[mg/kg]) were similar among all age/dose groups, suggesting dose proportionality and a similar rate and extent of absorption in children and adolescents.","Single-dose pharmacokinetics of NWP06, an extended-release methylphenidate suspension, in children and adolescents with ADHD. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21904089/),[h·ng] / [[mg·kg·ml]],199,86911,DB00422,Methylphenidate
,21904089,area under the concentration-time curve (AUC),"Mean values of dose and body weight-adjusted maximum plasma concentration (Cmax) (23.8, 22.3, 22.1, 25.7 [ng/mL]/mg) and area under the concentration-time curve (AUC) (208, 199, 239, 210 [hr·ng/mL]/[mg/kg]) were similar among all age/dose groups, suggesting dose proportionality and a similar rate and extent of absorption in children and adolescents.","Single-dose pharmacokinetics of NWP06, an extended-release methylphenidate suspension, in children and adolescents with ADHD. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21904089/),[h·ng] / [[mg·kg·ml]],239,86912,DB00422,Methylphenidate
,21904089,area under the concentration-time curve (AUC),"Mean values of dose and body weight-adjusted maximum plasma concentration (Cmax) (23.8, 22.3, 22.1, 25.7 [ng/mL]/mg) and area under the concentration-time curve (AUC) (208, 199, 239, 210 [hr·ng/mL]/[mg/kg]) were similar among all age/dose groups, suggesting dose proportionality and a similar rate and extent of absorption in children and adolescents.","Single-dose pharmacokinetics of NWP06, an extended-release methylphenidate suspension, in children and adolescents with ADHD. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21904089/),[h·ng] / [[mg·kg·ml]],210,86913,DB00422,Methylphenidate
,28087982,AUC,"Median AUC of d-methylphenidate was significantly larger in the group carrying the 143E allele (53.3 ng ml-1 h-1 , range 38.6-93.9) than in the control group (21.4 ng ml-1 h-1 , range 15.7-34.9) (P < 0.0001).",The impact of CES1 genotypes on the pharmacokinetics of methylphenidate in healthy Danish subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28087982/),[ng] / [h·ml],53.3,90730,DB00422,Methylphenidate
,28087982,AUC,"Median AUC of d-methylphenidate was significantly larger in the group carrying the 143E allele (53.3 ng ml-1 h-1 , range 38.6-93.9) than in the control group (21.4 ng ml-1 h-1 , range 15.7-34.9) (P < 0.0001).",The impact of CES1 genotypes on the pharmacokinetics of methylphenidate in healthy Danish subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28087982/),[ng] / [h·ml],21.4,90731,DB00422,Methylphenidate
,28087982,AUC,"Median AUC of d-methylphenidate was significantly larger in the group with four CES1 copies (34.5 ng ml-1 h-1 , range 21.3-62.8) than in the control group (P = 0.01) and the group with three CES1 copies (23.8 ng ml-1 h-1 , range 15.3-32.0, P = 0.03).",The impact of CES1 genotypes on the pharmacokinetics of methylphenidate in healthy Danish subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28087982/),[ng] / [h·ml],34.5,90732,DB00422,Methylphenidate
,28087982,AUC,"Median AUC of d-methylphenidate was significantly larger in the group with four CES1 copies (34.5 ng ml-1 h-1 , range 21.3-62.8) than in the control group (P = 0.01) and the group with three CES1 copies (23.8 ng ml-1 h-1 , range 15.3-32.0, P = 0.03).",The impact of CES1 genotypes on the pharmacokinetics of methylphenidate in healthy Danish subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28087982/),[ng] / [h·ml],23.8,90733,DB00422,Methylphenidate
,12537513,elimination half-life,"The elimination half-life is approximately 12-15 hours, which is largely reflective of the pharmacokinetics of the longer-lived l-enantiomer.",Clinical pharmacokinetic profile of modafinil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12537513/),h,12-15,99272,DB00422,Methylphenidate
,31786618,AUC,This subject also had the highest d-threo-methylphenidate AUC (191 ng*h/mL versus 32-119 ng*h/mL in the other subjects).,Pharmacokinetics of methylphenidate and ritalinic acid in plasma correlations with exhaled breath and oral fluid in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31786618/),[h·ng] / [ml],191,100955,DB00422,Methylphenidate
,31786618,AUC,This subject also had the highest d-threo-methylphenidate AUC (191 ng*h/mL versus 32-119 ng*h/mL in the other subjects).,Pharmacokinetics of methylphenidate and ritalinic acid in plasma correlations with exhaled breath and oral fluid in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31786618/),[h·ng] / [ml],32-119,100956,DB00422,Methylphenidate
,10761165,AUC,Mean methylphenidate AUC and terminal half-life were similar after single (32.9 ng.h/mL and 3.9 hours) and multiple doses (35.2 ng.h/mL and 3.9 hours) of OROS (methylphenidate HCl).,Single- and multiple-dose pharmacokinetics of an oral once-a-day osmotic controlled-release OROS (methylphenidate HCl) formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761165/),[h·ng] / [ml],32.9,112279,DB00422,Methylphenidate
,10761165,AUC,Mean methylphenidate AUC and terminal half-life were similar after single (32.9 ng.h/mL and 3.9 hours) and multiple doses (35.2 ng.h/mL and 3.9 hours) of OROS (methylphenidate HCl).,Single- and multiple-dose pharmacokinetics of an oral once-a-day osmotic controlled-release OROS (methylphenidate HCl) formulation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761165/),[h·ng] / [ml],35.2,112280,DB00422,Methylphenidate
,10761165,terminal half-life,Mean methylphenidate AUC and terminal half-life were similar after single (32.9 ng.h/mL and 3.9 hours) and multiple doses (35.2 ng.h/mL and 3.9 hours) of OROS (methylphenidate HCl).,Single- and multiple-dose pharmacokinetics of an oral once-a-day osmotic controlled-release OROS (methylphenidate HCl) formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761165/),h,3.9,112281,DB00422,Methylphenidate
,10761165,terminal half-life,Mean methylphenidate AUC and terminal half-life were similar after single (32.9 ng.h/mL and 3.9 hours) and multiple doses (35.2 ng.h/mL and 3.9 hours) of OROS (methylphenidate HCl).,Single- and multiple-dose pharmacokinetics of an oral once-a-day osmotic controlled-release OROS (methylphenidate HCl) formulation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761165/),[h·ng] / [ml],35.2,112282,DB00422,Methylphenidate
,22154896,occupancies,"Dopamine transporter occupancies in the right caudate were 47% at 8 hours with 20 mg, 42% at hour 10 with 30 mg, and 46% (extrapolated) at hour 12 with 40 mg.",Understanding the central pharmacokinetics of spheroidal oral drug absorption system (SODAS) dexmethylphenidate: a positron emission tomography study of dopamine transporter receptor occupancy measured with C-11 altropane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22154896/),%,47,116256,DB00422,Methylphenidate
,22154896,occupancies,"Dopamine transporter occupancies in the right caudate were 47% at 8 hours with 20 mg, 42% at hour 10 with 30 mg, and 46% (extrapolated) at hour 12 with 40 mg.",Understanding the central pharmacokinetics of spheroidal oral drug absorption system (SODAS) dexmethylphenidate: a positron emission tomography study of dopamine transporter receptor occupancy measured with C-11 altropane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22154896/),%,42,116257,DB00422,Methylphenidate
,22154896,occupancies,"Dopamine transporter occupancies in the right caudate were 47% at 8 hours with 20 mg, 42% at hour 10 with 30 mg, and 46% (extrapolated) at hour 12 with 40 mg.",Understanding the central pharmacokinetics of spheroidal oral drug absorption system (SODAS) dexmethylphenidate: a positron emission tomography study of dopamine transporter receptor occupancy measured with C-11 altropane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22154896/),%,46,116258,DB00422,Methylphenidate
,9450511,ED50s,"The ED50s (50% occupancy of DAT by cocaine) were 0.27 and 0.17 mg/kg for [11C]d-threo-methylphenidate and [11C]cocaine, respectively.",Measuring dopamine transporter occupancy by cocaine in vivo: radiotracer considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9450511/),[mg] / [kg],0.27,121660,DB00422,Methylphenidate
,9450511,ED50s,"The ED50s (50% occupancy of DAT by cocaine) were 0.27 and 0.17 mg/kg for [11C]d-threo-methylphenidate and [11C]cocaine, respectively.",Measuring dopamine transporter occupancy by cocaine in vivo: radiotracer considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9450511/),[mg] / [kg],0.17,121661,DB00422,Methylphenidate
,9450511,ED50s,This is significantly lower than values obtained with labeled beta-CIT and other similar radiotracers with a slow uptake and clearance (ED50s: 3-7 mg/kg).,Measuring dopamine transporter occupancy by cocaine in vivo: radiotracer considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9450511/),[mg] / [kg],3-7,121662,DB00422,Methylphenidate
,16789796,peak plasma concentrations,"In children with ADHD, MTS patches releasing MPH doses of 10-30 mg over a 9-hour period (12.5-37.5 cm2 patch size) is steadily absorbed, with mean peak plasma concentrations of d-MPH (20-46.5 ng/mL) reached in approximately 8 hours.",Methylphenidate transdermal system: In attention-deficit hyperactivity disorder in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16789796/),[ng] / [ml],20-46.5,123979,DB00422,Methylphenidate
less,29681285,detection time,"The developed approach is particularly beneficial to PK studies for a very small sample volume (10 μL) is needed, the extraction time is as short as 3 min, and the detection time is less than 30 s.",Solid phase microextraction combined with thermal-desorption electrospray ionization mass spectrometry for high-throughput pharmacokinetics assays. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29681285/),s,30,125199,DB00422,Methylphenidate
,20535053,total MPH excreted,Mean total MPH excreted was 0.02 mg (about 0.08% of the administered dose).,Usefulness of sweat testing for the detection of methylphenidate after fast- and extended-release drug administration: a pilot study. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20535053/),mg,0.02,128946,DB00422,Methylphenidate
,20535053,total MPH excreted,Mean total MPH excreted was 0.04 mg (about 0.18% of the administered dose).,Usefulness of sweat testing for the detection of methylphenidate after fast- and extended-release drug administration: a pilot study. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20535053/),mg,0.04,128947,DB00422,Methylphenidate
,11587491,tmax,Dl-MPH-SR on average delayed tmax from 2.3 to 3.7 h and lowered Cmax 34%.,Effects of food on the pharmacokinetics of methylphenidate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11587491/),h,2.3,140321,DB00422,Methylphenidate
,11587491,tmax,Dl-MPH-SR on average delayed tmax from 2.3 to 3.7 h and lowered Cmax 34%.,Effects of food on the pharmacokinetics of methylphenidate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11587491/),h,3.7,140322,DB00422,Methylphenidate
,11587491,tmax,"After dl-MPH-IR, food delayed average tmax from 2.0 to 2.5 but had no effect on tmax after dl-MPH-SR.",Effects of food on the pharmacokinetics of methylphenidate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11587491/),,2.0,140323,DB00422,Methylphenidate
,11587491,tmax,"After dl-MPH-IR, food delayed average tmax from 2.0 to 2.5 but had no effect on tmax after dl-MPH-SR.",Effects of food on the pharmacokinetics of methylphenidate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11587491/),,2.5,140324,DB00422,Methylphenidate
,29039979,Cmax,"Mean values (coefficient of variation [CV]%) of weight-adjusted pharmacokinetic parameters were similar in adults and in adolescents and children with ADHD: Cmax ([ng/mL]/[mg/kg]) was 9.1 (35.2), 8.8 (34.5), and 7.4 (30.1); AUC0-t ([ng · h/mL]/[mg/kg]) was 126.5 (35.5), 129.4 (34.8), and 129.7 (27.3); and Tmax (hours) was 15.6 (11.1), 17.1 (14.5), and 17.7 (14.1), respectively.","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),[ng] / [[mg·kg·ml]],9.1,157723,DB00422,Methylphenidate
,29039979,Cmax,"Mean values (coefficient of variation [CV]%) of weight-adjusted pharmacokinetic parameters were similar in adults and in adolescents and children with ADHD: Cmax ([ng/mL]/[mg/kg]) was 9.1 (35.2), 8.8 (34.5), and 7.4 (30.1); AUC0-t ([ng · h/mL]/[mg/kg]) was 126.5 (35.5), 129.4 (34.8), and 129.7 (27.3); and Tmax (hours) was 15.6 (11.1), 17.1 (14.5), and 17.7 (14.1), respectively.","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),[ng] / [[mg·kg·ml]],8.8,157724,DB00422,Methylphenidate
,29039979,Cmax,"Mean values (coefficient of variation [CV]%) of weight-adjusted pharmacokinetic parameters were similar in adults and in adolescents and children with ADHD: Cmax ([ng/mL]/[mg/kg]) was 9.1 (35.2), 8.8 (34.5), and 7.4 (30.1); AUC0-t ([ng · h/mL]/[mg/kg]) was 126.5 (35.5), 129.4 (34.8), and 129.7 (27.3); and Tmax (hours) was 15.6 (11.1), 17.1 (14.5), and 17.7 (14.1), respectively.","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),[ng] / [[mg·kg·ml]],7.4,157725,DB00422,Methylphenidate
,29039979,AUC0-t,"Mean values (coefficient of variation [CV]%) of weight-adjusted pharmacokinetic parameters were similar in adults and in adolescents and children with ADHD: Cmax ([ng/mL]/[mg/kg]) was 9.1 (35.2), 8.8 (34.5), and 7.4 (30.1); AUC0-t ([ng · h/mL]/[mg/kg]) was 126.5 (35.5), 129.4 (34.8), and 129.7 (27.3); and Tmax (hours) was 15.6 (11.1), 17.1 (14.5), and 17.7 (14.1), respectively.","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),[h·ng] / [[mg·kg·ml]],126.5,157726,DB00422,Methylphenidate
,29039979,AUC0-t,"Mean values (coefficient of variation [CV]%) of weight-adjusted pharmacokinetic parameters were similar in adults and in adolescents and children with ADHD: Cmax ([ng/mL]/[mg/kg]) was 9.1 (35.2), 8.8 (34.5), and 7.4 (30.1); AUC0-t ([ng · h/mL]/[mg/kg]) was 126.5 (35.5), 129.4 (34.8), and 129.7 (27.3); and Tmax (hours) was 15.6 (11.1), 17.1 (14.5), and 17.7 (14.1), respectively.","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),[h·ng] / [[mg·kg·ml]],129.4,157727,DB00422,Methylphenidate
,29039979,AUC0-t,"Mean values (coefficient of variation [CV]%) of weight-adjusted pharmacokinetic parameters were similar in adults and in adolescents and children with ADHD: Cmax ([ng/mL]/[mg/kg]) was 9.1 (35.2), 8.8 (34.5), and 7.4 (30.1); AUC0-t ([ng · h/mL]/[mg/kg]) was 126.5 (35.5), 129.4 (34.8), and 129.7 (27.3); and Tmax (hours) was 15.6 (11.1), 17.1 (14.5), and 17.7 (14.1), respectively.","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),[h·ng] / [[mg·kg·ml]],129.7,157728,DB00422,Methylphenidate
,29039979,Tmax,"Mean values (coefficient of variation [CV]%) of weight-adjusted pharmacokinetic parameters were similar in adults and in adolescents and children with ADHD: Cmax ([ng/mL]/[mg/kg]) was 9.1 (35.2), 8.8 (34.5), and 7.4 (30.1); AUC0-t ([ng · h/mL]/[mg/kg]) was 126.5 (35.5), 129.4 (34.8), and 129.7 (27.3); and Tmax (hours) was 15.6 (11.1), 17.1 (14.5), and 17.7 (14.1), respectively.","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),h,15.6,157729,DB00422,Methylphenidate
,29039979,Tmax,"Mean values (coefficient of variation [CV]%) of weight-adjusted pharmacokinetic parameters were similar in adults and in adolescents and children with ADHD: Cmax ([ng/mL]/[mg/kg]) was 9.1 (35.2), 8.8 (34.5), and 7.4 (30.1); AUC0-t ([ng · h/mL]/[mg/kg]) was 126.5 (35.5), 129.4 (34.8), and 129.7 (27.3); and Tmax (hours) was 15.6 (11.1), 17.1 (14.5), and 17.7 (14.1), respectively.","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),h,17.1,157730,DB00422,Methylphenidate
,29039979,Tmax,"Mean values (coefficient of variation [CV]%) of weight-adjusted pharmacokinetic parameters were similar in adults and in adolescents and children with ADHD: Cmax ([ng/mL]/[mg/kg]) was 9.1 (35.2), 8.8 (34.5), and 7.4 (30.1); AUC0-t ([ng · h/mL]/[mg/kg]) was 126.5 (35.5), 129.4 (34.8), and 129.7 (27.3); and Tmax (hours) was 15.6 (11.1), 17.1 (14.5), and 17.7 (14.1), respectively.","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),h,17.7,157731,DB00422,Methylphenidate
,29039979,time to achieve ascending plasma MPH concentrations,"Intersubject variability in the mean time to achieve ascending plasma MPH concentrations of 2, 3, 4, and 5 ng/mL was low (CV: 7.8%-17.7%).","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),[ng] / [ml],2,157732,DB00422,Methylphenidate
,29039979,time to achieve ascending plasma MPH concentrations,"Intersubject variability in the mean time to achieve ascending plasma MPH concentrations of 2, 3, 4, and 5 ng/mL was low (CV: 7.8%-17.7%).","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),[ng] / [ml],3,157733,DB00422,Methylphenidate
,29039979,time to achieve ascending plasma MPH concentrations,"Intersubject variability in the mean time to achieve ascending plasma MPH concentrations of 2, 3, 4, and 5 ng/mL was low (CV: 7.8%-17.7%).","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),[ng] / [ml],4,157734,DB00422,Methylphenidate
,29039979,time to achieve ascending plasma MPH concentrations,"Intersubject variability in the mean time to achieve ascending plasma MPH concentrations of 2, 3, 4, and 5 ng/mL was low (CV: 7.8%-17.7%).","Single-Dose Pharmacokinetics of HLD200, a Delayed-Release and Extended-Release Methylphenidate Formulation, in Healthy Adults and in Adolescents and Children with Attention-Deficit/Hyperactivity Disorder. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29039979/),[ng] / [ml],5,157735,DB00422,Methylphenidate
,12657914,limits of detection,The limits of detection (0.01 microg/mL) and quantitation (0.5 microg/mL) were well below the concentration expected in serum from patients receiving therapeutic doses of modafinil.,Chiral analysis of d- and l-modafinil in human serum: application to human pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12657914/),[μg] / [ml],0.01,159323,DB00422,Methylphenidate
,6410043,maximal concentration,The mean (+/-S.E.) maximal concentration in plasma for MPH was 3.5 +/- 0.4 ng/ml after 0.15 mg/kg and 7.8 +/- 0.8 ng/ml after 0.3 mg/kg.,"Pharmacokinetics of methylphenidate in man, rat and monkey. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6410043/),[ng] / [ml],3.5,161851,DB00422,Methylphenidate
,6410043,maximal concentration,The mean (+/-S.E.) maximal concentration in plasma for MPH was 3.5 +/- 0.4 ng/ml after 0.15 mg/kg and 7.8 +/- 0.8 ng/ml after 0.3 mg/kg.,"Pharmacokinetics of methylphenidate in man, rat and monkey. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6410043/),[ng] / [ml],7.8,161852,DB00422,Methylphenidate
,6410043,clearances,MPH clearances were high (10.1 liters/hr/kg) and variable (range: 3.6-23.2) for the 0.3 mg/kg dose.,"Pharmacokinetics of methylphenidate in man, rat and monkey. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6410043/),[l] / [h·kg],10.1,161853,DB00422,Methylphenidate
,6410043,absolute bioavailability,"The absolute bioavailability of MPH was found to be 0.19 in the rat and 0.22 in the monkey, suggesting substantial presystemic elimination of MPH.","Pharmacokinetics of methylphenidate in man, rat and monkey. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6410043/),,0.19,161854,DB00422,Methylphenidate
,6410043,absolute bioavailability,"The absolute bioavailability of MPH was found to be 0.19 in the rat and 0.22 in the monkey, suggesting substantial presystemic elimination of MPH.","Pharmacokinetics of methylphenidate in man, rat and monkey. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6410043/),,0.22,161855,DB00422,Methylphenidate
,7258793,apparent alpha half-life,"In horses given (rapid IV) methylphenidate (Ritalin, alpha-phenyl-2-piperidinacetic acid methyl ester; 0.70 mg/kg), plasma concentrations of the drug decreased rapidly at first, with an apparent alpha half-life of about 19 minutes, and then more slowly, with an apparent beta half-life of about 2.4 hours.",Pharmacokinetics and behavioral effects of methylphenidate in Thoroughbred horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7258793/),min,19,162023,DB00422,Methylphenidate
,7258793,apparent beta half-life,"In horses given (rapid IV) methylphenidate (Ritalin, alpha-phenyl-2-piperidinacetic acid methyl ester; 0.70 mg/kg), plasma concentrations of the drug decreased rapidly at first, with an apparent alpha half-life of about 19 minutes, and then more slowly, with an apparent beta half-life of about 2.4 hours.",Pharmacokinetics and behavioral effects of methylphenidate in Thoroughbred horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7258793/),h,2.4,162024,DB00422,Methylphenidate
,7258793,Urinary clearance time,"Urinary clearance time, however, was longer, and between 12 and 24 hours should be allowed for a dose of methylphenidate to ""clear"" from urine.",Pharmacokinetics and behavioral effects of methylphenidate in Thoroughbred horses. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7258793/),h,12 and 24,162025,DB00422,Methylphenidate
,20096514,Oral fluid peak concentrations,Oral fluid peak concentrations of MPH ranged between 13.5 and 30.9 ng/mL at 3.0 h after drug intake.,Pharmacokinetics of methylphenidate in oral fluid and sweat of a pediatric subject. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20096514/),[ng] / [ml],13.5 and 30.9,166107,DB00422,Methylphenidate
,20096514,Oral fluid-to-plasma MPH ratio,Oral fluid-to-plasma MPH ratio between 13.1 and 3.2 demonstrated an accumulation of the drug in oral fluid.,Pharmacokinetics of methylphenidate in oral fluid and sweat of a pediatric subject. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20096514/),,13.1 and 3.2,166108,DB00422,Methylphenidate
,20096514,peak concentration,"Conversely, RA was found in oral fluid at peak concentration (23.4-62.9 ng/mL) equivalent to one-tenth of those found in plasma.",Pharmacokinetics of methylphenidate in oral fluid and sweat of a pediatric subject. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20096514/),[ng] / [ml],23.4-62.9,166109,DB00422,Methylphenidate
,8436161,terminal half-life,"In the patient the oral clearance (CL/f) of (+)-methylphenidate fell 3-fold and the area under the concentration-time curve (AUC) rose 7-fold when the dose was increased from 20 to 40 mg (from 0.27 to 0.53 mg.kg-1), in spite of the relatively constant terminal half-life of 2.6-2.7 h.",Nonlinear kinetics of threo-methylphenidate enantiomers in a patient with narcolepsy and in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436161/),h,2.6-2.7,166823,DB00422,Methylphenidate
