Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30373800,time span,"Only clinically suitable LSSs (maximum time span, 8 h; minimum interval, 1 h; 1 to 3 samples) were tested.",Population Pharmacokinetic Model and Limited Sampling Strategies for Personalized Dosing of Levofloxacin in Tuberculosis Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30373800/),h,8,86468,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,"Monte Carlo simulation was utilized to estimate the probability of attaining AUC:MIC ratios of 30, 40, 50, 60, 70, 80, 90, 100, 110 and 120 using AUC values from patients treated with either gatifloxacin or levofloxacin and microbiologic activity against S. pneumoniae observed in 1997 SENTRY Antimicrobial Surveillance Program.",The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,30,88729,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,"Monte Carlo simulation was utilized to estimate the probability of attaining AUC:MIC ratios of 30, 40, 50, 60, 70, 80, 90, 100, 110 and 120 using AUC values from patients treated with either gatifloxacin or levofloxacin and microbiologic activity against S. pneumoniae observed in 1997 SENTRY Antimicrobial Surveillance Program.",The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,40,88730,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,"Monte Carlo simulation was utilized to estimate the probability of attaining AUC:MIC ratios of 30, 40, 50, 60, 70, 80, 90, 100, 110 and 120 using AUC values from patients treated with either gatifloxacin or levofloxacin and microbiologic activity against S. pneumoniae observed in 1997 SENTRY Antimicrobial Surveillance Program.",The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,50,88731,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,"Monte Carlo simulation was utilized to estimate the probability of attaining AUC:MIC ratios of 30, 40, 50, 60, 70, 80, 90, 100, 110 and 120 using AUC values from patients treated with either gatifloxacin or levofloxacin and microbiologic activity against S. pneumoniae observed in 1997 SENTRY Antimicrobial Surveillance Program.",The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,60,88732,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,"Monte Carlo simulation was utilized to estimate the probability of attaining AUC:MIC ratios of 30, 40, 50, 60, 70, 80, 90, 100, 110 and 120 using AUC values from patients treated with either gatifloxacin or levofloxacin and microbiologic activity against S. pneumoniae observed in 1997 SENTRY Antimicrobial Surveillance Program.",The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,70,88733,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,"Monte Carlo simulation was utilized to estimate the probability of attaining AUC:MIC ratios of 30, 40, 50, 60, 70, 80, 90, 100, 110 and 120 using AUC values from patients treated with either gatifloxacin or levofloxacin and microbiologic activity against S. pneumoniae observed in 1997 SENTRY Antimicrobial Surveillance Program.",The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,80,88734,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,"Monte Carlo simulation was utilized to estimate the probability of attaining AUC:MIC ratios of 30, 40, 50, 60, 70, 80, 90, 100, 110 and 120 using AUC values from patients treated with either gatifloxacin or levofloxacin and microbiologic activity against S. pneumoniae observed in 1997 SENTRY Antimicrobial Surveillance Program.",The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,90,88735,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,"Monte Carlo simulation was utilized to estimate the probability of attaining AUC:MIC ratios of 30, 40, 50, 60, 70, 80, 90, 100, 110 and 120 using AUC values from patients treated with either gatifloxacin or levofloxacin and microbiologic activity against S. pneumoniae observed in 1997 SENTRY Antimicrobial Surveillance Program.",The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,120,88736,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,The median AUC:MIC ratios were 120 for gatifloxacin and 50.5 for levofloxacin.,The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,120,88737,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,The median AUC:MIC ratios were 120 for gatifloxacin and 50.5 for levofloxacin.,The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,50.5,88738,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,"The probability of attaining AUC:MIC ratios of 30, 50, 70 and 100 for gatifloxacin were 94%, 86%, 78% and 62%, and for levofloxacin were 80%, 51%, 31% and 17%, respectively.",The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,30,88739,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,"The probability of attaining AUC:MIC ratios of 30, 50, 70 and 100 for gatifloxacin were 94%, 86%, 78% and 62%, and for levofloxacin were 80%, 51%, 31% and 17%, respectively.",The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,50,88740,DB01137,Levofloxacin
,11109013,AUC:MIC ratios,"The probability of attaining AUC:MIC ratios of 30, 50, 70 and 100 for gatifloxacin were 94%, 86%, 78% and 62%, and for levofloxacin were 80%, 51%, 31% and 17%, respectively.",The use of Monte Carlo simulation to examine pharmacodynamic variance of drugs: fluoroquinolone pharmacodynamics against Streptococcus pneumoniae. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11109013/),,100,88741,DB01137,Levofloxacin
,8865312,hepatic extraction ratio,"By considering the bioavailability of levofloxacin in rat, the hepatic extraction ratio in vivo of levofloxacin was estimated to be 30%.",Local absorption kinetics of levofloxacin from intestinal tract into portal vein in conscious rat using portal-venous concentration difference. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8865312/),%,30,89543,DB01137,Levofloxacin
,8865312,local absorption time (Ta),The mean local absorption time (Ta) was 1.44 hr which coincided almost with the mean absorption time (MAT).,Local absorption kinetics of levofloxacin from intestinal tract into portal vein in conscious rat using portal-venous concentration difference. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8865312/),h,1.44,89544,DB01137,Levofloxacin
,15618751,AUC ratios,"The AUC ratios of ELF/plasma and AM/plasma after the oral administration of GPFX were 5.69 +/- 1.00 and 352 +/- 57, respectively, which were several-fold greater than those of ciprofloxacin (CPFX).","Distribution characteristics of grepafloxacin, a fluoroquinolone antibiotic, in lung epithelial lining fluid and alveolar macrophage. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618751/),,5.69,89679,DB01137,Levofloxacin
,15618751,AUC ratios,"The AUC ratios of ELF/plasma and AM/plasma after the oral administration of GPFX were 5.69 +/- 1.00 and 352 +/- 57, respectively, which were several-fold greater than those of ciprofloxacin (CPFX).","Distribution characteristics of grepafloxacin, a fluoroquinolone antibiotic, in lung epithelial lining fluid and alveolar macrophage. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15618751/),,352,89680,DB01137,Levofloxacin
,28507117,AUC0-24,The median AUC0-24 was 98.8 mg/h/liter (IQR = 84.8 to 159.6 mg/h/liter).,Pharmacokinetics of Levofloxacin in Multidrug- and Extensively Drug-Resistant Tuberculosis Patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28507117/),[mg] / [h·l],98.8,89969,DB01137,Levofloxacin
,28507117,MIC,"The MIC median value for LFX was 0.5 mg/liter with a range of 0.25 to 2.0 mg/liter, and the median fAUC0-24/MIC ratio was 109.5 (IQR = 48.5 to 399.4).",Pharmacokinetics of Levofloxacin in Multidrug- and Extensively Drug-Resistant Tuberculosis Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28507117/),[mg] / [l],0.5,89970,DB01137,Levofloxacin
,28507117,fAUC0-24/MIC ratio,"The MIC median value for LFX was 0.5 mg/liter with a range of 0.25 to 2.0 mg/liter, and the median fAUC0-24/MIC ratio was 109.5 (IQR = 48.5 to 399.4).",Pharmacokinetics of Levofloxacin in Multidrug- and Extensively Drug-Resistant Tuberculosis Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28507117/),,109.5,89971,DB01137,Levofloxacin
,28507117,MICs,"When MICs of 0.25, 0.5, 1.0, and 2.0 mg/liter were applicable, 19, 18, 3, and no patients, respectively, had an fAUC/MIC ratio that exceeded 100.",Pharmacokinetics of Levofloxacin in Multidrug- and Extensively Drug-Resistant Tuberculosis Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28507117/),[mg] / [l],0.25,89972,DB01137,Levofloxacin
,28507117,MICs,"When MICs of 0.25, 0.5, 1.0, and 2.0 mg/liter were applicable, 19, 18, 3, and no patients, respectively, had an fAUC/MIC ratio that exceeded 100.",Pharmacokinetics of Levofloxacin in Multidrug- and Extensively Drug-Resistant Tuberculosis Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28507117/),[mg] / [l],0.5,89973,DB01137,Levofloxacin
,28507117,MICs,"When MICs of 0.25, 0.5, 1.0, and 2.0 mg/liter were applicable, 19, 18, 3, and no patients, respectively, had an fAUC/MIC ratio that exceeded 100.",Pharmacokinetics of Levofloxacin in Multidrug- and Extensively Drug-Resistant Tuberculosis Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28507117/),[mg] / [l],1.0,89974,DB01137,Levofloxacin
,28507117,MICs,"When MICs of 0.25, 0.5, 1.0, and 2.0 mg/liter were applicable, 19, 18, 3, and no patients, respectively, had an fAUC/MIC ratio that exceeded 100.",Pharmacokinetics of Levofloxacin in Multidrug- and Extensively Drug-Resistant Tuberculosis Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28507117/),[mg] / [l],2.0,89975,DB01137,Levofloxacin
exceeded,28507117,fAUC/MIC ratio,"When MICs of 0.25, 0.5, 1.0, and 2.0 mg/liter were applicable, 19, 18, 3, and no patients, respectively, had an fAUC/MIC ratio that exceeded 100.",Pharmacokinetics of Levofloxacin in Multidrug- and Extensively Drug-Resistant Tuberculosis Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28507117/),,100,89976,DB01137,Levofloxacin
≥,28507117,fAUC0-24/MIC,An fAUC0-24/MIC of ≥100 was only observed when the MIC values for LFX were 0.25 to 0.5 mg/liter.,Pharmacokinetics of Levofloxacin in Multidrug- and Extensively Drug-Resistant Tuberculosis Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28507117/),,100,89977,DB01137,Levofloxacin
,28507117,MIC,An fAUC0-24/MIC of ≥100 was only observed when the MIC values for LFX were 0.25 to 0.5 mg/liter.,Pharmacokinetics of Levofloxacin in Multidrug- and Extensively Drug-Resistant Tuberculosis Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28507117/),[mg] / [l],0.25 to 0.5,89978,DB01137,Levofloxacin
more,25045247,elimination half-life,"It rapidly reaches maximum concentration Cmax 1-2 hours after oral administration in the fasting state and has a relatively long elimination half-life of more than 10 hours, which is similar to fluoroquinolones.",Review of nemonoxacin with special focus on clinical development. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25045247/),h,10,90292,DB01137,Levofloxacin
,31956998,exposure,Rifampin 15 mg/kg increased plasma and cerebrospinal fluid (CSF) exposures compared with 10 mg/kg: day 14 exposure increased from 48.2 hour·mg/L (range 18.2-93.8) to 82.5 hour·mg/L (range 8.7-161.0) in plasma and from 3.5 hour·mg/L (range 1.2-9.6) to 6.0 hour·mg/L (range 0.7-15.1) in CSF.,Pharmacokinetics and Pharmacodynamics of Intensive Antituberculosis Treatment of Tuberculous Meningitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31956998/),[h·mg] / [l],48.2,90694,DB01137,Levofloxacin
,31956998,exposure,Rifampin 15 mg/kg increased plasma and cerebrospinal fluid (CSF) exposures compared with 10 mg/kg: day 14 exposure increased from 48.2 hour·mg/L (range 18.2-93.8) to 82.5 hour·mg/L (range 8.7-161.0) in plasma and from 3.5 hour·mg/L (range 1.2-9.6) to 6.0 hour·mg/L (range 0.7-15.1) in CSF.,Pharmacokinetics and Pharmacodynamics of Intensive Antituberculosis Treatment of Tuberculous Meningitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31956998/),[h·mg] / [l],82.5,90695,DB01137,Levofloxacin
,31956998,exposure,Rifampin 15 mg/kg increased plasma and cerebrospinal fluid (CSF) exposures compared with 10 mg/kg: day 14 exposure increased from 48.2 hour·mg/L (range 18.2-93.8) to 82.5 hour·mg/L (range 8.7-161.0) in plasma and from 3.5 hour·mg/L (range 1.2-9.6) to 6.0 hour·mg/L (range 0.7-15.1) in CSF.,Pharmacokinetics and Pharmacodynamics of Intensive Antituberculosis Treatment of Tuberculous Meningitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31956998/),[h·mg] / [l],3.5,90696,DB01137,Levofloxacin
,31956998,exposure,Rifampin 15 mg/kg increased plasma and cerebrospinal fluid (CSF) exposures compared with 10 mg/kg: day 14 exposure increased from 48.2 hour·mg/L (range 18.2-93.8) to 82.5 hour·mg/L (range 8.7-161.0) in plasma and from 3.5 hour·mg/L (range 1.2-9.6) to 6.0 hour·mg/L (range 0.7-15.1) in CSF.,Pharmacokinetics and Pharmacodynamics of Intensive Antituberculosis Treatment of Tuberculous Meningitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31956998/),[h·mg] / [l],6.0,90697,DB01137,Levofloxacin
,31556716,peak plasma concentration,"After oral administration of the levofloxacin tablet, mean (coefficient of variation) peak plasma concentration was 15.5 μg/mL (23.8%), mean elimination half-life was 5.84 hours (20.0%), and mean bioavailability was 104% (29.0%).",Pharmacokinetics of levofloxacin following oral administration of a generic levofloxacin tablet and intravenous administration to dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556716/),[μg] / [ml],15.5,91425,DB01137,Levofloxacin
,31556716,elimination half-life,"After oral administration of the levofloxacin tablet, mean (coefficient of variation) peak plasma concentration was 15.5 μg/mL (23.8%), mean elimination half-life was 5.84 hours (20.0%), and mean bioavailability was 104% (29.0%).",Pharmacokinetics of levofloxacin following oral administration of a generic levofloxacin tablet and intravenous administration to dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556716/),h,5.84,91426,DB01137,Levofloxacin
,31556716,bioavailability,"After oral administration of the levofloxacin tablet, mean (coefficient of variation) peak plasma concentration was 15.5 μg/mL (23.8%), mean elimination half-life was 5.84 hours (20.0%), and mean bioavailability was 104% (29.0%).",Pharmacokinetics of levofloxacin following oral administration of a generic levofloxacin tablet and intravenous administration to dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556716/),%,104,91427,DB01137,Levofloxacin
,31556716,elimination half-life,"After IV administration, mean elimination half-life (coefficient of variation) was 6.23 hours (14.7%), systemic clearance was 145.0 mL/kg/h (22.2%), and volume of distribution was 1.19 L/kg (17.1%).",Pharmacokinetics of levofloxacin following oral administration of a generic levofloxacin tablet and intravenous administration to dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556716/),h,6.23,91428,DB01137,Levofloxacin
,31556716,systemic clearance,"After IV administration, mean elimination half-life (coefficient of variation) was 6.23 hours (14.7%), systemic clearance was 145.0 mL/kg/h (22.2%), and volume of distribution was 1.19 L/kg (17.1%).",Pharmacokinetics of levofloxacin following oral administration of a generic levofloxacin tablet and intravenous administration to dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556716/),[ml] / [h·kg],145.0,91429,DB01137,Levofloxacin
,31556716,volume of distribution,"After IV administration, mean elimination half-life (coefficient of variation) was 6.23 hours (14.7%), systemic clearance was 145.0 mL/kg/h (22.2%), and volume of distribution was 1.19 L/kg (17.1%).",Pharmacokinetics of levofloxacin following oral administration of a generic levofloxacin tablet and intravenous administration to dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31556716/),[l] / [kg],1.19,91430,DB01137,Levofloxacin
,30496461,AUC0-24/MIC,"In the HFS-TB, the AUC0-24/MIC associated with maximal Mtb kill was 146, while that associated with suppression of resistance was 360.","Levofloxacin Pharmacokinetics/Pharmacodynamics, Dosing, Susceptibility Breakpoints, and Artificial Intelligence in the Treatment of Multidrug-resistant Tuberculosis. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30496461/),,146,95868,DB01137,Levofloxacin
,30496461,AUC0-24/MIC,"In the HFS-TB, the AUC0-24/MIC associated with maximal Mtb kill was 146, while that associated with suppression of resistance was 360.","Levofloxacin Pharmacokinetics/Pharmacodynamics, Dosing, Susceptibility Breakpoints, and Artificial Intelligence in the Treatment of Multidrug-resistant Tuberculosis. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30496461/),,360,95869,DB01137,Levofloxacin
,30496461,AUC0-24/MIC,"AI algorithms identified an AUC0-24/MIC of 160 as predictive of microbiologic cure, followed by levofloxacin 2-hour peak concentration and body weight.","Levofloxacin Pharmacokinetics/Pharmacodynamics, Dosing, Susceptibility Breakpoints, and Artificial Intelligence in the Treatment of Multidrug-resistant Tuberculosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30496461/),,160,95870,DB01137,Levofloxacin
,14506016,peak concentration of levofloxacin at steady state (C(max ss)),"The peak concentration of levofloxacin at steady state (C(max ss))was 10.45 mg/liter in plasma and 4.06 mg/liter in CSF, respectively, with the ratio of the C(max ss) in CSF to the C(max ss) in plasma being 0.47.",Levofloxacin disposition in cerebrospinal fluid in patients with external ventriculostomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506016/),[mg] / [l],10.45,100747,DB01137,Levofloxacin
,14506016,peak concentration of levofloxacin at steady state (C(max ss)),"The peak concentration of levofloxacin at steady state (C(max ss))was 10.45 mg/liter in plasma and 4.06 mg/liter in CSF, respectively, with the ratio of the C(max ss) in CSF to the C(max ss) in plasma being 0.47.",Levofloxacin disposition in cerebrospinal fluid in patients with external ventriculostomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506016/),[mg] / [l],4.06,100748,DB01137,Levofloxacin
,14506016,areas under the concentration-time curves during the 12-h dosing interval (AUC(0-tau)s),The areas under the concentration-time curves during the 12-h dosing interval (AUC(0-tau)s) were 47.69 mg.,Levofloxacin disposition in cerebrospinal fluid in patients with external ventriculostomy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506016/),mg,47.69,100749,DB01137,Levofloxacin
,14506016,terminal-phase half-life,"The terminal-phase half-life of levofloxacin in CSF was longer than that in plasma (7.02 +/- 1.57 and 5.51 +/- 1.36 h, respectively; P = 0.034).",Levofloxacin disposition in cerebrospinal fluid in patients with external ventriculostomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506016/),h,7.02,100750,DB01137,Levofloxacin
,14506016,terminal-phase half-life,"The terminal-phase half-life of levofloxacin in CSF was longer than that in plasma (7.02 +/- 1.57 and 5.51 +/- 1.36 h, respectively; P = 0.034).",Levofloxacin disposition in cerebrospinal fluid in patients with external ventriculostomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14506016/),h,5.51,100751,DB01137,Levofloxacin
,11396281,blood flow,"CVVHF with the following characteristics: hemofilter AN69 hollow fibers of 0.90 m2 area, blood flow 150 ml/min, ultrafiltrate flow 1.3 l/h, filtrate substitution in post-dilution mode.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),[ml] / [min],150,103615,DB01137,Levofloxacin
,11396281,ultrafiltrate flow,"CVVHF with the following characteristics: hemofilter AN69 hollow fibers of 0.90 m2 area, blood flow 150 ml/min, ultrafiltrate flow 1.3 l/h, filtrate substitution in post-dilution mode.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),[l] / [h],1.3,103616,DB01137,Levofloxacin
,11396281,peak plasma concentrations,"Mean (range) peak plasma concentrations after levofloxacin 500 mg single dose (s.d.) and 250 mg multiple dose (m.d.) were 6.4 (2.7-9.4) and 8.2 (4.7-10.3) mg/l, trough levels 2.7 (1.4-5.0) and 2.9 (1.7-3.9) mg/l, half-life 28 (19-38) and 22 (17-31) h, volume of distribution 1.2 (0.72-1.6) l/kg and 0.91 (0.52-2.0) l/kg, respectively.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),[mg] / [l],6.4,103617,DB01137,Levofloxacin
,11396281,peak plasma concentrations,"Mean (range) peak plasma concentrations after levofloxacin 500 mg single dose (s.d.) and 250 mg multiple dose (m.d.) were 6.4 (2.7-9.4) and 8.2 (4.7-10.3) mg/l, trough levels 2.7 (1.4-5.0) and 2.9 (1.7-3.9) mg/l, half-life 28 (19-38) and 22 (17-31) h, volume of distribution 1.2 (0.72-1.6) l/kg and 0.91 (0.52-2.0) l/kg, respectively.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),[mg] / [l],8.2,103618,DB01137,Levofloxacin
,11396281,trough levels,"Mean (range) peak plasma concentrations after levofloxacin 500 mg single dose (s.d.) and 250 mg multiple dose (m.d.) were 6.4 (2.7-9.4) and 8.2 (4.7-10.3) mg/l, trough levels 2.7 (1.4-5.0) and 2.9 (1.7-3.9) mg/l, half-life 28 (19-38) and 22 (17-31) h, volume of distribution 1.2 (0.72-1.6) l/kg and 0.91 (0.52-2.0) l/kg, respectively.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),[mg] / [l],2.7,103619,DB01137,Levofloxacin
,11396281,trough levels,"Mean (range) peak plasma concentrations after levofloxacin 500 mg single dose (s.d.) and 250 mg multiple dose (m.d.) were 6.4 (2.7-9.4) and 8.2 (4.7-10.3) mg/l, trough levels 2.7 (1.4-5.0) and 2.9 (1.7-3.9) mg/l, half-life 28 (19-38) and 22 (17-31) h, volume of distribution 1.2 (0.72-1.6) l/kg and 0.91 (0.52-2.0) l/kg, respectively.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),[mg] / [l],2.9,103620,DB01137,Levofloxacin
,11396281,half-life,"Mean (range) peak plasma concentrations after levofloxacin 500 mg single dose (s.d.) and 250 mg multiple dose (m.d.) were 6.4 (2.7-9.4) and 8.2 (4.7-10.3) mg/l, trough levels 2.7 (1.4-5.0) and 2.9 (1.7-3.9) mg/l, half-life 28 (19-38) and 22 (17-31) h, volume of distribution 1.2 (0.72-1.6) l/kg and 0.91 (0.52-2.0) l/kg, respectively.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),h,28,103621,DB01137,Levofloxacin
,11396281,half-life,"Mean (range) peak plasma concentrations after levofloxacin 500 mg single dose (s.d.) and 250 mg multiple dose (m.d.) were 6.4 (2.7-9.4) and 8.2 (4.7-10.3) mg/l, trough levels 2.7 (1.4-5.0) and 2.9 (1.7-3.9) mg/l, half-life 28 (19-38) and 22 (17-31) h, volume of distribution 1.2 (0.72-1.6) l/kg and 0.91 (0.52-2.0) l/kg, respectively.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),h,22,103622,DB01137,Levofloxacin
,11396281,volume of distribution,"Mean (range) peak plasma concentrations after levofloxacin 500 mg single dose (s.d.) and 250 mg multiple dose (m.d.) were 6.4 (2.7-9.4) and 8.2 (4.7-10.3) mg/l, trough levels 2.7 (1.4-5.0) and 2.9 (1.7-3.9) mg/l, half-life 28 (19-38) and 22 (17-31) h, volume of distribution 1.2 (0.72-1.6) l/kg and 0.91 (0.52-2.0) l/kg, respectively.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),[l] / [kg],1.2,103623,DB01137,Levofloxacin
,11396281,volume of distribution,"Mean (range) peak plasma concentrations after levofloxacin 500 mg single dose (s.d.) and 250 mg multiple dose (m.d.) were 6.4 (2.7-9.4) and 8.2 (4.7-10.3) mg/l, trough levels 2.7 (1.4-5.0) and 2.9 (1.7-3.9) mg/l, half-life 28 (19-38) and 22 (17-31) h, volume of distribution 1.2 (0.72-1.6) l/kg and 0.91 (0.52-2.0) l/kg, respectively.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),[l] / [kg],0.91,103624,DB01137,Levofloxacin
,11396281,sieving coefficient,"The mean sieving coefficient was 0.96 (0.79-1.09), mean total clearance 47 (20-89) ml/min, and mean clearance by hemofiltration 21 (13-27) ml/min, respectively.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),,0.96,103625,DB01137,Levofloxacin
,11396281,total clearance,"The mean sieving coefficient was 0.96 (0.79-1.09), mean total clearance 47 (20-89) ml/min, and mean clearance by hemofiltration 21 (13-27) ml/min, respectively.",Pharmacokinetics of levofloxacin during continuous veno-venous hemofiltration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11396281/),[ml] / [min],47,103626,DB01137,Levofloxacin
