Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3935852,oral clearance,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[l] / [min],6.6,158320,DB00816,Orciprenaline
,3935852,oral clearance,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[l] / [min],7.2,158321,DB00816,Orciprenaline
,3935852,oral clearance,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[l] / [min],6.4,158322,DB00816,Orciprenaline
,6140141,(M-H)- m/z,Negative and positive ion fast atom bombardment/mass spectrometry showed the metabolite to have a (M-H)- m/z of 290 and a (M + H)+ m/z ion of 292.,Isolation and characterization of metaproterenol-3-O-sulfate: a conjugate of metaproterenol in human urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6140141/),,290,158699,DB00816,Orciprenaline
,6140141,biological half-life,The majority of the dose was excreted over the first 12 hr with a biological half-life of 5-6 hr followed by a slower excretion phase with a half-life of 20 hr.,Isolation and characterization of metaproterenol-3-O-sulfate: a conjugate of metaproterenol in human urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6140141/),h,5-6,158700,DB00816,Orciprenaline
,6140141,half-life,The majority of the dose was excreted over the first 12 hr with a biological half-life of 5-6 hr followed by a slower excretion phase with a half-life of 20 hr.,Isolation and characterization of metaproterenol-3-O-sulfate: a conjugate of metaproterenol in human urine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6140141/),h,20,158701,DB00816,Orciprenaline
,7191273,half-life,"After oral administration, 3H-fenoterol was absorbed quickly, reaching a maximum concentration level within 0.5 h after administration, and decreased thereafter with a half-life of about 2 h.","Studies on the absorption, distribution, metabolism and excretion of 1-(3,5-dihydroxyphenyl)-1-hydroxy-2-[(4-hydroxyphenyl)isopropylamino]-ethane hydrobromide (Th 1165 a, fenoterol hydrobromide) in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7191273/),h,2,167846,DB00816,Orciprenaline
,7191273,rates of excretion,"The rates of excretion in urine and in feces in 72 h were ca. 81% and 16%, respectively, with i.v. administration and ca. 45% and 45%, respectively, with oral administration.","Studies on the absorption, distribution, metabolism and excretion of 1-(3,5-dihydroxyphenyl)-1-hydroxy-2-[(4-hydroxyphenyl)isopropylamino]-ethane hydrobromide (Th 1165 a, fenoterol hydrobromide) in mice. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7191273/),%,81,167847,DB00816,Orciprenaline
,7191273,rates of excretion,"The rates of excretion in urine and in feces in 72 h were ca. 81% and 16%, respectively, with i.v. administration and ca. 45% and 45%, respectively, with oral administration.","Studies on the absorption, distribution, metabolism and excretion of 1-(3,5-dihydroxyphenyl)-1-hydroxy-2-[(4-hydroxyphenyl)isopropylamino]-ethane hydrobromide (Th 1165 a, fenoterol hydrobromide) in mice. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7191273/),%,16,167848,DB00816,Orciprenaline
,7191273,rates of excretion,"The rates of excretion in urine and in feces in 72 h were ca. 81% and 16%, respectively, with i.v. administration and ca. 45% and 45%, respectively, with oral administration.","Studies on the absorption, distribution, metabolism and excretion of 1-(3,5-dihydroxyphenyl)-1-hydroxy-2-[(4-hydroxyphenyl)isopropylamino]-ethane hydrobromide (Th 1165 a, fenoterol hydrobromide) in mice. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7191273/),%,45,167849,DB00816,Orciprenaline
,7191273,binding rate,"As a result, the binding rate with serum protein was 3--5%.","Studies on the absorption, distribution, metabolism and excretion of 1-(3,5-dihydroxyphenyl)-1-hydroxy-2-[(4-hydroxyphenyl)isopropylamino]-ethane hydrobromide (Th 1165 a, fenoterol hydrobromide) in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7191273/),%,3,167850,DB00816,Orciprenaline
,7710446,steady state concentration (css),"From a steady state concentration (css) of 2242 +/- 391 pg/ml (x +/- S.E.), a non-linear two-phased plasma elimination was seen with half-lives t1/2 of 11.40 min and 4.87 h.",Pharmacokinetics of fenoterol in pregnant women. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710446/),[pg] / [ml],2242,195528,DB00816,Orciprenaline
,7710446,half-lives t1/2,"From a steady state concentration (css) of 2242 +/- 391 pg/ml (x +/- S.E.), a non-linear two-phased plasma elimination was seen with half-lives t1/2 of 11.40 min and 4.87 h.",Pharmacokinetics of fenoterol in pregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710446/),min,11.40,195529,DB00816,Orciprenaline
,7710446,half-lives t1/2,"From a steady state concentration (css) of 2242 +/- 391 pg/ml (x +/- S.E.), a non-linear two-phased plasma elimination was seen with half-lives t1/2 of 11.40 min and 4.87 h.",Pharmacokinetics of fenoterol in pregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710446/),h,4.87,195530,DB00816,Orciprenaline
,7710446,area under the plasma concentration-time curve (AUC0-12h),The area under the plasma concentration-time curve (AUC0-12h) was 6.27 ng/ml x h.,Pharmacokinetics of fenoterol in pregnant women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710446/),[ng] / [h·ml],6.27,195531,DB00816,Orciprenaline
,7710446,total clearance (Cltot),The total clearance (Cltot) was 114.8 l/h.,Pharmacokinetics of fenoterol in pregnant women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7710446/),[l] / [h],114.8,195532,DB00816,Orciprenaline
,3783458,bioavailability,"The bioavailability of the tablet formulation relative to that of the oral solution was 92 +/- 9%, with excellent power at the 5% significance level.","Relative bioavailability of metaproterenol in humans utilizing a single dose, stable isotope approach. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783458/),%,92,202783,DB00816,Orciprenaline
,3783458,peak plasma concentrations,"Following oral administration, metaproterenol showed peak plasma concentrations of 2.2 to 13 ng/mL at 0.75 to 3.0 h, with a terminal harmonic mean half-life of 2.1 h over the plasma concentration range studied.","Relative bioavailability of metaproterenol in humans utilizing a single dose, stable isotope approach. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783458/),[ng] / [ml],2.2 to 13,202784,DB00816,Orciprenaline
,3783458,terminal harmonic mean half-life,"Following oral administration, metaproterenol showed peak plasma concentrations of 2.2 to 13 ng/mL at 0.75 to 3.0 h, with a terminal harmonic mean half-life of 2.1 h over the plasma concentration range studied.","Relative bioavailability of metaproterenol in humans utilizing a single dose, stable isotope approach. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783458/),h,2.1,202785,DB00816,Orciprenaline
,3783458,renal clearance,The renal clearance of 133-158 mL/min for metaproterenol slightly exceeds the glomerular filtration rate in humans.,"Relative bioavailability of metaproterenol in humans utilizing a single dose, stable isotope approach. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783458/),[ml] / [min],133-158,202786,DB00816,Orciprenaline
,1493852,total clearance,"The total clearance of fenoterol increased with dose (1299 ml.min-1 at 0.5 microgram.min-1, 1483 ml.min-1 at 1.0 micrograms.min-1, and 1924 ml.min-1 at 2.0 micrograms.min-1), as did the apparent volume of distribution (from 49 l at the lowest to 85 l at the highest dose).",The pharmacokinetics of the beta 2-adrenoceptor agonist fenoterol in healthy women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493852/),[ml] / [min],1299,204592,DB00816,Orciprenaline
,1493852,total clearance,"The total clearance of fenoterol increased with dose (1299 ml.min-1 at 0.5 microgram.min-1, 1483 ml.min-1 at 1.0 micrograms.min-1, and 1924 ml.min-1 at 2.0 micrograms.min-1), as did the apparent volume of distribution (from 49 l at the lowest to 85 l at the highest dose).",The pharmacokinetics of the beta 2-adrenoceptor agonist fenoterol in healthy women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493852/),[ml] / [min],1483,204593,DB00816,Orciprenaline
,1493852,total clearance,"The total clearance of fenoterol increased with dose (1299 ml.min-1 at 0.5 microgram.min-1, 1483 ml.min-1 at 1.0 micrograms.min-1, and 1924 ml.min-1 at 2.0 micrograms.min-1), as did the apparent volume of distribution (from 49 l at the lowest to 85 l at the highest dose).",The pharmacokinetics of the beta 2-adrenoceptor agonist fenoterol in healthy women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493852/),[ml] / [min],1924,204594,DB00816,Orciprenaline
,1493852,apparent volume of distribution,"The total clearance of fenoterol increased with dose (1299 ml.min-1 at 0.5 microgram.min-1, 1483 ml.min-1 at 1.0 micrograms.min-1, and 1924 ml.min-1 at 2.0 micrograms.min-1), as did the apparent volume of distribution (from 49 l at the lowest to 85 l at the highest dose).",The pharmacokinetics of the beta 2-adrenoceptor agonist fenoterol in healthy women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493852/),l,49,204595,DB00816,Orciprenaline
,1493852,apparent volume of distribution,"The total clearance of fenoterol increased with dose (1299 ml.min-1 at 0.5 microgram.min-1, 1483 ml.min-1 at 1.0 micrograms.min-1, and 1924 ml.min-1 at 2.0 micrograms.min-1), as did the apparent volume of distribution (from 49 l at the lowest to 85 l at the highest dose).",The pharmacokinetics of the beta 2-adrenoceptor agonist fenoterol in healthy women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493852/),l,85,204596,DB00816,Orciprenaline
,1493852,t1/2.lambda 1,"In contrast, the apparent half-lives were not dose-dependent, with t1/2.lambda 1 4.8 min and t1/2.lambda z 52 min.",The pharmacokinetics of the beta 2-adrenoceptor agonist fenoterol in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493852/),min,4.8,204597,DB00816,Orciprenaline
,1493852,t1/2.lambda z,"In contrast, the apparent half-lives were not dose-dependent, with t1/2.lambda 1 4.8 min and t1/2.lambda z 52 min.",The pharmacokinetics of the beta 2-adrenoceptor agonist fenoterol in healthy women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493852/),min,52,204598,DB00816,Orciprenaline
,3395671,plasma level maxima,"After one tablet, plasma level maxima (of plateau-type) were 5-6 ng ml-1 and 2-3 ng ml-1 in two subjects, respectively.","Plasma levels, heart rate, and blood pressure after intravenous, oral, and aerosol administration of reproterol in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395671/),[ng] / [ml],5-6,209285,DB00816,Orciprenaline
,3395671,plasma level maxima,"After one tablet, plasma level maxima (of plateau-type) were 5-6 ng ml-1 and 2-3 ng ml-1 in two subjects, respectively.","Plasma levels, heart rate, and blood pressure after intravenous, oral, and aerosol administration of reproterol in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395671/),[ng] / [ml],2-3,209286,DB00816,Orciprenaline
,3395671,plateau level maxima,"After two tablets, plateau level maxima around 18 ng ml-1 and 9 ng ml-1 were found, respectively.","Plasma levels, heart rate, and blood pressure after intravenous, oral, and aerosol administration of reproterol in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395671/),[ng] / [ml],18,209287,DB00816,Orciprenaline
,3395671,plateau level maxima,"After two tablets, plateau level maxima around 18 ng ml-1 and 9 ng ml-1 were found, respectively.","Plasma levels, heart rate, and blood pressure after intravenous, oral, and aerosol administration of reproterol in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3395671/),[ng] / [ml],9,209288,DB00816,Orciprenaline
,6434219,elimination t1/2,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),h,58,222575,DB00816,Orciprenaline
,6434219,elimination t1/2,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),h,49,222576,DB00816,Orciprenaline
,6434219,clearance,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[ml] / [kg·min],0.20,222577,DB00816,Orciprenaline
,6434219,clearance,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[ml] / [kg·min],0.24,222578,DB00816,Orciprenaline
,6434219,clearance,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),,168,222579,DB00816,Orciprenaline
,6434219,AUC,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),,168,222580,DB00816,Orciprenaline
,6434219,AUC,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[μg] / [h·ml],5.63,222581,DB00816,Orciprenaline
,6434219,AUC,"Propranolol prolonged diazepam elimination t1/2 (58 and 49 hr), reduced its clearance (0.20 and 0.24 ml/min/kg), and increased the 168-hr AUC for desmethyldiazepam, the major metabolite of diazepam (5.63 and 4.81 micrograms/ml . hr).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[μg] / [h·ml],4.81,222582,DB00816,Orciprenaline
,6434219,t1/2,"Propranolol had no significant effect on lorazepam t1/2 (13.2 and 12.7 hr) or clearance (1.33 and 1.36 ml/min/kg), nor on alprazolam t1/2 (15.9 and 18.5 hr) or clearance (1.1 and 0.8 ml/min/kg).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),h,13.2,222583,DB00816,Orciprenaline
,6434219,t1/2,"Propranolol had no significant effect on lorazepam t1/2 (13.2 and 12.7 hr) or clearance (1.33 and 1.36 ml/min/kg), nor on alprazolam t1/2 (15.9 and 18.5 hr) or clearance (1.1 and 0.8 ml/min/kg).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),h,12.7,222584,DB00816,Orciprenaline
,6434219,clearance,"Propranolol had no significant effect on lorazepam t1/2 (13.2 and 12.7 hr) or clearance (1.33 and 1.36 ml/min/kg), nor on alprazolam t1/2 (15.9 and 18.5 hr) or clearance (1.1 and 0.8 ml/min/kg).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[ml] / [kg·min],1.33,222585,DB00816,Orciprenaline
,6434219,clearance,"Propranolol had no significant effect on lorazepam t1/2 (13.2 and 12.7 hr) or clearance (1.33 and 1.36 ml/min/kg), nor on alprazolam t1/2 (15.9 and 18.5 hr) or clearance (1.1 and 0.8 ml/min/kg).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[ml] / [kg·min],1.36,222586,DB00816,Orciprenaline
,6434219,t1/2,"Propranolol had no significant effect on lorazepam t1/2 (13.2 and 12.7 hr) or clearance (1.33 and 1.36 ml/min/kg), nor on alprazolam t1/2 (15.9 and 18.5 hr) or clearance (1.1 and 0.8 ml/min/kg).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),h,15.9,222587,DB00816,Orciprenaline
,6434219,t1/2,"Propranolol had no significant effect on lorazepam t1/2 (13.2 and 12.7 hr) or clearance (1.33 and 1.36 ml/min/kg), nor on alprazolam t1/2 (15.9 and 18.5 hr) or clearance (1.1 and 0.8 ml/min/kg).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),h,18.5,222588,DB00816,Orciprenaline
,6434219,clearance,"Propranolol had no significant effect on lorazepam t1/2 (13.2 and 12.7 hr) or clearance (1.33 and 1.36 ml/min/kg), nor on alprazolam t1/2 (15.9 and 18.5 hr) or clearance (1.1 and 0.8 ml/min/kg).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[ml] / [kg·min],1.1,222589,DB00816,Orciprenaline
,6434219,clearance,"Propranolol had no significant effect on lorazepam t1/2 (13.2 and 12.7 hr) or clearance (1.33 and 1.36 ml/min/kg), nor on alprazolam t1/2 (15.9 and 18.5 hr) or clearance (1.1 and 0.8 ml/min/kg).","Propranolol interactions with diazepam, lorazepam, and alprazolam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6434219/),[ml] / [kg·min],0.8,222590,DB00816,Orciprenaline
,18770048,time for 75% to be released (t(75)),The release pattern of drug from F16 containing 40 mg Kollidon SR divided in the core tablet (15 mg) and the rest in the compressed coat (25 mg) showed a typical zero order release kinetic that could extend drug release >10 h and reasonable time for 75% to be released (t(75)) (8.92 h).,Preparation and in-vivo pharmacokinetic study of a novel extended release compression coated tablets of fenoterol hydrobromide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18770048/),h,8.92,259061,DB00816,Orciprenaline
,18770048,MRT,When compared to immediate release Berotec tablet the MRT was significantly extended from 7.03 +/- 0.76 to 10.93 +/- 1.25 h (P < 0.001) and HVD(t 50%Cmax) was also significantly extended from 2.71 +/- 0.68 to 6.81 +/- 0.67 h with expected prevention of nocturnal asthma.,Preparation and in-vivo pharmacokinetic study of a novel extended release compression coated tablets of fenoterol hydrobromide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18770048/),h,7.03,259062,DB00816,Orciprenaline
,18770048,MRT,When compared to immediate release Berotec tablet the MRT was significantly extended from 7.03 +/- 0.76 to 10.93 +/- 1.25 h (P < 0.001) and HVD(t 50%Cmax) was also significantly extended from 2.71 +/- 0.68 to 6.81 +/- 0.67 h with expected prevention of nocturnal asthma.,Preparation and in-vivo pharmacokinetic study of a novel extended release compression coated tablets of fenoterol hydrobromide. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18770048/),h,10.93,259063,DB00816,Orciprenaline
,18770048,t 50%Cmax),When compared to immediate release Berotec tablet the MRT was significantly extended from 7.03 +/- 0.76 to 10.93 +/- 1.25 h (P < 0.001) and HVD(t 50%Cmax) was also significantly extended from 2.71 +/- 0.68 to 6.81 +/- 0.67 h with expected prevention of nocturnal asthma.,Preparation and in-vivo pharmacokinetic study of a novel extended release compression coated tablets of fenoterol hydrobromide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18770048/),h,2.71,259064,DB00816,Orciprenaline
,18770048,t 50%Cmax),When compared to immediate release Berotec tablet the MRT was significantly extended from 7.03 +/- 0.76 to 10.93 +/- 1.25 h (P < 0.001) and HVD(t 50%Cmax) was also significantly extended from 2.71 +/- 0.68 to 6.81 +/- 0.67 h with expected prevention of nocturnal asthma.,Preparation and in-vivo pharmacokinetic study of a novel extended release compression coated tablets of fenoterol hydrobromide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18770048/),h,6.81,259065,DB00816,Orciprenaline
