Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1676357,terminal elimination half-life,"Non-compartmental pharmacokinetic analysis of the data revealed the following parameter estimates (mean +/- SD): volume of distribution at steady state, 2.0 +/- 1.4 L/kg; total body clearance, 321.2 +/- 238.8 ml/kg/min; and terminal elimination half-life, 4.5 +/- 2.1 minutes.",Pharmacokinetics of esmolol in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1676357/),min,4.5,245592,DB00187,Esmolol
,2563962,total body clearance,"Mean (+/- SD) total body clearance for esmolol was 171.4 +/- 69.8, 249.8 +/- 176.3, and 265.3 +/- 143.1 ml/min/kg for the control, hemodialysis, and CAPD patients, respectively.",Pharmacokinetics of esmolol and ASL-8123 in renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2563962/),[ml] / [kg·min],171.4,246504,DB00187,Esmolol
,2563962,total body clearance,"Mean (+/- SD) total body clearance for esmolol was 171.4 +/- 69.8, 249.8 +/- 176.3, and 265.3 +/- 143.1 ml/min/kg for the control, hemodialysis, and CAPD patients, respectively.",Pharmacokinetics of esmolol and ASL-8123 in renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2563962/),[ml] / [kg·min],249.8,246505,DB00187,Esmolol
,2563962,total body clearance,"Mean (+/- SD) total body clearance for esmolol was 171.4 +/- 69.8, 249.8 +/- 176.3, and 265.3 +/- 143.1 ml/min/kg for the control, hemodialysis, and CAPD patients, respectively.",Pharmacokinetics of esmolol and ASL-8123 in renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2563962/),[ml] / [kg·min],265.3,246506,DB00187,Esmolol
,2563962,elimination half-life (t1/2),"Mean elimination half-life (t1/2) was 7.2 minutes in control subjects compared with 7.1 and 8.0 minutes for the hemodialysis and CAPD groups, respectively.",Pharmacokinetics of esmolol and ASL-8123 in renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2563962/),min,7.2,246507,DB00187,Esmolol
,2563962,elimination half-life (t1/2),"Mean elimination half-life (t1/2) was 7.2 minutes in control subjects compared with 7.1 and 8.0 minutes for the hemodialysis and CAPD groups, respectively.",Pharmacokinetics of esmolol and ASL-8123 in renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2563962/),min,7.1,246508,DB00187,Esmolol
,2563962,elimination half-life (t1/2),"Mean elimination half-life (t1/2) was 7.2 minutes in control subjects compared with 7.1 and 8.0 minutes for the hemodialysis and CAPD groups, respectively.",Pharmacokinetics of esmolol and ASL-8123 in renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2563962/),min,8.0,246509,DB00187,Esmolol
,2563962,maximum blood concentration,"ASL-8123 was shown to accumulate in patients with renal failure, as evidenced by a mean maximum blood concentration of 42.8 +/- 12.2 micrograms/ml in the control group compared with 76.1 +/- 23.9 and 87.1 +/- 20.4 micrograms/ml in the hemodialysis and CAPD groups, respectively (p less than 0.05).",Pharmacokinetics of esmolol and ASL-8123 in renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2563962/),[μg] / [ml],42.8,246510,DB00187,Esmolol
,2563962,maximum blood concentration,"ASL-8123 was shown to accumulate in patients with renal failure, as evidenced by a mean maximum blood concentration of 42.8 +/- 12.2 micrograms/ml in the control group compared with 76.1 +/- 23.9 and 87.1 +/- 20.4 micrograms/ml in the hemodialysis and CAPD groups, respectively (p less than 0.05).",Pharmacokinetics of esmolol and ASL-8123 in renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2563962/),[μg] / [ml],76.1,246511,DB00187,Esmolol
,2563962,maximum blood concentration,"ASL-8123 was shown to accumulate in patients with renal failure, as evidenced by a mean maximum blood concentration of 42.8 +/- 12.2 micrograms/ml in the control group compared with 76.1 +/- 23.9 and 87.1 +/- 20.4 micrograms/ml in the hemodialysis and CAPD groups, respectively (p less than 0.05).",Pharmacokinetics of esmolol and ASL-8123 in renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2563962/),[μg] / [ml],87.1,246512,DB00187,Esmolol
more,2563962,elimination t1/2,"The elimination t1/2 of ASL-8123 was prolonged in patients with renal failure, averaging more than 42 hours compared with only 4 hours in the control subjects.",Pharmacokinetics of esmolol and ASL-8123 in renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2563962/),h,42,246513,DB00187,Esmolol
,2563962,elimination t1/2,"The elimination t1/2 of ASL-8123 was prolonged in patients with renal failure, averaging more than 42 hours compared with only 4 hours in the control subjects.",Pharmacokinetics of esmolol and ASL-8123 in renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2563962/),h,4,246514,DB00187,Esmolol
,7758250,elimination half-life,It has an extremely short elimination half-life (mean: 9 minutes; range: 4 to 16 minutes) and a total body clearance [285 ml/min/kg (17.1 L/h/kg)] approaching 3 times cardiac output and 14 times hepatic blood flow.,Esmolol. A review of its therapeutic efficacy and pharmacokinetic characteristics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758250/),min,9,250997,DB00187,Esmolol
,7758250,total body clearance,It has an extremely short elimination half-life (mean: 9 minutes; range: 4 to 16 minutes) and a total body clearance [285 ml/min/kg (17.1 L/h/kg)] approaching 3 times cardiac output and 14 times hepatic blood flow.,Esmolol. A review of its therapeutic efficacy and pharmacokinetic characteristics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758250/),[ml] / [kg·min],285,250998,DB00187,Esmolol
,7758250,total body clearance,It has an extremely short elimination half-life (mean: 9 minutes; range: 4 to 16 minutes) and a total body clearance [285 ml/min/kg (17.1 L/h/kg)] approaching 3 times cardiac output and 14 times hepatic blood flow.,Esmolol. A review of its therapeutic efficacy and pharmacokinetic characteristics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758250/),[l] / [h·kg],17.1,250999,DB00187,Esmolol
,7758250,alpha-distribution half-life,The alpha-distribution half-life is approximately 2 minutes.,Esmolol. A review of its therapeutic efficacy and pharmacokinetic characteristics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7758250/),min,2,251000,DB00187,Esmolol
,2888792,AUC,"However, the digoxin AUC during the six-hour esmolol infusion increased from 2.60 +/- 0.59 to 2.88 +/- 0.75 ng.hr/mL (P less than .05).",Esmolol-digoxin drug interaction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888792/),[h·ng] / [ml],2.60,264228,DB00187,Esmolol
,2888792,AUC,"However, the digoxin AUC during the six-hour esmolol infusion increased from 2.60 +/- 0.59 to 2.88 +/- 0.75 ng.hr/mL (P less than .05).",Esmolol-digoxin drug interaction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888792/),[h·ng] / [ml],2.88,264229,DB00187,Esmolol
,28091703,t max,"For the landiolol concentrate formulation and esmolol, maximum blood concentrations were rapidly reached (mean t max ranged between 1.8 and 3.0 min for landiolol and 1.8 to 2.4 min for esmolol).",Bolus application of landiolol and esmolol: comparison of the pharmacokinetic and pharmacodynamic profiles in a healthy Caucasian group. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28091703/),min,1.8 and 3.0,268341,DB00187,Esmolol
,28091703,t max,"For the landiolol concentrate formulation and esmolol, maximum blood concentrations were rapidly reached (mean t max ranged between 1.8 and 3.0 min for landiolol and 1.8 to 2.4 min for esmolol).",Bolus application of landiolol and esmolol: comparison of the pharmacokinetic and pharmacodynamic profiles in a healthy Caucasian group. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28091703/),min,1.8 to 2.4,268342,DB00187,Esmolol
,28091703,t 1/2,"The parent drugs disappeared very fast from the blood stream, with a t 1/2 of 3.2 ± 1.2 (SD) minutes and 3.7 ± 2.1 (SD) minutes for the low doses of landiolol and esmolol, respectively.",Bolus application of landiolol and esmolol: comparison of the pharmacokinetic and pharmacodynamic profiles in a healthy Caucasian group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28091703/),min,3.2,268343,DB00187,Esmolol
,28091703,t 1/2,"The parent drugs disappeared very fast from the blood stream, with a t 1/2 of 3.2 ± 1.2 (SD) minutes and 3.7 ± 2.1 (SD) minutes for the low doses of landiolol and esmolol, respectively.",Bolus application of landiolol and esmolol: comparison of the pharmacokinetic and pharmacodynamic profiles in a healthy Caucasian group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28091703/),min,3.7,268344,DB00187,Esmolol
