Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7999650,infusion rates,"Mean infusion rates were 9.3 +/- 2.1 mL/hour and 9.6 +/- 1.7 mL/hour for groups A and B, respectively.",Plasma concentration profile of epidural alfentanil. Bolus followed by continuous infusion technique in the parturient: effect of epidural alfentanil and fentanyl on fetal heart rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999650/),[ml] / [h],9.6,57279,DB00297,Bupivacaine
,7999650,study duration,"Mean study duration was 3.7 hours in group A, and 3.0 hours in group B.",Plasma concentration profile of epidural alfentanil. Bolus followed by continuous infusion technique in the parturient: effect of epidural alfentanil and fentanyl on fetal heart rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999650/),h,3.7,57280,DB00297,Bupivacaine
,7999650,study duration,"Mean study duration was 3.7 hours in group A, and 3.0 hours in group B.",Plasma concentration profile of epidural alfentanil. Bolus followed by continuous infusion technique in the parturient: effect of epidural alfentanil and fentanyl on fetal heart rate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7999650/),h,3.0,57281,DB00297,Bupivacaine
,7793647,Cmax,Pharmacokinetic analysis showed that the Cmax was similar for both drugs (1.3 +/- 0.09 for ropivacaine and 1.1 +/- 0.09 micrograms/ml for bupivacaine).,Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),[μg] / [ml],1.3,60262,DB00297,Bupivacaine
,7793647,Cmax,Pharmacokinetic analysis showed that the Cmax was similar for both drugs (1.3 +/- 0.09 for ropivacaine and 1.1 +/- 0.09 micrograms/ml for bupivacaine).,Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),[μg] / [ml],1.1,60263,DB00297,Bupivacaine
,7793647,T1/2 of the terminal decline in plasma concentration,"The T1/2 of the terminal decline in plasma concentration was shorter for ropivacaine versus bupivacaine (5.2 +/- 0.60 versus 10.9 +/- 1.08 h, respectively; P < 0.01).",Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),h,5.2,60264,DB00297,Bupivacaine
,7793647,T1/2 of the terminal decline in plasma concentration,"The T1/2 of the terminal decline in plasma concentration was shorter for ropivacaine versus bupivacaine (5.2 +/- 0.60 versus 10.9 +/- 1.08 h, respectively; P < 0.01).",Clinical effects and maternal and fetal plasma concentrations of epidural ropivacaine versus bupivacaine for cesarean section. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7793647/),h,10.9,60265,DB00297,Bupivacaine
,22285545,AUC,"Mean AUC of NRS-A scores through Day 4 were 20.7, 19.5, 18.8, and 19.1 for the 133-mg, 266-mg, 399-mg, and 532-mg DepoFoam bupivacaine groups vs 20.4 for bupivacaine HCl.","A randomized, double-blind, dose-ranging study comparing wound infiltration of DepoFoam bupivacaine, an extended-release liposomal bupivacaine, to bupivacaine HCl for postsurgical analgesia in total knee arthroplasty. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22285545/),,20.7,62422,DB00297,Bupivacaine
,22285545,AUC,"Mean AUC of NRS-A scores through Day 4 were 20.7, 19.5, 18.8, and 19.1 for the 133-mg, 266-mg, 399-mg, and 532-mg DepoFoam bupivacaine groups vs 20.4 for bupivacaine HCl.","A randomized, double-blind, dose-ranging study comparing wound infiltration of DepoFoam bupivacaine, an extended-release liposomal bupivacaine, to bupivacaine HCl for postsurgical analgesia in total knee arthroplasty. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22285545/),,19.5,62423,DB00297,Bupivacaine
,22285545,AUC,"Mean AUC of NRS-A scores through Day 4 were 20.7, 19.5, 18.8, and 19.1 for the 133-mg, 266-mg, 399-mg, and 532-mg DepoFoam bupivacaine groups vs 20.4 for bupivacaine HCl.","A randomized, double-blind, dose-ranging study comparing wound infiltration of DepoFoam bupivacaine, an extended-release liposomal bupivacaine, to bupivacaine HCl for postsurgical analgesia in total knee arthroplasty. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22285545/),,18.8,62424,DB00297,Bupivacaine
,22285545,AUC,"Mean AUC of NRS-A scores through Day 4 were 20.7, 19.5, 18.8, and 19.1 for the 133-mg, 266-mg, 399-mg, and 532-mg DepoFoam bupivacaine groups vs 20.4 for bupivacaine HCl.","A randomized, double-blind, dose-ranging study comparing wound infiltration of DepoFoam bupivacaine, an extended-release liposomal bupivacaine, to bupivacaine HCl for postsurgical analgesia in total knee arthroplasty. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22285545/),,19.1,62425,DB00297,Bupivacaine
,22285545,AUC,"Mean AUC of NRS-A scores through Day 4 were 20.7, 19.5, 18.8, and 19.1 for the 133-mg, 266-mg, 399-mg, and 532-mg DepoFoam bupivacaine groups vs 20.4 for bupivacaine HCl.","A randomized, double-blind, dose-ranging study comparing wound infiltration of DepoFoam bupivacaine, an extended-release liposomal bupivacaine, to bupivacaine HCl for postsurgical analgesia in total knee arthroplasty. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22285545/),,20.4,62426,DB00297,Bupivacaine
,22211825,Maximum unbound concentrations,Maximum unbound concentrations for bupivacaine and ropivacaine were 0.12 mg · l(-1) (bupivacaine) and 0.13 mg · l(-1) (ropivacaine).,Pharmacokinetic profiles of epidural bupivacaine and ropivacaine following single-shot and continuous epidural use in young infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22211825/),[mg] / [l],0.12,64007,DB00297,Bupivacaine
,22211825,Maximum unbound concentrations,Maximum unbound concentrations for bupivacaine and ropivacaine were 0.12 mg · l(-1) (bupivacaine) and 0.13 mg · l(-1) (ropivacaine).,Pharmacokinetic profiles of epidural bupivacaine and ropivacaine following single-shot and continuous epidural use in young infants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22211825/),[mg] / [l],0.13,64008,DB00297,Bupivacaine
,22211825,clearance/bioavailability,Typical clearance/bioavailability estimates of total (unbound) bupivacaine were 0.215 (4.65) l · h(-1) · kg(-1) and of total (unbound) ropivacaine were 0.288 (3.31) l · h(-1) · kg(-1).,Pharmacokinetic profiles of epidural bupivacaine and ropivacaine following single-shot and continuous epidural use in young infants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22211825/),[l] / [h·kg],0.215,64009,DB00297,Bupivacaine
,22211825,clearance/bioavailability,Typical clearance/bioavailability estimates of total (unbound) bupivacaine were 0.215 (4.65) l · h(-1) · kg(-1) and of total (unbound) ropivacaine were 0.288 (3.31) l · h(-1) · kg(-1).,Pharmacokinetic profiles of epidural bupivacaine and ropivacaine following single-shot and continuous epidural use in young infants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22211825/),[l] / [h·kg],0.288,64010,DB00297,Bupivacaine
,3396545,maximum mean concentration (CPmax),"In children of Group 1, maximum mean concentration (CPmax) was 0.64 +/- 0.05 microgram ml-1, time to maximum concentration (Tmax) 19.2 +/- 3.9 min, vascular absorption (T1/2 abs) 4.3 +/- 1.5 min, terminal half-life (T1/2 beta) 227 +/- 37.7 min, volume of distribution (Vd) 3.4 +/- 0.51 kg-1, and total body clearance (Clt) 11.0 +/- 2.0 ml min-1 kg-1.",Bupivacaine pharmacokinetics during epidural anaesthesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396545/),[μg] / [ml],0.64,64483,DB00297,Bupivacaine
,3396545,time to maximum concentration (Tmax),"In children of Group 1, maximum mean concentration (CPmax) was 0.64 +/- 0.05 microgram ml-1, time to maximum concentration (Tmax) 19.2 +/- 3.9 min, vascular absorption (T1/2 abs) 4.3 +/- 1.5 min, terminal half-life (T1/2 beta) 227 +/- 37.7 min, volume of distribution (Vd) 3.4 +/- 0.51 kg-1, and total body clearance (Clt) 11.0 +/- 2.0 ml min-1 kg-1.",Bupivacaine pharmacokinetics during epidural anaesthesia in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396545/),min,19.2,64484,DB00297,Bupivacaine
,3396545,vascular absorption (T1/2 abs),"In children of Group 1, maximum mean concentration (CPmax) was 0.64 +/- 0.05 microgram ml-1, time to maximum concentration (Tmax) 19.2 +/- 3.9 min, vascular absorption (T1/2 abs) 4.3 +/- 1.5 min, terminal half-life (T1/2 beta) 227 +/- 37.7 min, volume of distribution (Vd) 3.4 +/- 0.51 kg-1, and total body clearance (Clt) 11.0 +/- 2.0 ml min-1 kg-1.",Bupivacaine pharmacokinetics during epidural anaesthesia in children. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396545/),min,4.3,64485,DB00297,Bupivacaine
,3396545,terminal half-life (T1/2 beta),"In children of Group 1, maximum mean concentration (CPmax) was 0.64 +/- 0.05 microgram ml-1, time to maximum concentration (Tmax) 19.2 +/- 3.9 min, vascular absorption (T1/2 abs) 4.3 +/- 1.5 min, terminal half-life (T1/2 beta) 227 +/- 37.7 min, volume of distribution (Vd) 3.4 +/- 0.51 kg-1, and total body clearance (Clt) 11.0 +/- 2.0 ml min-1 kg-1.",Bupivacaine pharmacokinetics during epidural anaesthesia in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396545/),min,227,64486,DB00297,Bupivacaine
,3396545,volume of distribution (Vd),"In children of Group 1, maximum mean concentration (CPmax) was 0.64 +/- 0.05 microgram ml-1, time to maximum concentration (Tmax) 19.2 +/- 3.9 min, vascular absorption (T1/2 abs) 4.3 +/- 1.5 min, terminal half-life (T1/2 beta) 227 +/- 37.7 min, volume of distribution (Vd) 3.4 +/- 0.51 kg-1, and total body clearance (Clt) 11.0 +/- 2.0 ml min-1 kg-1.",Bupivacaine pharmacokinetics during epidural anaesthesia in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396545/),1/[kg],3.4,64487,DB00297,Bupivacaine
,3396545,total body clearance (Clt),"In children of Group 1, maximum mean concentration (CPmax) was 0.64 +/- 0.05 microgram ml-1, time to maximum concentration (Tmax) 19.2 +/- 3.9 min, vascular absorption (T1/2 abs) 4.3 +/- 1.5 min, terminal half-life (T1/2 beta) 227 +/- 37.7 min, volume of distribution (Vd) 3.4 +/- 0.51 kg-1, and total body clearance (Clt) 11.0 +/- 2.0 ml min-1 kg-1.",Bupivacaine pharmacokinetics during epidural anaesthesia in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396545/),[ml] / [kg·min],11.0,64488,DB00297,Bupivacaine
,24741194,population clearance,"The selected model predicts a population clearance of 930 ml/min (residual standard error [RSE] = 15.48%, IC 95% = 930 ± 282.24) with inter individual variability of 75.29%.",Population pharmacokinetics of bupivacaine in combined lumbar and sciatic nerve block. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741194/),[ml] / [min],930,69035,DB00297,Bupivacaine
,24741194,central volume of distribution,"The central volume of distribution was 134 l (RSE = 12.76%, IC = 134 ± 33.51 L) with inter individual variability of 63.40%.",Population pharmacokinetics of bupivacaine in combined lumbar and sciatic nerve block. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741194/),l,134,69036,DB00297,Bupivacaine
,24741194,IC,"The central volume of distribution was 134 l (RSE = 12.76%, IC = 134 ± 33.51 L) with inter individual variability of 63.40%.",Population pharmacokinetics of bupivacaine in combined lumbar and sciatic nerve block. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741194/),l,134,69037,DB00297,Bupivacaine
,24741194,Ka1,The absorption of bupivacaine in two sites Ka1 and Ka2 were 0.00462/min for the lumbar site and 0.292/min for the sciatic site.,Population pharmacokinetics of bupivacaine in combined lumbar and sciatic nerve block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741194/),1/[min],0.00462,69038,DB00297,Bupivacaine
,24741194,Ka2,The absorption of bupivacaine in two sites Ka1 and Ka2 were 0.00462/min for the lumbar site and 0.292/min for the sciatic site.,Population pharmacokinetics of bupivacaine in combined lumbar and sciatic nerve block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741194/),1/[min],0.292,69039,DB00297,Bupivacaine
,2722118,Maximal plasma concentration,Maximal plasma concentration was 0.73 +/- 0.33 micrograms.,Pharmacokinetics of lidocaine and bupivacaine in retrobulbar and facial block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2722118/),μg,0.73,69112,DB00297,Bupivacaine
,2722118,CSF/plasma ratio,CSF/plasma ratio was in the range 0.05-0.26 for lidocaine and 0.56-1.33 for bupivacaine.,Pharmacokinetics of lidocaine and bupivacaine in retrobulbar and facial block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2722118/),,0.05-0.26,69113,DB00297,Bupivacaine
,2722118,CSF/plasma ratio,CSF/plasma ratio was in the range 0.05-0.26 for lidocaine and 0.56-1.33 for bupivacaine.,Pharmacokinetics of lidocaine and bupivacaine in retrobulbar and facial block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2722118/),,0.56-1.33,69114,DB00297,Bupivacaine
,25188774,half-life,"Clonidine levels could be demonstrated during the 24-h postoperative period, with an average half-life of 22 h.",Clonidine as an adjuvant to prolong local analgesia in conventional scleral buckle surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25188774/),h,22,69632,DB00297,Bupivacaine
,7605766,total plasma bupivacaine level,The highest total plasma bupivacaine level was 20.3 micrograms/mL.,Bupivacaine toxicity secondary to continuous cervical epidural infusion. Case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7605766/),,20,69888,DB00297,Bupivacaine
,7605766,Total body clearance,Total body clearance of bupivacaine was 20 mL/min and elimination half-life was 27 hours.,Bupivacaine toxicity secondary to continuous cervical epidural infusion. Case report. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7605766/),[ml] / [min],20,69889,DB00297,Bupivacaine
,7605766,elimination half-life,Total body clearance of bupivacaine was 20 mL/min and elimination half-life was 27 hours.,Bupivacaine toxicity secondary to continuous cervical epidural infusion. Case report. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7605766/),h,27,69890,DB00297,Bupivacaine
,7818121,maximum measured concentrations,"The blood enantiomer concentration difference was reflected in the maximum measured concentrations which, after the first dose, were, respectively, 0.38 (SD 0.19) and 0.52 (SD 0.28) mg.L-1.100 mg-1 RS-bupivacaine administered (P = 0.0003).",Bupivacaine enantiomer pharmacokinetics after intercostal neural blockade in liver transplantation patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818121/),[mg] / [l·mg],0.38,70305,DB00297,Bupivacaine
,7818121,maximum measured concentrations,"The blood enantiomer concentration difference was reflected in the maximum measured concentrations which, after the first dose, were, respectively, 0.38 (SD 0.19) and 0.52 (SD 0.28) mg.L-1.100 mg-1 RS-bupivacaine administered (P = 0.0003).",Bupivacaine enantiomer pharmacokinetics after intercostal neural blockade in liver transplantation patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7818121/),[mg] / [l·mg],0.52,70306,DB00297,Bupivacaine
,33386432,time to reach maximum plasma concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),min,2,73226,DB00297,Bupivacaine
,33386432,time to reach maximum plasma concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),min,5,73227,DB00297,Bupivacaine
,33386432,maximum concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[μg] / [ml],0.45,73228,DB00297,Bupivacaine
,33386432,maximum concentration,"In either of experiments, the time to reach maximum plasma concentration of levobupivacaine was shorter in the IP group than in the SC group (IP: 2 [2-5] min; SC: 5 [2-10] min; P = 0.04), and the maximum concentration of levobupivacaine did not differ between the IP and SC groups (IP: 0.45 [0.05-0.67] µg/mL; SC: 0.47 [0.21-0.62] µg/mL; P = 0.90).",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[μg] / [ml],0.47,73229,DB00297,Bupivacaine
,33386432,area under the curve from time 0 to 120 min,The area under the curve from time 0 to 120 min after levobupivacaine administration was significantly higher in the SC group than in the IP group in both experiments (IP: 0.29 [0.10-0.54] mg h/L; SC: 0.78 [0.39-0.98] mg h/L; P = 0.04).,Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[h·mg] / [l],0.29,73230,DB00297,Bupivacaine
,33386432,area under the curve from time 0 to 120 min,The area under the curve from time 0 to 120 min after levobupivacaine administration was significantly higher in the SC group than in the IP group in both experiments (IP: 0.29 [0.10-0.54] mg h/L; SC: 0.78 [0.39-0.98] mg h/L; P = 0.04).,Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),[h·mg] / [l],0.78,73231,DB00297,Bupivacaine
exceed,33386432,Tmax,"On the other hand, when levobupivacaine is given subcutaneously, Tmax can exceed 1 h, so we need to be aware of local anesthetic toxicity during this period.",Pharmacokinetics of intraperitoneal and subcutaneous levobupivacaine in anesthetized rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33386432/),h,1,73232,DB00297,Bupivacaine
,7981012,total plasma clearance,3. The total plasma clearance of R(+)-bupivacaine (mean +/- s.d.: 0.395 +/- 0.076 l min-1) was greater (P < 0.0001) than that of S(-)-bupivacaine (0.317 +/- 0.067 l min-1).,Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),[l] / [min],0.395,78734,DB00297,Bupivacaine
,7981012,total plasma clearance,3. The total plasma clearance of R(+)-bupivacaine (mean +/- s.d.: 0.395 +/- 0.076 l min-1) was greater (P < 0.0001) than that of S(-)-bupivacaine (0.317 +/- 0.067 l min-1).,Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),[l] / [min],0.317,78735,DB00297,Bupivacaine
,7981012,volumes of distribution,"The volumes of distribution of R(+)-bupivacaine at steady state (84 +/- 29 l) and during the terminal log-linear phase (117 +/- 47 l) were larger (P < 0.0002) than those of S(-)-bupivacaine (54 +/- 20 l and 71 +/- 34 l, respectively).",Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),l,84,78736,DB00297,Bupivacaine
,7981012,volumes of distribution,"The volumes of distribution of R(+)-bupivacaine at steady state (84 +/- 29 l) and during the terminal log-linear phase (117 +/- 47 l) were larger (P < 0.0002) than those of S(-)-bupivacaine (54 +/- 20 l and 71 +/- 34 l, respectively).",Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),l,117,78737,DB00297,Bupivacaine
,7981012,volumes of distribution,"The volumes of distribution of R(+)-bupivacaine at steady state (84 +/- 29 l) and during the terminal log-linear phase (117 +/- 47 l) were larger (P < 0.0002) than those of S(-)-bupivacaine (54 +/- 20 l and 71 +/- 34 l, respectively).",Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),l,54,78738,DB00297,Bupivacaine
,7981012,volumes of distribution,"The volumes of distribution of R(+)-bupivacaine at steady state (84 +/- 29 l) and during the terminal log-linear phase (117 +/- 47 l) were larger (P < 0.0002) than those of S(-)-bupivacaine (54 +/- 20 l and 71 +/- 34 l, respectively).",Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),l,71,78739,DB00297,Bupivacaine
,7981012,terminal half-life,"The terminal half-life (210 +/- 95 min) and mean residence time (215 +/- 74 min) of R(+)-bupivacaine were longer than those of S(-)-bupivacaine (157 +/- 77 min, P < 0.01, and 172 +/- 55 min, P < 0.02, respectively).",Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),min,210,78740,DB00297,Bupivacaine
,7981012,mean residence time,"The terminal half-life (210 +/- 95 min) and mean residence time (215 +/- 74 min) of R(+)-bupivacaine were longer than those of S(-)-bupivacaine (157 +/- 77 min, P < 0.01, and 172 +/- 55 min, P < 0.02, respectively).",Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),min,215,78741,DB00297,Bupivacaine
,7981012,mean residence time,"The terminal half-life (210 +/- 95 min) and mean residence time (215 +/- 74 min) of R(+)-bupivacaine were longer than those of S(-)-bupivacaine (157 +/- 77 min, P < 0.01, and 172 +/- 55 min, P < 0.02, respectively).",Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),min,157,78742,DB00297,Bupivacaine
,7981012,mean residence time,"The terminal half-life (210 +/- 95 min) and mean residence time (215 +/- 74 min) of R(+)-bupivacaine were longer than those of S(-)-bupivacaine (157 +/- 77 min, P < 0.01, and 172 +/- 55 min, P < 0.02, respectively).",Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),min,172,78743,DB00297,Bupivacaine
,7981012,plasma clearance of unbound,5. The plasma clearance of unbound R(+)-bupivacaine (7.26 +/- 3.60 1 min-1) was smaller (P < 0.01) than that of S(-)-bupivacaine (8.71 +/- 4.27 l min-1).,Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),[1] / [min],7.26,78744,DB00297,Bupivacaine
,7981012,plasma clearance of unbound,5. The plasma clearance of unbound R(+)-bupivacaine (7.26 +/- 3.60 1 min-1) was smaller (P < 0.01) than that of S(-)-bupivacaine (8.71 +/- 4.27 l min-1).,Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),[l] / [min],8.71,78745,DB00297,Bupivacaine
,7981012,Vuss,Volumes of distribution based on unbound R(+)-bupivacaine concentrations (Vuss: 1576 +/- 934 l; Vu: 2233 +/- 1442 l) did not differ from those of S(-)-bupivacaine (Vuss: 1498 +/- 892 l; Vu: 1978 +/- 1302 l).,Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),l,1576,78746,DB00297,Bupivacaine
,7981012,Vu,Volumes of distribution based on unbound R(+)-bupivacaine concentrations (Vuss: 1576 +/- 934 l; Vu: 2233 +/- 1442 l) did not differ from those of S(-)-bupivacaine (Vuss: 1498 +/- 892 l; Vu: 1978 +/- 1302 l).,Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),l,2233,78747,DB00297,Bupivacaine
,7981012,Vuss,Volumes of distribution based on unbound R(+)-bupivacaine concentrations (Vuss: 1576 +/- 934 l; Vu: 2233 +/- 1442 l) did not differ from those of S(-)-bupivacaine (Vuss: 1498 +/- 892 l; Vu: 1978 +/- 1302 l).,Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),l,1498,78748,DB00297,Bupivacaine
,7981012,Vu,Volumes of distribution based on unbound R(+)-bupivacaine concentrations (Vuss: 1576 +/- 934 l; Vu: 2233 +/- 1442 l) did not differ from those of S(-)-bupivacaine (Vuss: 1498 +/- 892 l; Vu: 1978 +/- 1302 l).,Pharmacokinetics of the enantiomers of bupivacaine following intravenous administration of the racemate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7981012/),l,1978,78749,DB00297,Bupivacaine
,11996823,clearance,After i.v. infusion the mean clearance value was 1.53+/-0.53 l/min and the mean elimination half-life was 120.5+/-73.1 min.,Spray-dryed bupivacaine-loaded microspheres: in vitro evaluation and biopharmaceutics of bupivacaine following brachial plexus administration in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11996823/),[l] / [min],1.53,79281,DB00297,Bupivacaine
,11996823,elimination half-life,After i.v. infusion the mean clearance value was 1.53+/-0.53 l/min and the mean elimination half-life was 120.5+/-73.1 min.,Spray-dryed bupivacaine-loaded microspheres: in vitro evaluation and biopharmaceutics of bupivacaine following brachial plexus administration in sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11996823/),min,120.5,79282,DB00297,Bupivacaine
lower,11996823,C(max),"Following brachial plexus nerve injection, bupivacaine C(max) were lower than 100 ng/ml following either solution or microspheres administration.",Spray-dryed bupivacaine-loaded microspheres: in vitro evaluation and biopharmaceutics of bupivacaine following brachial plexus administration in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11996823/),[ng] / [ml],100,79283,DB00297,Bupivacaine
,31633607,Cmax,"From the pharmacokinetic parameters obtained, median Cmax, tmax,, and area under the concentration versus time curve were 0.315 mg/L, 17 minutes, and 41 mg/L·min, respectively.",Population Pharmacokinetics of Levobupivacaine During Transversus Abdominis Plane Block in Children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31633607/),[mg] / [l],0.315,79878,DB00297,Bupivacaine
