Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16222785,apparent volume of distribution,"The population mean of the apparent volume of distribution also varied with time and was 16.11 during week 1, 20.01 during weeks 2-4 and 22.51 after week 4.",Population pharmacokinetic modeling of subcutaneously administered etanercept in patients with psoriasis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16222785/),,16.11,174752,DB00005,Etanercept
,16222785,apparent volume of distribution,"The population mean of the apparent volume of distribution also varied with time and was 16.11 during week 1, 20.01 during weeks 2-4 and 22.51 after week 4.",Population pharmacokinetic modeling of subcutaneously administered etanercept in patients with psoriasis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16222785/),,20.01,174753,DB00005,Etanercept
,16222785,apparent volume of distribution,"The population mean of the apparent volume of distribution also varied with time and was 16.11 during week 1, 20.01 during weeks 2-4 and 22.51 after week 4.",Population pharmacokinetic modeling of subcutaneously administered etanercept in patients with psoriasis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16222785/),,22.51,174754,DB00005,Etanercept
,10676822,time of peak concentration,Etanercept is slowly absorbed from the site of injection with a time of peak concentration (+/- SD) of 51 +/- 14 hours; peak concentration was 1.46 +/- 0.72 mg/L.,The pharmacokinetics of etanercept in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676822/),h,51,180986,DB00005,Etanercept
,10676822,peak concentration,Etanercept is slowly absorbed from the site of injection with a time of peak concentration (+/- SD) of 51 +/- 14 hours; peak concentration was 1.46 +/- 0.72 mg/L.,The pharmacokinetics of etanercept in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676822/),[mg] / [l],1.46,180987,DB00005,Etanercept
,10676822,AUC,"The AUC was 235 +/-98 mg x h/L, apparent clearance was 132 +/- 85 mL/h, apparent volume of distribution was 12 +/- 6 L, and the half-life was 68 +/- 19 hours.",The pharmacokinetics of etanercept in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676822/),[h·mg] / [l],235,180988,DB00005,Etanercept
,10676822,apparent clearance,"The AUC was 235 +/-98 mg x h/L, apparent clearance was 132 +/- 85 mL/h, apparent volume of distribution was 12 +/- 6 L, and the half-life was 68 +/- 19 hours.",The pharmacokinetics of etanercept in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676822/),[ml] / [h],132,180989,DB00005,Etanercept
,10676822,apparent volume of distribution,"The AUC was 235 +/-98 mg x h/L, apparent clearance was 132 +/- 85 mL/h, apparent volume of distribution was 12 +/- 6 L, and the half-life was 68 +/- 19 hours.",The pharmacokinetics of etanercept in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676822/),l,12,180990,DB00005,Etanercept
,10676822,half-life,"The AUC was 235 +/-98 mg x h/L, apparent clearance was 132 +/- 85 mL/h, apparent volume of distribution was 12 +/- 6 L, and the half-life was 68 +/- 19 hours.",The pharmacokinetics of etanercept in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676822/),h,68,180991,DB00005,Etanercept
,15703360,CL/F,"The following population PK model could adequately describe etanercept PK profiles for twice-weekly SC dosing of 0.4 mg/kg: CL/F (L/h)=0.0576 (female) or 0.0772 (male) x (body surface area in m2/1.071)1.41, V/F(L)=7.88 x (body weight in kg/30.8).",Population pharmacokinetic analysis and simulation of the time-concentration profile of etanercept in pediatric patients with juvenile rheumatoid arthritis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703360/),[l] / [h],0,192794,DB00005,Etanercept
,15703360,trough concentrations,"The means +/- standard deviations of simulated trough concentrations for 0.8-mg/kg once-weekly and 0.4-mg/kg twice-weekly dosing regimens were 1.58 +/- 1.07 mg/L and 1.92 +/- 1.09 mg/L, respectively.",Population pharmacokinetic analysis and simulation of the time-concentration profile of etanercept in pediatric patients with juvenile rheumatoid arthritis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703360/),[mg] / [l],1.58,192795,DB00005,Etanercept
,15703360,trough concentrations,"The means +/- standard deviations of simulated trough concentrations for 0.8-mg/kg once-weekly and 0.4-mg/kg twice-weekly dosing regimens were 1.58 +/- 1.07 mg/L and 1.92 +/- 1.09 mg/L, respectively.",Population pharmacokinetic analysis and simulation of the time-concentration profile of etanercept in pediatric patients with juvenile rheumatoid arthritis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703360/),[mg] / [l],1.92,192796,DB00005,Etanercept
,15703360,Peaks,Peaks during 0.8-mg/kg once-weekly dosing (2.92 +/- 1.41 mg/L) were only 11% higher than during 0.4 mg/kg twice-weekly dosing (2.62 +/- 1.23 mg/L).,Population pharmacokinetic analysis and simulation of the time-concentration profile of etanercept in pediatric patients with juvenile rheumatoid arthritis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703360/),[mg] / [l],2.92,192797,DB00005,Etanercept
,15703360,Peaks,Peaks during 0.8-mg/kg once-weekly dosing (2.92 +/- 1.41 mg/L) were only 11% higher than during 0.4 mg/kg twice-weekly dosing (2.62 +/- 1.23 mg/L).,Population pharmacokinetic analysis and simulation of the time-concentration profile of etanercept in pediatric patients with juvenile rheumatoid arthritis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15703360/),[mg] / [l],2.62,192798,DB00005,Etanercept
,15496641,clearance (CL,"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),[l] / [h],0.072,203962,DB00005,Etanercept
,15496641,volume of distribution in the central compartment (V(c),"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),l,5.97,203963,DB00005,Etanercept
,15496641,volume of distribution in the peripheral compartment (V(p),"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),l,2.05,203964,DB00005,Etanercept
,15496641,intercompartment clearance (Q,"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),[l] / [h],0.0645,203965,DB00005,Etanercept
,15496641,first-order absorption rate constant (k(a),"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),[1] / [h],0.0282,203966,DB00005,Etanercept
,15496641,absolute bioavailability,"The following pharmacokinetic parameters (typical value +/- standard error) were estimated: clearance (CL: 0.072 +/- 0.005 L/h), volume of distribution in the central compartment (V(c): 5.97 +/- 0.45 L), volume of distribution in the peripheral compartment (V(p): 2.05 +/- 0.32 L), intercompartment clearance (Q: 0.0645 +/- 0.0093 L/h), first-order absorption rate constant (k(a): 0.0282 +/- 0.0039 1/h), and absolute bioavailability for subcutaneous administration (F: 0.626 +/- 0.056).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),,0.626,203967,DB00005,Etanercept
,15496641,clearance,"Based on the bioequivalence criteria, the Bayesian-estimated clearance for patients receiving etanercept alone (mean: 0.070 L/h) was comparable to that for patients receiving a combination of etanercept and methotrexate (mean = 0.066 L/h).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),[l] / [h],0.070,203968,DB00005,Etanercept
,15496641,clearance,"Based on the bioequivalence criteria, the Bayesian-estimated clearance for patients receiving etanercept alone (mean: 0.070 L/h) was comparable to that for patients receiving a combination of etanercept and methotrexate (mean = 0.066 L/h).",Unaltered etanercept pharmacokinetics with concurrent methotrexate in patients with rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15496641/),[l] / [h],0.066,203969,DB00005,Etanercept
,28639118,Tmax,T0001 was slowly absorbed with a median Tmax of 84 h and slowly eliminated with a T1/2Z of 42.1-58.2 h.,"Pharmacokinetics and immunogenicity of T0001, a newly developed anti-TNFα fusion protein, in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28639118/),h,84,210652,DB00005,Etanercept
,28639118,T1/2Z,T0001 was slowly absorbed with a median Tmax of 84 h and slowly eliminated with a T1/2Z of 42.1-58.2 h.,"Pharmacokinetics and immunogenicity of T0001, a newly developed anti-TNFα fusion protein, in healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28639118/),h,42.1-58.2,210653,DB00005,Etanercept
,22515513,C(max),"The C(max) and AUC(0-t) values of the reference product (mean ± standard deviation) were 1.25 ± 0.45 mg/L and 283.15 ± 98.57 mg*h/L, respectively, while those of the test drug were 1.35 ± 0.47 mg/L and 315.78 ± 99.38 mg*h/L, respectively.","Comparative pharmacokinetics of HD203, a biosimilar of etanercept, with marketed etanercept (Enbrel®): a double-blind, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515513/),[mg] / [l],1.25,211754,DB00005,Etanercept
,22515513,C(max),"The C(max) and AUC(0-t) values of the reference product (mean ± standard deviation) were 1.25 ± 0.45 mg/L and 283.15 ± 98.57 mg*h/L, respectively, while those of the test drug were 1.35 ± 0.47 mg/L and 315.78 ± 99.38 mg*h/L, respectively.","Comparative pharmacokinetics of HD203, a biosimilar of etanercept, with marketed etanercept (Enbrel®): a double-blind, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515513/),[mg] / [l],1.35,211755,DB00005,Etanercept
,22515513,AUC(0-t),"The C(max) and AUC(0-t) values of the reference product (mean ± standard deviation) were 1.25 ± 0.45 mg/L and 283.15 ± 98.57 mg*h/L, respectively, while those of the test drug were 1.35 ± 0.47 mg/L and 315.78 ± 99.38 mg*h/L, respectively.","Comparative pharmacokinetics of HD203, a biosimilar of etanercept, with marketed etanercept (Enbrel®): a double-blind, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515513/),[h·mg] / [l],283.15,211756,DB00005,Etanercept
,22515513,AUC(0-t),"The C(max) and AUC(0-t) values of the reference product (mean ± standard deviation) were 1.25 ± 0.45 mg/L and 283.15 ± 98.57 mg*h/L, respectively, while those of the test drug were 1.35 ± 0.47 mg/L and 315.78 ± 99.38 mg*h/L, respectively.","Comparative pharmacokinetics of HD203, a biosimilar of etanercept, with marketed etanercept (Enbrel®): a double-blind, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22515513/),[h·mg] / [l],315.78,211757,DB00005,Etanercept
,28361455,entrapment efficiency,"MTX+ET-ALNE was characterized on the basis of particle size (410 ± 25.4 nm), PDI (0.160), and zeta potential (+38.6 ± 5.6 mV) and evaluated for pH (6.15), drug content (97.7 ± 2.17%), entrapment efficiency (76 ± 4.6%), in vitro release, and in vitro cytotoxicity.","Development of Albumin Coupled, Cholesterol Stabilized, Lipid Nanoemulsion of Methotrexate, and TNF-α Inhibitor for Improved In Vivo Efficacy Against Rheumatoid Arthritis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28361455/),%,76,220938,DB00005,Etanercept
,32720159,bioavailability,Model-based SC bioavailability of etanercept was 65.2% in the control group.,Lymphatic Distribution of Etanercept Following Intravenous and Subcutaneous Delivery to Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32720159/),%,65.2,248242,DB00005,Etanercept
,26680321,recovery,"The intra- and inter-assay relative standard deviation ranged from 3.9 to 12.2% and 6.2 to 11.1%, respectively, and recovery varied between 90.1 and 99.7%, confirming the assay's reliability.",Development of a sensitive enzyme-linked immunosorbent assay for the measurement of biologically active etanercept in patients with ankylosing spondylitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26680321/),,90,261952,DB00005,Etanercept
,28892591,half-maximal-effect concentration,"Empiric application of a maximal-effect (Emax ) model to pooled steady-state concentrations (Css ) and PD markers provided half-maximal-effect concentration estimates of 567, 573, 465, 87, and 159 ng/mL for change from baseline in number of swollen joints, number of painful joints, erythrocyte sedimentation rate, interleukin-6, and matrix metalloproteinase-3, respectively.",A Pilot Dose-Finding Study of Etanercept in Rheumatoid Arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28892591/),[ng] / [ml],567,264455,DB00005,Etanercept
,28892591,half-maximal-effect concentration,"Empiric application of a maximal-effect (Emax ) model to pooled steady-state concentrations (Css ) and PD markers provided half-maximal-effect concentration estimates of 567, 573, 465, 87, and 159 ng/mL for change from baseline in number of swollen joints, number of painful joints, erythrocyte sedimentation rate, interleukin-6, and matrix metalloproteinase-3, respectively.",A Pilot Dose-Finding Study of Etanercept in Rheumatoid Arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28892591/),[ng] / [ml],57,264456,DB00005,Etanercept
,28892591,half-maximal-effect concentration,"Empiric application of a maximal-effect (Emax ) model to pooled steady-state concentrations (Css ) and PD markers provided half-maximal-effect concentration estimates of 567, 573, 465, 87, and 159 ng/mL for change from baseline in number of swollen joints, number of painful joints, erythrocyte sedimentation rate, interleukin-6, and matrix metalloproteinase-3, respectively.",A Pilot Dose-Finding Study of Etanercept in Rheumatoid Arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28892591/),[ng] / [ml],3,264457,DB00005,Etanercept
,28892591,half-maximal-effect concentration,"Empiric application of a maximal-effect (Emax ) model to pooled steady-state concentrations (Css ) and PD markers provided half-maximal-effect concentration estimates of 567, 573, 465, 87, and 159 ng/mL for change from baseline in number of swollen joints, number of painful joints, erythrocyte sedimentation rate, interleukin-6, and matrix metalloproteinase-3, respectively.",A Pilot Dose-Finding Study of Etanercept in Rheumatoid Arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28892591/),[ng] / [ml],465,264458,DB00005,Etanercept
,28892591,half-maximal-effect concentration,"Empiric application of a maximal-effect (Emax ) model to pooled steady-state concentrations (Css ) and PD markers provided half-maximal-effect concentration estimates of 567, 573, 465, 87, and 159 ng/mL for change from baseline in number of swollen joints, number of painful joints, erythrocyte sedimentation rate, interleukin-6, and matrix metalloproteinase-3, respectively.",A Pilot Dose-Finding Study of Etanercept in Rheumatoid Arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28892591/),[ng] / [ml],87,264459,DB00005,Etanercept
,28892591,half-maximal-effect concentration,"Empiric application of a maximal-effect (Emax ) model to pooled steady-state concentrations (Css ) and PD markers provided half-maximal-effect concentration estimates of 567, 573, 465, 87, and 159 ng/mL for change from baseline in number of swollen joints, number of painful joints, erythrocyte sedimentation rate, interleukin-6, and matrix metalloproteinase-3, respectively.",A Pilot Dose-Finding Study of Etanercept in Rheumatoid Arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28892591/),[ng] / [ml],159,264460,DB00005,Etanercept
>,28892591,Css,"Css >∼2,000 ng/mL did not appear to offer additional benefit.",A Pilot Dose-Finding Study of Etanercept in Rheumatoid Arthritis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28892591/),[ng] / [ml],"∼2,000",264461,DB00005,Etanercept
,28892591,Css,"It was concluded that the middle doses, 10 mg twice-weekly, 50 mg every 2 weeks, and 50 mg once-weekly, would provide Css in the target range of 500-2,000 ng/mL.",A Pilot Dose-Finding Study of Etanercept in Rheumatoid Arthritis. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28892591/),[ng] / [ml],"500-2,000",264462,DB00005,Etanercept
,15176649,clearance,"The mean Bayesian-predicted etanercept clearance and steady-state trough concentration were 0.072 l/h and 2,004 ng/ml, respectively.",Population-based pharmacokinetics of the soluble TNFr etanercept: a clinical study in 43 patients with ankylosing spondylitis compared with post hoc data from patients with rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176649/),[l] / [h],0.072,269102,DB00005,Etanercept
,15176649,steady-state trough concentration,"The mean Bayesian-predicted etanercept clearance and steady-state trough concentration were 0.072 l/h and 2,004 ng/ml, respectively.",Population-based pharmacokinetics of the soluble TNFr etanercept: a clinical study in 43 patients with ankylosing spondylitis compared with post hoc data from patients with rheumatoid arthritis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176649/),[ng] / [ml],"2,004",269103,DB00005,Etanercept
,32200659,AUC0-∞,"The main pharmacokinetic parameters of QL0902 were as follows: AUC0-∞ was 461861.60 ± 126861.42 (h*ng/mL), AUC0-t was 453304.68 ± 124424.94 (h*ng/mL), Cmax was (2634.03 ± 833.82)ng/mL; The main pharmacokinetic parameters of reference Etanercept were as follows: AUC0-∞ was 537977.72 ± 153295.70 (h*ng/mL), AUC0-t was 528817.19 ± 150910.05 (h*ng/mL), Cmax was (2874.21 ± 822.31) ng/mL.","QL0902, a proposed etanercept biosimilar: pharmacokinetic and immunogenicity profile to its reference product in healthy Chinese male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32200659/),,461861.60,272137,DB00005,Etanercept
,32200659,AUC0-t,"The main pharmacokinetic parameters of QL0902 were as follows: AUC0-∞ was 461861.60 ± 126861.42 (h*ng/mL), AUC0-t was 453304.68 ± 124424.94 (h*ng/mL), Cmax was (2634.03 ± 833.82)ng/mL; The main pharmacokinetic parameters of reference Etanercept were as follows: AUC0-∞ was 537977.72 ± 153295.70 (h*ng/mL), AUC0-t was 528817.19 ± 150910.05 (h*ng/mL), Cmax was (2874.21 ± 822.31) ng/mL.","QL0902, a proposed etanercept biosimilar: pharmacokinetic and immunogenicity profile to its reference product in healthy Chinese male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32200659/),[h·ng] / [ml],453304.68,272138,DB00005,Etanercept
,32200659,Cmax,"The main pharmacokinetic parameters of QL0902 were as follows: AUC0-∞ was 461861.60 ± 126861.42 (h*ng/mL), AUC0-t was 453304.68 ± 124424.94 (h*ng/mL), Cmax was (2634.03 ± 833.82)ng/mL; The main pharmacokinetic parameters of reference Etanercept were as follows: AUC0-∞ was 537977.72 ± 153295.70 (h*ng/mL), AUC0-t was 528817.19 ± 150910.05 (h*ng/mL), Cmax was (2874.21 ± 822.31) ng/mL.","QL0902, a proposed etanercept biosimilar: pharmacokinetic and immunogenicity profile to its reference product in healthy Chinese male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32200659/),[ng] / [ml],2634.03,272139,DB00005,Etanercept
,32200659,AUC0-∞,"The main pharmacokinetic parameters of QL0902 were as follows: AUC0-∞ was 461861.60 ± 126861.42 (h*ng/mL), AUC0-t was 453304.68 ± 124424.94 (h*ng/mL), Cmax was (2634.03 ± 833.82)ng/mL; The main pharmacokinetic parameters of reference Etanercept were as follows: AUC0-∞ was 537977.72 ± 153295.70 (h*ng/mL), AUC0-t was 528817.19 ± 150910.05 (h*ng/mL), Cmax was (2874.21 ± 822.31) ng/mL.","QL0902, a proposed etanercept biosimilar: pharmacokinetic and immunogenicity profile to its reference product in healthy Chinese male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32200659/),[h·ng] / [ml],537977.72,272140,DB00005,Etanercept
,32200659,AUC0-t,"The main pharmacokinetic parameters of QL0902 were as follows: AUC0-∞ was 461861.60 ± 126861.42 (h*ng/mL), AUC0-t was 453304.68 ± 124424.94 (h*ng/mL), Cmax was (2634.03 ± 833.82)ng/mL; The main pharmacokinetic parameters of reference Etanercept were as follows: AUC0-∞ was 537977.72 ± 153295.70 (h*ng/mL), AUC0-t was 528817.19 ± 150910.05 (h*ng/mL), Cmax was (2874.21 ± 822.31) ng/mL.","QL0902, a proposed etanercept biosimilar: pharmacokinetic and immunogenicity profile to its reference product in healthy Chinese male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32200659/),[h·ng] / [ml],528817.19,272141,DB00005,Etanercept
,32200659,Cmax,"The main pharmacokinetic parameters of QL0902 were as follows: AUC0-∞ was 461861.60 ± 126861.42 (h*ng/mL), AUC0-t was 453304.68 ± 124424.94 (h*ng/mL), Cmax was (2634.03 ± 833.82)ng/mL; The main pharmacokinetic parameters of reference Etanercept were as follows: AUC0-∞ was 537977.72 ± 153295.70 (h*ng/mL), AUC0-t was 528817.19 ± 150910.05 (h*ng/mL), Cmax was (2874.21 ± 822.31) ng/mL.","QL0902, a proposed etanercept biosimilar: pharmacokinetic and immunogenicity profile to its reference product in healthy Chinese male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32200659/),[ng] / [ml],2874.21,272142,DB00005,Etanercept
