Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24676873,maximum plasma concentration,"The maximum plasma concentration of paracetamol glucuronide tended to be higher in group PC 213.27 μg/mL (90 % CI 1.06, 1.25; p = 0.0267).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),[μg] / [ml],213.27,44107,DB00160,L-Alanine
,24676873,t max,"The mean t max of paracetamol glucuronide was similar in both groups: SUN + PC and group PC (15 and 20 min, respectively).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),min,15,44108,DB00160,L-Alanine
,24676873,t max,"The mean t max of paracetamol glucuronide was similar in both groups: SUN + PC and group PC (15 and 20 min, respectively).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),min,20,44109,DB00160,L-Alanine
,24676873,t max,"The mean t max of sunitinib was different in groups SUN + PC and SUN (10.0 and 7.0, respectively; p = 0.0134).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),,10.0,44110,DB00160,L-Alanine
,24676873,t max,"The mean t max of sunitinib was different in groups SUN + PC and SUN (10.0 and 7.0, respectively; p = 0.0134).",The effect of sunitinib on the plasma exposure of intravenous paracetamol and its major metabolite: paracetamol glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24676873/),,7.0,44111,DB00160,L-Alanine
,34100149,C0h,"Estimated DRV mean (SD) C0h and AUC24h, respectively, were 1899 (759) ng/mL and 87,909 (20,232) ng*h/mL in AMBER; 1813 (859) ng/mL and 85,972 (22,413) ng*h/mL in EMERALD.",Population Pharmacokinetic Analysis of Darunavir and Tenofovir Alafenamide in HIV-1-Infected Patients on the Darunavir/Cobicistat/Emtricitabine/Tenofovir Alafenamide Single-Tablet Regimen (AMBER and EMERALD Studies). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34100149/),[ng] / [ml],1899,44728,DB00160,L-Alanine
,34100149,C0h,"Estimated DRV mean (SD) C0h and AUC24h, respectively, were 1899 (759) ng/mL and 87,909 (20,232) ng*h/mL in AMBER; 1813 (859) ng/mL and 85,972 (22,413) ng*h/mL in EMERALD.",Population Pharmacokinetic Analysis of Darunavir and Tenofovir Alafenamide in HIV-1-Infected Patients on the Darunavir/Cobicistat/Emtricitabine/Tenofovir Alafenamide Single-Tablet Regimen (AMBER and EMERALD Studies). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34100149/),[ng] / [ml],1813,44729,DB00160,L-Alanine
,34100149,AUC24h,"Estimated DRV mean (SD) C0h and AUC24h, respectively, were 1899 (759) ng/mL and 87,909 (20,232) ng*h/mL in AMBER; 1813 (859) ng/mL and 85,972 (22,413) ng*h/mL in EMERALD.",Population Pharmacokinetic Analysis of Darunavir and Tenofovir Alafenamide in HIV-1-Infected Patients on the Darunavir/Cobicistat/Emtricitabine/Tenofovir Alafenamide Single-Tablet Regimen (AMBER and EMERALD Studies). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34100149/),[h·ng] / [ml],"87,909",44730,DB00160,L-Alanine
,34100149,AUC24h,"Estimated DRV mean (SD) C0h and AUC24h, respectively, were 1899 (759) ng/mL and 87,909 (20,232) ng*h/mL in AMBER; 1813 (859) ng/mL and 85,972 (22,413) ng*h/mL in EMERALD.",Population Pharmacokinetic Analysis of Darunavir and Tenofovir Alafenamide in HIV-1-Infected Patients on the Darunavir/Cobicistat/Emtricitabine/Tenofovir Alafenamide Single-Tablet Regimen (AMBER and EMERALD Studies). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34100149/),[h·ng] / [ml],"85,972",44731,DB00160,L-Alanine
,34100149,AUC24h,Estimated TAF mean (SD) AUC24h was 132 (41) ng*h/mL.,Population Pharmacokinetic Analysis of Darunavir and Tenofovir Alafenamide in HIV-1-Infected Patients on the Darunavir/Cobicistat/Emtricitabine/Tenofovir Alafenamide Single-Tablet Regimen (AMBER and EMERALD Studies). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34100149/),[h·ng] / [ml],132,44732,DB00160,L-Alanine
,18031504,AUC(0-8 h),"The area under the concentration-time curve of plasma MTX in the interval 0-8 h post-dose (AUC(0-8 h)) was measured after a test bolus dose of 10 mg, and the starting weekly dose was individualized in order to achieve the target AUC(0-8 h) of 1800 nmol.h/L.",A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),[h·nM] / [l],1800,46582,DB00160,L-Alanine
,18031504,AUC(0-8 h ),"The AUC(0-8 h )achieved 1360 +/- 425 nmol.h/L (mean +/- SD: range, 778-2400 nmol.h/L).",A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),[h·nM] / [l],1360,46583,DB00160,L-Alanine
,18031504,steady-state concentration,"The mean (SD) steady-state concentration of total MTXPGs observed between days 85 to 110 reached 113 (34.6) nmol/L (range, 66.1-174 nmol/L).",A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),[nM] / [l],113,46584,DB00160,L-Alanine
,18031504,PASI,The PASI decreased from 24.0 +/- 8.0 (mean +/- SD) at baseline to 8.0 +/- 6.1 at day 110 (P < 0.001).,A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),,24.0,46585,DB00160,L-Alanine
,18031504,PASI,The PASI decreased from 24.0 +/- 8.0 (mean +/- SD) at baseline to 8.0 +/- 6.1 at day 110 (P < 0.001).,A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),,8.0,46586,DB00160,L-Alanine
,18031504,corpuscular volume,"Throughout the study period, there was a continuous increasing trend in the geometric mean values of the mean corpuscular volume from 92.6 to 96.4 fL (P < 0.001) and of plasma homocysteine from 9.5 to 12.3 micromol/L (P < 0.005).",A pilot study of pharmacokinetically guided dosing of oral methotrexate in the initial phase of psoriasis treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18031504/),fl,92.6 to 96.4,46587,DB00160,L-Alanine
,3530119,elimination half-lives,"Following bolus injection, the mean CSF elimination half-lives for morphine sulfate and DADL were 94 and 115 minutes, respectively.",Cerebrospinal fluid pharmacokinetics of intrathecal morphine sulfate and D-Ala2-D-Leu5-enkephalin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3530119/),min,94,46841,DB00160,L-Alanine
,3530119,elimination half-lives,"Following bolus injection, the mean CSF elimination half-lives for morphine sulfate and DADL were 94 and 115 minutes, respectively.",Cerebrospinal fluid pharmacokinetics of intrathecal morphine sulfate and D-Ala2-D-Leu5-enkephalin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3530119/),min,115,46842,DB00160,L-Alanine
,3530119,L/C ratios,"With the catheter tip at L2, the ratio of lumbar to cisternal (L/C) concentrations of morphine sulfate was about 7:1, and with the catheter tip at T10, the L/C ratios of morphine sulfate and DADL were approximately 2:1, indicating that this ratio is dependent in part on the level of intrathecal drug administration.",Cerebrospinal fluid pharmacokinetics of intrathecal morphine sulfate and D-Ala2-D-Leu5-enkephalin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3530119/),,2,46843,DB00160,L-Alanine
under,22060284,bioavailability,"Consequently, the bioavailability of rebamipide is under 10% in humans.",Formulation of solid dispersion of rebamipide evaluated in a rat model for improved bioavailability and efficacy. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22060284/),%,10,47169,DB00160,L-Alanine
,7711280,elimination half-life (t1/2),"The elimination half-life (t1/2) for glycyrrhizin in the hepatitis and cirrhosis groups varied significantly in the range of 2.7-7.6 h and 6.2-40.1 h, and the total body clearance (CLtot) in the range of 2.8-23.2 mL h-1 kg-1 and 1.4-12.9 mL h-1 kg-1, respectively.",The relationship between pharmacokinetic behaviour of glycyrrhizin and hepatic function in patients with acute hepatitis and liver cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711280/),h,2.7-7.6,49726,DB00160,L-Alanine
,7711280,elimination half-life (t1/2),"The elimination half-life (t1/2) for glycyrrhizin in the hepatitis and cirrhosis groups varied significantly in the range of 2.7-7.6 h and 6.2-40.1 h, and the total body clearance (CLtot) in the range of 2.8-23.2 mL h-1 kg-1 and 1.4-12.9 mL h-1 kg-1, respectively.",The relationship between pharmacokinetic behaviour of glycyrrhizin and hepatic function in patients with acute hepatitis and liver cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711280/),h,6.2-40.1,49727,DB00160,L-Alanine
,7711280,total body clearance (CLtot),"The elimination half-life (t1/2) for glycyrrhizin in the hepatitis and cirrhosis groups varied significantly in the range of 2.7-7.6 h and 6.2-40.1 h, and the total body clearance (CLtot) in the range of 2.8-23.2 mL h-1 kg-1 and 1.4-12.9 mL h-1 kg-1, respectively.",The relationship between pharmacokinetic behaviour of glycyrrhizin and hepatic function in patients with acute hepatitis and liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711280/),[ml] / [h·kg],2.8-23.2,49728,DB00160,L-Alanine
,7711280,total body clearance (CLtot),"The elimination half-life (t1/2) for glycyrrhizin in the hepatitis and cirrhosis groups varied significantly in the range of 2.7-7.6 h and 6.2-40.1 h, and the total body clearance (CLtot) in the range of 2.8-23.2 mL h-1 kg-1 and 1.4-12.9 mL h-1 kg-1, respectively.",The relationship between pharmacokinetic behaviour of glycyrrhizin and hepatic function in patients with acute hepatitis and liver cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711280/),[ml] / [h·kg],1.4-12.9,49729,DB00160,L-Alanine
,7711280,CLtot,"With improvement of the liver function, the CLtot for glycyrrhizin increased from 2.8 ml h-1 kg-1 to 11.4 mL h-1 kg-1, and the t1/2 shortened from 7.6 h to 3.4 h.",The relationship between pharmacokinetic behaviour of glycyrrhizin and hepatic function in patients with acute hepatitis and liver cirrhosis. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711280/),[ml] / [h·kg],2.8,49730,DB00160,L-Alanine
,7711280,CLtot,"With improvement of the liver function, the CLtot for glycyrrhizin increased from 2.8 ml h-1 kg-1 to 11.4 mL h-1 kg-1, and the t1/2 shortened from 7.6 h to 3.4 h.",The relationship between pharmacokinetic behaviour of glycyrrhizin and hepatic function in patients with acute hepatitis and liver cirrhosis. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711280/),[ml] / [h·kg],11.4,49731,DB00160,L-Alanine
,7711280,t1/2,"With improvement of the liver function, the CLtot for glycyrrhizin increased from 2.8 ml h-1 kg-1 to 11.4 mL h-1 kg-1, and the t1/2 shortened from 7.6 h to 3.4 h.",The relationship between pharmacokinetic behaviour of glycyrrhizin and hepatic function in patients with acute hepatitis and liver cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711280/),h,7.6,49732,DB00160,L-Alanine
,7711280,t1/2,"With improvement of the liver function, the CLtot for glycyrrhizin increased from 2.8 ml h-1 kg-1 to 11.4 mL h-1 kg-1, and the t1/2 shortened from 7.6 h to 3.4 h.",The relationship between pharmacokinetic behaviour of glycyrrhizin and hepatic function in patients with acute hepatitis and liver cirrhosis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711280/),h,3.4,49733,DB00160,L-Alanine
,15082032,peak plasma concentrations,The absorption of safinamide was rapid with peak plasma concentrations ranging from 2 to 4 h.,"Pharmacokinetics and pharmacodynamics of safinamide, a neuroprotectant with antiparkinsonian and anticonvulsant activity. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15082032/),h,2 to 4,49953,DB00160,L-Alanine
,15082032,accumulation factor,"In repeat dose regimen once daily, the steady state was reached on the 5th study day with a marginal accumulation factor of 1.5-1.7.","Pharmacokinetics and pharmacodynamics of safinamide, a neuroprotectant with antiparkinsonian and anticonvulsant activity. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15082032/),,1.5-1.7,49954,DB00160,L-Alanine
,15082032,t(1/2),The drug was cleared with a t(1/2) of about 22 h.,"Pharmacokinetics and pharmacodynamics of safinamide, a neuroprotectant with antiparkinsonian and anticonvulsant activity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15082032/),h,22,49955,DB00160,L-Alanine
,15082032,t(1/2),"The drug is cleared from the body with a t(1/2) of approximately equal to 22 h, without producing any clinically relevant accumulation at steady state.","Pharmacokinetics and pharmacodynamics of safinamide, a neuroprotectant with antiparkinsonian and anticonvulsant activity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15082032/),h,22,49956,DB00160,L-Alanine
,25207550,Apparent clearance (CL/F),"Apparent clearance (CL/F) and apparent volumes of distribution (V/F) in final population model were 5.72 L/h and 131 L, respectively.",Population pharmacokinetic analysis of tacrolimus early after Chinese pediatric liver transplantation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25207550/),[l] / [h],5.72,50858,DB00160,L-Alanine
,25207550,apparent volumes of distribution (V/F),"Apparent clearance (CL/F) and apparent volumes of distribution (V/F) in final population model were 5.72 L/h and 131 L, respectively.",Population pharmacokinetic analysis of tacrolimus early after Chinese pediatric liver transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25207550/),l,131,50859,DB00160,L-Alanine
,25207550,absorption rate constant (Ka),The absorption rate constant (Ka) was fixed in 4.48 h-1.,Population pharmacokinetic analysis of tacrolimus early after Chinese pediatric liver transplantation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25207550/),1/[h],4.48,50860,DB00160,L-Alanine
,11432431,absorption half-life,"The absorption half-life, elimination half-life, apparent volume of distribution and total body clearance of 2-PAM were 1.08 +/- 0.19 h, 3.14-3.19 h, 0.83-1.01 L/kg and 184.9-252.1 ml/(kg h), respectively.",Intramuscular kinetics and dosage regimens for pralidoxime in buffalo calves (Bubalus bubalis). ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11432431/),h,1.08,50861,DB00160,L-Alanine
,11432431,total body clearance,"The absorption half-life, elimination half-life, apparent volume of distribution and total body clearance of 2-PAM were 1.08 +/- 0.19 h, 3.14-3.19 h, 0.83-1.01 L/kg and 184.9-252.1 ml/(kg h), respectively.",Intramuscular kinetics and dosage regimens for pralidoxime in buffalo calves (Bubalus bubalis). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11432431/),[ml] / [h·kg],184.9-252.1,50862,DB00160,L-Alanine
,2667604,Plasma elimination half-life,Plasma elimination half-life ranges between 5 and 7 h in normal volunteers.,Clinical pharmacology of vigabatrin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2667604/),h,5 and 7,51046,DB00160,L-Alanine
,33632668,overall objective response rate,"The overall objective response rate was 6.3%, with 2 partial responses.",A Phase 1b Study to Evaluate the Safety and Efficacy of Durvalumab in Combination With Tremelimumab or Danvatirsen in Patients With Relapsed or Refractory Diffuse Large B-Cell Lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33632668/),%,6.3,52652,DB00160,L-Alanine
,33632668,time to response,"Median time to response was 11.0 weeks (range, 7.7-14.3 weeks).",A Phase 1b Study to Evaluate the Safety and Efficacy of Durvalumab in Combination With Tremelimumab or Danvatirsen in Patients With Relapsed or Refractory Diffuse Large B-Cell Lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33632668/),weeks,11.0,52653,DB00160,L-Alanine
,33632668,progression-free survival,"Median progression-free survival was 7.4 weeks (range, 0.1-31.4 weeks), and median overall survival was 28.0 weeks (range, 1.9-115.4 weeks).",A Phase 1b Study to Evaluate the Safety and Efficacy of Durvalumab in Combination With Tremelimumab or Danvatirsen in Patients With Relapsed or Refractory Diffuse Large B-Cell Lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33632668/),weeks,7.4,52654,DB00160,L-Alanine
,33632668,overall survival,"Median progression-free survival was 7.4 weeks (range, 0.1-31.4 weeks), and median overall survival was 28.0 weeks (range, 1.9-115.4 weeks).",A Phase 1b Study to Evaluate the Safety and Efficacy of Durvalumab in Combination With Tremelimumab or Danvatirsen in Patients With Relapsed or Refractory Diffuse Large B-Cell Lymphoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33632668/),weeks,28.0,52655,DB00160,L-Alanine
,29138048,Zeta potential,"By optimizing preparation conditions, nanoparticles with expected size (157.3-197.7 nm), Zeta potential (24.35-34.37 mV), polydispersity index (0.365-0.512), entrapment efficiency (70.60-86.52%) and loading capacity (30.92-56.81%), proper morphology and desirable release pattern were obtained.",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),mv,24.35-34.37,53939,DB00160,L-Alanine
,29138048,polydispersity,"By optimizing preparation conditions, nanoparticles with expected size (157.3-197.7 nm), Zeta potential (24.35-34.37 mV), polydispersity index (0.365-0.512), entrapment efficiency (70.60-86.52%) and loading capacity (30.92-56.81%), proper morphology and desirable release pattern were obtained.",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),,0.365-0.512,53940,DB00160,L-Alanine
,29138048,entra,"By optimizing preparation conditions, nanoparticles with expected size (157.3-197.7 nm), Zeta potential (24.35-34.37 mV), polydispersity index (0.365-0.512), entrapment efficiency (70.60-86.52%) and loading capacity (30.92-56.81%), proper morphology and desirable release pattern were obtained.",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),%,70.60-86.52,53941,DB00160,L-Alanine
,29138048,loading capacity,"By optimizing preparation conditions, nanoparticles with expected size (157.3-197.7 nm), Zeta potential (24.35-34.37 mV), polydispersity index (0.365-0.512), entrapment efficiency (70.60-86.52%) and loading capacity (30.92-56.81%), proper morphology and desirable release pattern were obtained.",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),%,30.92-56.81,53942,DB00160,L-Alanine
,29138048,relative bioavailability,"In animal model, oral administration of glycyl-glycine and alanyl-alanine conjugate nanoparticles of trimethyl chitosan demonstrated reasonable increase in Serum insulin level with relative bioavailability of 17.19% and 15.46% for glycyl-glycine and alanyl-alanine conjugate nanoparticles, respectively, and reduction in Serum glucose level compared with trimethyl chitosan nanoparticles (p < 0.05).",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),%,17.19,53943,DB00160,L-Alanine
,29138048,relative bioavailability,"In animal model, oral administration of glycyl-glycine and alanyl-alanine conjugate nanoparticles of trimethyl chitosan demonstrated reasonable increase in Serum insulin level with relative bioavailability of 17.19% and 15.46% for glycyl-glycine and alanyl-alanine conjugate nanoparticles, respectively, and reduction in Serum glucose level compared with trimethyl chitosan nanoparticles (p < 0.05).",In-vitro and in-vivo cytotoxicity and efficacy evaluation of novel glycyl-glycine and alanyl-alanine conjugates of chitosan and trimethyl chitosan nano-particles as carriers for oral insulin delivery. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29138048/),%,15.46,53944,DB00160,L-Alanine
,26580099,clearance,"The population typical mean 90% confidence interval values for clearance, apparent volume of distribution (V), and duration of absorption (D1) were 6.8 L/h (range, 3.9-8.0 L/h), 159 L (range, 98.0-282 L), and 2 hours (fixed), respectively.",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),[l] / [h],6.8,54824,DB00160,L-Alanine
,26580099,apparent volume of distribution (V),"The population typical mean 90% confidence interval values for clearance, apparent volume of distribution (V), and duration of absorption (D1) were 6.8 L/h (range, 3.9-8.0 L/h), 159 L (range, 98.0-282 L), and 2 hours (fixed), respectively.",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),l,159,54825,DB00160,L-Alanine
,26580099,duration of absorption (D1),"The population typical mean 90% confidence interval values for clearance, apparent volume of distribution (V), and duration of absorption (D1) were 6.8 L/h (range, 3.9-8.0 L/h), 159 L (range, 98.0-282 L), and 2 hours (fixed), respectively.",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),h,2,54826,DB00160,L-Alanine
,26580099,elimination half-life,"The elimination half-life was 16 hours (range, 3-42 hours).",Population Pharmacokinetics of High-Dose Oxazepam in Alcohol-Dependent Patients: Is There a Risk of Accumulation? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26580099/),h,16,54827,DB00160,L-Alanine
,8251615,elimination half-life (t1/2),"The mean elimination half-life (t1/2) and the total body clearance (CLtot) were 6.0 h (range 4.3-10.7 h) and 7.9 ml h-1 kg-1 (4.5-12.7 ml h-1 kg-1), respectively.",Pharmacokinetic profiles of glycyrrhizin in patients with chronic hepatitis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251615/),h,6.0,54948,DB00160,L-Alanine
,8251615,total body clearance (CLtot),"The mean elimination half-life (t1/2) and the total body clearance (CLtot) were 6.0 h (range 4.3-10.7 h) and 7.9 ml h-1 kg-1 (4.5-12.7 ml h-1 kg-1), respectively.",Pharmacokinetic profiles of glycyrrhizin in patients with chronic hepatitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8251615/),[ml] / [h·kg],7.9,54949,DB00160,L-Alanine
,9597646,peak plasma concentration,"Mean peak plasma concentration of 2.5 +/- 0.4 micrograms/mL, occurring at 0.5 h, was found for CP-163505 following a 5 mg/kg dose (n = 5).",Disposition and metabolism of the novel macrolide antibiotic CP-163505 in cattle. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597646/),[μg] / [ml],2.5,55395,DB00160,L-Alanine
,9597646,terminal elimination phase (t1/2,"The pharmacokinetic profile consisted of a distribution phase, followed by an extended terminal elimination phase (t1/2 of 19 h).",Disposition and metabolism of the novel macrolide antibiotic CP-163505 in cattle. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597646/),h,19,55396,DB00160,L-Alanine
,9597646,lung to plasma ratios,"The disposition of CP-163505 was characterized by distribution from the plasma into the tissue resulting in lung to plasma ratios of 103 and 87 at 72 h following a single 5 or 10 mg/kg dose, respectively.",Disposition and metabolism of the novel macrolide antibiotic CP-163505 in cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597646/),,103,55397,DB00160,L-Alanine
,9597646,lung to plasma ratios,"The disposition of CP-163505 was characterized by distribution from the plasma into the tissue resulting in lung to plasma ratios of 103 and 87 at 72 h following a single 5 or 10 mg/kg dose, respectively.",Disposition and metabolism of the novel macrolide antibiotic CP-163505 in cattle. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9597646/),,87,55398,DB00160,L-Alanine
,8009568,extraction efficiency,The extraction efficiency is 70% and the sensitivity limit is 100 ng/ml.,Determination of fostriecin pharmacokinetics in plasma using high-pressure liquid chromatography assay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8009568/),%,70,56098,DB00160,L-Alanine
,8009568,distribution space,The mean distribution space was 4.44 L/m2 and the mean plasma clearance was 302 ml/min/m2.,Determination of fostriecin pharmacokinetics in plasma using high-pressure liquid chromatography assay. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8009568/),[l] / [m2],4.44,56099,DB00160,L-Alanine
,8009568,plasma clearance,The mean distribution space was 4.44 L/m2 and the mean plasma clearance was 302 ml/min/m2.,Determination of fostriecin pharmacokinetics in plasma using high-pressure liquid chromatography assay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8009568/),[ml] / [m2·min],302,56100,DB00160,L-Alanine
,8009568,elimination half-life,The elimination half-life was 11.95 +/- 8.55 min.,Determination of fostriecin pharmacokinetics in plasma using high-pressure liquid chromatography assay. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8009568/),min,11.95,56101,DB00160,L-Alanine
,9816177,spin-lattice relaxation time,"The spin-lattice relaxation time of FBAL in liver, measured using a variable nutation angle method, was 1.6 +/- 0.2 s (mean +/- SD; n = 5).",Quantitation of 5-fluorouracil catabolism in human liver in vivo by three-dimensional localized 19F magnetic resonance spectroscopy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816177/),s,1.6,56561,DB00160,L-Alanine
,9816177,concentration,The concentration of FBAL at 60 +/- 10 min after injection was 1.0 +/- 0.2 mm in liver (mean +/- SD; n = 7).,Quantitation of 5-fluorouracil catabolism in human liver in vivo by three-dimensional localized 19F magnetic resonance spectroscopy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816177/),mm,1.0,56562,DB00160,L-Alanine
,9816177,FBAL,The concentration of FBAL at 60 +/- 10 min after injection was 1.0 +/- 0.2 mm in liver (mean +/- SD; n = 7).,Quantitation of 5-fluorouracil catabolism in human liver in vivo by three-dimensional localized 19F magnetic resonance spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9816177/),mm,1.0,56563,DB00160,L-Alanine
,32916310,progression-free survival,Median progression-free survival was 11.0 months (95% CI: 9.5-not reached) months.,"Safety, Efficacy, and Pharmacokinetics of Almonertinib (HS-10296) in Pretreated Patients With EGFR-Mutated Advanced NSCLC: A Multicenter, Open-label, Phase 1 Trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32916310/),month,11.0,56891,DB00160,L-Alanine
