Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21881249,flow rate,"Chromatographic separation was performed using Pursuit XRS C₁₈ column (50 mm × 2.1 mm, i.d., 3 μm, Varian Inc., CA, U.S.A.) with an isocratic mobile phase consisting of acetonitrile and 10 mM ammonium acetate (90 : 10, v/v) at a flow rate of 0.2 ml/min over a total run time of 2.5 min.",Rapid and sensitive determination of udenafil in plasma by LC-MS/MS for intranasal pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21881249/),[ml] / [min],0.2,37191,DB06267,Udenafil
,21881249,total run time,"Chromatographic separation was performed using Pursuit XRS C₁₈ column (50 mm × 2.1 mm, i.d., 3 μm, Varian Inc., CA, U.S.A.) with an isocratic mobile phase consisting of acetonitrile and 10 mM ammonium acetate (90 : 10, v/v) at a flow rate of 0.2 ml/min over a total run time of 2.5 min.",Rapid and sensitive determination of udenafil in plasma by LC-MS/MS for intranasal pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21881249/),min,2.5,37192,DB06267,Udenafil
>,22209996,solubility,Optimized microemulsion formulations with a mean diameter of 120-154 nm achieved enhanced solubility of udenafil (>10mg/ml) compared with its aqueous solubility (0.02 mg/ml).,Development of udenafil-loaded microemulsions for intranasal delivery: in vitro and in vivo evaluations. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22209996/),[mg] / [ml],10,39961,DB06267,Udenafil
,22209996,solubility,Optimized microemulsion formulations with a mean diameter of 120-154 nm achieved enhanced solubility of udenafil (>10mg/ml) compared with its aqueous solubility (0.02 mg/ml).,Development of udenafil-loaded microemulsions for intranasal delivery: in vitro and in vivo evaluations. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22209996/),[mg] / [ml],0.02,39962,DB06267,Udenafil
,22209996,T(max),"According to the results of an in vivo pharmacokinetic study in rats, intranasal administration of udenafil-loaded microemulsion had a shorter T(max) value (1 min) compared with oral administration and improved bioavailability (85.71%) compared with oral and intranasal (solution) administration.",Development of udenafil-loaded microemulsions for intranasal delivery: in vitro and in vivo evaluations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22209996/),min,1,39963,DB06267,Udenafil
,22209996,bioavailability,"According to the results of an in vivo pharmacokinetic study in rats, intranasal administration of udenafil-loaded microemulsion had a shorter T(max) value (1 min) compared with oral administration and improved bioavailability (85.71%) compared with oral and intranasal (solution) administration.",Development of udenafil-loaded microemulsions for intranasal delivery: in vitro and in vivo evaluations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22209996/),%,85.71,39964,DB06267,Udenafil
,15885460,AUC,"After intravenous administration of DA-8159 at 22:00 h, the AUC of DA-8159 was significantly greater (528 versus 368 microg min/ml) due to significantly slower CL (56.1 versus 79.5 ml/min/kg) in the rats.","Pharmacokinetics of DA-8159, a new erectogenic, administered at 10:00 h versus 22:00 h in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15885460/),[min·μg] / [ml],528,42698,DB06267,Udenafil
,15885460,AUC,"After intravenous administration of DA-8159 at 22:00 h, the AUC of DA-8159 was significantly greater (528 versus 368 microg min/ml) due to significantly slower CL (56.1 versus 79.5 ml/min/kg) in the rats.","Pharmacokinetics of DA-8159, a new erectogenic, administered at 10:00 h versus 22:00 h in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15885460/),[min·μg] / [ml],368,42699,DB06267,Udenafil
,15885460,CL,"After intravenous administration of DA-8159 at 22:00 h, the AUC of DA-8159 was significantly greater (528 versus 368 microg min/ml) due to significantly slower CL (56.1 versus 79.5 ml/min/kg) in the rats.","Pharmacokinetics of DA-8159, a new erectogenic, administered at 10:00 h versus 22:00 h in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15885460/),[ml] / [kg·min],56.1,42700,DB06267,Udenafil
,15885460,CL,"After intravenous administration of DA-8159 at 22:00 h, the AUC of DA-8159 was significantly greater (528 versus 368 microg min/ml) due to significantly slower CL (56.1 versus 79.5 ml/min/kg) in the rats.","Pharmacokinetics of DA-8159, a new erectogenic, administered at 10:00 h versus 22:00 h in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15885460/),[ml] / [kg·min],79.5,42701,DB06267,Udenafil
,15885460,AUC,"After intravenous administration of DA-8159 at 22:00 h, the AUC of DA-8164 was also significantly greater (108 versus 66.8 microg min/ml) possibly due to significantly greater exposure of the parent drug (AUC of DA-8159).","Pharmacokinetics of DA-8159, a new erectogenic, administered at 10:00 h versus 22:00 h in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15885460/),[min·μg] / [ml],108,42702,DB06267,Udenafil
,15885460,AUC,"After intravenous administration of DA-8159 at 22:00 h, the AUC of DA-8164 was also significantly greater (108 versus 66.8 microg min/ml) possibly due to significantly greater exposure of the parent drug (AUC of DA-8159).","Pharmacokinetics of DA-8159, a new erectogenic, administered at 10:00 h versus 22:00 h in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15885460/),[min·μg] / [ml],66.8,42703,DB06267,Udenafil
,16400709,AUC(0-6 h),"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC(0-6 h) of amlodipine was significantly greater than the controls (34.5+/-6.01 compared with 28.0+/-4.70 microg min/ml), indicating that amlodipine is metabolized via CYP3A1/2 in rats.","Negligible pharmacokinetic interaction between oral DA-8159, a new erectogenic, and amlodipine in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400709/),[min·μg] / [ml],34.5,43866,DB06267,Udenafil
,16400709,AUC(0-6 h),"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC(0-6 h) of amlodipine was significantly greater than the controls (34.5+/-6.01 compared with 28.0+/-4.70 microg min/ml), indicating that amlodipine is metabolized via CYP3A1/2 in rats.","Negligible pharmacokinetic interaction between oral DA-8159, a new erectogenic, and amlodipine in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400709/),[min·μg] / [ml],28.0,43867,DB06267,Udenafil
,15803515,AUC,"After intravenous administration of DA-8159, the formation of DA-8164 decreased in the order mice, rats, rabbits and dogs; the AUC(DA-8164)/AUC(DA-8159) ratios were 0.479, 0.199, 0.0452 and close to 0 (DA-8164 was below the detection limit in dog plasma), respectively.","Species differences in the formation of DA-8164 after intravenous and/or oral administration of DA-8159, a new erectogenic, to mice, rats, rabbits, dogs and humans. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15803515/),,0.479,44740,DB06267,Udenafil
,15803515,AUC,"After intravenous administration of DA-8159, the formation of DA-8164 decreased in the order mice, rats, rabbits and dogs; the AUC(DA-8164)/AUC(DA-8159) ratios were 0.479, 0.199, 0.0452 and close to 0 (DA-8164 was below the detection limit in dog plasma), respectively.","Species differences in the formation of DA-8164 after intravenous and/or oral administration of DA-8159, a new erectogenic, to mice, rats, rabbits, dogs and humans. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15803515/),,0.199,44741,DB06267,Udenafil
,15803515,AUC,"After oral administration of DA-8159, the formation of DA-8164 was considerable in mice, rats and humans, but almost negligible in dogs; the AUC (or AUC(0-t))(DA-8164)/AUC (or AUC(0-t))(DA-8159) ratios were 2.99, 2.67, 1.39 and 0.0650, respectively.","Species differences in the formation of DA-8164 after intravenous and/or oral administration of DA-8159, a new erectogenic, to mice, rats, rabbits, dogs and humans. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15803515/),,2.99,44742,DB06267,Udenafil
,15803515,AUC,"After oral administration of DA-8159, the formation of DA-8164 was considerable in mice, rats and humans, but almost negligible in dogs; the AUC (or AUC(0-t))(DA-8164)/AUC (or AUC(0-t))(DA-8159) ratios were 2.99, 2.67, 1.39 and 0.0650, respectively.","Species differences in the formation of DA-8164 after intravenous and/or oral administration of DA-8159, a new erectogenic, to mice, rats, rabbits, dogs and humans. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15803515/),,2.67,44743,DB06267,Udenafil
,15803515,AUC(0-t),"After oral administration of DA-8159, the formation of DA-8164 was considerable in mice, rats and humans, but almost negligible in dogs; the AUC (or AUC(0-t))(DA-8164)/AUC (or AUC(0-t))(DA-8159) ratios were 2.99, 2.67, 1.39 and 0.0650, respectively.","Species differences in the formation of DA-8164 after intravenous and/or oral administration of DA-8159, a new erectogenic, to mice, rats, rabbits, dogs and humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15803515/),,2.67,44744,DB06267,Udenafil
,15803515,AUC(0-t),"After oral administration of DA-8159, the formation of DA-8164 was considerable in mice, rats and humans, but almost negligible in dogs; the AUC (or AUC(0-t))(DA-8164)/AUC (or AUC(0-t))(DA-8159) ratios were 2.99, 2.67, 1.39 and 0.0650, respectively.","Species differences in the formation of DA-8164 after intravenous and/or oral administration of DA-8159, a new erectogenic, to mice, rats, rabbits, dogs and humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15803515/),,1.39,44745,DB06267,Udenafil
,15803515,AUC(0-t),"After oral administration of DA-8159, the formation of DA-8164 was considerable in mice, rats and humans, but almost negligible in dogs; the AUC (or AUC(0-t))(DA-8164)/AUC (or AUC(0-t))(DA-8159) ratios were 2.99, 2.67, 1.39 and 0.0650, respectively.","Species differences in the formation of DA-8164 after intravenous and/or oral administration of DA-8159, a new erectogenic, to mice, rats, rabbits, dogs and humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15803515/),,0.06,44746,DB06267,Udenafil
,28577680,maximal concentration,"The 87.5 mg bid cohort was well tolerated, achieved the highest maximal concentration (506 ng/mL) and the highest average concentration over the dosing interval (279 ng/mL), and was associated with a suggestion of improvement in myocardial performance.",Results of a phase I/II multi-center investigation of udenafil in adolescents after fontan palliation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28577680/),[ng] / [ml],506,44776,DB06267,Udenafil
,28577680,concentration,"The 87.5 mg bid cohort was well tolerated, achieved the highest maximal concentration (506 ng/mL) and the highest average concentration over the dosing interval (279 ng/mL), and was associated with a suggestion of improvement in myocardial performance.",Results of a phase I/II multi-center investigation of udenafil in adolescents after fontan palliation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28577680/),[ng] / [ml],279,44777,DB06267,Udenafil
,11745913,dose-normalized AUC(0-24 h),"For example, after 4-week administration, the dose-normalized AUC(0-24 h) value at 200 mg/kg/day (4.71 and 15.3 microg h/ml) was significantly greater than that at 12.5 mg/kg/day.","Subacute toxicities and toxicokinetics of a new erectogenic, DA-8159, after single and 4-week repeated oral administration in dogs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745913/),[h·μg] / [ml],4.71,69414,DB06267,Udenafil
,11745913,dose-normalized AUC(0-24 h),"For example, after 4-week administration, the dose-normalized AUC(0-24 h) value at 200 mg/kg/day (4.71 and 15.3 microg h/ml) was significantly greater than that at 12.5 mg/kg/day.","Subacute toxicities and toxicokinetics of a new erectogenic, DA-8159, after single and 4-week repeated oral administration in dogs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745913/),[h·μg] / [ml],15.3,69415,DB06267,Udenafil
,11913718,total body clearance,"After intravenous administration, DA-8159 was eliminated fast with the mean total body clearance of 126 ml/min/kg, and was almost completely metabolized in rats; 5.98% of intravenous dose of DA-8159 were excreted unchanged in 24-hr urine.","Pharmacokinetics, stability, and blood partition of DA-8159, a new phosphodiesterase V inhibitor. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11913718/),[ml] / [kg·min],126,72770,DB06267,Udenafil
,11913718,absolute oral bioavailibility,The extent of absolute oral bioavailibility of DA-8159 was approximately 25%.,"Pharmacokinetics, stability, and blood partition of DA-8159, a new phosphodiesterase V inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11913718/),%,25,72771,DB06267,Udenafil
,11913718,apparent volume of distribution at steady state,"The apparent volume of distribution at steady state was considerably large, 15048 ml/kg, suggesting that DA-8159 has a good affinity to rat tissues.","Pharmacokinetics, stability, and blood partition of DA-8159, a new phosphodiesterase V inhibitor. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11913718/),[ml] / [kg],15048,72772,DB06267,Udenafil
,25483910,t1/2,Udenafil was eliminated with t1/2 = 25 h.,The phosphodiesterase-5-inhibitor udenafil lowers portal pressure in compensated preascitic liver cirrhosis. A dose-finding phase-II-study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25483910/),h,25,73199,DB06267,Udenafil
,18318773,terminal half-life,"Udenafil reached peak plasma concentrations at 0.8-1.3 h, and then declined mono-exponentially with a terminal half-life of 7.3-12.1 h in the single-dose study.","Safety, tolerability and pharmacokinetics of udenafil, a novel PDE-5 inhibitor, in healthy young Korean subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18318773/),h,7.3-12.1,96694,DB06267,Udenafil
,15563761,total area under the plasma concentration-time curve from time zero to time infinity (AUC),The total area under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8164 were significantly smaller after both intravenous (87.0 vs 162 microg min mL(-1)) and oral (144 vs 319 microg min mL(-1)) administration of DA-8159 to PCM rats.,"Pharmacokinetics of intravenous and oral DA-8159, a new erectogenic, in rats with protein-calorie malnutrition. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15563761/),[min·μg] / [ml],87.0,126773,DB06267,Udenafil
,15563761,total area under the plasma concentration-time curve from time zero to time infinity (AUC),The total area under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8164 were significantly smaller after both intravenous (87.0 vs 162 microg min mL(-1)) and oral (144 vs 319 microg min mL(-1)) administration of DA-8159 to PCM rats.,"Pharmacokinetics of intravenous and oral DA-8159, a new erectogenic, in rats with protein-calorie malnutrition. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15563761/),[min·μg] / [ml],162,126774,DB06267,Udenafil
,15563761,total area under the plasma concentration-time curve from time zero to time infinity (AUC),The total area under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8164 were significantly smaller after both intravenous (87.0 vs 162 microg min mL(-1)) and oral (144 vs 319 microg min mL(-1)) administration of DA-8159 to PCM rats.,"Pharmacokinetics of intravenous and oral DA-8159, a new erectogenic, in rats with protein-calorie malnutrition. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15563761/),[min·μg] / [ml],144,126775,DB06267,Udenafil
,15563761,total area under the plasma concentration-time curve from time zero to time infinity (AUC),The total area under the plasma concentration-time curve from time zero to time infinity (AUC) values of DA-8164 were significantly smaller after both intravenous (87.0 vs 162 microg min mL(-1)) and oral (144 vs 319 microg min mL(-1)) administration of DA-8159 to PCM rats.,"Pharmacokinetics of intravenous and oral DA-8159, a new erectogenic, in rats with protein-calorie malnutrition. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15563761/),[min·μg] / [ml],319,126776,DB06267,Udenafil
,15563761,CL(int),This could be supported by significantly slower in-vitro CL(int) (2.04+/-0.646 vs 3.15+/-0.693 microL min(-1) (mg protein)(-1)) for the formation of DA-8164 in hepatic microsomal fraction of PCM rats.,"Pharmacokinetics of intravenous and oral DA-8159, a new erectogenic, in rats with protein-calorie malnutrition. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15563761/),[μl] / [mg·min],2.04,126777,DB06267,Udenafil
,15563761,CL(int),This could be supported by significantly slower in-vitro CL(int) (2.04+/-0.646 vs 3.15+/-0.693 microL min(-1) (mg protein)(-1)) for the formation of DA-8164 in hepatic microsomal fraction of PCM rats.,"Pharmacokinetics of intravenous and oral DA-8159, a new erectogenic, in rats with protein-calorie malnutrition. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15563761/),[μl] / [mg·min],3.15,126778,DB06267,Udenafil
,15563761,AUC,"However, after oral administration of DA-8159, the AUC of DA-8159 was significantly greater in PCM rats (194 vs 122 microg min mL(-1)).","Pharmacokinetics of intravenous and oral DA-8159, a new erectogenic, in rats with protein-calorie malnutrition. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15563761/),[min·μg] / [ml],194,126779,DB06267,Udenafil
,15563761,AUC,"However, after oral administration of DA-8159, the AUC of DA-8159 was significantly greater in PCM rats (194 vs 122 microg min mL(-1)).","Pharmacokinetics of intravenous and oral DA-8159, a new erectogenic, in rats with protein-calorie malnutrition. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15563761/),[min·μg] / [ml],122,126780,DB06267,Udenafil
,14603504,absolute oral bioavailability (F),The extent of absolute oral bioavailability (F) of DA-8159 was 38.0% at a dose of 30 mg/kg.,"Pharmacokinetics of DA-8159, a new erectogenic, after intravenous and oral administration to rats: hepatic and intestinal first-pass effects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603504/),%,38.0,143731,DB06267,Udenafil
,14603504,AUCs,"The AUCs were not significantly different between intragastric and intraduodenal administration of DA-8159 at a dose of 30 mg/kg (131 and 127 microg x min/mL), suggesting that gastric first-pass effect of DA-8159 was almost negligible in rats.","Pharmacokinetics of DA-8159, a new erectogenic, after intravenous and oral administration to rats: hepatic and intestinal first-pass effects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603504/),[min·μg] / [ml],131,143732,DB06267,Udenafil
,14603504,AUCs,"The AUCs were not significantly different between intragastric and intraduodenal administration of DA-8159 at a dose of 30 mg/kg (131 and 127 microg x min/mL), suggesting that gastric first-pass effect of DA-8159 was almost negligible in rats.","Pharmacokinetics of DA-8159, a new erectogenic, after intravenous and oral administration to rats: hepatic and intestinal first-pass effects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14603504/),[min·μg] / [ml],127,143733,DB06267,Udenafil
,16259771,total area under the plasma concentration-time curve from time zero to time infinity (AUC(inf)),"After simultaneous intravenous administration, the total area under the plasma concentration-time curve from time zero to time infinity (AUC(inf)) of DA-8159 (746 vs 457 microg min mL(-1)) was found to be significantly greater than with DA-8159 alone.","Pharmacokinetic interaction between 5-[2-propyloxy-5-(1-methyl-2-pyrollidinylethylamidosulfonyl)phenyl]-1-methyl-3-propyl-1,6-dihydro-7H-pyrazolo (4,3-d) pyrimidine-7-one (DA-8159) and nitroglycerin in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16259771/),[min·μg] / [ml],746,171951,DB06267,Udenafil
,16259771,total area under the plasma concentration-time curve from time zero to time infinity (AUC(inf)),"After simultaneous intravenous administration, the total area under the plasma concentration-time curve from time zero to time infinity (AUC(inf)) of DA-8159 (746 vs 457 microg min mL(-1)) was found to be significantly greater than with DA-8159 alone.","Pharmacokinetic interaction between 5-[2-propyloxy-5-(1-methyl-2-pyrollidinylethylamidosulfonyl)phenyl]-1-methyl-3-propyl-1,6-dihydro-7H-pyrazolo (4,3-d) pyrimidine-7-one (DA-8159) and nitroglycerin in rats. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16259771/),[min·μg] / [ml],457,171952,DB06267,Udenafil
,16259771,total body clearance (CL),"Also, after simultaneous intravenous administration total body clearance (CL) (40.2 vs 65.6 mL min(-1) kg(-1)), renal clearance (CL(R)) (1.65 vs 5.11 mL min(-1) kg(-1)), and nonrenal clearance (CL(NR)) (38.3 vs 60.2 mL min(-1) kg(-1)) of DA-8159 were significantly slower compared with DA-8159 alone.","Pharmacokinetic interaction between 5-[2-propyloxy-5-(1-methyl-2-pyrollidinylethylamidosulfonyl)phenyl]-1-methyl-3-propyl-1,6-dihydro-7H-pyrazolo (4,3-d) pyrimidine-7-one (DA-8159) and nitroglycerin in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16259771/),[ml] / [kg·min],40.2,171953,DB06267,Udenafil
,16259771,total body clearance (CL),"Also, after simultaneous intravenous administration total body clearance (CL) (40.2 vs 65.6 mL min(-1) kg(-1)), renal clearance (CL(R)) (1.65 vs 5.11 mL min(-1) kg(-1)), and nonrenal clearance (CL(NR)) (38.3 vs 60.2 mL min(-1) kg(-1)) of DA-8159 were significantly slower compared with DA-8159 alone.","Pharmacokinetic interaction between 5-[2-propyloxy-5-(1-methyl-2-pyrollidinylethylamidosulfonyl)phenyl]-1-methyl-3-propyl-1,6-dihydro-7H-pyrazolo (4,3-d) pyrimidine-7-one (DA-8159) and nitroglycerin in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16259771/),[ml] / [kg·min],65.6,171954,DB06267,Udenafil
