Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21351809,absolute bioavailability,"Rufinamide is well absorbed when taken with food, with an absolute bioavailability between 70% and 85%.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),%,70,138159,DB00794,Primidone
,21351809,absolute bioavailability,"Rufinamide is well absorbed when taken with food, with an absolute bioavailability between 70% and 85%.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),%,85,138160,DB00794,Primidone
,21351809,elimination half-life,"The elimination half-life of the drug is around 6-10 hours, with a time to maximum plasma concentration (C(max)) of approximately 4-6 hours.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),h,6-10,138161,DB00794,Primidone
,21351809,time to maximum plasma concentration (C(max)),"The elimination half-life of the drug is around 6-10 hours, with a time to maximum plasma concentration (C(max)) of approximately 4-6 hours.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),h,4-6,138162,DB00794,Primidone
,21351809,C(max),"The C(max) at a dosage of 10 mg/kg/day and 30 mg/kg/day is 4.01 μg/mL and 8.68 μg/mL, respectively, and the area under the plasma concentration-time curve from time 0 to 12 hours was 37.8 ± 47 μg · h/mL and 89.3 ± 58 μg · h/mL, respectively.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),[μg] / [ml],4.01,138163,DB00794,Primidone
,21351809,C(max),"The C(max) at a dosage of 10 mg/kg/day and 30 mg/kg/day is 4.01 μg/mL and 8.68 μg/mL, respectively, and the area under the plasma concentration-time curve from time 0 to 12 hours was 37.8 ± 47 μg · h/mL and 89.3 ± 58 μg · h/mL, respectively.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),[μg] / [ml],8.68,138164,DB00794,Primidone
,21351809,area under the plasma concentration-time curve from time 0 to 12 hours,"The C(max) at a dosage of 10 mg/kg/day and 30 mg/kg/day is 4.01 μg/mL and 8.68 μg/mL, respectively, and the area under the plasma concentration-time curve from time 0 to 12 hours was 37.8 ± 47 μg · h/mL and 89.3 ± 58 μg · h/mL, respectively.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),[h·μg] / [ml],37.8,138165,DB00794,Primidone
,21351809,area under the plasma concentration-time curve from time 0 to 12 hours,"The C(max) at a dosage of 10 mg/kg/day and 30 mg/kg/day is 4.01 μg/mL and 8.68 μg/mL, respectively, and the area under the plasma concentration-time curve from time 0 to 12 hours was 37.8 ± 47 μg · h/mL and 89.3 ± 58 μg · h/mL, respectively.",Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),[h·μg] / [ml],89.3,138166,DB00794,Primidone
,21351809,volume of distribution,The volume of distribution in children is similar to that in adults (0.8-1.2 L/kg) and the drug binds rather poorly to plasma protein (26.2-34.8%).,Rufinamide for pediatric patients with Lennox-Gastaut syndrome: a comprehensive overview. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21351809/),[l] / [kg],0.8-1.2,138167,DB00794,Primidone
,8991789,half-lives,The harmonic mean half-lives of 3.8 to 4.9 h were remarkably constant across dosages and shorter than those of historical control subjects not taking enzyme-inducing AEDs suggesting that epilepsy patients not taking enzyme-inducing AEDs may require lower tiagabine.,Pharmacokinetics of tiagabine as add-on therapy in patients taking enzyme-inducing antiepilepsy drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8991789/),h,3.8 to 4.9,138431,DB00794,Primidone
,6795343,half-life,VPA was excreted in the neonates with a mean half-life of 47 +/- 15 hr (n = 8) which is approximately 4 times the mean value found in adult epileptics.,"Valproic acid and its metabolites: placental transfer, neonatal pharmacokinetics, transfer via mother's milk and clinical status in neonates of epileptic mothers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6795343/),h,47,148806,DB00794,Primidone
,760753,oral bioavailability,"3 The oral bioavailability (mean +/- s.e. mean) was significantly lower in the epileptic patients than in the normal subjects (0.77 +/- 0.03 and 0.89 +/- 0.02 respectively, P less than 0.01), whereas the urinary excretion total (free+conjugated) paracetamol was almost identical in the two groups.",Paracetamol disposition in normal subjects and in patients treated with antiepileptic drugs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/760753/),,0.77,162430,DB00794,Primidone
,760753,oral bioavailability,"3 The oral bioavailability (mean +/- s.e. mean) was significantly lower in the epileptic patients than in the normal subjects (0.77 +/- 0.03 and 0.89 +/- 0.02 respectively, P less than 0.01), whereas the urinary excretion total (free+conjugated) paracetamol was almost identical in the two groups.",Paracetamol disposition in normal subjects and in patients treated with antiepileptic drugs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/760753/),,0.89,162431,DB00794,Primidone
,6519155,elimination half-life,"The elimination half-life and the apparent clearance of unchanged PRM in the patients were 18.0 +/- 3.1 h and 42 +/- 14 ml X h-1 X kg-1, respectively (mean +/- SD) and did not differ significantly from the values in the controls (half-life 17.0 +/- 2.4 h; clearance 35 +/- 8 ml X h-1 X kg-1).",Single-dose kinetics of primidone in acute viral hepatitis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519155/),h,18.0,165188,DB00794,Primidone
,6519155,apparent clearance,"The elimination half-life and the apparent clearance of unchanged PRM in the patients were 18.0 +/- 3.1 h and 42 +/- 14 ml X h-1 X kg-1, respectively (mean +/- SD) and did not differ significantly from the values in the controls (half-life 17.0 +/- 2.4 h; clearance 35 +/- 8 ml X h-1 X kg-1).",Single-dose kinetics of primidone in acute viral hepatitis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519155/),[ml] / [h·kg],42,165189,DB00794,Primidone
,6519155,half-life,"The elimination half-life and the apparent clearance of unchanged PRM in the patients were 18.0 +/- 3.1 h and 42 +/- 14 ml X h-1 X kg-1, respectively (mean +/- SD) and did not differ significantly from the values in the controls (half-life 17.0 +/- 2.4 h; clearance 35 +/- 8 ml X h-1 X kg-1).",Single-dose kinetics of primidone in acute viral hepatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519155/),h,17.0,165190,DB00794,Primidone
,6519155,clearance,"The elimination half-life and the apparent clearance of unchanged PRM in the patients were 18.0 +/- 3.1 h and 42 +/- 14 ml X h-1 X kg-1, respectively (mean +/- SD) and did not differ significantly from the values in the controls (half-life 17.0 +/- 2.4 h; clearance 35 +/- 8 ml X h-1 X kg-1).",Single-dose kinetics of primidone in acute viral hepatitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519155/),[ml] / [h·kg],35,165191,DB00794,Primidone
,7107978,Dialysis clearance,"Dialysis clearance calculated by the instantaneous dialyzate method averaged 97.7 ml/min, which is considerably greater than the metabolic clearance of 30 ml/min for the drug.",Pharmacokinetics of primidone elimination by uremic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7107978/),[ml] / [min],97.7,173249,DB00794,Primidone
,7107978,metabolic clearance,"Dialysis clearance calculated by the instantaneous dialyzate method averaged 97.7 ml/min, which is considerably greater than the metabolic clearance of 30 ml/min for the drug.",Pharmacokinetics of primidone elimination by uremic patients. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7107978/),[ml] / [min],30,173250,DB00794,Primidone
,7107978,extraction efficiency,The extraction efficiency of the hollow-fiber dialyzers averaged 40.2 pr cent for plasma samples.,Pharmacokinetics of primidone elimination by uremic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7107978/),cent·pr,40.2,173251,DB00794,Primidone
,7107978,half-life,"The half-life was 5.1 hours in our patients during hemodialysis, a nearly two-thirds reduction of the 13.9-hour half-life calculated in uremic patients.",Pharmacokinetics of primidone elimination by uremic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7107978/),h,5.1,173252,DB00794,Primidone
,7107978,half-life,"The half-life was 5.1 hours in our patients during hemodialysis, a nearly two-thirds reduction of the 13.9-hour half-life calculated in uremic patients.",Pharmacokinetics of primidone elimination by uremic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7107978/),h,13.9,173253,DB00794,Primidone
,7107978,half,"The half-life was 5.1 hours in our patients during hemodialysis, a nearly two-thirds reduction of the 13.9-hour half-life calculated in uremic patients.",Pharmacokinetics of primidone elimination by uremic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7107978/),h,13.9,173254,DB00794,Primidone
,2291873,half-lives,2. Primidone half-lives and clearance values (mean +/- s.d.) were similar in the elderly and in the young (12.1 +/- 4.6 vs 14.7 +/- 3.5 h and 34.8 +/- 9.0 vs 33.2 +/- 7.2 ml h-1 kg-1 respectively.,The disposition of primidone in elderly patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291873/),h,12.1,212076,DB00794,Primidone
,2291873,clearance,2. Primidone half-lives and clearance values (mean +/- s.d.) were similar in the elderly and in the young (12.1 +/- 4.6 vs 14.7 +/- 3.5 h and 34.8 +/- 9.0 vs 33.2 +/- 7.2 ml h-1 kg-1 respectively.,The disposition of primidone in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291873/),h,14.7,212077,DB00794,Primidone
,2291873,clearance,2. Primidone half-lives and clearance values (mean +/- s.d.) were similar in the elderly and in the young (12.1 +/- 4.6 vs 14.7 +/- 3.5 h and 34.8 +/- 9.0 vs 33.2 +/- 7.2 ml h-1 kg-1 respectively.,The disposition of primidone in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291873/),[ml] / [h·kg],34.8,212078,DB00794,Primidone
,2291873,clearance,2. Primidone half-lives and clearance values (mean +/- s.d.) were similar in the elderly and in the young (12.1 +/- 4.6 vs 14.7 +/- 3.5 h and 34.8 +/- 9.0 vs 33.2 +/- 7.2 ml h-1 kg-1 respectively.,The disposition of primidone in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2291873/),[ml] / [h·kg],33.2,212079,DB00794,Primidone
,6851372,t1/2,"Following intravenous administration, after a very short distributive phase (t1/2 = 0.23-0.53h), the decline of the log-PEMA concentration with respect to time appeared linear.",Pharmacokinetics of phenylethylmalonamide (PEMA) after oral and intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6851372/),h,0.23-0.53,215755,DB00794,Primidone
,6851372,terminal half-life,"The pharmacokinetic parameters, calculated according to a 1-compartment open model, showed the following values (mean +/- SD): terminal half-life, 15.7 +/- 3.4h; apparent volume of distribution, 0.69 +/- 0.10 L/kg; total serum clearance, 31.3 +/- 6.6 ml/h/kg.",Pharmacokinetics of phenylethylmalonamide (PEMA) after oral and intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6851372/),h,15.7,215756,DB00794,Primidone
,6851372,apparent volume of distribution,"The pharmacokinetic parameters, calculated according to a 1-compartment open model, showed the following values (mean +/- SD): terminal half-life, 15.7 +/- 3.4h; apparent volume of distribution, 0.69 +/- 0.10 L/kg; total serum clearance, 31.3 +/- 6.6 ml/h/kg.",Pharmacokinetics of phenylethylmalonamide (PEMA) after oral and intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6851372/),[l] / [kg],0.69,215757,DB00794,Primidone
,6851372,total serum clearance,"The pharmacokinetic parameters, calculated according to a 1-compartment open model, showed the following values (mean +/- SD): terminal half-life, 15.7 +/- 3.4h; apparent volume of distribution, 0.69 +/- 0.10 L/kg; total serum clearance, 31.3 +/- 6.6 ml/h/kg.",Pharmacokinetics of phenylethylmalonamide (PEMA) after oral and intravenous administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6851372/),[ml] / [h·kg],31.3,215758,DB00794,Primidone
,6851372,oral bioavailability,"After oral administration, peak serum concentrations occurred at 0.5 to 4 hours and the oral bioavailability was 86.4 to 95.9%.",Pharmacokinetics of phenylethylmalonamide (PEMA) after oral and intravenous administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6851372/),%,86.4 to 95.9,215759,DB00794,Primidone
,10197296,apparent oral clearance,The population mean apparent oral clearance of lamotrigine in adult patients receiving one concomitant enzyme-inducing antiepileptic drug and not valproic acid was estimated to be 1 mL/min/kg.,Population pharmacokinetics of lamotrigine adjunctive therapy in adults with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10197296/),[ml] / [kg·min],1,241375,DB00794,Primidone
,9578000,Css,Twenty-five patients taking phenytoin (PHT) and/ or phenobarbital (PB) and/or primidone (PRM) underwent a rapid switchover to CBZ following a 10 mg/kg single-dose kinetic study (day 1) which allowed calculation of a maintenance dose necessary to yield a mean Css of 10.2 (+/-2.2) mg/l.,Rapid switchover to carbamazepine using pharmacokinetic parameters. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578000/),[mg] / [l],10.2,249787,DB00794,Primidone
,9578000,Css,"All patients completed the switchover to CBZ within a mean time period of 6 days (+/-2), reaching a mean maintenance dose of 1,639 mg/day (+/-370) which yielded a mean Css of 11.3 (+/-3.2) mg/l.",Rapid switchover to carbamazepine using pharmacokinetic parameters. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9578000/),[mg] / [l],11.3,249788,DB00794,Primidone
,9616196,maximal velocity Vmax,"Estimated primidone metabolism, as expressed by the maximal velocity Vmax, ranged from 0 to 0.24 mg.","Physiologically based pharmacokinetics model of primidone and its metabolites phenobarbital and phenylethylmalonamide in humans, rats, and mice. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9616196/),mg,0 to 0.24,270948,DB00794,Primidone
,12915337,half-life,"Although its half-life is relatively short (6 to 8 hours), its duration of action is longer than anticipated from its pharmacokinetics in plasma, and a twice-daily dosing regimen is adequate to produce the desired response.",The ideal pharmacokinetic properties of an antiepileptic drug: how close does levetiracetam come? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915337/),h,6 to 8,271378,DB00794,Primidone
