Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2959917,time elapsing until appearance of first-order drug absorption,"In patients receiving etretinate, the lag-time i.e. the time elapsing until appearance of first-order drug absorption was 1.24 +/- 0.27 for the parent drug and 0.69 hrs +/- 0.16 (mean value +/- S.D.) for its metabolite, etretin.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),,1.24,157323,DB00926,Etretinate
,2959917,time elapsing until appearance of first-order drug absorption,"In patients receiving etretinate, the lag-time i.e. the time elapsing until appearance of first-order drug absorption was 1.24 +/- 0.27 for the parent drug and 0.69 hrs +/- 0.16 (mean value +/- S.D.) for its metabolite, etretin.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.69,157324,DB00926,Etretinate
,2959917,Absorption half-times,"Absorption half-times were 0.86 +/- 0.04 and 0.55 hrs +/- 0.09, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.86,157325,DB00926,Etretinate
,2959917,Absorption half-times,"Absorption half-times were 0.86 +/- 0.04 and 0.55 hrs +/- 0.09, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.55,157326,DB00926,Etretinate
,2959917,lag-time,The patients receiving etretin showed a lag-time of 0.42 hrs +/- 0.23 and an absorption half-time of 0.33 hrs +/- 0.28.,Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.42,157327,DB00926,Etretinate
,2959917,absorption half-time,The patients receiving etretin showed a lag-time of 0.42 hrs +/- 0.23 and an absorption half-time of 0.33 hrs +/- 0.28.,Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,0.33,157328,DB00926,Etretinate
,2959917,half-times,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,1,157329,DB00926,Etretinate
,2959917,half-times,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,1.3,157330,DB00926,Etretinate
,2959917,apparent terminal half-lives,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,6.57,157331,DB00926,Etretinate
,2959917,apparent terminal half-lives,"The mean half-times of the distributory phases of disposition for etretinate and etretin were about 1 and 1.3 hrs and the apparent terminal half-lives were 6.57 +/- 2.09 and 5.52 hrs +/- 1.76, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),h,5.52,157332,DB00926,Etretinate
,2959917,apparent volumes of distributions,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[l] / [kg],1.50,157333,DB00926,Etretinate
,2959917,apparent volumes of distributions,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[l] / [kg],1.31,157334,DB00926,Etretinate
,2959917,plasma clearances,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[ml] / [h·kg],177.8,157335,DB00926,Etretinate
,2959917,plasma clearances,"Assuming 40% systemic availability for both drugs the mean apparent volumes of distributions were calculated to be 1.50 +/- 0.46 and 1.31 l X kg-1 +/- 0.53 and mean plasma clearances were 177.8 +/- 105.8 and 175.9 ml X kg-1 X hr-1 +/- 81.4 for etretinate and etretin, respectively.",Single dose pharmacokinetics of etretin and etretinate in psoriatic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2959917/),[ml] / [h·kg],175.9,157336,DB00926,Etretinate
,2069337,Tmax,The results obtained were as follows: Tmax PUVA 2 h 02 +/- 53 min RePUVA 1 h 56 +/- 50 min Cmax PUVA 159.12 +/- 88.85 ng/ml RePUVA 163.63 +/- 92.85 ng/ml AUC PUVA 343.33 +/- 211.06 ng*h/ml RePUVA 388.12 +/- 251.03 ng*h/ml Statistical analysis showed no significant difference in pharmacokinetic values between patients on PUVA alone and patients on RePUVA.,[Influence of retinoids on the bioavailability of methoxy-8-psoralen]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069337/),h,2,158093,DB00926,Etretinate
,2069337,Tmax,The results obtained were as follows: Tmax PUVA 2 h 02 +/- 53 min RePUVA 1 h 56 +/- 50 min Cmax PUVA 159.12 +/- 88.85 ng/ml RePUVA 163.63 +/- 92.85 ng/ml AUC PUVA 343.33 +/- 211.06 ng*h/ml RePUVA 388.12 +/- 251.03 ng*h/ml Statistical analysis showed no significant difference in pharmacokinetic values between patients on PUVA alone and patients on RePUVA.,[Influence of retinoids on the bioavailability of methoxy-8-psoralen]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069337/),,1,158094,DB00926,Etretinate
,2069337,Cmax,The results obtained were as follows: Tmax PUVA 2 h 02 +/- 53 min RePUVA 1 h 56 +/- 50 min Cmax PUVA 159.12 +/- 88.85 ng/ml RePUVA 163.63 +/- 92.85 ng/ml AUC PUVA 343.33 +/- 211.06 ng*h/ml RePUVA 388.12 +/- 251.03 ng*h/ml Statistical analysis showed no significant difference in pharmacokinetic values between patients on PUVA alone and patients on RePUVA.,[Influence of retinoids on the bioavailability of methoxy-8-psoralen]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069337/),[ng] / [ml],159.12,158095,DB00926,Etretinate
,2069337,Cmax,The results obtained were as follows: Tmax PUVA 2 h 02 +/- 53 min RePUVA 1 h 56 +/- 50 min Cmax PUVA 159.12 +/- 88.85 ng/ml RePUVA 163.63 +/- 92.85 ng/ml AUC PUVA 343.33 +/- 211.06 ng*h/ml RePUVA 388.12 +/- 251.03 ng*h/ml Statistical analysis showed no significant difference in pharmacokinetic values between patients on PUVA alone and patients on RePUVA.,[Influence of retinoids on the bioavailability of methoxy-8-psoralen]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069337/),[ng] / [ml],163.63,158096,DB00926,Etretinate
,2069337,AUC,The results obtained were as follows: Tmax PUVA 2 h 02 +/- 53 min RePUVA 1 h 56 +/- 50 min Cmax PUVA 159.12 +/- 88.85 ng/ml RePUVA 163.63 +/- 92.85 ng/ml AUC PUVA 343.33 +/- 211.06 ng*h/ml RePUVA 388.12 +/- 251.03 ng*h/ml Statistical analysis showed no significant difference in pharmacokinetic values between patients on PUVA alone and patients on RePUVA.,[Influence of retinoids on the bioavailability of methoxy-8-psoralen]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069337/),[h·ng] / [ml],343.33,158097,DB00926,Etretinate
,2069337,AUC,The results obtained were as follows: Tmax PUVA 2 h 02 +/- 53 min RePUVA 1 h 56 +/- 50 min Cmax PUVA 159.12 +/- 88.85 ng/ml RePUVA 163.63 +/- 92.85 ng/ml AUC PUVA 343.33 +/- 211.06 ng*h/ml RePUVA 388.12 +/- 251.03 ng*h/ml Statistical analysis showed no significant difference in pharmacokinetic values between patients on PUVA alone and patients on RePUVA.,[Influence of retinoids on the bioavailability of methoxy-8-psoralen]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2069337/),[h·ng] / [ml],388.12,158098,DB00926,Etretinate
,8103254,Trough levels,"Trough levels of acitretin in skin were below the quantification limit, increasing to 28 +/- 16 ng/g within 5 h after dosing.","Skin, adipose tissue and plasma levels of acitretin with rare occurrence of esterified acitretin during long-term treatment. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103254/),[ng] / [g],28,176029,DB00926,Etretinate
,8103254,Fat tissue levels,"Fat tissue levels exceeded those of skin, with values of 98 +/- 71 ng/g within 5 h after drug intake.","Skin, adipose tissue and plasma levels of acitretin with rare occurrence of esterified acitretin during long-term treatment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8103254/),[ng] / [g],98,176030,DB00926,Etretinate
,3979005,apparent t1/2,"Blood concentrations after the first dose declined with an apparent t1/2 of approximately 7 hours, whereas those after the last dose declined with an apparent t1/2 of approximately 120 days.",Etretinate kinetics during chronic dosing in severe psoriasis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3979005/),h,7,182155,DB00926,Etretinate
,3979005,apparent t1/2,"Blood concentrations after the first dose declined with an apparent t1/2 of approximately 7 hours, whereas those after the last dose declined with an apparent t1/2 of approximately 120 days.",Etretinate kinetics during chronic dosing in severe psoriasis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3979005/),d,120,182156,DB00926,Etretinate
,2533684,Absorption lag-times,"Absorption lag-times ranged from 0.3-2.5 hr, whereas the apparent absorption first order half-times (t1/2ka) were within the range of 0.3-1.2 hr.",Pharmacokinetics of etretinate in psoriatic patients with liver fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533684/),h,0.3-2.5,183394,DB00926,Etretinate
,2533684,apparent absorption first order half-times (t1/2ka),"Absorption lag-times ranged from 0.3-2.5 hr, whereas the apparent absorption first order half-times (t1/2ka) were within the range of 0.3-1.2 hr.",Pharmacokinetics of etretinate in psoriatic patients with liver fibrosis. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2533684/),h,0.3-1.2,183395,DB00926,Etretinate
up to,2967472,elimination half-life,"Hitherto, the use of the carboxylic acid ester analogue, etretinate, has been hampered by an extremely long elimination half-life of up to 120 days for this drug.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,120,191751,DB00926,Etretinate
,2967472,t 1/2 beta,"Etretin as drug was eliminated faster than the metabolite etretin, t 1/2 beta 2.39 +/- 1.16 days compared to 6.51 +/- 2.06 days.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,2.39,191752,DB00926,Etretinate
,2967472,t 1/2 beta,"Etretin as drug was eliminated faster than the metabolite etretin, t 1/2 beta 2.39 +/- 1.16 days compared to 6.51 +/- 2.06 days.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,6.51,191753,DB00926,Etretinate
,2967472,t 1/2 lambda,In patients receiving etretinate the terminal disposition or elimination half-lives for cisetretin (t 1/2 lambda 3 15.9 +/- 9.9 days) were longer than for the metabolite etretin and exhibit a pronounced interindividual variation from 4.25 to 22.8 days.,Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),d,15.9,191754,DB00926,Etretinate
,2967472,central compartment of distribution,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),%,12-32,191755,DB00926,Etretinate
,2967472,central compartment of distribution,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),%,0.8-3.6,191756,DB00926,Etretinate
,2967472,apparent total volume of distribution at steady state,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),-1·1·kg,3.5,191757,DB00926,Etretinate
,2967472,apparent total volume of distribution at steady state,"Assuming 40% systemic availability for both drugs, the central compartment of distribution constituted about 12-32% in case of etretin and about 0.8-3.6% in case of etretinate of the calculated apparent total volume of distribution at steady state, which showed mean values of 3.5 and 39.6 1.kg.-1, respectively, presumably reflecting the higher lipophilic nature of the latter compound.",Pharmacokinetics of etretin and etretinate during long-term treatment of psoriasis patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967472/),-1·1·kg,39.6,191758,DB00926,Etretinate
,9079240,Tmax,"As compared with the single administration, Tmax (1-2 h) and Cmax (about 50 ng eq./ml) of the blood radioactivity were not altered markedly after the consecutive administration.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 2nd communication: absorption, distribution and excretion after single and consecutive subcutaneous administration in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079240/),h,1-2,192190,DB00926,Etretinate
,9079240,Cmax,"As compared with the single administration, Tmax (1-2 h) and Cmax (about 50 ng eq./ml) of the blood radioactivity were not altered markedly after the consecutive administration.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 2nd communication: absorption, distribution and excretion after single and consecutive subcutaneous administration in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079240/),[eq·ng] / [ml],50,192191,DB00926,Etretinate
,9079240,plasma elimination half-life,"The plasma levels of total radioactivity and the proportion of unchanged Am-80 to the total plasma radioactivity, being about 80% at 2 h after administration, and plasma elimination half-life of Am-80, being approximately 3 h, appeared to be hardly affected by the consecutive administration.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 2nd communication: absorption, distribution and excretion after single and consecutive subcutaneous administration in rats. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079240/),h,3,192192,DB00926,Etretinate
,9079240,cumulative excretion of,"The cumulative excretion of radioactivity at 168 h after the final dosing was 6.7% and 89.1% in the urine and feces, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 2nd communication: absorption, distribution and excretion after single and consecutive subcutaneous administration in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079240/),%,6.7,192193,DB00926,Etretinate
,9079240,cumulative excretion of,"The cumulative excretion of radioactivity at 168 h after the final dosing was 6.7% and 89.1% in the urine and feces, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 2nd communication: absorption, distribution and excretion after single and consecutive subcutaneous administration in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9079240/),%,89.1,192194,DB00926,Etretinate
up to,1828811,elimination half-life,"Hitherto, the use of the carboxylic acid ester analogue, etretinate, has been hampered by an extremely long elimination half-life of up to 120 days for this drug.",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),d,120,196045,DB00926,Etretinate
,1828811,apparent absorption half-life,The maximum plasma concentration of the drug occurred within about 0.9 to 4.6 hours with an apparent absorption half-life ranging from 0.2 to 1.7 hours and with half-lives of the distribution phase within the range of 1.2 to 3.5 hours.,The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,0.2 to 1.7,196046,DB00926,Etretinate
,1828811,half-lives of the distribution phase,The maximum plasma concentration of the drug occurred within about 0.9 to 4.6 hours with an apparent absorption half-life ranging from 0.2 to 1.7 hours and with half-lives of the distribution phase within the range of 1.2 to 3.5 hours.,The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,1.2 to 3.5,196047,DB00926,Etretinate
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,16.5 and 111.1,196048,DB00926,Etretinate
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,47.1,196049,DB00926,Etretinate
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,36.5 and 249.4,196050,DB00926,Etretinate
,1828811,terminal elimination half-life,"After stopping therapy, the terminal elimination half-life of acitretin varied between 16.5 and 111.1 hours (mean: 47.1 hr +/- 29.8 SD), whereas that for the 13-cis-metabolite varied between 36.5 and 249.4 hours (mean: 119.4 hr +/- 73.4 SD).",The pharmacokinetics of acitretin and its 13-cis-metabolite in psoriatic patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1828811/),h,119.4,196051,DB00926,Etretinate
,10554045,terminal half-life,"Tazarotenic acid does not accumulate in adipose tissue, but undergoes further metabolism to its sulfoxide and to other polar metabolites and is rapidly eliminated via both urinary and faecal pathways with a terminal half-life of about 18 hours.",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),h,18,197411,DB00926,Etretinate
,10554045,systemic bioavailability,"The systemic bioavailability of tazarotene (measured as tazarotenic acid) is low, approximately 1% after single and multiple topical applications to healthy skin.",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),%,1,197412,DB00926,Etretinate
,10554045,systemic bioavailability,"In patients with psoriasis under typical conditions of use, systemic bioavailability increased during the initial 2 weeks of treatment from 1% (single dose) to 5% or less (steady state).",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),%,1,197413,DB00926,Etretinate
,10554045,systemic bioavailability,"In patients with psoriasis under typical conditions of use, systemic bioavailability increased during the initial 2 weeks of treatment from 1% (single dose) to 5% or less (steady state).",Clinical pharmacokinetics and drug metabolism of tazarotene: a novel topical treatment for acne and psoriasis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10554045/),%,5,197414,DB00926,Etretinate
,3508553,maximum concentrations,"Mean (+/- %CV) maximum concentrations after 25- to 100-mg doses were 133 (50), 195 (33), 261 (53), and 446 (65) ng/ml, whereas AUC0-12 values were 581 (46), 1090 (39), 1500 (52), and 2440 (63) ng.hr/ml, respectively.","Dose-proportional absorption of etretinate after doses of 25, 50, 75, and 100 mg. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508553/),[ng] / [ml],133,216892,DB00926,Etretinate
,3508553,maximum concentrations,"Mean (+/- %CV) maximum concentrations after 25- to 100-mg doses were 133 (50), 195 (33), 261 (53), and 446 (65) ng/ml, whereas AUC0-12 values were 581 (46), 1090 (39), 1500 (52), and 2440 (63) ng.hr/ml, respectively.","Dose-proportional absorption of etretinate after doses of 25, 50, 75, and 100 mg. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508553/),[ng] / [ml],195,216893,DB00926,Etretinate
,3508553,maximum concentrations,"Mean (+/- %CV) maximum concentrations after 25- to 100-mg doses were 133 (50), 195 (33), 261 (53), and 446 (65) ng/ml, whereas AUC0-12 values were 581 (46), 1090 (39), 1500 (52), and 2440 (63) ng.hr/ml, respectively.","Dose-proportional absorption of etretinate after doses of 25, 50, 75, and 100 mg. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508553/),[ng] / [ml],261,216894,DB00926,Etretinate
,3508553,maximum concentrations,"Mean (+/- %CV) maximum concentrations after 25- to 100-mg doses were 133 (50), 195 (33), 261 (53), and 446 (65) ng/ml, whereas AUC0-12 values were 581 (46), 1090 (39), 1500 (52), and 2440 (63) ng.hr/ml, respectively.","Dose-proportional absorption of etretinate after doses of 25, 50, 75, and 100 mg. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508553/),[ng] / [ml],446,216895,DB00926,Etretinate
,3508553,AUC0-12,"Mean (+/- %CV) maximum concentrations after 25- to 100-mg doses were 133 (50), 195 (33), 261 (53), and 446 (65) ng/ml, whereas AUC0-12 values were 581 (46), 1090 (39), 1500 (52), and 2440 (63) ng.hr/ml, respectively.","Dose-proportional absorption of etretinate after doses of 25, 50, 75, and 100 mg. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508553/),[h·ng] / [ml],581,216896,DB00926,Etretinate
,3508553,AUC0-12,"Mean (+/- %CV) maximum concentrations after 25- to 100-mg doses were 133 (50), 195 (33), 261 (53), and 446 (65) ng/ml, whereas AUC0-12 values were 581 (46), 1090 (39), 1500 (52), and 2440 (63) ng.hr/ml, respectively.","Dose-proportional absorption of etretinate after doses of 25, 50, 75, and 100 mg. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508553/),[h·ng] / [ml],1090,216897,DB00926,Etretinate
,3508553,AUC0-12,"Mean (+/- %CV) maximum concentrations after 25- to 100-mg doses were 133 (50), 195 (33), 261 (53), and 446 (65) ng/ml, whereas AUC0-12 values were 581 (46), 1090 (39), 1500 (52), and 2440 (63) ng.hr/ml, respectively.","Dose-proportional absorption of etretinate after doses of 25, 50, 75, and 100 mg. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508553/),[h·ng] / [ml],1500,216898,DB00926,Etretinate
,3508553,AUC0-12,"Mean (+/- %CV) maximum concentrations after 25- to 100-mg doses were 133 (50), 195 (33), 261 (53), and 446 (65) ng/ml, whereas AUC0-12 values were 581 (46), 1090 (39), 1500 (52), and 2440 (63) ng.hr/ml, respectively.","Dose-proportional absorption of etretinate after doses of 25, 50, 75, and 100 mg. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3508553/),[h·ng] / [ml],2440,216899,DB00926,Etretinate
,2522404,absolute bioavailability,The mean absolute bioavailability of acitretin is 59% with high interpatient variability consistent with that of etretinate.,"Overview of recent clinical pharmacokinetic studies with acitretin (Ro 10-1670, etretin). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2522404/),%,59,218598,DB00926,Etretinate
,2522404,elimination half-life,The drug appears to be extensively distributed throughout the body without unexpected accumulation and the elimination half-life is approximately 50 h.,"Overview of recent clinical pharmacokinetic studies with acitretin (Ro 10-1670, etretin). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2522404/),h,50,218599,DB00926,Etretinate
up,1617858,terminal elimination half-lives,"The terminal elimination half-lives of isotretinoin, etretinate and acitretin after long term treatment are up to 20h, 120 days and 48h, respectively.",Pharmacokinetics and therapeutic efficacy of retinoids in skin diseases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617858/),h,20,228934,DB00926,Etretinate
,1617858,terminal elimination half-lives,"The terminal elimination half-lives of isotretinoin, etretinate and acitretin after long term treatment are up to 20h, 120 days and 48h, respectively.",Pharmacokinetics and therapeutic efficacy of retinoids in skin diseases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617858/),d,120,228935,DB00926,Etretinate
,1617858,terminal elimination half-lives,"The terminal elimination half-lives of isotretinoin, etretinate and acitretin after long term treatment are up to 20h, 120 days and 48h, respectively.",Pharmacokinetics and therapeutic efficacy of retinoids in skin diseases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617858/),h,48,228936,DB00926,Etretinate
