Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32652643,IC50,"The IC50 values of cortisol concentrations for cortisol, 17-hydroxyprogesterone and androstenedione were estimated to be 1.36, 0.45 and 0.75 μg/dL, respectively.",An integrated PK-PD model for cortisol and the 17-hydroxyprogesterone and androstenedione biomarkers in children with congenital adrenal hyperplasia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32652643/),[μg] / [dl],0.75,240370,DB01536,4-Androstenedione
,32652643,Half-lives,"Half-lives of cortisol, 17-hydroxyprogesterone and androstenedione were 60, 47 and 77 minutes, respectively.",An integrated PK-PD model for cortisol and the 17-hydroxyprogesterone and androstenedione biomarkers in children with congenital adrenal hyperplasia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32652643/),min,60,240371,DB01536,4-Androstenedione
,32652643,Half-lives,"Half-lives of cortisol, 17-hydroxyprogesterone and androstenedione were 60, 47 and 77 minutes, respectively.",An integrated PK-PD model for cortisol and the 17-hydroxyprogesterone and androstenedione biomarkers in children with congenital adrenal hyperplasia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32652643/),min,47,240372,DB01536,4-Androstenedione
,32652643,Half-lives,"Half-lives of cortisol, 17-hydroxyprogesterone and androstenedione were 60, 47 and 77 minutes, respectively.",An integrated PK-PD model for cortisol and the 17-hydroxyprogesterone and androstenedione biomarkers in children with congenital adrenal hyperplasia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32652643/),min,77,240373,DB01536,4-Androstenedione
,8943796,metabolic clearance rate (MCR),"DHEA is cleared rapidly from the blood, with a metabolic clearance rate (MCR) in the range of 2000 I/day, but the clearance of DHEAS is much slower and its MCR is in the range of 131/day.",Dehydroepiandrosterone metabolism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8943796/),[i] / [d],2000,245145,DB01536,4-Androstenedione
,8943796,MCR,"DHEA is cleared rapidly from the blood, with a metabolic clearance rate (MCR) in the range of 2000 I/day, but the clearance of DHEAS is much slower and its MCR is in the range of 131/day.",Dehydroepiandrosterone metabolism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8943796/),1/[d],131,245146,DB01536,4-Androstenedione
,9296217,overall response rates,"The overall response rates were 30% and 40% on 250 mg and 500 mg, respectively.","A multicentre, randomized, pharmacokinetic, endocrine and clinical study to evaluate formestane in breast cancer patients at first relapse: endocrine and clinical results. The Italian Trials in Medical Oncology (I.T.M.O.) group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9296217/),%,30,266486,DB01536,4-Androstenedione
,9296217,overall response rates,"The overall response rates were 30% and 40% on 250 mg and 500 mg, respectively.","A multicentre, randomized, pharmacokinetic, endocrine and clinical study to evaluate formestane in breast cancer patients at first relapse: endocrine and clinical results. The Italian Trials in Medical Oncology (I.T.M.O.) group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9296217/),%,40,266487,DB01536,4-Androstenedione
,11438316,maximum testosterone levels,Mean maximum testosterone levels obtained with the lozenge occurred 1 hour after administration on days 1 (692 +/- 236 ng/dL) and 14 (836 +/- 309 ng/dL) of treatment and fell precipitously thereafter.,Pharmacokinetics of testosterone after percutaneous gel or buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438316/),[ng] / [dl],692,269515,DB01536,4-Androstenedione
,11438316,maximum testosterone levels,Mean maximum testosterone levels obtained with the lozenge occurred 1 hour after administration on days 1 (692 +/- 236 ng/dL) and 14 (836 +/- 309 ng/dL) of treatment and fell precipitously thereafter.,Pharmacokinetics of testosterone after percutaneous gel or buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438316/),[ng] / [dl],836,269516,DB01536,4-Androstenedione
,11438316,maximal levels,"In contrast, testosterone levels obtained with the gel showed a prolonged rise reaching maximal levels of 97 +/- 78 and 100 +/- 60 ng/dL after 18 hours.",Pharmacokinetics of testosterone after percutaneous gel or buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438316/),[ng] / [dl],97,269517,DB01536,4-Androstenedione
,11438316,maximal levels,"In contrast, testosterone levels obtained with the gel showed a prolonged rise reaching maximal levels of 97 +/- 78 and 100 +/- 60 ng/dL after 18 hours.",Pharmacokinetics of testosterone after percutaneous gel or buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11438316/),[ng] / [dl],100,269518,DB01536,4-Androstenedione
