Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23624064,Bioavailability,"Bioavailability calculated as AUCtotal (HI-6 DMS with hyaluronidase, 4,119 ± 647 min μg/ml) was also significantly higher compared to HI-6 DMS (2,259 ± 329 min μg/ml) and HI-6 dichloride (1,969 ± 254 min μg/ml); both without hyaluronidase.",Hyaluronidase: its effects on HI-6 dichloride and dimethanesulphonate pharmacokinetic profile in pigs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23624064/),[min·μg] / [ml],"1,969",143595,DB00070,Hyaluronidase
,32963641,tmax,Plasma concentrations of rHuPH20 increased during the 5-minute intravenous infusion (median tmax = 6 minutes from intravenous initiation) followed by a rapid plasma clearance (t1/2 ∼10 minutes from intravenous initiation).,"A Phase I Study to Evaluate the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of Recombinant Human Hyaluronidase PH20 Administered Intravenously in Healthy Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32963641/),min,6,147448,DB00070,Hyaluronidase
,32963641,tmax,Plasma hyaluronan concentrations increased with dose and time (tmax range = 45‒120 minutes from intravenous initiation) and returned to baseline within 1 week of administration.,"A Phase I Study to Evaluate the Safety, Tolerability, Pharmacokinetics, and Pharmacodynamics of Recombinant Human Hyaluronidase PH20 Administered Intravenously in Healthy Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32963641/),min,45‒120,147449,DB00070,Hyaluronidase
,22846381,bioavailability,"The bioavailability of IGHy measured by area under the concentration versus time curve was 93.3% of IGIV, which is pharmacokinetically equivalent.",Recombinant human hyaluronidase-facilitated subcutaneous infusion of human immunoglobulins for primary immunodeficiency. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22846381/),%,93.3,170105,DB00070,Hyaluronidase
,22846381,rate,"Local reactions to IGHy were generally mild to moderate, with a rate of 0.203 per infusion.",Recombinant human hyaluronidase-facilitated subcutaneous infusion of human immunoglobulins for primary immunodeficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22846381/),1/[infusion],0.203,170106,DB00070,Hyaluronidase
,22846381,acute serious bacterial infection rate,"The acute serious bacterial infection rate per subject-year for IGHy was low (0.025; upper 99% CI limit, 0.046).",Recombinant human hyaluronidase-facilitated subcutaneous infusion of human immunoglobulins for primary immunodeficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22846381/),,0.025,170107,DB00070,Hyaluronidase
,22846381,Overall infection rates,Overall infection rates per subject-year were 2.97 for IGHy and 4.51 for IGIV.,Recombinant human hyaluronidase-facilitated subcutaneous infusion of human immunoglobulins for primary immunodeficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22846381/),,2.97,170108,DB00070,Hyaluronidase
,22846381,Overall infection rates,Overall infection rates per subject-year were 2.97 for IGHy and 4.51 for IGIV.,Recombinant human hyaluronidase-facilitated subcutaneous infusion of human immunoglobulins for primary immunodeficiency. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22846381/),,4.51,170109,DB00070,Hyaluronidase
,27086168,zeta potential,"Scanning electron microscopy revealed hollow needle-shaped particle ultrastructure, with a zeta potential of -35.5mV determined by electrophoretic light scattering.",A sustained release formulation of novel quininib-hyaluronan microneedles inhibits angiogenesis and retinal vascular permeability in vivo. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27086168/),mv,35.5,174897,DB00070,Hyaluronidase
,20978165,t(1/2),"Pegylation improved serum half-life (t(1/2) = 10.3 hours), making it feasible to probe the effects of sustained HA depletion on tumor physiology.",Enzymatic depletion of tumor hyaluronan induces antitumor responses in preclinical animal models. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20978165/),h,10.3,181491,DB00070,Hyaluronidase
,24610670,terminal half-life,"HY administration resulted in a longer terminal half-life (2.1 ± 0.7 vs 1.0 ± 0.2 days, p < 0.05), a reduced area under the plasma concentration-time curve from 0 to 2 hours (AUC0-2h) [0.08 ± 0.009 vs 0.12 ± 0.017 g/L•min, p < 0.01], and an increased volume of distribution, both initially (11.7 ± 3.4 vs 6.6 ± 2.1L, p < 0.05) and at steady-state (43.0 ± 10.8 vs 22.1 ± 8.8L, p < 0.05), for total Pt.",Effect of hyaluronidase on the pharmacokinetics of free and total platinum species after intra-arterial Cisplatin in refractory patients with colorectal liver metastases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610670/),d,2.1,201349,DB00070,Hyaluronidase
,24610670,terminal half-life,"HY administration resulted in a longer terminal half-life (2.1 ± 0.7 vs 1.0 ± 0.2 days, p < 0.05), a reduced area under the plasma concentration-time curve from 0 to 2 hours (AUC0-2h) [0.08 ± 0.009 vs 0.12 ± 0.017 g/L•min, p < 0.01], and an increased volume of distribution, both initially (11.7 ± 3.4 vs 6.6 ± 2.1L, p < 0.05) and at steady-state (43.0 ± 10.8 vs 22.1 ± 8.8L, p < 0.05), for total Pt.",Effect of hyaluronidase on the pharmacokinetics of free and total platinum species after intra-arterial Cisplatin in refractory patients with colorectal liver metastases. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610670/),d,1.0,201350,DB00070,Hyaluronidase
,24610670,area under the plasma concentration-time curve from 0 to 2 hours (AUC0-2h),"HY administration resulted in a longer terminal half-life (2.1 ± 0.7 vs 1.0 ± 0.2 days, p < 0.05), a reduced area under the plasma concentration-time curve from 0 to 2 hours (AUC0-2h) [0.08 ± 0.009 vs 0.12 ± 0.017 g/L•min, p < 0.01], and an increased volume of distribution, both initially (11.7 ± 3.4 vs 6.6 ± 2.1L, p < 0.05) and at steady-state (43.0 ± 10.8 vs 22.1 ± 8.8L, p < 0.05), for total Pt.",Effect of hyaluronidase on the pharmacokinetics of free and total platinum species after intra-arterial Cisplatin in refractory patients with colorectal liver metastases. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610670/),[g] / [l·min],0.08,201351,DB00070,Hyaluronidase
,24610670,area under the plasma concentration-time curve from 0 to 2 hours (AUC0-2h),"HY administration resulted in a longer terminal half-life (2.1 ± 0.7 vs 1.0 ± 0.2 days, p < 0.05), a reduced area under the plasma concentration-time curve from 0 to 2 hours (AUC0-2h) [0.08 ± 0.009 vs 0.12 ± 0.017 g/L•min, p < 0.01], and an increased volume of distribution, both initially (11.7 ± 3.4 vs 6.6 ± 2.1L, p < 0.05) and at steady-state (43.0 ± 10.8 vs 22.1 ± 8.8L, p < 0.05), for total Pt.",Effect of hyaluronidase on the pharmacokinetics of free and total platinum species after intra-arterial Cisplatin in refractory patients with colorectal liver metastases. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610670/),[g] / [l·min],0.12,201352,DB00070,Hyaluronidase
,24610670,volume of distribution,"HY administration resulted in a longer terminal half-life (2.1 ± 0.7 vs 1.0 ± 0.2 days, p < 0.05), a reduced area under the plasma concentration-time curve from 0 to 2 hours (AUC0-2h) [0.08 ± 0.009 vs 0.12 ± 0.017 g/L•min, p < 0.01], and an increased volume of distribution, both initially (11.7 ± 3.4 vs 6.6 ± 2.1L, p < 0.05) and at steady-state (43.0 ± 10.8 vs 22.1 ± 8.8L, p < 0.05), for total Pt.",Effect of hyaluronidase on the pharmacokinetics of free and total platinum species after intra-arterial Cisplatin in refractory patients with colorectal liver metastases. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610670/),l,11.7,201353,DB00070,Hyaluronidase
,24610670,volume of distribution,"HY administration resulted in a longer terminal half-life (2.1 ± 0.7 vs 1.0 ± 0.2 days, p < 0.05), a reduced area under the plasma concentration-time curve from 0 to 2 hours (AUC0-2h) [0.08 ± 0.009 vs 0.12 ± 0.017 g/L•min, p < 0.01], and an increased volume of distribution, both initially (11.7 ± 3.4 vs 6.6 ± 2.1L, p < 0.05) and at steady-state (43.0 ± 10.8 vs 22.1 ± 8.8L, p < 0.05), for total Pt.",Effect of hyaluronidase on the pharmacokinetics of free and total platinum species after intra-arterial Cisplatin in refractory patients with colorectal liver metastases. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610670/),l,6.6,201354,DB00070,Hyaluronidase
,24610670,volume of distribution,"HY administration resulted in a longer terminal half-life (2.1 ± 0.7 vs 1.0 ± 0.2 days, p < 0.05), a reduced area under the plasma concentration-time curve from 0 to 2 hours (AUC0-2h) [0.08 ± 0.009 vs 0.12 ± 0.017 g/L•min, p < 0.01], and an increased volume of distribution, both initially (11.7 ± 3.4 vs 6.6 ± 2.1L, p < 0.05) and at steady-state (43.0 ± 10.8 vs 22.1 ± 8.8L, p < 0.05), for total Pt.",Effect of hyaluronidase on the pharmacokinetics of free and total platinum species after intra-arterial Cisplatin in refractory patients with colorectal liver metastases. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610670/),l,43.0,201355,DB00070,Hyaluronidase
,24610670,volume of distribution,"HY administration resulted in a longer terminal half-life (2.1 ± 0.7 vs 1.0 ± 0.2 days, p < 0.05), a reduced area under the plasma concentration-time curve from 0 to 2 hours (AUC0-2h) [0.08 ± 0.009 vs 0.12 ± 0.017 g/L•min, p < 0.01], and an increased volume of distribution, both initially (11.7 ± 3.4 vs 6.6 ± 2.1L, p < 0.05) and at steady-state (43.0 ± 10.8 vs 22.1 ± 8.8L, p < 0.05), for total Pt.",Effect of hyaluronidase on the pharmacokinetics of free and total platinum species after intra-arterial Cisplatin in refractory patients with colorectal liver metastases. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24610670/),l,22.1,201356,DB00070,Hyaluronidase
,31270103,Overall response rates,"Overall response rates of 25.0% and 42.2% were achieved with 1200-mg and 1800-mg DARA-MD, respectively.",Subcutaneous delivery of daratumumab in relapsed or refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31270103/),%,25.0,234452,DB00070,Hyaluronidase
,31270103,Overall response rates,"Overall response rates of 25.0% and 42.2% were achieved with 1200-mg and 1800-mg DARA-MD, respectively.",Subcutaneous delivery of daratumumab in relapsed or refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31270103/),%,42.2,234453,DB00070,Hyaluronidase
,8610868,Tmax,The Tmax of lidocaine was shorter in the presence of hyaluronidase (17.1 +/- 2.6 min vs 32.7 +/- 6.0 min) as well as the Tmax of bupivacaine (16.8 +/- 3.0 min vs 26.5 +/- 4.4 min).,The role of hyaluronidase on lidocaine and bupivacaine pharmacokinetics after peribulbar blockade. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610868/),min,17.1,253407,DB00070,Hyaluronidase
,8610868,Tmax,The Tmax of lidocaine was shorter in the presence of hyaluronidase (17.1 +/- 2.6 min vs 32.7 +/- 6.0 min) as well as the Tmax of bupivacaine (16.8 +/- 3.0 min vs 26.5 +/- 4.4 min).,The role of hyaluronidase on lidocaine and bupivacaine pharmacokinetics after peribulbar blockade. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610868/),min,32.7,253408,DB00070,Hyaluronidase
,8610868,Tmax,The Tmax of lidocaine was shorter in the presence of hyaluronidase (17.1 +/- 2.6 min vs 32.7 +/- 6.0 min) as well as the Tmax of bupivacaine (16.8 +/- 3.0 min vs 26.5 +/- 4.4 min).,The role of hyaluronidase on lidocaine and bupivacaine pharmacokinetics after peribulbar blockade. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610868/),min,16.8,253409,DB00070,Hyaluronidase
,8610868,Tmax,The Tmax of lidocaine was shorter in the presence of hyaluronidase (17.1 +/- 2.6 min vs 32.7 +/- 6.0 min) as well as the Tmax of bupivacaine (16.8 +/- 3.0 min vs 26.5 +/- 4.4 min).,The role of hyaluronidase on lidocaine and bupivacaine pharmacokinetics after peribulbar blockade. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8610868/),min,26.5,253410,DB00070,Hyaluronidase
