Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11855992,IC(50),"The antiproliferative activities of the MMC-TA conjugate and MMC were both concentration dependent, with similar IC(50) values of 2.4 and 1.7 microM, respectively.","Synthesis, pharmacokinetics, efficacy, and rat retinal toxicity of a novel mitomycin C-triamcinolone acetonide conjugate. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855992/),μM,2.4,123175,DB00620,Triamcinolone
,11855992,IC(50),"The antiproliferative activities of the MMC-TA conjugate and MMC were both concentration dependent, with similar IC(50) values of 2.4 and 1.7 microM, respectively.","Synthesis, pharmacokinetics, efficacy, and rat retinal toxicity of a novel mitomycin C-triamcinolone acetonide conjugate. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855992/),μM,1.7,123176,DB00620,Triamcinolone
,16428920,AUCinf,"However, for the higher dose strength, plasma exposure was higher with the Ultrahaler formulation as compared with the MDI formulation (mean AUCinf DPI/MDI ratios: 1.96).","Development of a dry powder inhaler, the Ultrahaler, containing triamcinolone acetonide using in vitro-in vivo relationships. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16428920/),,1.96,124197,DB00620,Triamcinolone
,16428920,ratios,"However, for the higher dose strength, plasma exposure was higher with the Ultrahaler formulation as compared with the MDI formulation (mean AUCinf DPI/MDI ratios: 1.96).","Development of a dry powder inhaler, the Ultrahaler, containing triamcinolone acetonide using in vitro-in vivo relationships. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16428920/),,1.96,124198,DB00620,Triamcinolone
,23574452,Maximum measured plasma TA concentrations,"Maximum measured plasma TA concentrations were 0.996 ± 0.391 at 13.2 h and 1.27 ± 0.278 ng/ml at 6.5 h for i.m. and intra-articular administration, respectively.",Pharmacokinetics of triamcinolone acetonide following intramuscular and intra-articular administration to exercised Thoroughbred horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23574452/),,0.996,126856,DB00620,Triamcinolone
,23574452,Maximum measured plasma TA concentrations,"Maximum measured plasma TA concentrations were 0.996 ± 0.391 at 13.2 h and 1.27 ± 0.278 ng/ml at 6.5 h for i.m. and intra-articular administration, respectively.",Pharmacokinetics of triamcinolone acetonide following intramuscular and intra-articular administration to exercised Thoroughbred horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23574452/),[ng] / [ml],1.27,126857,DB00620,Triamcinolone
,23574452,plasma terminal elimination half-life,"The plasma terminal elimination half-life was 11.4 ± 6.53 and 0.78 ± 1.00 days for i.m. and intra-articular administration, respectively.",Pharmacokinetics of triamcinolone acetonide following intramuscular and intra-articular administration to exercised Thoroughbred horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23574452/),d,11.4,126858,DB00620,Triamcinolone
,23574452,plasma terminal elimination half-life,"The plasma terminal elimination half-life was 11.4 ± 6.53 and 0.78 ± 1.00 days for i.m. and intra-articular administration, respectively.",Pharmacokinetics of triamcinolone acetonide following intramuscular and intra-articular administration to exercised Thoroughbred horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23574452/),d,0.78,126859,DB00620,Triamcinolone
,24122883,serum clearance,"Canakinumab has low serum clearance (0.214 L/day), low steady-state volume of distribution (7.44 L), a 25.8-day half-life, and approximately 60% subcutaneous absolute bioavailability in a typical 93-kg patient.",Pharmacokinetic and pharmacodynamic properties of canakinumab in patients with gouty arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24122883/),[l] / [d],0.214,129473,DB00620,Triamcinolone
,24122883,steady-state volume of distribution,"Canakinumab has low serum clearance (0.214 L/day), low steady-state volume of distribution (7.44 L), a 25.8-day half-life, and approximately 60% subcutaneous absolute bioavailability in a typical 93-kg patient.",Pharmacokinetic and pharmacodynamic properties of canakinumab in patients with gouty arthritis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24122883/),l,7.44,129474,DB00620,Triamcinolone
,24122883,half-life,"Canakinumab has low serum clearance (0.214 L/day), low steady-state volume of distribution (7.44 L), a 25.8-day half-life, and approximately 60% subcutaneous absolute bioavailability in a typical 93-kg patient.",Pharmacokinetic and pharmacodynamic properties of canakinumab in patients with gouty arthritis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24122883/),d,25.8,129475,DB00620,Triamcinolone
,24122883,subcutaneous absolute bioavailability,"Canakinumab has low serum clearance (0.214 L/day), low steady-state volume of distribution (7.44 L), a 25.8-day half-life, and approximately 60% subcutaneous absolute bioavailability in a typical 93-kg patient.",Pharmacokinetic and pharmacodynamic properties of canakinumab in patients with gouty arthritis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24122883/),%,60,129476,DB00620,Triamcinolone
,24122883,apparent in vivo dissociation constant,"Total IL-1β kinetics and canakinumab pharmacokinetics were characterized by a population-based pharmacokinetic-binding model, where the estimated apparent in vivo dissociation constant (signifying binding affinity of canakinumab to circulating IL-1β) was 0.99 nmol/L in gouty arthritis patients.",Pharmacokinetic and pharmacodynamic properties of canakinumab in patients with gouty arthritis. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24122883/),[nM] / [l],0.99,129477,DB00620,Triamcinolone
,22679829,flow rate,"The isocratic elution of methanol and 0.1% (v/v) formic acid aqueous solution as mobile phase was performed at a flow rate of 0.2 mL/min, and a rapid separation was completed within 3 min.",[Determination of mitomycin C in rabbit plasma by ultra-high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22679829/),[ml] / [min],0.2,130335,DB00620,Triamcinolone
,22679829,m/,The monitoring ions of MMC and IS were m/z 335.,[Determination of mitomycin C in rabbit plasma by ultra-high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22679829/),,335,130336,DB00620,Triamcinolone
,22679829,m/z,2 --> 242.2 and m/z 435.2 --> 397.,[Determination of mitomycin C in rabbit plasma by ultra-high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22679829/),,435.2,130337,DB00620,Triamcinolone
,22679829,m/z,2 --> 242.2 and m/z 435.2 --> 397.,[Determination of mitomycin C in rabbit plasma by ultra-high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22679829/),,397,130338,DB00620,Triamcinolone
,22679829,limit of detection (S/N,The limit of detection (S/N = 3) was 0.2 microg/L.,[Determination of mitomycin C in rabbit plasma by ultra-high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22679829/),[μg] / [l],3,130339,DB00620,Triamcinolone
,22679829,limit of detection (S/N,The limit of detection (S/N = 3) was 0.2 microg/L.,[Determination of mitomycin C in rabbit plasma by ultra-high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22679829/),[μg] / [l],0.2,130340,DB00620,Triamcinolone
,22679829,recoveries,"The recoveries were from 85% to 115% at the spiked levels of 1, 5, 100 and 800 microg/L, and the relative standard deviations (RSDs) of intra- and inter-day were both less than 15%.",[Determination of mitomycin C in rabbit plasma by ultra-high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22679829/),%,85,130341,DB00620,Triamcinolone
,22679829,recoveries,"The recoveries were from 85% to 115% at the spiked levels of 1, 5, 100 and 800 microg/L, and the relative standard deviations (RSDs) of intra- and inter-day were both less than 15%.",[Determination of mitomycin C in rabbit plasma by ultra-high performance liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22679829/),%,115,130342,DB00620,Triamcinolone
,18357737,flow-rate,"Chromatographic separation was performed on a Capcell Pak C18 MG column with the mobile phase consisted of acetonitrile -5 mmol x L(-1) ammonium acetate (60:40, v/v) at a flow-rate of 0.50 mL x min(-1).",[LC-MS/MS determination of budesonide in dog plasma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18357737/),[ml] / [min],0.50,139304,DB00620,Triamcinolone
,18357737,Cmax,"Maximal budesonide plasma level was observed after (3.5 +/- 3.3) h and the Cmax was (786 +/- 498) pg x mL(-1) after a single oral administration of 9 mg budesonide capsules, Cmax was increased to (2142 +/- 1515) pg x mL(-1) after multiple oral administration (9 mg x 5 d) of budesonide capsules.",[LC-MS/MS determination of budesonide in dog plasma]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18357737/),[pg] / [ml],786,139305,DB00620,Triamcinolone
,18357737,Cmax,"Maximal budesonide plasma level was observed after (3.5 +/- 3.3) h and the Cmax was (786 +/- 498) pg x mL(-1) after a single oral administration of 9 mg budesonide capsules, Cmax was increased to (2142 +/- 1515) pg x mL(-1) after multiple oral administration (9 mg x 5 d) of budesonide capsules.",[LC-MS/MS determination of budesonide in dog plasma]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18357737/),[pg] / [ml],2142,139306,DB00620,Triamcinolone
,31662801,Peak plasma triamcinolone acetonide concentrations (Cmax),"Peak plasma triamcinolone acetonide concentrations (Cmax) were lower following bilateral TA-ER injections [geometric mean, 2277.7 pg/ml (95% CI, 1602.13-3238.04)] compared with bilateral TAcs injections [7394.7 pg/ml (2201.06-24,843.43)], with median times to Cmax (Tmax) of 4.5 and 6.5 h, respectively.","A randomized, phase IIa study to assess the systemic exposure of triamcinolone acetonide following injection of extended-release triamcinolone acetonide or traditional triamcinolone acetonide into both knees of patients with bilateral knee osteoarthritis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662801/),[pg] / [ml],2277.7,142535,DB00620,Triamcinolone
,31662801,Peak plasma triamcinolone acetonide concentrations (Cmax),"Peak plasma triamcinolone acetonide concentrations (Cmax) were lower following bilateral TA-ER injections [geometric mean, 2277.7 pg/ml (95% CI, 1602.13-3238.04)] compared with bilateral TAcs injections [7394.7 pg/ml (2201.06-24,843.43)], with median times to Cmax (Tmax) of 4.5 and 6.5 h, respectively.","A randomized, phase IIa study to assess the systemic exposure of triamcinolone acetonide following injection of extended-release triamcinolone acetonide or traditional triamcinolone acetonide into both knees of patients with bilateral knee osteoarthritis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662801/),[pg] / [ml],7394.7,142536,DB00620,Triamcinolone
,31662801,times to Cmax (Tmax),"Peak plasma triamcinolone acetonide concentrations (Cmax) were lower following bilateral TA-ER injections [geometric mean, 2277.7 pg/ml (95% CI, 1602.13-3238.04)] compared with bilateral TAcs injections [7394.7 pg/ml (2201.06-24,843.43)], with median times to Cmax (Tmax) of 4.5 and 6.5 h, respectively.","A randomized, phase IIa study to assess the systemic exposure of triamcinolone acetonide following injection of extended-release triamcinolone acetonide or traditional triamcinolone acetonide into both knees of patients with bilateral knee osteoarthritis. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662801/),h,4.5,142537,DB00620,Triamcinolone
,31662801,times to Cmax (Tmax),"Peak plasma triamcinolone acetonide concentrations (Cmax) were lower following bilateral TA-ER injections [geometric mean, 2277.7 pg/ml (95% CI, 1602.13-3238.04)] compared with bilateral TAcs injections [7394.7 pg/ml (2201.06-24,843.43)], with median times to Cmax (Tmax) of 4.5 and 6.5 h, respectively.","A randomized, phase IIa study to assess the systemic exposure of triamcinolone acetonide following injection of extended-release triamcinolone acetonide or traditional triamcinolone acetonide into both knees of patients with bilateral knee osteoarthritis. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662801/),h,6.5,142538,DB00620,Triamcinolone
,29436106,terminal elimination half-life,The terminal elimination half-life of triamcinolone in a noncompartmental analysis was 213 hours.,Corticosteroid and Cortisol Serum Levels Following Intra-articular Triamcinolone Acetonide Lumbar Facet Joint Injections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29436106/),h,213,142926,DB00620,Triamcinolone
,29436106,peak median triamcinolone concentration,The peak median triamcinolone concentration of 3.6 ng/mL was detected within 24 hours after the injections.,Corticosteroid and Cortisol Serum Levels Following Intra-articular Triamcinolone Acetonide Lumbar Facet Joint Injections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29436106/),[ng] / [ml],3.6,142927,DB00620,Triamcinolone
,29436106,terminal elimination half-life,"The median terminal elimination half-life was 213 hours, but baseline cortisol levels were suppressed for an average of 4.4 days.",Corticosteroid and Cortisol Serum Levels Following Intra-articular Triamcinolone Acetonide Lumbar Facet Joint Injections. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29436106/),h,213,142928,DB00620,Triamcinolone
,10392324,absolute bioavailability,The mean (+/- SD) absolute bioavailability value for inhaled triamcinolone acetonide was 25% (8.75%).,A pharmacokinetic study to evaluate the absolute bioavailability of triamcinolone acetonide following inhalation administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392324/),%,25,145572,DB00620,Triamcinolone
,10392324,total body clearance,Mean (+/- SD) total body clearance was rapid at 0.57 (0.12) L/hr/kg.,A pharmacokinetic study to evaluate the absolute bioavailability of triamcinolone acetonide following inhalation administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392324/),[l] / [h·kg],0.57,145573,DB00620,Triamcinolone
,10392324,apparent volume of distribution,The mean (+/- SD) apparent volume of distribution following the intravenous dose was a low 1.96 (0.31) L/kg.,A pharmacokinetic study to evaluate the absolute bioavailability of triamcinolone acetonide following inhalation administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392324/),[l] / [kg],1.96,145574,DB00620,Triamcinolone
,10392324,apparent terminal elimination half-life,No significant differences were noted in the apparent terminal elimination half-life of triamcinolone acetonide (approximately 2.4 hr) between treatments.,A pharmacokinetic study to evaluate the absolute bioavailability of triamcinolone acetonide following inhalation administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10392324/),h,2.4,145575,DB00620,Triamcinolone
,10667036,terminal half-life,"Based on plasma TCA concentrations in our patient, we calculated a terminal half-life of TCA of 33 days as opposed to 5 days observed after intra-articular administration of a therapeutic dose of 40 mg TCA.",Clinical and pharmacological aspects of accidental triamcinolone acetonide overdosage: a case study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10667036/),d,33,146035,DB00620,Triamcinolone
,10667036,terminal half-life,"Based on plasma TCA concentrations in our patient, we calculated a terminal half-life of TCA of 33 days as opposed to 5 days observed after intra-articular administration of a therapeutic dose of 40 mg TCA.",Clinical and pharmacological aspects of accidental triamcinolone acetonide overdosage: a case study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10667036/),d,5,146036,DB00620,Triamcinolone
,7608322,total body clearance,"After intravenous administration, triamcinolone acetonide was eliminated with a total body clearance of 37 L/h and a half-life of 2.0 hours.","Pharmacokinetics of triamcinolone acetonide after intravenous, oral, and inhaled administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608322/),[l] / [h],37,150898,DB00620,Triamcinolone
,7608322,half-life,"After intravenous administration, triamcinolone acetonide was eliminated with a total body clearance of 37 L/h and a half-life of 2.0 hours.","Pharmacokinetics of triamcinolone acetonide after intravenous, oral, and inhaled administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608322/),h,2.0,150899,DB00620,Triamcinolone
,7608322,volume of distribution,"The volume of distribution was 103 L, and oral bioavailability averaged 23%.","Pharmacokinetics of triamcinolone acetonide after intravenous, oral, and inhaled administration. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608322/),l,103,150900,DB00620,Triamcinolone
,7608322,oral bioavailability,"The volume of distribution was 103 L, and oral bioavailability averaged 23%.","Pharmacokinetics of triamcinolone acetonide after intravenous, oral, and inhaled administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608322/),%,23,150901,DB00620,Triamcinolone
,7608322,maximum triamcinolone acetonide levels,"Absorption was rapid, achieving maximum triamcinolone acetonide levels of 10.5 ng/mL after 1 hour.","Pharmacokinetics of triamcinolone acetonide after intravenous, oral, and inhaled administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608322/),[ng] / [ml],10.5,150902,DB00620,Triamcinolone
,7608322,bioavailability,"After inhalation, bioavailability averaged 22% with maximum levels of 2.0 ng/mL observed after 2.1 hours.","Pharmacokinetics of triamcinolone acetonide after intravenous, oral, and inhaled administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608322/),%,22,150903,DB00620,Triamcinolone
,7608322,maximum levels,"After inhalation, bioavailability averaged 22% with maximum levels of 2.0 ng/mL observed after 2.1 hours.","Pharmacokinetics of triamcinolone acetonide after intravenous, oral, and inhaled administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7608322/),[ng] / [ml],2.0,150904,DB00620,Triamcinolone
,8750370,free fraction,"The free fraction of TCA (+/- standard deviation) was 29.0 +/- 1.3% and was independent of the investigated concentration range up to 1,000 ng/mL.","Pharmacokinetic and pharmacodynamic evaluation of triamcinolone acetonide after intravenous, oral, and inhaled administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8750370/),%,29.0,152394,DB00620,Triamcinolone
,16770258,half-lives,"The half-lives of the injection amount in the vitreous, 4-mg TA-PF, 16-mg TA-PF, and 4-mg Kenalog, were found to be 24 days, 39 days, and 23 days, respectively.",Safety and pharmacokinetics of a preservative-free triamcinolone acetonide formulation for intravitreal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770258/),d,24,154583,DB00620,Triamcinolone
,16770258,half-lives,"The half-lives of the injection amount in the vitreous, 4-mg TA-PF, 16-mg TA-PF, and 4-mg Kenalog, were found to be 24 days, 39 days, and 23 days, respectively.",Safety and pharmacokinetics of a preservative-free triamcinolone acetonide formulation for intravitreal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770258/),d,39,154584,DB00620,Triamcinolone
,16770258,half-lives,"The half-lives of the injection amount in the vitreous, 4-mg TA-PF, 16-mg TA-PF, and 4-mg Kenalog, were found to be 24 days, 39 days, and 23 days, respectively.",Safety and pharmacokinetics of a preservative-free triamcinolone acetonide formulation for intravitreal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770258/),d,23,154585,DB00620,Triamcinolone
,31744668,flow rate,"Using testosterone as internal standard, the plasma samples were prepared by precipitation with acetonitrile and separated using an ACQUITY UPLC BEH C18 column (100 mm × 2.1 mm, 1.7 μm) with a mobile phase composed of acetonitrile and 0.1 % (v/v) formic acid aqueous solution by gradient elution at a flow rate of 0.3 mL/min.",Development and validation of a LC-MS/MS method for simultaneous determination of six glucocorticoids and its application to a pharmacokinetic study in nude mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31744668/),[ml] / [min],0.3,155222,DB00620,Triamcinolone
,29024802,T,"SF TA concentrations following FX006 were quantifiable through Week 12 (pg/mL: 231,328.9 at Week 1; 3590.0 at Week 6; 290.6 at Week 12); post-TAcs, only two of eight patients had quantifiable SF TA at Week 6 (7.7 pg/mL).",Synovial and systemic pharmacokinetics (PK) of triamcinolone acetonide (TA) following intra-articular (IA) injection of an extended-release microsphere-based formulation (FX006) or standard crystalline suspension in patients with knee osteoarthritis (OA). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29024802/),[pg] / [ml],"231,328.9",157719,DB00620,Triamcinolone
,29024802,T,"SF TA concentrations following FX006 were quantifiable through Week 12 (pg/mL: 231,328.9 at Week 1; 3590.0 at Week 6; 290.6 at Week 12); post-TAcs, only two of eight patients had quantifiable SF TA at Week 6 (7.7 pg/mL).",Synovial and systemic pharmacokinetics (PK) of triamcinolone acetonide (TA) following intra-articular (IA) injection of an extended-release microsphere-based formulation (FX006) or standard crystalline suspension in patients with knee osteoarthritis (OA). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29024802/),[pg] / [ml],3590.0,157720,DB00620,Triamcinolone
,29024802,T,"SF TA concentrations following FX006 were quantifiable through Week 12 (pg/mL: 231,328.9 at Week 1; 3590.0 at Week 6; 290.6 at Week 12); post-TAcs, only two of eight patients had quantifiable SF TA at Week 6 (7.7 pg/mL).",Synovial and systemic pharmacokinetics (PK) of triamcinolone acetonide (TA) following intra-articular (IA) injection of an extended-release microsphere-based formulation (FX006) or standard crystalline suspension in patients with knee osteoarthritis (OA). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29024802/),[pg] / [ml],290,157721,DB00620,Triamcinolone
,29024802,TA,"SF TA concentrations following FX006 were quantifiable through Week 12 (pg/mL: 231,328.9 at Week 1; 3590.0 at Week 6; 290.6 at Week 12); post-TAcs, only two of eight patients had quantifiable SF TA at Week 6 (7.7 pg/mL).",Synovial and systemic pharmacokinetics (PK) of triamcinolone acetonide (TA) following intra-articular (IA) injection of an extended-release microsphere-based formulation (FX006) or standard crystalline suspension in patients with knee osteoarthritis (OA). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29024802/),[pg] / [ml],7.7,157722,DB00620,Triamcinolone
,29155490,peak urinary T concentration,"The peak urinary T concentration was 3211.4 ± 860.3 ng/mL (mean ± SD), time to peak concentration was 1.7 ± 0.9 hours, and the estimated elimination half-life was 4.4 ± 2.8 hours.",Elimination profile of triamcinolone in urine following oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29155490/),[ng] / [ml],3211.4,168881,DB00620,Triamcinolone
,29155490,time to peak concentration,"The peak urinary T concentration was 3211.4 ± 860.3 ng/mL (mean ± SD), time to peak concentration was 1.7 ± 0.9 hours, and the estimated elimination half-life was 4.4 ± 2.8 hours.",Elimination profile of triamcinolone in urine following oral administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29155490/),h,1.7,168882,DB00620,Triamcinolone
,29155490,elimination half-life,"The peak urinary T concentration was 3211.4 ± 860.3 ng/mL (mean ± SD), time to peak concentration was 1.7 ± 0.9 hours, and the estimated elimination half-life was 4.4 ± 2.8 hours.",Elimination profile of triamcinolone in urine following oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29155490/),h,4.4,168883,DB00620,Triamcinolone
,29755622,terminal elimination half-life,The terminal elimination half-life of cervical epidural-administered triamcinolone in a noncompartmental analysis was 219 hours.,Serum Triamcinolone Levels following Cervical Interlaminar Epidural Injection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29755622/),h,219,176631,DB00620,Triamcinolone
,29755622,peak triamcinolone concentrations,"In the noncompartmental analysis, peak triamcinolone concentrations of 5.4 ng/mL were detected within 22.1 hours after administration.",Serum Triamcinolone Levels following Cervical Interlaminar Epidural Injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29755622/),[ng] / [ml],5.4,176632,DB00620,Triamcinolone
,9653968,recovery,The recovery of pravastatin from plasma was 69.2+/-6.7% (mean+/-S.D.).,Determination of pravastatin in human plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653968/),%,69.2,197857,DB00620,Triamcinolone
,9653968,limit of detection,"The limit of detection for pravastatin in aqueous solution was 0.4 ng, the limit of quantitation in plasma was 2 ng/ml.",Determination of pravastatin in human plasma by high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653968/),ng,0.4,197858,DB00620,Triamcinolone
,9653968,t1/2,In a preliminary pharmacokinetic study with two healthy volunteers the t1/2 of pravastatin in plasma was found to be 0.8 and 2.3 h.,Determination of pravastatin in human plasma by high-performance liquid chromatography with ultraviolet detection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653968/),h,0.8,197859,DB00620,Triamcinolone
,9653968,t1/2,In a preliminary pharmacokinetic study with two healthy volunteers the t1/2 of pravastatin in plasma was found to be 0.8 and 2.3 h.,Determination of pravastatin in human plasma by high-performance liquid chromatography with ultraviolet detection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653968/),h,2.3,197860,DB00620,Triamcinolone
,807712,t1/2,"The radioactivity was eliminated rapidly (t1/2 = 1-2 hr) from plasma (dogs, monkeys, and rats) and tissues (rats) after intramuscular or intravenous administration.","Metabolism of triamcinolone acetonide-21-phosphate in dogs, monkeys, and rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/807712/),h,1-2,201843,DB00620,Triamcinolone
,1919393,PCR,The osteocalcin PCR was reduced significantly in UOX compared with OX sheep (2.0 +/- 0.1 (n = 9) vs 2.5 +/- 0.1 litres/h (n = 44); P less than 0.0005).,The effect of uninephrectomy on osteocalcin metabolism in sheep: a direct evaluation of renal osteocalcin clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1919393/),[l] / [h],2.0,204276,DB00620,Triamcinolone
,1919393,PCR,The osteocalcin PCR was reduced significantly in UOX compared with OX sheep (2.0 +/- 0.1 (n = 9) vs 2.5 +/- 0.1 litres/h (n = 44); P less than 0.0005).,The effect of uninephrectomy on osteocalcin metabolism in sheep: a direct evaluation of renal osteocalcin clearance. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1919393/),[l] / [h],2.5,204277,DB00620,Triamcinolone
,19450879,half-life,The TA was cleared from the aqueous in a monoexponential manner with a half-life of 29.6 days and clearance coefficient of 0.0234 (1/day).,Triamcinolone acetonide concentration of aqueous humor after decanted 20-mg intravitreal injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19450879/),d,29.6,204873,DB00620,Triamcinolone
,19450879,clearance coefficient,The TA was cleared from the aqueous in a monoexponential manner with a half-life of 29.6 days and clearance coefficient of 0.0234 (1/day).,Triamcinolone acetonide concentration of aqueous humor after decanted 20-mg intravitreal injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19450879/),[1] / [d],0.0234,204874,DB00620,Triamcinolone
,19450879,maximum TA concentration,"The extrapolated maximum TA concentration in aqueous was about 3312 ng/ml and the area under the curve was 74,017 day x ng/ml.",Triamcinolone acetonide concentration of aqueous humor after decanted 20-mg intravitreal injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19450879/),[ng] / [ml],3312,204875,DB00620,Triamcinolone
,19450879,area under the curve,"The extrapolated maximum TA concentration in aqueous was about 3312 ng/ml and the area under the curve was 74,017 day x ng/ml.",Triamcinolone acetonide concentration of aqueous humor after decanted 20-mg intravitreal injection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19450879/),[d·ng] / [ml],"74,017",204876,DB00620,Triamcinolone
,1587965,half-life,The pharmacokinetic profiles that were obtained showed slow and limited absorption over the first 4 hours after dosing followed by rapid elimination with a half-life of approximately 2 hours (range: 1.8-2.3 hr).,Inhaled corticosteroids in asthma: a dose-proportionality study with triamcinolone acetonide aerosol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1587965/),h,2,210743,DB00620,Triamcinolone
