Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11397584,area under the plasma concentration curve,Following intravenous administration the area under the plasma concentration curve was 2452.17+/-86.49 ng h/ml as compared to 1357.69+/-102.36 ng h/ml following intranasal dosing.,Intranasal delivery of tenoxicam in rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11397584/),[h·ng] / [ml],2452.17,190331,DB00469,Tenoxicam
,11397584,area under the plasma concentration curve,Following intravenous administration the area under the plasma concentration curve was 2452.17+/-86.49 ng h/ml as compared to 1357.69+/-102.36 ng h/ml following intranasal dosing.,Intranasal delivery of tenoxicam in rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11397584/),[h·ng] / [ml],1357.69,190332,DB00469,Tenoxicam
,11397584,relative bioavailability,This corresponds to a relative bioavailability of 55.36%.,Intranasal delivery of tenoxicam in rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11397584/),%,55.36,190333,DB00469,Tenoxicam
,8218966,F(abs),"The extent of absorption of intramuscularly administered tenoxicam was complete (mean +/- CV per cent: F(abs) 0.99 +/- 20 per cent) with no difference between the two extravascular administrations (F(rel) 0.95 +/- 10 per cent, intramuscular vs oral).",Bioavailability of intramuscularly administered tenoxicam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218966/),%,0.99,193708,DB00469,Tenoxicam
,8218966,F(rel),"The extent of absorption of intramuscularly administered tenoxicam was complete (mean +/- CV per cent: F(abs) 0.99 +/- 20 per cent) with no difference between the two extravascular administrations (F(rel) 0.95 +/- 10 per cent, intramuscular vs oral).",Bioavailability of intramuscularly administered tenoxicam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218966/),%,0.95,193709,DB00469,Tenoxicam
,8218966,Tmax,After intramuscular administration tenoxicam was more rapidly absorbed compared to the oral dose (Tmax 0.71 h +/- 80 per cent vs 1.4 h +/- 62 per cent; p > 0.05).,Bioavailability of intramuscularly administered tenoxicam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218966/),h,0.71,193710,DB00469,Tenoxicam
,8218966,Tmax,After intramuscular administration tenoxicam was more rapidly absorbed compared to the oral dose (Tmax 0.71 h +/- 80 per cent vs 1.4 h +/- 62 per cent; p > 0.05).,Bioavailability of intramuscularly administered tenoxicam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218966/),h,1.4,193711,DB00469,Tenoxicam
,8218966,Peak concentrations,Peak concentrations after oral and intramuscular administration (Cmax 2.5 mg l-1 +/- 19 per cent vs 2.7 mg l-1 +/- 14 per cent; p < 0.05) were very similar.,Bioavailability of intramuscularly administered tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218966/),[mg] / [l],2.5,193712,DB00469,Tenoxicam
,8218966,Cmax,Peak concentrations after oral and intramuscular administration (Cmax 2.5 mg l-1 +/- 19 per cent vs 2.7 mg l-1 +/- 14 per cent; p < 0.05) were very similar.,Bioavailability of intramuscularly administered tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218966/),[mg] / [l],2.5,193713,DB00469,Tenoxicam
,8218966,Cmax,Peak concentrations after oral and intramuscular administration (Cmax 2.5 mg l-1 +/- 19 per cent vs 2.7 mg l-1 +/- 14 per cent; p < 0.05) were very similar.,Bioavailability of intramuscularly administered tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8218966/),[mg] / [l],2.7,193714,DB00469,Tenoxicam
,3879830,half-life,"However, the mean half-life for synovial fluid (45 hours) was not significantly different from that for plasma (42 hours).",A pharmacokinetic comparison of tenoxicam in plasma and synovial fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879830/),h,45,200159,DB00469,Tenoxicam
,3879830,half-life,"However, the mean half-life for synovial fluid (45 hours) was not significantly different from that for plasma (42 hours).",A pharmacokinetic comparison of tenoxicam in plasma and synovial fluid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879830/),h,42,200160,DB00469,Tenoxicam
,3499163,time taken to reach peak,5 Food lengthened the time taken to reach peak tenoxicam concentrations (5.82 +/- 4.6 vs 1.84 +/- 1.0 h in the fasting state; P less than 0.02) and marginally reduced the peak concentrations achieved.,Effect of food and various antacids on the absorption of tenoxicam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499163/),h,5.82,203346,DB00469,Tenoxicam
,3499163,time taken to reach peak,5 Food lengthened the time taken to reach peak tenoxicam concentrations (5.82 +/- 4.6 vs 1.84 +/- 1.0 h in the fasting state; P less than 0.02) and marginally reduced the peak concentrations achieved.,Effect of food and various antacids on the absorption of tenoxicam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499163/),h,1.84,203347,DB00469,Tenoxicam
,9167225,lymphatic clearance,"The ""lymphatic clearance"" substantially differed between the investigated compounds (mean +/- SD: R-ibuprofen 6.71 +/- 3.15 microliters/min, S-ibuprofen 3.24 +/- 1.20 microliters/min, tenoxicam 8.74 +/- 8.11 microliters/min, nabumetone 46.05 +/- 26.08 microliters/min and 6MNA 6.32 +/- 2.96 microliters/min).",Lymph distribution of different non-steroidal anti-inflammatory drugs assessed by microsurgical cannulation of the thoracic duct in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9167225/),[μl] / [min],6.71,203929,DB00469,Tenoxicam
,9167225,lymphatic clearance,"The ""lymphatic clearance"" substantially differed between the investigated compounds (mean +/- SD: R-ibuprofen 6.71 +/- 3.15 microliters/min, S-ibuprofen 3.24 +/- 1.20 microliters/min, tenoxicam 8.74 +/- 8.11 microliters/min, nabumetone 46.05 +/- 26.08 microliters/min and 6MNA 6.32 +/- 2.96 microliters/min).",Lymph distribution of different non-steroidal anti-inflammatory drugs assessed by microsurgical cannulation of the thoracic duct in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9167225/),[μl] / [min],3.24,203930,DB00469,Tenoxicam
,9167225,lymphatic clearance,"The ""lymphatic clearance"" substantially differed between the investigated compounds (mean +/- SD: R-ibuprofen 6.71 +/- 3.15 microliters/min, S-ibuprofen 3.24 +/- 1.20 microliters/min, tenoxicam 8.74 +/- 8.11 microliters/min, nabumetone 46.05 +/- 26.08 microliters/min and 6MNA 6.32 +/- 2.96 microliters/min).",Lymph distribution of different non-steroidal anti-inflammatory drugs assessed by microsurgical cannulation of the thoracic duct in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9167225/),[μl] / [min],8.74,203931,DB00469,Tenoxicam
,9167225,lymphatic clearance,"The ""lymphatic clearance"" substantially differed between the investigated compounds (mean +/- SD: R-ibuprofen 6.71 +/- 3.15 microliters/min, S-ibuprofen 3.24 +/- 1.20 microliters/min, tenoxicam 8.74 +/- 8.11 microliters/min, nabumetone 46.05 +/- 26.08 microliters/min and 6MNA 6.32 +/- 2.96 microliters/min).",Lymph distribution of different non-steroidal anti-inflammatory drugs assessed by microsurgical cannulation of the thoracic duct in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9167225/),[μl] / [min],46.05,203932,DB00469,Tenoxicam
,9167225,lymphatic clearance,"The ""lymphatic clearance"" substantially differed between the investigated compounds (mean +/- SD: R-ibuprofen 6.71 +/- 3.15 microliters/min, S-ibuprofen 3.24 +/- 1.20 microliters/min, tenoxicam 8.74 +/- 8.11 microliters/min, nabumetone 46.05 +/- 26.08 microliters/min and 6MNA 6.32 +/- 2.96 microliters/min).",Lymph distribution of different non-steroidal anti-inflammatory drugs assessed by microsurgical cannulation of the thoracic duct in rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9167225/),[μl] / [min],6.32,203933,DB00469,Tenoxicam
not exceed,9167225,overall recovery,The overall recovery of the investigated compounds in lymph did not exceed 5% of the doses given.,Lymph distribution of different non-steroidal anti-inflammatory drugs assessed by microsurgical cannulation of the thoracic duct in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9167225/),%,5,203934,DB00469,Tenoxicam
,3260866,half-lives,The average values of half-lives were reduced (tenoxicam: 31.9 h vs 67.4 h; piroxicam: 28.1 h vs 46.8 h) due to increases in clearance.,The influence of cholestyramine on the elimination of tenoxicam and piroxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260866/),h,31.9,208746,DB00469,Tenoxicam
,3260866,half-lives,The average values of half-lives were reduced (tenoxicam: 31.9 h vs 67.4 h; piroxicam: 28.1 h vs 46.8 h) due to increases in clearance.,The influence of cholestyramine on the elimination of tenoxicam and piroxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260866/),h,67.4,208747,DB00469,Tenoxicam
,3260866,half-lives,The average values of half-lives were reduced (tenoxicam: 31.9 h vs 67.4 h; piroxicam: 28.1 h vs 46.8 h) due to increases in clearance.,The influence of cholestyramine on the elimination of tenoxicam and piroxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260866/),h,28.1,208748,DB00469,Tenoxicam
,3260866,half-lives,The average values of half-lives were reduced (tenoxicam: 31.9 h vs 67.4 h; piroxicam: 28.1 h vs 46.8 h) due to increases in clearance.,The influence of cholestyramine on the elimination of tenoxicam and piroxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3260866/),h,46.8,208749,DB00469,Tenoxicam
,11881981,plasma elimination half-life,A positive correlation was found between an increase in the free fraction (% F) of tenoxicam in plasma and a decrease in the plasma elimination half-life in the low creatinine clearance group (40-20 ml/min.) both after the single-dose and at steady-state.,"Single- and multiple-dose pharmacokinetics, kidney tolerability and plasma protein binding of tenoxicam in renally impaired patients and healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11881981/),[ml] / [min],40-20,213054,DB00469,Tenoxicam
,10640513,K(i),Lornoxicam 5'-hydroxylation was competitively inhibited in vitro by both phenprocoumon (K(i) = 1.2 +/- 0.4 microM) and acenocoumarol (K(i) = 5.5 +/- 3.5 microM).,Prediction of pharmacokinetic drug/drug interactions from In vitro data: interactions of the nonsteroidal anti-inflammatory drug lornoxicam with oral anticoagulants. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640513/),μM,1.2,214118,DB00469,Tenoxicam
,10640513,K(i),Lornoxicam 5'-hydroxylation was competitively inhibited in vitro by both phenprocoumon (K(i) = 1.2 +/- 0.4 microM) and acenocoumarol (K(i) = 5.5 +/- 3.5 microM).,Prediction of pharmacokinetic drug/drug interactions from In vitro data: interactions of the nonsteroidal anti-inflammatory drug lornoxicam with oral anticoagulants. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640513/),μM,5.5,214119,DB00469,Tenoxicam
,2788089,Maximum plasma concentration (Cmax),Maximum plasma concentration (Cmax) after the first dose was 2.76 +/- 0.48 micrograms/ml (mean +/- s.d.) and the time to reach Cmax (Tmax) was 5.0 +/- 3.0 h.,Plasma tenoxicam concentrations after single and multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[μg] / [ml],2.76,214584,DB00469,Tenoxicam
,2788089,time to reach Cmax (Tmax),Maximum plasma concentration (Cmax) after the first dose was 2.76 +/- 0.48 micrograms/ml (mean +/- s.d.) and the time to reach Cmax (Tmax) was 5.0 +/- 3.0 h.,Plasma tenoxicam concentrations after single and multiple oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),h,5.0,214585,DB00469,Tenoxicam
,2788089,area under the plasma concentration-time curve (AUC0-infinity),The area under the plasma concentration-time curve (AUC0-infinity) after a single administration of tenoxicam was 242.5 +/- 73.5 micrograms x h/ml.,Plasma tenoxicam concentrations after single and multiple oral doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[h·μg] / [ml],242.5,214586,DB00469,Tenoxicam
,2788089,elimination half-life (t1/2),The elimination half-life (t1/2) was 66.3 +/- 15.8 h and the plasma concentration at 24 hours after dosing (Cmin) was 1.84 +/- 0.33 micrograms/ml.,Plasma tenoxicam concentrations after single and multiple oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),h,66.3,214587,DB00469,Tenoxicam
,2788089,plasma concentration at 24 hours after dosing (Cmin),The elimination half-life (t1/2) was 66.3 +/- 15.8 h and the plasma concentration at 24 hours after dosing (Cmin) was 1.84 +/- 0.33 micrograms/ml.,Plasma tenoxicam concentrations after single and multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[μg] / [ml],1.84,214588,DB00469,Tenoxicam
,2788089,Cmax,"At steady-state, Cmax averaged 13.63 +/- 3.33 micrograms/ml and Tmax remained 5.0 +/- 3.0 hours.",Plasma tenoxicam concentrations after single and multiple oral doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[μg] / [ml],13.63,214589,DB00469,Tenoxicam
,2788089,Tmax,"At steady-state, Cmax averaged 13.63 +/- 3.33 micrograms/ml and Tmax remained 5.0 +/- 3.0 hours.",Plasma tenoxicam concentrations after single and multiple oral doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),h,5.0,214590,DB00469,Tenoxicam
,2788089,AUC within a dosing interval at steady-state,"AUC within a dosing interval at steady-state was 262.2 +/- 67.0 micrograms x h/ml, Cminss was 9.67 +/- 3.25 micrograms/ml, and t1/2 averaged 74.2 +/- 13.3 h.",Plasma tenoxicam concentrations after single and multiple oral doses. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[h·μg] / [ml],262.2,214591,DB00469,Tenoxicam
,2788089,Cminss,"AUC within a dosing interval at steady-state was 262.2 +/- 67.0 micrograms x h/ml, Cminss was 9.67 +/- 3.25 micrograms/ml, and t1/2 averaged 74.2 +/- 13.3 h.",Plasma tenoxicam concentrations after single and multiple oral doses. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),[μg] / [ml],9.67,214592,DB00469,Tenoxicam
,2788089,t1/2,"AUC within a dosing interval at steady-state was 262.2 +/- 67.0 micrograms x h/ml, Cminss was 9.67 +/- 3.25 micrograms/ml, and t1/2 averaged 74.2 +/- 13.3 h.",Plasma tenoxicam concentrations after single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),h,74.2,214593,DB00469,Tenoxicam
,2788089,accumulation ratio,The average fluctuation during multiple-dose administration was 26.8 +/- 8.0% and the accumulation ratio was 5.82 +/- 0.60.,Plasma tenoxicam concentrations after single and multiple oral doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2788089/),,5.82,214594,DB00469,Tenoxicam
,3879481,time for peak plasma drug levels,"The rate of absorption was slower with post-prandial than with pre-prandial administration, resulting in a significantly later time for peak plasma drug levels (4.1 h compared to 1.3 h).",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,4.1,216231,DB00469,Tenoxicam
,3879481,time for peak plasma drug levels,"The rate of absorption was slower with post-prandial than with pre-prandial administration, resulting in a significantly later time for peak plasma drug levels (4.1 h compared to 1.3 h).",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,1.3,216232,DB00469,Tenoxicam
,3879481,t1/2,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,0.47,216233,DB00469,Tenoxicam
,3879481,t1/2,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,0.18,216234,DB00469,Tenoxicam
,3879481,peak time,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,4.7,216235,DB00469,Tenoxicam
,3879481,peak time,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),h,2.3,216236,DB00469,Tenoxicam
,3879481,peak level,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),[μg] / [ml],4.2,216237,DB00469,Tenoxicam
,3879481,peak level,"Similarly, the rate of absorption was significantly slower after concurrent antacid than without antacid (t1/2 0.47 h compared to 0.18 h) resulting in a later peak time (4.7 h compared to 2.3 h) and significantly lower peak level (4.2 micrograms X ml-1 compared to 5.1 micrograms X ml-1) of parent drug in plasma.",The effects of food and of antacid on the single oral dose pharmacokinetics of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879481/),[μg] / [ml],5.1,216238,DB00469,Tenoxicam
,17063980,retention time,"The retention time observed for meloxicam and tenoxicam (internal standard) was 1.8 and 1.4 minutes, respectively.",Meloxicam determination in human plasma by high-performance liquid chromatography coupled with tandem mass spectrometry (LC-MS-MS) in Brazilian bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17063980/),min,1.8,216288,DB00469,Tenoxicam
,17063980,retention time,"The retention time observed for meloxicam and tenoxicam (internal standard) was 1.8 and 1.4 minutes, respectively.",Meloxicam determination in human plasma by high-performance liquid chromatography coupled with tandem mass spectrometry (LC-MS-MS) in Brazilian bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17063980/),min,1.4,216289,DB00469,Tenoxicam
,17063980,recovery,The mean recovery of meloxicam was 95.9% and the limit ofquantification was 0.02 microg/ml.,Meloxicam determination in human plasma by high-performance liquid chromatography coupled with tandem mass spectrometry (LC-MS-MS) in Brazilian bioequivalence studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17063980/),%,95.9,216290,DB00469,Tenoxicam
,3190995,Steady-state concentrations,"3. Steady-state concentrations of tenoxicam decreased significantly from 10.4 +/- 1.5 to 4.5 +/- 1.6 micrograms ml-1 in the presence of chronic, high-dose aspirin treatment.",The effect of concurrent aspirin upon plasma concentrations of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3190995/),,10.4,219117,DB00469,Tenoxicam
,3190995,Steady-state concentrations,"3. Steady-state concentrations of tenoxicam decreased significantly from 10.4 +/- 1.5 to 4.5 +/- 1.6 micrograms ml-1 in the presence of chronic, high-dose aspirin treatment.",The effect of concurrent aspirin upon plasma concentrations of tenoxicam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3190995/),,4.5,219118,DB00469,Tenoxicam
,8352822,flow rate,The flow rate was 1 ml/min and the effluent was monitored at 365 nm with 0.02 AUFS (absorbance units full scale).,"High-performance liquid chromatographic analysis of piroxicam and tenoxicam in plasma, blood and buffer solution. Application to pharmacokinetic studies in small laboratory animals. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8352822/),[ml] / [min],1,220013,DB00469,Tenoxicam
,8148224,Cmax,"Cmax was increased significantly when tenoxicam was given with probenecid (2.8 micrograms ml-1 alone, 3.5 micrograms ml-1 after probenecid; P < 0.005).",Neither cimetidine nor probenecid affect the pharmacokinetics of tenoxicam in normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148224/),[μg] / [ml],2.8,246855,DB00469,Tenoxicam
,8148224,Cmax,"Cmax was increased significantly when tenoxicam was given with probenecid (2.8 micrograms ml-1 alone, 3.5 micrograms ml-1 after probenecid; P < 0.005).",Neither cimetidine nor probenecid affect the pharmacokinetics of tenoxicam in normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8148224/),[μg] / [ml],3.5,246856,DB00469,Tenoxicam
,3879831,peak plasma level,Approximately five-fold accumulation was found at steady-state (mean peak plasma level 2.6 micrograms/ml for a single dose against 12.4 micrograms/ml at steady-state).,Single and multiple oral dose pharmacokinetics of tenoxicam in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879831/),[μg] / [ml],2.6,251149,DB00469,Tenoxicam
,3879831,peak plasma level,Approximately five-fold accumulation was found at steady-state (mean peak plasma level 2.6 micrograms/ml for a single dose against 12.4 micrograms/ml at steady-state).,Single and multiple oral dose pharmacokinetics of tenoxicam in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879831/),[μg] / [ml],12.4,251150,DB00469,Tenoxicam
,3879831,plasma level at steady-state,Mean pre-dose plasma level at steady-state was 9.6 micrograms/ml with a coefficient of variation of 11%.,Single and multiple oral dose pharmacokinetics of tenoxicam in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3879831/),[μg] / [ml],9.6,251151,DB00469,Tenoxicam
,18992346,AUC(0-infinity),Significant increases were found in CYP2C9*3 alleles vs. *1 and *2 in AUC(0-infinity) (median (min-max)): 256 (230-516) vs. 150 (100-268) and 169 (124-197) microg h/mL (p<0.01) and half-life time (t1/2) 102 (79-36) vs. 56 (45-94) and 64 (60-80)h (p<0.01).,Pharmacogenetic relevance of the CYP2C9*3 allele in a tenoxicam bioequivalence study performed on Spaniards. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18992346/),[h·μg] / [ml],256,252735,DB00469,Tenoxicam
,18992346,AUC(0-infinity),Significant increases were found in CYP2C9*3 alleles vs. *1 and *2 in AUC(0-infinity) (median (min-max)): 256 (230-516) vs. 150 (100-268) and 169 (124-197) microg h/mL (p<0.01) and half-life time (t1/2) 102 (79-36) vs. 56 (45-94) and 64 (60-80)h (p<0.01).,Pharmacogenetic relevance of the CYP2C9*3 allele in a tenoxicam bioequivalence study performed on Spaniards. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18992346/),[h·μg] / [ml],150,252736,DB00469,Tenoxicam
,18992346,AUC(0-infinity),Significant increases were found in CYP2C9*3 alleles vs. *1 and *2 in AUC(0-infinity) (median (min-max)): 256 (230-516) vs. 150 (100-268) and 169 (124-197) microg h/mL (p<0.01) and half-life time (t1/2) 102 (79-36) vs. 56 (45-94) and 64 (60-80)h (p<0.01).,Pharmacogenetic relevance of the CYP2C9*3 allele in a tenoxicam bioequivalence study performed on Spaniards. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18992346/),[h·μg] / [ml],169,252737,DB00469,Tenoxicam
,18992346,half-life time (t1/2),Significant increases were found in CYP2C9*3 alleles vs. *1 and *2 in AUC(0-infinity) (median (min-max)): 256 (230-516) vs. 150 (100-268) and 169 (124-197) microg h/mL (p<0.01) and half-life time (t1/2) 102 (79-36) vs. 56 (45-94) and 64 (60-80)h (p<0.01).,Pharmacogenetic relevance of the CYP2C9*3 allele in a tenoxicam bioequivalence study performed on Spaniards. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18992346/),h,102,252738,DB00469,Tenoxicam
,18992346,half-life time (t1/2),Significant increases were found in CYP2C9*3 alleles vs. *1 and *2 in AUC(0-infinity) (median (min-max)): 256 (230-516) vs. 150 (100-268) and 169 (124-197) microg h/mL (p<0.01) and half-life time (t1/2) 102 (79-36) vs. 56 (45-94) and 64 (60-80)h (p<0.01).,Pharmacogenetic relevance of the CYP2C9*3 allele in a tenoxicam bioequivalence study performed on Spaniards. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18992346/),h,56,252739,DB00469,Tenoxicam
,18992346,half-life time (t1/2),Significant increases were found in CYP2C9*3 alleles vs. *1 and *2 in AUC(0-infinity) (median (min-max)): 256 (230-516) vs. 150 (100-268) and 169 (124-197) microg h/mL (p<0.01) and half-life time (t1/2) 102 (79-36) vs. 56 (45-94) and 64 (60-80)h (p<0.01).,Pharmacogenetic relevance of the CYP2C9*3 allele in a tenoxicam bioequivalence study performed on Spaniards. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18992346/),h,64,252740,DB00469,Tenoxicam
,18992346,C(max),"Non-significant differences were observed in C(max) 1.9 (1.8-2.9) vs. 2.4 (1.7-3.4), 2.5 (1.6-2.9) microg/mL or in according to CYP2C8 alleles presence.",Pharmacogenetic relevance of the CYP2C9*3 allele in a tenoxicam bioequivalence study performed on Spaniards. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18992346/),[μg] / [ml],1.9,252741,DB00469,Tenoxicam
,18992346,C(max),"Non-significant differences were observed in C(max) 1.9 (1.8-2.9) vs. 2.4 (1.7-3.4), 2.5 (1.6-2.9) microg/mL or in according to CYP2C8 alleles presence.",Pharmacogenetic relevance of the CYP2C9*3 allele in a tenoxicam bioequivalence study performed on Spaniards. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18992346/),[μg] / [ml],2.4,252742,DB00469,Tenoxicam
,18992346,C(max),"Non-significant differences were observed in C(max) 1.9 (1.8-2.9) vs. 2.4 (1.7-3.4), 2.5 (1.6-2.9) microg/mL or in according to CYP2C8 alleles presence.",Pharmacogenetic relevance of the CYP2C9*3 allele in a tenoxicam bioequivalence study performed on Spaniards. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18992346/),[μg] / [ml],2.5,252743,DB00469,Tenoxicam
,1425878,half-life (t1/2),"After a single dose, tenoxicam had a half-life (t1/2) of 33 h, an apparent clearance (CL.f-1) of 4.3 ml.min-1, and an apparent volume of distribution (Vz.f-1) of 11.81.",The effect of haemodialysis on the pharmacokinetics of tenoxicam in patients with end-stage renal disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1425878/),h,33,255615,DB00469,Tenoxicam
