Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30081350,flow rate,"These four components were separated using water containing 0.01% formic acid and methanol as a mobile phase by gradient elution at a flow rate of 0.3 mL/min with a HALO-C18 column (2.1 mm × 100 mm, 2.7 μm particle size).",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),[ml] / [min],0.3,87010,DB01364,Ephedrine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,432.9,87011,DB01364,Ephedrine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,384.1,87012,DB01364,Ephedrine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,165.8,87013,DB01364,Ephedrine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,525.0,87014,DB01364,Ephedrine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,146.8,87015,DB01364,Ephedrine
,30081350,Mass transitions,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,340.0,87016,DB01364,Ephedrine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,432.9,87017,DB01364,Ephedrine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,384.1,87018,DB01364,Ephedrine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,165.8,87019,DB01364,Ephedrine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,148.1,87020,DB01364,Ephedrine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,525.0,87021,DB01364,Ephedrine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,449.2,87022,DB01364,Ephedrine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,146.8,87023,DB01364,Ephedrine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,102.9,87024,DB01364,Ephedrine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,340.0,87025,DB01364,Ephedrine
,30081350,m/z,"Mass transitions were m/z 432.9 → 384.1 for schizandrin, 165.8 → 148.1 for ephedrine, 525.0 → 449.2 for paeoniflorin, 146.8 → 102.9 for cinnamic acid, and 340.0 → 324.0 for papaverine as internal standard.",Simultaneous UPLC-MS/MS determination of four components of Socheongryong-tang tablet in human plasma: Application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081350/),,324.0,87026,DB01364,Ephedrine
,7690382,maximum concentration,"The mean maximum concentration in plasma for midodrine was 10 ng/ml 20-30 min after oral administration, for ST 1059 5 ng/ml after 1 h.",Pharmacokinetic parameters and haemodynamic actions of midodrine in young volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7690382/),[ng] / [ml],10,94148,DB01364,Ephedrine
,7690382,maximum concentration,"The mean maximum concentration in plasma for midodrine was 10 ng/ml 20-30 min after oral administration, for ST 1059 5 ng/ml after 1 h.",Pharmacokinetic parameters and haemodynamic actions of midodrine in young volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7690382/),[ng] / [ml],5,94149,DB01364,Ephedrine
,7690382,terminal half-life,"Midodrine was eliminated with a terminal half-life of 0.5 h, ST 1059 with a half-life of 3 hrs.",Pharmacokinetic parameters and haemodynamic actions of midodrine in young volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7690382/),h,0.5,94150,DB01364,Ephedrine
,7690382,half-life,"Midodrine was eliminated with a terminal half-life of 0.5 h, ST 1059 with a half-life of 3 hrs.",Pharmacokinetic parameters and haemodynamic actions of midodrine in young volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7690382/),h,3,94151,DB01364,Ephedrine
,7690382,area under the plasma-level vs. time curve (AUC),"The mean area under the plasma-level vs. time curve (AUC) of ST 1059 after administration of 2.5 mg midodrine i.v. was 28.7 ng x h/ml, and similar for the other formulations which are considered to be bioequivalent.",Pharmacokinetic parameters and haemodynamic actions of midodrine in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7690382/),[h·ng] / [ml],28.7,94152,DB01364,Ephedrine
,16971194,ch,"The method had a chromatographic run time of 12.0 min and a linear calibration curve over the concentration range of 1.0-800 ng/ml for pseudoephedrine and 1.0-400 ng/ml for cetirizine, respectively.",Development and evaluation of an efficient HPLC/MS/MS method for the simultaneous determination of pseudoephedrine and cetirizine in human plasma: application to phase-I pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16971194/),min,12.0,99830,DB01364,Ephedrine
,16971194,run time,"The method had a chromatographic run time of 12.0 min and a linear calibration curve over the concentration range of 1.0-800 ng/ml for pseudoephedrine and 1.0-400 ng/ml for cetirizine, respectively.",Development and evaluation of an efficient HPLC/MS/MS method for the simultaneous determination of pseudoephedrine and cetirizine in human plasma: application to phase-I pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16971194/),min,12.0,99831,DB01364,Ephedrine
,19371465,peak concentration,"The peak concentration of ephedrine was 3.88 +/- 1.87 mg/mL (mean +/- SD), which was lower than the WADA permitted value (10 mg/mL).",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),[mg] / [ml],3.88,110077,DB01364,Ephedrine
,19371465,peak concentration,"The peak concentration of ephedrine was 3.88 +/- 1.87 mg/mL (mean +/- SD), which was lower than the WADA permitted value (10 mg/mL).",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),,10,110078,DB01364,Ephedrine
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,5.3,110079,DB01364,Ephedrine
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,4.9,110080,DB01364,Ephedrine
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,4.4,110081,DB01364,Ephedrine
,19371465,elimination half-lives,"The estimated elimination half-lives of ephedrine, norephedrine, pseudoephedrine, and norpseudoephedrine following administration of this preparation were 5.3 +/- 1.2, 4.9 +/- 0.9, 4.4 +/- 1.0, and 5.4 +/- 1.8 h, respectively.",Elimination of ephedrines in urine following administration of a Sho-seiryu-to preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19371465/),h,5.4,110082,DB01364,Ephedrine
,15953705,flow rate,Chromatographic separation was performed on an ODS column at flow rate of 0.2 ml/min.,Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),[ml] / [min],0.2,111725,DB01364,Ephedrine
,15953705,total chromatographic run time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,10.5,111726,DB01364,Ephedrine
,15953705,retention time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,7.1,111727,DB01364,Ephedrine
,15953705,retention time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,6.2,111728,DB01364,Ephedrine
,15953705,retention time,"The total chromatographic run time was 10.5 min with the retention time of 7.1 min and 6.2 min for LOR and DP, respectively, and 2.2 min for both of PES and PPA.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),min,2.2,111729,DB01364,Ephedrine
,15953705,LOQ,"The LOQ was 10 pg/ml and 50 pg/ml for LOR and PES, respectively.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),[pg] / [ml],10,111730,DB01364,Ephedrine
,15953705,LOQ,"The LOQ was 10 pg/ml and 50 pg/ml for LOR and PES, respectively.",Simultaneous determination of loratadine and pseudoephedrine sulfate in human plasma by liquid chromatography-electrospray mass spectrometry for pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15953705/),[pg] / [ml],50,111731,DB01364,Ephedrine
,14671681,relative bioavailability,"Furthermore, a relative bioavailability of approximately 100% of the preliminary formulation was shown for the newly developed formulation for all parameters.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),%,100,122142,DB01364,Ephedrine
,14671681,AUC,"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [h·l],1040.66,122143,DB01364,Ephedrine
,14671681,AUC,"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [h·l],142.28,122144,DB01364,Ephedrine
,14671681,C(max),"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [l],134.52,122145,DB01364,Ephedrine
,14671681,C(max),"For the newly developed formulation, the arithmetic means of the parameters AUC and C(max) for PSE were 1040.66 mg/h*l and 134.52 mg/l, for SA 142.28 mg/h*l and 30.34 mg/l, respectively.",Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),[mg] / [l],30.34,122146,DB01364,Ephedrine
,14671681,t(max),The median t(max) values were 0.67 h for PSE and 0.92 h for SA.,Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),h,0.67,122147,DB01364,Ephedrine
,14671681,t(max),The median t(max) values were 0.67 h for PSE and 0.92 h for SA.,Relative bioavailability and bioequivalence of a newly developed fixed combination sachet of acetylsalicylic acid and pseudoephedrine compared with a preliminary combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671681/),h,0.92,122148,DB01364,Ephedrine
,16969767,linear dynamic ranges,"The method exhibited linear dynamic ranges of 1-500 ng/mL and 2-1000 ng/mL for fexofenadine and pseudoephedrine, respectively, in human plasma.","Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),[ng] / [ml],1-500,123213,DB01364,Ephedrine
,16969767,linear dynamic ranges,"The method exhibited linear dynamic ranges of 1-500 ng/mL and 2-1000 ng/mL for fexofenadine and pseudoephedrine, respectively, in human plasma.","Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),[ng] / [ml],2-1000,123214,DB01364,Ephedrine
,16969767,total chromatographic run time,The total chromatographic run time was 2 min and more than 400 human plasma samples could be analyzed in one day by running the system overnight.,"Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),min,2,123215,DB01364,Ephedrine
,11824817,run time,The run time was 4 min.,Rapid determination of pseudoephedrine in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11824817/),min,4,130987,DB01364,Ephedrine
,11824817,limit of quant,The limit of quantitation was 5.8 ng/ml using 0.5 ml of plasma.,Rapid determination of pseudoephedrine in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11824817/),[ng] / [ml],5.8,130988,DB01364,Ephedrine
,17230461,total chromatographic run time,The total chromatographic run time of 2 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Quantification of pseudoephedrine in human plasma by LC-MS/MS using mosapride as internal standard. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17230461/),min,2,139681,DB01364,Ephedrine
,11699608,Elimination half-life,Elimination half-life was approximately 6 h.,Pharmacodynamics and pharmacokinetics of single nasal (5 mg and 10 mg) and oral (50 mg) doses of ephedrine in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11699608/),h,6,144104,DB01364,Ephedrine
,17294808,flow rate,"The chromatographic separation was achieved within 3.5 min using the mobile phase consisting of methanol/0.05% formic acid (80:20, v/v) and the flow rate was 1.0 ml/min.",Quantification of trimetazidine in human plasma by liquid chromatography-electrospray ionization mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294808/),[ml] / [min],1.0,153366,DB01364,Ephedrine
,17294808,m/z,"Ion signals m/z 181.0 and 148.0 were measured in the positive mode for trimetazidine and pseudoephedrine, respectively.",Quantification of trimetazidine in human plasma by liquid chromatography-electrospray ionization mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294808/),,181.0,153367,DB01364,Ephedrine
,17294808,m/z,"Ion signals m/z 181.0 and 148.0 were measured in the positive mode for trimetazidine and pseudoephedrine, respectively.",Quantification of trimetazidine in human plasma by liquid chromatography-electrospray ionization mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294808/),,148.0,153368,DB01364,Ephedrine
,15752380,clearance,"Caffeine clearance was 0.083 l min(-1) (CV 38%) and decreased to 0.038 l min(-1) in presence of oral contraceptive therapy, its volume of distribution was 38.6 l (CV 20%) and its absorption rate constant was 0.064 l min(-1) (CV 50%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),[l] / [min],0.083,156667,DB01364,Ephedrine
,15752380,clearance,"Caffeine clearance was 0.083 l min(-1) (CV 38%) and decreased to 0.038 l min(-1) in presence of oral contraceptive therapy, its volume of distribution was 38.6 l (CV 20%) and its absorption rate constant was 0.064 l min(-1) (CV 50%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),[l] / [min],0.038,156668,DB01364,Ephedrine
,15752380,volume of distribution,"Caffeine clearance was 0.083 l min(-1) (CV 38%) and decreased to 0.038 l min(-1) in presence of oral contraceptive therapy, its volume of distribution was 38.6 l (CV 20%) and its absorption rate constant was 0.064 l min(-1) (CV 50%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),l,38.6,156669,DB01364,Ephedrine
,15752380,absorption rate constant,"Caffeine clearance was 0.083 l min(-1) (CV 38%) and decreased to 0.038 l min(-1) in presence of oral contraceptive therapy, its volume of distribution was 38.6 l (CV 20%) and its absorption rate constant was 0.064 l min(-1) (CV 50%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),[l] / [min],0.064,156670,DB01364,Ephedrine
,15752380,clearance,"Ephedrine was eliminated mostly renally, with a clearance of 0.34 l min(-1) (CV 11%), and a volume of distribution of 181 l (CV 19%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),[l] / [min],0.34,156671,DB01364,Ephedrine
,15752380,volume of distribution,"Ephedrine was eliminated mostly renally, with a clearance of 0.34 l min(-1) (CV 11%), and a volume of distribution of 181 l (CV 19%).","Mechanistic pharmacokinetic modelling of ephedrine, norephedrine and caffeine in healthy subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752380/),l,181,156672,DB01364,Ephedrine
,8527687,relative bioavailability,The relative bioavailability of the tablet dosage form with respect to the capsule was found to be 100.8%.,Bioavailability of pseudoephedrine from controlled release formulations in the presence of guaifenesin in human volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527687/),%,100.8,161285,DB01364,Ephedrine
,16781900,flow rate,The flow rate was 0.8 ml min(-1).,A rapid reversed phase high-performance liquid chromatographic method for determination of sophoridine in rat plasma and its application to pharmacokinetics studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16781900/),[ml] / [min],0.8,166098,DB01364,Ephedrine
,16719539,constant rate,The remainder is released at a constant rate of approximately 5 microg/hour.,Transdermal scopolamine for prevention of motion sickness : clinical pharmacokinetics and therapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16719539/),[μg] / [h],5,174190,DB01364,Ephedrine
,16719539,steady state,TTS-S attains that concentration after 6 hours; a steady state of about 100 pg/mL is achieved 8-12 hours after application.,Transdermal scopolamine for prevention of motion sickness : clinical pharmacokinetics and therapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16719539/),[pg] / [ml],100,174191,DB01364,Ephedrine
,8017669,time of onset,The time of onset of surgical anaesthesia was significantly shorter with spinal anaesthesia (7.6 +/- 4.4 vs 31 +/- 11.1 min; p < 0.01).,[Pharmacokinetics of epidural or intrathecal bupivacaine in elective cesarean section]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8017669/),min,7.6,174721,DB01364,Ephedrine
,8017669,time of onset,The time of onset of surgical anaesthesia was significantly shorter with spinal anaesthesia (7.6 +/- 4.4 vs 31 +/- 11.1 min; p < 0.01).,[Pharmacokinetics of epidural or intrathecal bupivacaine in elective cesarean section]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8017669/),min,31,174722,DB01364,Ephedrine
,8017669,duration,The sensory block had a longer duration in epidural group (223.2 +/- 15 vs 291 +/- 13.8; p < 0.001).,[Pharmacokinetics of epidural or intrathecal bupivacaine in elective cesarean section]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8017669/),,291,174723,DB01364,Ephedrine
,27514823,Area under the concentration-time curve from 0 to 360 min (AUC0-t ),"Area under the concentration-time curve from 0 to 360 min (AUC0-t ) of EP, PEP and MEP were 666.99, 650.76 and 632.37 µg·min/mL, respectively.","Pharmacokinetic Effects of Cinnamic Acid, Amygdalin, Glycyrrhizic Acid and Liquiritin on Ephedra Alkaloids in Rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27514823/),[min·μg] / [ml],666.99,175709,DB01364,Ephedrine
