Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25019569,objective response rates,"Confirmed objective response rates were 36.0% (A1), 34.8% (A3), 16.7% (B1), and 0.0% (B3).",A phase 1b study of trebananib in combination with pegylated liposomal doxorubicin or topotecan in women with recurrent platinum-resistant or partially platinum-sensitive ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25019569/),%,34.8,28080,DB00997,Doxorubicin
,25019569,objective response rates,"Confirmed objective response rates were 36.0% (A1), 34.8% (A3), 16.7% (B1), and 0.0% (B3).",A phase 1b study of trebananib in combination with pegylated liposomal doxorubicin or topotecan in women with recurrent platinum-resistant or partially platinum-sensitive ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25019569/),%,16.7,28081,DB00997,Doxorubicin
,25019569,objective response rates,"Confirmed objective response rates were 36.0% (A1), 34.8% (A3), 16.7% (B1), and 0.0% (B3).",A phase 1b study of trebananib in combination with pegylated liposomal doxorubicin or topotecan in women with recurrent platinum-resistant or partially platinum-sensitive ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25019569/),%,0.0,28082,DB00997,Doxorubicin
,25019569,progression-free survival duration,"Median progression-free survival duration (months) was 7.4 (A1), 7.1 (A3), 3.5 (B1), and 3.1 (B3), respectively.",A phase 1b study of trebananib in combination with pegylated liposomal doxorubicin or topotecan in women with recurrent platinum-resistant or partially platinum-sensitive ovarian cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25019569/),month,7.4,28083,DB00997,Doxorubicin
,25019569,progression-free survival duration,"Median progression-free survival duration (months) was 7.4 (A1), 7.1 (A3), 3.5 (B1), and 3.1 (B3), respectively.",A phase 1b study of trebananib in combination with pegylated liposomal doxorubicin or topotecan in women with recurrent platinum-resistant or partially platinum-sensitive ovarian cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25019569/),month,7.1,28084,DB00997,Doxorubicin
,25019569,progression-free survival duration,"Median progression-free survival duration (months) was 7.4 (A1), 7.1 (A3), 3.5 (B1), and 3.1 (B3), respectively.",A phase 1b study of trebananib in combination with pegylated liposomal doxorubicin or topotecan in women with recurrent platinum-resistant or partially platinum-sensitive ovarian cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25019569/),month,3.5,28085,DB00997,Doxorubicin
,25019569,progression-free survival duration,"Median progression-free survival duration (months) was 7.4 (A1), 7.1 (A3), 3.5 (B1), and 3.1 (B3), respectively.",A phase 1b study of trebananib in combination with pegylated liposomal doxorubicin or topotecan in women with recurrent platinum-resistant or partially platinum-sensitive ovarian cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25019569/),month,3.1,28086,DB00997,Doxorubicin
,11223552,IC(50),Ex-vivo bioassay revealed that activity in serum for reversing multidrug resistance was achieved in all patients; IC(50) of P-glycoprotein expressing 8226 / Dox(6) in patients' serum was decreased from 5.9 to 1.3 microg / ml (P < 0.0001) by PSC-833 administration.,Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[μg] / [ml],5.9,28087,DB00997,Doxorubicin
,11223552,IC(50),Ex-vivo bioassay revealed that activity in serum for reversing multidrug resistance was achieved in all patients; IC(50) of P-glycoprotein expressing 8226 / Dox(6) in patients' serum was decreased from 5.9 to 1.3 microg / ml (P < 0.0001) by PSC-833 administration.,Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[μg] / [ml],1.3,28088,DB00997,Doxorubicin
,11223552,clearance,"Doxorubicin clearance was 24.3 +/- 13.7 (mean +/- SD) liter / h/m(2), which was lower than the 49.0 +/- 16.9 liter / h/m(2) without PSC-833 (P < 0.0001).",Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[h·l] / [m(2],24.3,28089,DB00997,Doxorubicin
,11223552,clearance,"Doxorubicin clearance was 24.3 +/- 13.7 (mean +/- SD) liter / h/m(2), which was lower than the 49.0 +/- 16.9 liter / h/m(2) without PSC-833 (P < 0.0001).",Phase I study of intravenous PSC-833 and doxorubicin: reversal of multidrug resistance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11223552/),[h·l] / [m(2],49.0,28090,DB00997,Doxorubicin
,11855753,Cmax,"G3139 administered i.v. at 5 mg/kg revealed a biexponential plasma concentration-time curve with a Cmax of 99.9 microg/ml and elimination half-lives of 0.03 h and 9.8 h, respectively, which resulted in an area under the concentration-time curve (AUC) of 15.9 microg x h/ml.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),[μg] / [ml],99.9,28509,DB00997,Doxorubicin
,11855753,elimination half-lives,"G3139 administered i.v. at 5 mg/kg revealed a biexponential plasma concentration-time curve with a Cmax of 99.9 microg/ml and elimination half-lives of 0.03 h and 9.8 h, respectively, which resulted in an area under the concentration-time curve (AUC) of 15.9 microg x h/ml.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),h,0.03,28510,DB00997,Doxorubicin
,11855753,elimination half-lives,"G3139 administered i.v. at 5 mg/kg revealed a biexponential plasma concentration-time curve with a Cmax of 99.9 microg/ml and elimination half-lives of 0.03 h and 9.8 h, respectively, which resulted in an area under the concentration-time curve (AUC) of 15.9 microg x h/ml.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),h,9.8,28511,DB00997,Doxorubicin
,11855753,area under the concentration-time curve (AUC),"G3139 administered i.v. at 5 mg/kg revealed a biexponential plasma concentration-time curve with a Cmax of 99.9 microg/ml and elimination half-lives of 0.03 h and 9.8 h, respectively, which resulted in an area under the concentration-time curve (AUC) of 15.9 microg x h/ml.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),[h·μg] / [ml],15.9,28512,DB00997,Doxorubicin
,11855753,half-lives,"G3139 administered i.p. showed a plasma absorption, distribution and elimination profile typical of this route of administration, characterized by half-lives of 0.03 h, 0.2 h and 8.9 h, respectively and a Cmax of 8.6 microg/ml.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),h,0.03,28513,DB00997,Doxorubicin
,11855753,half-lives,"G3139 administered i.p. showed a plasma absorption, distribution and elimination profile typical of this route of administration, characterized by half-lives of 0.03 h, 0.2 h and 8.9 h, respectively and a Cmax of 8.6 microg/ml.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),h,0.2,28514,DB00997,Doxorubicin
,11855753,half-lives,"G3139 administered i.p. showed a plasma absorption, distribution and elimination profile typical of this route of administration, characterized by half-lives of 0.03 h, 0.2 h and 8.9 h, respectively and a Cmax of 8.6 microg/ml.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),h,8.9,28515,DB00997,Doxorubicin
,11855753,Cmax,"G3139 administered i.p. showed a plasma absorption, distribution and elimination profile typical of this route of administration, characterized by half-lives of 0.03 h, 0.2 h and 8.9 h, respectively and a Cmax of 8.6 microg/ml.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),[μg] / [ml],8.6,28516,DB00997,Doxorubicin
,11855753,bioavailability,"Based on AUC comparisons, the bioavailability of G3139 injected i.p. was 84% compared to i.v. administration.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),%,84,28517,DB00997,Doxorubicin
,11855753,Cmax,"Specifically, a six-fold slower absorption rate, lower Cmax (6.9 microg/ml), increased Tmax (0.2 h), and an AUC of 17.4 microg x h/ml were observed, consistent with concentrations approaching saturation levels in tissue sites to which G3139 distributes.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),[μg] / [ml],6.9,28518,DB00997,Doxorubicin
,11855753,Tmax,"Specifically, a six-fold slower absorption rate, lower Cmax (6.9 microg/ml), increased Tmax (0.2 h), and an AUC of 17.4 microg x h/ml were observed, consistent with concentrations approaching saturation levels in tissue sites to which G3139 distributes.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),h,0.2,28519,DB00997,Doxorubicin
,11855753,AUC,"Specifically, a six-fold slower absorption rate, lower Cmax (6.9 microg/ml), increased Tmax (0.2 h), and an AUC of 17.4 microg x h/ml were observed, consistent with concentrations approaching saturation levels in tissue sites to which G3139 distributes.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),[h·μg] / [ml],17.4,28520,DB00997,Doxorubicin
,11855753,Cmax,"Coadministration of DOX had significant effects on the PK properties of G3139, manifested by an increased Cmax (11.2 microg/ml), higher AUC (19.7 microg x h/ml), and ninefold lower plasma clearance for single-dose G3139 administration.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),[μg] / [ml],11.2,28521,DB00997,Doxorubicin
,11855753,AUC,"Coadministration of DOX had significant effects on the PK properties of G3139, manifested by an increased Cmax (11.2 microg/ml), higher AUC (19.7 microg x h/ml), and ninefold lower plasma clearance for single-dose G3139 administration.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),[h·μg] / [ml],19.7,28522,DB00997,Doxorubicin
,11855753,peak levels,"Significant accumulation of G3139 was observed in solid tumors, with peak levels of approximately 5 microg G3139/g tumor, and approximately a two-to threefold tumor/muscle AUC ratio.",Pharmacokinetics of Bcl-2 antisense oligonucleotide (G3139) combined with doxorubicin in SCID mice bearing human breast cancer solid tumor xenografts. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11855753/),μg,5,28523,DB00997,Doxorubicin
,2076745,ratio AUCI-AOL/AOL/AUCI-,The ratio AUCI-AOL/AOL/AUCI-DOX/DOX was 27 in the case of I-DOX and 0.4 after DOX.,Pharmacokinetics and metabolism of iodo-doxorubicin and doxorubicin in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076745/),,27,29102,DB00997,Doxorubicin
,2076745,ratio AUCI-AOL/AOL/AUCI-,The ratio AUCI-AOL/AOL/AUCI-DOX/DOX was 27 in the case of I-DOX and 0.4 after DOX.,Pharmacokinetics and metabolism of iodo-doxorubicin and doxorubicin in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076745/),,0.4,29103,DB00997,Doxorubicin
,2220657,oral bioavailability,The oral bioavailability of etoposide was 21% and 36% in the two patients who had had prior gastrectomy.,"Phase II trial of etoposide, doxorubicin (Adriamycin), and cisplatin (EAP regimen) in advanced gastric cancer. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2220657/),%,21,30030,DB00997,Doxorubicin
,2220657,oral bioavailability,The oral bioavailability of etoposide was 21% and 36% in the two patients who had had prior gastrectomy.,"Phase II trial of etoposide, doxorubicin (Adriamycin), and cisplatin (EAP regimen) in advanced gastric cancer. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2220657/),%,36,30031,DB00997,Doxorubicin
,24902790,elimination half-life t1/2,"The effective elimination half-life t1/2 of the pH-sensitive, pH-insensitive polymeric micelles and DOX-PBS in rats were 11.3 h, 9.4 h, and 2.1 h, respectively.",Evaluation of doxorubicin-loaded pH-sensitive polymeric micelle release from tumor blood vessels and anticancer efficacy using a dorsal skin-fold window chamber model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24902790/),h,11.3,30370,DB00997,Doxorubicin
,24902790,elimination half-life t1/2,"The effective elimination half-life t1/2 of the pH-sensitive, pH-insensitive polymeric micelles and DOX-PBS in rats were 11.3 h, 9.4 h, and 2.1 h, respectively.",Evaluation of doxorubicin-loaded pH-sensitive polymeric micelle release from tumor blood vessels and anticancer efficacy using a dorsal skin-fold window chamber model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24902790/),h,9.4,30371,DB00997,Doxorubicin
,24902790,elimination half-life t1/2,"The effective elimination half-life t1/2 of the pH-sensitive, pH-insensitive polymeric micelles and DOX-PBS in rats were 11.3 h, 9.4 h, and 2.1 h, respectively.",Evaluation of doxorubicin-loaded pH-sensitive polymeric micelle release from tumor blood vessels and anticancer efficacy using a dorsal skin-fold window chamber model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24902790/),h,2.1,30372,DB00997,Doxorubicin
,14962724,MTD,The MTD of 3-weekly BMS-184476 was 30 mg/m(2).,Phase IB and pharmacological study of the novel taxane BMS-184476 in combination with doxorubicin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14962724/),[mg] / [m(2],30,30788,DB00997,Doxorubicin
,14962724,objective response rate,The objective response rate in 17 previously untreated or minimally pretreated patients with breast cancer treated at 35 mg/m(2)/week of BMS-184476 was 59% (95% Confidence Interval (CI): 33-82%).,Phase IB and pharmacological study of the novel taxane BMS-184476 in combination with doxorubicin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14962724/),%,59,30789,DB00997,Doxorubicin
,8932544,Clearance,"Clearance of PEG-liposomal doxorubicin was 0.034 L/h/m2 to 0.108 L/h/m2, volume of distribution (Vd) was 2.2 L/m2 to 4.4 L/m2, and half-lives (t1/2) of the initial decline in the plasma concentration-time curve and of the terminal decline were 3.77 hours and 41.3 hours, respectively.","Doxorubicin encapsulated in liposomes containing surface-bound polyethylene glycol: pharmacokinetics, tumor localization, and safety in patients with AIDS-related Kaposi's sarcoma. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932544/),[l] / [h·m2],0.034,30932,DB00997,Doxorubicin
,8932544,Clearance,"Clearance of PEG-liposomal doxorubicin was 0.034 L/h/m2 to 0.108 L/h/m2, volume of distribution (Vd) was 2.2 L/m2 to 4.4 L/m2, and half-lives (t1/2) of the initial decline in the plasma concentration-time curve and of the terminal decline were 3.77 hours and 41.3 hours, respectively.","Doxorubicin encapsulated in liposomes containing surface-bound polyethylene glycol: pharmacokinetics, tumor localization, and safety in patients with AIDS-related Kaposi's sarcoma. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932544/),[l] / [h·m2],0.108,30933,DB00997,Doxorubicin
,8932544,volume of distribution (Vd),"Clearance of PEG-liposomal doxorubicin was 0.034 L/h/m2 to 0.108 L/h/m2, volume of distribution (Vd) was 2.2 L/m2 to 4.4 L/m2, and half-lives (t1/2) of the initial decline in the plasma concentration-time curve and of the terminal decline were 3.77 hours and 41.3 hours, respectively.","Doxorubicin encapsulated in liposomes containing surface-bound polyethylene glycol: pharmacokinetics, tumor localization, and safety in patients with AIDS-related Kaposi's sarcoma. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932544/),[l] / [m2],2.2,30934,DB00997,Doxorubicin
,8932544,volume of distribution (Vd),"Clearance of PEG-liposomal doxorubicin was 0.034 L/h/m2 to 0.108 L/h/m2, volume of distribution (Vd) was 2.2 L/m2 to 4.4 L/m2, and half-lives (t1/2) of the initial decline in the plasma concentration-time curve and of the terminal decline were 3.77 hours and 41.3 hours, respectively.","Doxorubicin encapsulated in liposomes containing surface-bound polyethylene glycol: pharmacokinetics, tumor localization, and safety in patients with AIDS-related Kaposi's sarcoma. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932544/),[l] / [m2],4.4,30935,DB00997,Doxorubicin
,8932544,half-lives (t1/2),"Clearance of PEG-liposomal doxorubicin was 0.034 L/h/m2 to 0.108 L/h/m2, volume of distribution (Vd) was 2.2 L/m2 to 4.4 L/m2, and half-lives (t1/2) of the initial decline in the plasma concentration-time curve and of the terminal decline were 3.77 hours and 41.3 hours, respectively.","Doxorubicin encapsulated in liposomes containing surface-bound polyethylene glycol: pharmacokinetics, tumor localization, and safety in patients with AIDS-related Kaposi's sarcoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932544/),h,3.77,30936,DB00997,Doxorubicin
,8932544,half-lives (t1/2),"Clearance of PEG-liposomal doxorubicin was 0.034 L/h/m2 to 0.108 L/h/m2, volume of distribution (Vd) was 2.2 L/m2 to 4.4 L/m2, and half-lives (t1/2) of the initial decline in the plasma concentration-time curve and of the terminal decline were 3.77 hours and 41.3 hours, respectively.","Doxorubicin encapsulated in liposomes containing surface-bound polyethylene glycol: pharmacokinetics, tumor localization, and safety in patients with AIDS-related Kaposi's sarcoma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932544/),h,41.3,30937,DB00997,Doxorubicin
,9459159,AUC0-infinity,"Mean (+/- s.d.) MMRDX AUC0-infinity calculated up to 24 h after dosing was 20.4 +/- 6.2 microg h l(-1) (n = 11) and t(1/2, gamma) was 44.2 h.","Broad phase II and pharmacokinetic study of methoxy-morpholino doxorubicin (FCE 23762-MMRDX) in non-small-cell lung cancer, renal cancer and other solid tumour patients. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459159/),[h·μg] / [l],20.4,31169,DB00997,Doxorubicin
,9459159,"t(1/2, gamma)","Mean (+/- s.d.) MMRDX AUC0-infinity calculated up to 24 h after dosing was 20.4 +/- 6.2 microg h l(-1) (n = 11) and t(1/2, gamma) was 44.2 h.","Broad phase II and pharmacokinetic study of methoxy-morpholino doxorubicin (FCE 23762-MMRDX) in non-small-cell lung cancer, renal cancer and other solid tumour patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459159/),h,44.2,31170,DB00997,Doxorubicin
,9459159,plasma clearance,Mean plasma clearance (+/- s.d.) was 37.2 +/- 7.3 l h(-1) m(-2) and volume of distribution 1982 +/- 64 l m(-2).,"Broad phase II and pharmacokinetic study of methoxy-morpholino doxorubicin (FCE 23762-MMRDX) in non-small-cell lung cancer, renal cancer and other solid tumour patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459159/),[l] / [(m)^2·h],37.2,31171,DB00997,Doxorubicin
,9459159,volume of distribution,Mean plasma clearance (+/- s.d.) was 37.2 +/- 7.3 l h(-1) m(-2) and volume of distribution 1982 +/- 64 l m(-2).,"Broad phase II and pharmacokinetic study of methoxy-morpholino doxorubicin (FCE 23762-MMRDX) in non-small-cell lung cancer, renal cancer and other solid tumour patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459159/),[l] / [(m)^2],1982,31172,DB00997,Doxorubicin
,10025364,CLt,"Vss (ml/kg), CLt (ml/hr/kg) and half-life (h) were 44.1, 1.39 and 23.1, respectively.",Relationship of dose intensity to the induction of palmar-plantar erythrodysesthia by pegylated liposomal doxorubicin in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10025364/),h,44.1,31204,DB00997,Doxorubicin
,10025364,CLt,"Vss (ml/kg), CLt (ml/hr/kg) and half-life (h) were 44.1, 1.39 and 23.1, respectively.",Relationship of dose intensity to the induction of palmar-plantar erythrodysesthia by pegylated liposomal doxorubicin in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10025364/),h,1.39,31205,DB00997,Doxorubicin
,10025364,half-life,"Vss (ml/kg), CLt (ml/hr/kg) and half-life (h) were 44.1, 1.39 and 23.1, respectively.",Relationship of dose intensity to the induction of palmar-plantar erythrodysesthia by pegylated liposomal doxorubicin in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10025364/),h,1.39,31206,DB00997,Doxorubicin
,10025364,half-life,"Vss (ml/kg), CLt (ml/hr/kg) and half-life (h) were 44.1, 1.39 and 23.1, respectively.",Relationship of dose intensity to the induction of palmar-plantar erythrodysesthia by pegylated liposomal doxorubicin in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10025364/),h,23.1,31207,DB00997,Doxorubicin
,8070217,half-life,"Epirubicin pharmacokinetics may be described by a 3-compartment model, with median half-life values of 3.2 minutes, 1.2 and 32 hours for each phase.",Clinical pharmacokinetics of epirubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070217/),min,3.2,31951,DB00997,Doxorubicin
,8070217,half-life,"Epirubicin pharmacokinetics may be described by a 3-compartment model, with median half-life values of 3.2 minutes, 1.2 and 32 hours for each phase.",Clinical pharmacokinetics of epirubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070217/),h,1.2,31952,DB00997,Doxorubicin
,8070217,half-life,"Epirubicin pharmacokinetics may be described by a 3-compartment model, with median half-life values of 3.2 minutes, 1.2 and 32 hours for each phase.",Clinical pharmacokinetics of epirubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070217/),h,32,31953,DB00997,Doxorubicin
,8070217,Total plasma clearance,Total plasma clearance is 46 L/h/m2 and volume of distribution at steady-state is 1000 L/m2.,Clinical pharmacokinetics of epirubicin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070217/),[l] / [h·m2],46,31954,DB00997,Doxorubicin
,8070217,volume of distribution at steady-state,Total plasma clearance is 46 L/h/m2 and volume of distribution at steady-state is 1000 L/m2.,Clinical pharmacokinetics of epirubicin. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070217/),[l] / [m2],1000,31955,DB00997,Doxorubicin
,6141919,limit of,"The limit of detection for 4'-epidoxorubicin and 4'-epidoxorubicinol was 1 ng/injection, and concentrations as low as 5 ng/ml could be analyzed in plasma and urine.",Sensitive and specific determination of the new anthracycline analog 4'-epidoxorubicin and its metabolites by high pressure liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6141919/),[ng] / [injection],1,32217,DB00997,Doxorubicin
≥,31534507,separation time,"Those prepared using iodinated DEBs, which are more hydrophobic, were able to form stable Pickering-like emulsions (separation time ≥ 20 minutes) and demonstrated handling, administration and imaging observations more akin to Lipiodol™ TACE emulsions in both embolization models.",Evaluation of novel formulations for transarterial chemoembolization: combining elements of Lipiodol emulsions with Drug-eluting Beads. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31534507/),min,20,32229,DB00997,Doxorubicin
,16419071,progression-free survival,Median progression-free survival was 7 months with VAD alone and 4.9 months with valspodar (P = 0.50).,"Phase III study of PSC-833 (valspodar) in combination with vincristine, doxorubicin, and dexamethasone (valspodar/VAD) versus VAD alone in patients with recurring or refractory multiple myeloma (E1A95): a trial of the Eastern Cooperative Oncology Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16419071/),month,7,32967,DB00997,Doxorubicin
,16419071,progression-free survival,Median progression-free survival was 7 months with VAD alone and 4.9 months with valspodar (P = 0.50).,"Phase III study of PSC-833 (valspodar) in combination with vincristine, doxorubicin, and dexamethasone (valspodar/VAD) versus VAD alone in patients with recurring or refractory multiple myeloma (E1A95): a trial of the Eastern Cooperative Oncology Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16419071/),month,4.9,32968,DB00997,Doxorubicin
,16419071,Subjective response,Subjective response was 19% with VAD alone and 17% with valspodar (P = 1.0).,"Phase III study of PSC-833 (valspodar) in combination with vincristine, doxorubicin, and dexamethasone (valspodar/VAD) versus VAD alone in patients with recurring or refractory multiple myeloma (E1A95): a trial of the Eastern Cooperative Oncology Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16419071/),,19,32969,DB00997,Doxorubicin
,16419071,survival,Median survival with VAD alone was 18.5 months and 15.3 with the addition of valspodar (P = 0.055).,"Phase III study of PSC-833 (valspodar) in combination with vincristine, doxorubicin, and dexamethasone (valspodar/VAD) versus VAD alone in patients with recurring or refractory multiple myeloma (E1A95): a trial of the Eastern Cooperative Oncology Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16419071/),month,18.,32970,DB00997,Doxorubicin
,16419071,Toxicity,Toxicity of Grade 3 or greater was higher (P < 0.0001) in the valspodar arm (89%) compared with the VAD-alone arm (58%).,"Phase III study of PSC-833 (valspodar) in combination with vincristine, doxorubicin, and dexamethasone (valspodar/VAD) versus VAD alone in patients with recurring or refractory multiple myeloma (E1A95): a trial of the Eastern Cooperative Oncology Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16419071/),%,89,32971,DB00997,Doxorubicin
,16419071,Toxicity,Toxicity of Grade 3 or greater was higher (P < 0.0001) in the valspodar arm (89%) compared with the VAD-alone arm (58%).,"Phase III study of PSC-833 (valspodar) in combination with vincristine, doxorubicin, and dexamethasone (valspodar/VAD) versus VAD alone in patients with recurring or refractory multiple myeloma (E1A95): a trial of the Eastern Cooperative Oncology Group. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16419071/),%,58,32972,DB00997,Doxorubicin
,2029805,peak plasma concentration,After an oral dose of N-acetylcysteine 200 to 400 mg the peak plasma concentration of 0.35 to 4 mg/L is achieved within 1 to 2 hours.,Clinical pharmacokinetics of N-acetylcysteine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029805/),[mg] / [l],0.35 to 4,33002,DB00997,Doxorubicin
,2029805,volume of distribution,"The volume of distribution ranges from 0.33 to 0.47 L/kg and protein binding is significant, reaching approximately 50% 4 hours after the dose.",Clinical pharmacokinetics of N-acetylcysteine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029805/),[l] / [kg],0.33 to 0.47,33003,DB00997,Doxorubicin
