Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2104076,half-life,"The mean half-life in the compensated cirrhotics, 2.86 (1.87-4.98) h, was similar to that in the control group 2.91 (1.86-6.03) h, but it was insignificantly prolonged in the decompensated cirrhotics 3.35 (2.00-5.77) h.",Pharmacokinetics of famotidine in normal subjects and in patients with chronic liver disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2104076/),h,3.35,106143,DB00927,Famotidine
,2104076,systemic availability,"The mean systemic availability of the drug, estimated from urinary recovery, was 0.39 (0.15-0.64) in the healthy controls, 0.35 (0.14-0.51) in the patients with compensated cirrhosis and 0.38 (0.13-0.77) in the patients with decompensated cirrhosis.",Pharmacokinetics of famotidine in normal subjects and in patients with chronic liver disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2104076/),,0.39,106144,DB00927,Famotidine
,2104076,systemic availability,"The mean systemic availability of the drug, estimated from urinary recovery, was 0.39 (0.15-0.64) in the healthy controls, 0.35 (0.14-0.51) in the patients with compensated cirrhosis and 0.38 (0.13-0.77) in the patients with decompensated cirrhosis.",Pharmacokinetics of famotidine in normal subjects and in patients with chronic liver disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2104076/),,0.35,106145,DB00927,Famotidine
,2104076,systemic availability,"The mean systemic availability of the drug, estimated from urinary recovery, was 0.39 (0.15-0.64) in the healthy controls, 0.35 (0.14-0.51) in the patients with compensated cirrhosis and 0.38 (0.13-0.77) in the patients with decompensated cirrhosis.",Pharmacokinetics of famotidine in normal subjects and in patients with chronic liver disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2104076/),,0.38,106146,DB00927,Famotidine
,2871051,elimination half-life,"During the cimetidine as compared with the control treatment, diazepam elimination half-life was significantly increased (72 vs 55 hr, P less than .05), total area under the curve (AUC) increased (11.8 vs 9.8 hr-micrograms/mL, P less than .05), and total clearance reduced (0.20 vs 0.28 mL/min/kg, P less than .05).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),h,72,106430,DB00927,Famotidine
,2871051,elimination half-life,"During the cimetidine as compared with the control treatment, diazepam elimination half-life was significantly increased (72 vs 55 hr, P less than .05), total area under the curve (AUC) increased (11.8 vs 9.8 hr-micrograms/mL, P less than .05), and total clearance reduced (0.20 vs 0.28 mL/min/kg, P less than .05).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),h,55,106431,DB00927,Famotidine
,2871051,total area under the curve (AUC),"During the cimetidine as compared with the control treatment, diazepam elimination half-life was significantly increased (72 vs 55 hr, P less than .05), total area under the curve (AUC) increased (11.8 vs 9.8 hr-micrograms/mL, P less than .05), and total clearance reduced (0.20 vs 0.28 mL/min/kg, P less than .05).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),[hr-μgrams] / [ml],11.8,106432,DB00927,Famotidine
,2871051,total area under the curve (AUC),"During the cimetidine as compared with the control treatment, diazepam elimination half-life was significantly increased (72 vs 55 hr, P less than .05), total area under the curve (AUC) increased (11.8 vs 9.8 hr-micrograms/mL, P less than .05), and total clearance reduced (0.20 vs 0.28 mL/min/kg, P less than .05).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),[hr-μgrams] / [ml],9.8,106433,DB00927,Famotidine
,2871051,total clearance,"During the cimetidine as compared with the control treatment, diazepam elimination half-life was significantly increased (72 vs 55 hr, P less than .05), total area under the curve (AUC) increased (11.8 vs 9.8 hr-micrograms/mL, P less than .05), and total clearance reduced (0.20 vs 0.28 mL/min/kg, P less than .05).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),[ml] / [kg·min],0.20,106434,DB00927,Famotidine
,2871051,total clearance,"During the cimetidine as compared with the control treatment, diazepam elimination half-life was significantly increased (72 vs 55 hr, P less than .05), total area under the curve (AUC) increased (11.8 vs 9.8 hr-micrograms/mL, P less than .05), and total clearance reduced (0.20 vs 0.28 mL/min/kg, P less than .05).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),[ml] / [kg·min],0.28,106435,DB00927,Famotidine
,2871051,AUC,"Seven-day AUC for desmethyldiazepam also increased (4.6 vs 3.8 hr-micrograms/mL, P less than .05).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),[hr-μgrams] / [ml],4.6,106436,DB00927,Famotidine
,2871051,AUC,"Seven-day AUC for desmethyldiazepam also increased (4.6 vs 3.8 hr-micrograms/mL, P less than .05).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),[hr-μgrams] / [ml],3.8,106437,DB00927,Famotidine
,2871051,elimination half-life,"However, there were no significant differences between famotidine and control treatment conditions in diazepam elimination half-life (53 vs 55 hr), total AUC (9.5 vs 9.8 hr-micrograms/mL), or total clearance (0.28 vs 0.28 mL/min/kg) or in seven-day AUC for desmethyldiazepam (3.9 vs 3.8 hr-micrograms/mL).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),h,53,106438,DB00927,Famotidine
,2871051,elimination half-life,"However, there were no significant differences between famotidine and control treatment conditions in diazepam elimination half-life (53 vs 55 hr), total AUC (9.5 vs 9.8 hr-micrograms/mL), or total clearance (0.28 vs 0.28 mL/min/kg) or in seven-day AUC for desmethyldiazepam (3.9 vs 3.8 hr-micrograms/mL).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),h,55,106439,DB00927,Famotidine
,2871051,total AUC,"However, there were no significant differences between famotidine and control treatment conditions in diazepam elimination half-life (53 vs 55 hr), total AUC (9.5 vs 9.8 hr-micrograms/mL), or total clearance (0.28 vs 0.28 mL/min/kg) or in seven-day AUC for desmethyldiazepam (3.9 vs 3.8 hr-micrograms/mL).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),[hr-μgrams] / [ml],9.5,106440,DB00927,Famotidine
,2871051,total AUC,"However, there were no significant differences between famotidine and control treatment conditions in diazepam elimination half-life (53 vs 55 hr), total AUC (9.5 vs 9.8 hr-micrograms/mL), or total clearance (0.28 vs 0.28 mL/min/kg) or in seven-day AUC for desmethyldiazepam (3.9 vs 3.8 hr-micrograms/mL).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),[hr-μgrams] / [ml],9.8,106441,DB00927,Famotidine
,2871051,total clearance,"However, there were no significant differences between famotidine and control treatment conditions in diazepam elimination half-life (53 vs 55 hr), total AUC (9.5 vs 9.8 hr-micrograms/mL), or total clearance (0.28 vs 0.28 mL/min/kg) or in seven-day AUC for desmethyldiazepam (3.9 vs 3.8 hr-micrograms/mL).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),[ml] / [kg·min],0.28,106442,DB00927,Famotidine
,2871051,AUC,"However, there were no significant differences between famotidine and control treatment conditions in diazepam elimination half-life (53 vs 55 hr), total AUC (9.5 vs 9.8 hr-micrograms/mL), or total clearance (0.28 vs 0.28 mL/min/kg) or in seven-day AUC for desmethyldiazepam (3.9 vs 3.8 hr-micrograms/mL).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),[hr-μgrams] / [ml],3.9,106443,DB00927,Famotidine
,2871051,AUC,"However, there were no significant differences between famotidine and control treatment conditions in diazepam elimination half-life (53 vs 55 hr), total AUC (9.5 vs 9.8 hr-micrograms/mL), or total clearance (0.28 vs 0.28 mL/min/kg) or in seven-day AUC for desmethyldiazepam (3.9 vs 3.8 hr-micrograms/mL).","Interaction of diazepam with famotidine and cimetidine, two H2-receptor antagonists. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2871051/),[hr-μgrams] / [ml],3.8,106444,DB00927,Famotidine
,8612382,area under the curve (AUC),"Coingestion of a ferrous sulfate tablet with cimetidine (300 mg) was associated with little reduction in serum cimetidine area under the curve (AUC) (mean versus mean, 20.8 versus 23.4 mumol.hr/L; mean percentage difference, -11%; 95% confidence interval [CI] of percentage difference, -26% to 4.2%) or peak concentration (Cmax) (mean versus mean, 5.1 versus 6.1 mumol/L; mean percentage difference, -16%; CI of percentage difference, -36% to 4%).",Ferrous sulfate does not reduce serum levels of famotidine or cimetidine after concurrent ingestion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612382/),[h·μM] / [l],20.8,108097,DB00927,Famotidine
,8612382,area under the curve (AUC),"Coingestion of a ferrous sulfate tablet with cimetidine (300 mg) was associated with little reduction in serum cimetidine area under the curve (AUC) (mean versus mean, 20.8 versus 23.4 mumol.hr/L; mean percentage difference, -11%; 95% confidence interval [CI] of percentage difference, -26% to 4.2%) or peak concentration (Cmax) (mean versus mean, 5.1 versus 6.1 mumol/L; mean percentage difference, -16%; CI of percentage difference, -36% to 4%).",Ferrous sulfate does not reduce serum levels of famotidine or cimetidine after concurrent ingestion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612382/),[h·μM] / [l],23.4,108098,DB00927,Famotidine
,8612382,peak,"Coingestion of a ferrous sulfate tablet with cimetidine (300 mg) was associated with little reduction in serum cimetidine area under the curve (AUC) (mean versus mean, 20.8 versus 23.4 mumol.hr/L; mean percentage difference, -11%; 95% confidence interval [CI] of percentage difference, -26% to 4.2%) or peak concentration (Cmax) (mean versus mean, 5.1 versus 6.1 mumol/L; mean percentage difference, -16%; CI of percentage difference, -36% to 4%).",Ferrous sulfate does not reduce serum levels of famotidine or cimetidine after concurrent ingestion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612382/),,5,108099,DB00927,Famotidine
,8612382,peak,"Coingestion of a ferrous sulfate tablet with cimetidine (300 mg) was associated with little reduction in serum cimetidine area under the curve (AUC) (mean versus mean, 20.8 versus 23.4 mumol.hr/L; mean percentage difference, -11%; 95% confidence interval [CI] of percentage difference, -26% to 4.2%) or peak concentration (Cmax) (mean versus mean, 5.1 versus 6.1 mumol/L; mean percentage difference, -16%; CI of percentage difference, -36% to 4%).",Ferrous sulfate does not reduce serum levels of famotidine or cimetidine after concurrent ingestion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612382/),,6,108100,DB00927,Famotidine
,28516414,oral bioavailability,Famotidine (FMT) has low oral bioavailability of 40-45% and short half-life between 2.5 to 4 h.,Optimized Mucoadhesive Coated Niosomes as a Sustained Oral Delivery System of Famotidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28516414/),%,40-45,113063,DB00927,Famotidine
,28516414,half-life,Famotidine (FMT) has low oral bioavailability of 40-45% and short half-life between 2.5 to 4 h.,Optimized Mucoadhesive Coated Niosomes as a Sustained Oral Delivery System of Famotidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28516414/),h,2.5 to 4,113064,DB00927,Famotidine
,2891370,maximum plasma concentration (Cmax),Coadministration of the antacid caused a small but significant reduction in the maximum plasma concentration (Cmax) of famotidine from 81.1 +/- 54.2 to 60.8 +/- 21.6 ng ml-1 (P less than 0.05) and a small decrease in the area under plasma concentration-time curve [AUC] from 443.3 +/- 249.2 to 355.0 +/- 125.1 ng ml-1 h (P greater than 0.05).,Effects of antacids and food on absorption of famotidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891370/),[ng] / [ml],81.1,118066,DB00927,Famotidine
,2891370,maximum plasma concentration (Cmax),Coadministration of the antacid caused a small but significant reduction in the maximum plasma concentration (Cmax) of famotidine from 81.1 +/- 54.2 to 60.8 +/- 21.6 ng ml-1 (P less than 0.05) and a small decrease in the area under plasma concentration-time curve [AUC] from 443.3 +/- 249.2 to 355.0 +/- 125.1 ng ml-1 h (P greater than 0.05).,Effects of antacids and food on absorption of famotidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891370/),[ng] / [ml],60.8,118067,DB00927,Famotidine
,2891370,area under plasma concentration-time curve [AUC],Coadministration of the antacid caused a small but significant reduction in the maximum plasma concentration (Cmax) of famotidine from 81.1 +/- 54.2 to 60.8 +/- 21.6 ng ml-1 (P less than 0.05) and a small decrease in the area under plasma concentration-time curve [AUC] from 443.3 +/- 249.2 to 355.0 +/- 125.1 ng ml-1 h (P greater than 0.05).,Effects of antacids and food on absorption of famotidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891370/),[h·ng] / [ml],443.3,118068,DB00927,Famotidine
,2891370,area under plasma concentration-time curve [AUC],Coadministration of the antacid caused a small but significant reduction in the maximum plasma concentration (Cmax) of famotidine from 81.1 +/- 54.2 to 60.8 +/- 21.6 ng ml-1 (P less than 0.05) and a small decrease in the area under plasma concentration-time curve [AUC] from 443.3 +/- 249.2 to 355.0 +/- 125.1 ng ml-1 h (P greater than 0.05).,Effects of antacids and food on absorption of famotidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891370/),[h·ng] / [ml],355.0,118069,DB00927,Famotidine
,2891370,Cmax,"However, there was only a minimal effect of food on these parameters; the Cmax and [AUC] were 81.6 +/- 29.6 ng ml-1 and 434.8 +/- 145.9 ng ml-1 h, respectively.",Effects of antacids and food on absorption of famotidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891370/),[ng] / [ml],81.6,118070,DB00927,Famotidine
,2891370,[AUC],"However, there was only a minimal effect of food on these parameters; the Cmax and [AUC] were 81.6 +/- 29.6 ng ml-1 and 434.8 +/- 145.9 ng ml-1 h, respectively.",Effects of antacids and food on absorption of famotidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891370/),[h·ng] / [ml],434.8,118071,DB00927,Famotidine
,8932543,maximum serum concentration (Cmax),"The mean (+/- SD) maximum serum concentration (Cmax) was 527.6 +/- 281.2 ng/mL, the elimination half-life (t1/2) was 3.2 +/- 3.0 hours, and the apparent steady-state volume of distribution (Vdss) was 2.4 +/- 1.7 L/kg.",Pharmacokinetics and pharmacodynamics of famotidine in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932543/),[ng] / [ml],527.6,120332,DB00927,Famotidine
,8932543,elimination half-life (t1/2),"The mean (+/- SD) maximum serum concentration (Cmax) was 527.6 +/- 281.2 ng/mL, the elimination half-life (t1/2) was 3.2 +/- 3.0 hours, and the apparent steady-state volume of distribution (Vdss) was 2.4 +/- 1.7 L/kg.",Pharmacokinetics and pharmacodynamics of famotidine in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932543/),h,3.2,120333,DB00927,Famotidine
,8932543,apparent steady-state volume of distribution (Vdss),"The mean (+/- SD) maximum serum concentration (Cmax) was 527.6 +/- 281.2 ng/mL, the elimination half-life (t1/2) was 3.2 +/- 3.0 hours, and the apparent steady-state volume of distribution (Vdss) was 2.4 +/- 1.7 L/kg.",Pharmacokinetics and pharmacodynamics of famotidine in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932543/),[l] / [kg],2.4,120334,DB00927,Famotidine
,8932543,Plasma clearance (Cl),"Plasma clearance (Cl) and renal clearance (ClR) were 0.70 +/- 0.34 L/hr/kg and 0.43 +/- 0.24 L/hr/kg, respectively.",Pharmacokinetics and pharmacodynamics of famotidine in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932543/),[l] / [h·kg],0.70,120335,DB00927,Famotidine
,8932543,renal clearance (ClR),"Plasma clearance (Cl) and renal clearance (ClR) were 0.70 +/- 0.34 L/hr/kg and 0.43 +/- 0.24 L/hr/kg, respectively.",Pharmacokinetics and pharmacodynamics of famotidine in children. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8932543/),[l] / [h·kg],0.43,120336,DB00927,Famotidine
,2568929,urinary recovery of unchanged drug,Mean urinary recovery of unchanged drug up to 24 h in the young volunteers was 44%.,Pharmacokinetics of famotidine in elderly patients with and without renal insufficiency and in healthy young volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568929/),%,44,121392,DB00927,Famotidine
,2568929,renal clearance,"The mean renal clearance of famotidine in the young volunteers (270 ml.min-1) was substantially greater than the creatinine clearance, 128 ml.min-1, which suggests the possibility of tubular secretion of famotidine.",Pharmacokinetics of famotidine in elderly patients with and without renal insufficiency and in healthy young volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568929/),[ml] / [min],270,121393,DB00927,Famotidine
,8314361,t1/2 beta,The mean t1/2 beta of naproxen in 6 subjects was 25.7 +/- 5.4 h (range 16 to 36).,"The effects of cimetidine, ranitidine and famotidine on the single-dose pharmacokinetics of naproxen and its metabolites in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314361/),h,25.7,124746,DB00927,Famotidine
,8314361,t1/2 beta,"Cimetidine, ranitidine and famotidine all reduced significantly the t1/2 beta of naproxen by 50% from 25 h to 13 h and the t1/2 alpha from 4.0 h to 1.1 h.","The effects of cimetidine, ranitidine and famotidine on the single-dose pharmacokinetics of naproxen and its metabolites in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314361/),h,25,124747,DB00927,Famotidine
,8314361,t1/2 beta,"Cimetidine, ranitidine and famotidine all reduced significantly the t1/2 beta of naproxen by 50% from 25 h to 13 h and the t1/2 alpha from 4.0 h to 1.1 h.","The effects of cimetidine, ranitidine and famotidine on the single-dose pharmacokinetics of naproxen and its metabolites in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314361/),h,13,124748,DB00927,Famotidine
,8314361,t1/2 alpha,"Cimetidine, ranitidine and famotidine all reduced significantly the t1/2 beta of naproxen by 50% from 25 h to 13 h and the t1/2 alpha from 4.0 h to 1.1 h.","The effects of cimetidine, ranitidine and famotidine on the single-dose pharmacokinetics of naproxen and its metabolites in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314361/),h,4.0,124749,DB00927,Famotidine
,8314361,t1/2 alpha,"Cimetidine, ranitidine and famotidine all reduced significantly the t1/2 beta of naproxen by 50% from 25 h to 13 h and the t1/2 alpha from 4.0 h to 1.1 h.","The effects of cimetidine, ranitidine and famotidine on the single-dose pharmacokinetics of naproxen and its metabolites in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314361/),h,1.1,124750,DB00927,Famotidine
,24258773,Ratio of AUC pH to AUC drug concentration 0-12 hours,Ratio of AUC pH to AUC drug concentration 0-12 hours after first dose was significantly greater for famotidine (0.06849 ± 0.01460 SD) than ranitidine (0.02453 ± 0.01448; p < 0.001) demonstrating greater potency of famotidine.,Pharmacokinetics and pharmacodynamics of famotidine and ranitidine in critically ill children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24258773/),,0.06849,133286,DB00927,Famotidine
,24258773,Ratio of AUC pH to AUC drug concentration 0-12 hours,Ratio of AUC pH to AUC drug concentration 0-12 hours after first dose was significantly greater for famotidine (0.06849 ± 0.01460 SD) than ranitidine (0.02453 ± 0.01448; p < 0.001) demonstrating greater potency of famotidine.,Pharmacokinetics and pharmacodynamics of famotidine and ranitidine in critically ill children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24258773/),,0.02453,133287,DB00927,Famotidine
,2888738,initial half-life (t1/2),After intravenous administration plasma levels declined biexponentially with an initial half-life (t1/2) of 0.5 h and a terminal t1/2 of 4.0 h.,Pharmacokinetics of famotidine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888738/),h,0.5,133471,DB00927,Famotidine
,2888738,terminal t1/2,After intravenous administration plasma levels declined biexponentially with an initial half-life (t1/2) of 0.5 h and a terminal t1/2 of 4.0 h.,Pharmacokinetics of famotidine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888738/),h,4.0,133472,DB00927,Famotidine
,2888738,distribution volume,F was slightly bound to plasma proteins (less than 1 to 15%) and its distribution volume averaged 1.13 l/kg.,Pharmacokinetics of famotidine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888738/),[l] / [kg],1.13,133473,DB00927,Famotidine
,2888738,total plasma Cl,"Thus, hepatic clearance contributes to the total plasma Cl of 309 ml/min only 88 ml/min.",Pharmacokinetics of famotidine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888738/),[ml] / [min],309,133474,DB00927,Famotidine
,2888738,total plasma Cl,"Thus, hepatic clearance contributes to the total plasma Cl of 309 ml/min only 88 ml/min.",Pharmacokinetics of famotidine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888738/),[ml] / [min],88,133475,DB00927,Famotidine
,2888738,maximum plasma concentrations,Following oral administration maximum plasma concentrations of 104 +/- 39 ng/ml (mean +/- SD) were observed after 2.3 +/- 1 h.,Pharmacokinetics of famotidine in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888738/),[ng] / [ml],104,133476,DB00927,Famotidine
,2888738,t1/2,F was eliminated with a t1/2 of 3.6 +/- 1.1 h and its absolute bioavailability ranged from 20 to 66%.,Pharmacokinetics of famotidine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888738/),h,3.6,133477,DB00927,Famotidine
,2888738,absolute bioavailability,F was eliminated with a t1/2 of 3.6 +/- 1.1 h and its absolute bioavailability ranged from 20 to 66%.,Pharmacokinetics of famotidine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888738/),%,20 to 66,133478,DB00927,Famotidine
,8573949,times to maximum cy,"The average times to maximum cyclosporine concentrations were similar between baseline (3.2 h), cimetidine (2.9 h), and famotidine (3.6 h) dosing periods.",Evaluation of the pharmacokinetic interaction between cimetidine or famotidine and cyclosporine in healthy men. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573949/),h,3.2,139511,DB00927,Famotidine
,8573949,times to maximum cy,"The average times to maximum cyclosporine concentrations were similar between baseline (3.2 h), cimetidine (2.9 h), and famotidine (3.6 h) dosing periods.",Evaluation of the pharmacokinetic interaction between cimetidine or famotidine and cyclosporine in healthy men. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573949/),h,2.9,139512,DB00927,Famotidine
,8573949,times to maximum cy,"The average times to maximum cyclosporine concentrations were similar between baseline (3.2 h), cimetidine (2.9 h), and famotidine (3.6 h) dosing periods.",Evaluation of the pharmacokinetic interaction between cimetidine or famotidine and cyclosporine in healthy men. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8573949/),h,3.6,139513,DB00927,Famotidine
,21770762,90% maximum effect (EC(90)),"However, all individual atazanavir C(min) values remained at least five-fold above the population mean protein-binding adjusted 90% maximum effect (EC(90)) against wild-type HIV (14 ng/mL).",Effects of the H2-receptor antagonist famotidine on the pharmacokinetics of atazanavir-ritonavir with or without tenofovir in HIV-infected patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770762/),[ng] / [ml],14,142113,DB00927,Famotidine
,2303581,area under the serum famotidine concentration-time curve up to 10 hours,The mean area under the serum famotidine concentration-time curve up to 10 hours was increased by coadministration of probenecid from 424 +/- 19 (SEM) to 768 +/- 39 ng.hr/ml.,"The inhibitory effect of probenecid on renal excretion of famotidine in young, healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303581/),[h·ng] / [ml],424,142774,DB00927,Famotidine
,2303581,area under the serum famotidine concentration-time curve up to 10 hours,The mean area under the serum famotidine concentration-time curve up to 10 hours was increased by coadministration of probenecid from 424 +/- 19 (SEM) to 768 +/- 39 ng.hr/ml.,"The inhibitory effect of probenecid on renal excretion of famotidine in young, healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303581/),[h·ng] / [ml],768,142775,DB00927,Famotidine
,2303581,tubular secretion clearance,The mean tubular secretion clearance of famotidine was decreased from 196.2 +/- 21.4 to 22.0 +/- 4.2 ml/min.,"The inhibitory effect of probenecid on renal excretion of famotidine in young, healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303581/),[ml] / [min],196.2,142776,DB00927,Famotidine
,2303581,tubular secretion clearance,The mean tubular secretion clearance of famotidine was decreased from 196.2 +/- 21.4 to 22.0 +/- 4.2 ml/min.,"The inhibitory effect of probenecid on renal excretion of famotidine in young, healthy volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2303581/),[ml] / [min],22.0,142777,DB00927,Famotidine
,8097364,durations of action,"The durations of action of cimetidine, ranitidine, and famotidine are similar to the dosage intervals usually chosen (6, 8, and 12 hours, respectively).",Pharmacokinetics and pharmacodynamics of acid-suppressive agents in patients with gastroesophageal reflux disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097364/),h,6,146832,DB00927,Famotidine
,8097364,durations of action,"The durations of action of cimetidine, ranitidine, and famotidine are similar to the dosage intervals usually chosen (6, 8, and 12 hours, respectively).",Pharmacokinetics and pharmacodynamics of acid-suppressive agents in patients with gastroesophageal reflux disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097364/),h,8,146833,DB00927,Famotidine
,8097364,durations of action,"The durations of action of cimetidine, ranitidine, and famotidine are similar to the dosage intervals usually chosen (6, 8, and 12 hours, respectively).",Pharmacokinetics and pharmacodynamics of acid-suppressive agents in patients with gastroesophageal reflux disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097364/),h,12,146834,DB00927,Famotidine
,19853541,total run time,The total run time was 7 min per sample.,A single LC-tandem mass spectrometry method for the simultaneous determination of four H2 antagonists in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19853541/),[min] / [sample],7,146976,DB00927,Famotidine
,2882981,maximum rate of secretory transport (Tm),The maximum rate of secretory transport (Tm) of famotidine averaged 180 micrograms/min/kg.,Urinary excretion kinetics of famotidine in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2882981/),[μg] / [kg·min],180,158928,DB00927,Famotidine
