Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19643776,MIC,"For isolates with a tigecycline fAUC(24)/MIC of 2.0 (tigecycline MIC = 0.5 mg/L), tigecycline demonstrated bacteriostatic activity with < 1 log(10) reduction in bacterial growth compared with the initial inoculum at 12, 24 and 48 h.","Determination of the pharmacodynamic activity of clinically achievable tigecycline serum concentrations against clinical isolates of Escherichia coli with extended-spectrum beta-lactamases, AmpC beta-lactamases and reduced susceptibility to carbapenems using an in vitro model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19643776/),[mg] / [l],0.5,64562,DB00759,Tetracycline
,19643776,fAUC(24)/MIC,"Against the two isolates for which the tigecycline fAUC(24)/MIC was 4.0 (tigecycline MIC = 0.25 mg/L), tigecycline demonstrated bacteriostatic activity with approximately 1.5 log(10) reduction in bacterial growth compared with the initial inoculum at 12, 24 and 48 h.","Determination of the pharmacodynamic activity of clinically achievable tigecycline serum concentrations against clinical isolates of Escherichia coli with extended-spectrum beta-lactamases, AmpC beta-lactamases and reduced susceptibility to carbapenems using an in vitro model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19643776/),,4.0,64563,DB00759,Tetracycline
,19643776,MIC,"Against the two isolates for which the tigecycline fAUC(24)/MIC was 4.0 (tigecycline MIC = 0.25 mg/L), tigecycline demonstrated bacteriostatic activity with approximately 1.5 log(10) reduction in bacterial growth compared with the initial inoculum at 12, 24 and 48 h.","Determination of the pharmacodynamic activity of clinically achievable tigecycline serum concentrations against clinical isolates of Escherichia coli with extended-spectrum beta-lactamases, AmpC beta-lactamases and reduced susceptibility to carbapenems using an in vitro model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19643776/),[mg] / [l],0.25,64564,DB00759,Tetracycline
,19643776,fAUC(24)/MIC,"Against the two isolates for which the tigecycline fAUC(24)/MIC was 8.0 (tigecycline MIC = 0.12 mg/L), tigecycline demonstrated bacteriostatic activity with approximately 2.0 log(10) reduction in bacterial growth compared with the initial inoculum at 12, 24 and 48 h.","Determination of the pharmacodynamic activity of clinically achievable tigecycline serum concentrations against clinical isolates of Escherichia coli with extended-spectrum beta-lactamases, AmpC beta-lactamases and reduced susceptibility to carbapenems using an in vitro model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19643776/),,8.0,64565,DB00759,Tetracycline
,19643776,MIC,"Against the two isolates for which the tigecycline fAUC(24)/MIC was 8.0 (tigecycline MIC = 0.12 mg/L), tigecycline demonstrated bacteriostatic activity with approximately 2.0 log(10) reduction in bacterial growth compared with the initial inoculum at 12, 24 and 48 h.","Determination of the pharmacodynamic activity of clinically achievable tigecycline serum concentrations against clinical isolates of Escherichia coli with extended-spectrum beta-lactamases, AmpC beta-lactamases and reduced susceptibility to carbapenems using an in vitro model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19643776/),[mg] / [l],0.12,64566,DB00759,Tetracycline
,8910725,bioavailability,"It was concluded that the bioavailability of fluoride from sodium fluoride mixed with milk or water was similar following metabolism, despite 20-30 percent and 100 percent ionisation in milk and water respectively.",Fluoride uptake into the developing enamel and dentine of sheep incisors following daily ingestion of fluoridated milk or water. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8910725/),%,20-30,65262,DB00759,Tetracycline
,8910725,bioavailability,"It was concluded that the bioavailability of fluoride from sodium fluoride mixed with milk or water was similar following metabolism, despite 20-30 percent and 100 percent ionisation in milk and water respectively.",Fluoride uptake into the developing enamel and dentine of sheep incisors following daily ingestion of fluoridated milk or water. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8910725/),%,100,65263,DB00759,Tetracycline
,30844627,extraction recoveries,Mean extraction recoveries ranged between 64.3% and 84.6% for MC and 64.3% for the IS.,"Development, validation and application of a novel HPLC-MS/MS method for the measurement of minocycline in human plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30844627/),%,64.3,66637,DB00759,Tetracycline
,30844627,extraction recoveries,Mean extraction recoveries ranged between 64.3% and 84.6% for MC and 64.3% for the IS.,"Development, validation and application of a novel HPLC-MS/MS method for the measurement of minocycline in human plasma and urine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30844627/),%,84.6,66638,DB00759,Tetracycline
,27682322,elimination half-life,"After i.v. administration to foals, minocycline had a mean (±SD) elimination half-life of 8.5 ± 2.1 h, a systemic clearance of 113.3 ± 26.1 mL/h/kg, and an apparent volume of distribution of 1.24 ± 0.19 L/kg.",Comparative pharmacokinetics of minocycline in foals and adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27682322/),h,8.5,67217,DB00759,Tetracycline
,27682322,systemic clearance,"After i.v. administration to foals, minocycline had a mean (±SD) elimination half-life of 8.5 ± 2.1 h, a systemic clearance of 113.3 ± 26.1 mL/h/kg, and an apparent volume of distribution of 1.24 ± 0.19 L/kg.",Comparative pharmacokinetics of minocycline in foals and adult horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27682322/),[ml] / [h·kg],113.3,67218,DB00759,Tetracycline
,27682322,apparent volume of distribution,"After i.v. administration to foals, minocycline had a mean (±SD) elimination half-life of 8.5 ± 2.1 h, a systemic clearance of 113.3 ± 26.1 mL/h/kg, and an apparent volume of distribution of 1.24 ± 0.19 L/kg.",Comparative pharmacokinetics of minocycline in foals and adult horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27682322/),[l] / [kg],1.24,67219,DB00759,Tetracycline
,27682322,Bioavailability,Bioavailability was significantly higher in foals (57.8 ± 19.3%) than in adult horses (32.0 ± 18.0%).,Comparative pharmacokinetics of minocycline in foals and adult horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27682322/),%,57.8,67220,DB00759,Tetracycline
,27682322,Bioavailability,Bioavailability was significantly higher in foals (57.8 ± 19.3%) than in adult horses (32.0 ± 18.0%).,Comparative pharmacokinetics of minocycline in foals and adult horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27682322/),%,32.0,67221,DB00759,Tetracycline
,24468780,total AUC0-12,The total AUC0-12 in plasma was 4.56±0.94 μg·h/ml with a mean fAUC0-12 of 0.77±0.14 μg·h/ml.,"Phase I, open-label, safety and pharmacokinetic study to assess bronchopulmonary disposition of intravenous eravacycline in healthy men and women. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24468780/),[h·μg] / [ml],4.56,67937,DB00759,Tetracycline
,24468780,fAUC0-12,The total AUC0-12 in plasma was 4.56±0.94 μg·h/ml with a mean fAUC0-12 of 0.77±0.14 μg·h/ml.,"Phase I, open-label, safety and pharmacokinetic study to assess bronchopulmonary disposition of intravenous eravacycline in healthy men and women. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24468780/),[h·μg] / [ml],0.77,67938,DB00759,Tetracycline
,24468780,penetration ratio,"The eravacycline concentrations in ELF and AM at 2, 4, 6, and 12 h were means±the standard deviations (μg/ml) of 0.70±0.30, 0.57±0.20, 0.34±0.16, and 0.25±0.13 with a penetration ratio of 6.44 and 8.25±4.55, 5.15±1.25, 1.77±0.64, and 1.42±1.45 with a penetration ratio of 51.63, respectively.","Phase I, open-label, safety and pharmacokinetic study to assess bronchopulmonary disposition of intravenous eravacycline in healthy men and women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24468780/),,6.44,67939,DB00759,Tetracycline
,24468780,penetration ratio,"The eravacycline concentrations in ELF and AM at 2, 4, 6, and 12 h were means±the standard deviations (μg/ml) of 0.70±0.30, 0.57±0.20, 0.34±0.16, and 0.25±0.13 with a penetration ratio of 6.44 and 8.25±4.55, 5.15±1.25, 1.77±0.64, and 1.42±1.45 with a penetration ratio of 51.63, respectively.","Phase I, open-label, safety and pharmacokinetic study to assess bronchopulmonary disposition of intravenous eravacycline in healthy men and women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24468780/),,8.25,67940,DB00759,Tetracycline
,24468780,penetration ratio,"The eravacycline concentrations in ELF and AM at 2, 4, 6, and 12 h were means±the standard deviations (μg/ml) of 0.70±0.30, 0.57±0.20, 0.34±0.16, and 0.25±0.13 with a penetration ratio of 6.44 and 8.25±4.55, 5.15±1.25, 1.77±0.64, and 1.42±1.45 with a penetration ratio of 51.63, respectively.","Phase I, open-label, safety and pharmacokinetic study to assess bronchopulmonary disposition of intravenous eravacycline in healthy men and women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24468780/),,5.15,67941,DB00759,Tetracycline
,24468780,penetration ratio,"The eravacycline concentrations in ELF and AM at 2, 4, 6, and 12 h were means±the standard deviations (μg/ml) of 0.70±0.30, 0.57±0.20, 0.34±0.16, and 0.25±0.13 with a penetration ratio of 6.44 and 8.25±4.55, 5.15±1.25, 1.77±0.64, and 1.42±1.45 with a penetration ratio of 51.63, respectively.","Phase I, open-label, safety and pharmacokinetic study to assess bronchopulmonary disposition of intravenous eravacycline in healthy men and women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24468780/),,1.77,67942,DB00759,Tetracycline
,24468780,penetration ratio,"The eravacycline concentrations in ELF and AM at 2, 4, 6, and 12 h were means±the standard deviations (μg/ml) of 0.70±0.30, 0.57±0.20, 0.34±0.16, and 0.25±0.13 with a penetration ratio of 6.44 and 8.25±4.55, 5.15±1.25, 1.77±0.64, and 1.42±1.45 with a penetration ratio of 51.63, respectively.","Phase I, open-label, safety and pharmacokinetic study to assess bronchopulmonary disposition of intravenous eravacycline in healthy men and women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24468780/),,1,67943,DB00759,Tetracycline
,24468780,penetration ratio,"The eravacycline concentrations in ELF and AM at 2, 4, 6, and 12 h were means±the standard deviations (μg/ml) of 0.70±0.30, 0.57±0.20, 0.34±0.16, and 0.25±0.13 with a penetration ratio of 6.44 and 8.25±4.55, 5.15±1.25, 1.77±0.64, and 1.42±1.45 with a penetration ratio of 51.63, respectively.","Phase I, open-label, safety and pharmacokinetic study to assess bronchopulmonary disposition of intravenous eravacycline in healthy men and women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24468780/),,51.63,67944,DB00759,Tetracycline
,2319636,volume of distribution,The mean volume of distribution determined by area-under-the-curve calculations for the fasted pigs (0.967 +/- 0.210 l/kg) was significantly less (P less than 0.05) than the mean volume of distribution for the fed pigs (1.39 +/- 0.31 l/kg).,Chlortetracycline in swine--bioavailability and pharmacokinetics in fasted and fed pigs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319636/),[l] / [kg],0.967,68616,DB00759,Tetracycline
,2319636,area-under-the-curve,The mean volume of distribution determined by area-under-the-curve calculations for the fasted pigs (0.967 +/- 0.210 l/kg) was significantly less (P less than 0.05) than the mean volume of distribution for the fed pigs (1.39 +/- 0.31 l/kg).,Chlortetracycline in swine--bioavailability and pharmacokinetics in fasted and fed pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319636/),[l] / [kg],0.967,68617,DB00759,Tetracycline
,2319636,volume of distribution,The mean volume of distribution determined by area-under-the-curve calculations for the fasted pigs (0.967 +/- 0.210 l/kg) was significantly less (P less than 0.05) than the mean volume of distribution for the fed pigs (1.39 +/- 0.31 l/kg).,Chlortetracycline in swine--bioavailability and pharmacokinetics in fasted and fed pigs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319636/),[l] / [kg],1.39,68618,DB00759,Tetracycline
,2319636,total body clearance,Mean total body clearance of the drug was also significantly less (P less than 0.05) in the fasted pigs (0.165 +/- 0.055 l/kg/h) as compared to the fed pigs (0.307 +/- 0.053 l/kg/h).,Chlortetracycline in swine--bioavailability and pharmacokinetics in fasted and fed pigs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319636/),[l] / [h·kg],0.165,68619,DB00759,Tetracycline
,2319636,total body clearance,Mean total body clearance of the drug was also significantly less (P less than 0.05) in the fasted pigs (0.165 +/- 0.055 l/kg/h) as compared to the fed pigs (0.307 +/- 0.053 l/kg/h).,Chlortetracycline in swine--bioavailability and pharmacokinetics in fasted and fed pigs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319636/),[l] / [h·kg],0.307,68620,DB00759,Tetracycline
,2319636,elimination constants (beta),The elimination constants (beta) were not found to be statistically different (P less than 0.05): 0.1811 +/- 0.0057 for the fasted pigs; 0.2260 +/- 0.0461 for the fed pigs.,Chlortetracycline in swine--bioavailability and pharmacokinetics in fasted and fed pigs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319636/),,0.1811,68621,DB00759,Tetracycline
,2319636,elimination constants (beta),The elimination constants (beta) were not found to be statistically different (P less than 0.05): 0.1811 +/- 0.0057 for the fasted pigs; 0.2260 +/- 0.0461 for the fed pigs.,Chlortetracycline in swine--bioavailability and pharmacokinetics in fasted and fed pigs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319636/),,0.2260,68622,DB00759,Tetracycline
,2319636,bioavailability,The bioavailability for both groups was similar; 19.12 +/- 8.3% for the fasted pigs and 17.88 +/- 5.3% for the fed pigs.,Chlortetracycline in swine--bioavailability and pharmacokinetics in fasted and fed pigs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319636/),%,19.12,68623,DB00759,Tetracycline
,2319636,bioavailability,The bioavailability for both groups was similar; 19.12 +/- 8.3% for the fasted pigs and 17.88 +/- 5.3% for the fed pigs.,Chlortetracycline in swine--bioavailability and pharmacokinetics in fasted and fed pigs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319636/),%,17.88,68624,DB00759,Tetracycline
,8578898,elimination half-life (t1/2 beta),"The values of the elimination half-life (t1/2 beta) found in sheep, pigs, rabbits, chickens and pigeons were 1.51, 3.06, 2.18, 4.33 and 2.51 h respectively.",Species specific pharmacokinetics of rolitetracycline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578898/),h,1.51,69873,DB00759,Tetracycline
,8578898,elimination half-life (t1/2 beta),"The values of the elimination half-life (t1/2 beta) found in sheep, pigs, rabbits, chickens and pigeons were 1.51, 3.06, 2.18, 4.33 and 2.51 h respectively.",Species specific pharmacokinetics of rolitetracycline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578898/),h,3.06,69874,DB00759,Tetracycline
,8578898,elimination half-life (t1/2 beta),"The values of the elimination half-life (t1/2 beta) found in sheep, pigs, rabbits, chickens and pigeons were 1.51, 3.06, 2.18, 4.33 and 2.51 h respectively.",Species specific pharmacokinetics of rolitetracycline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578898/),h,2.18,69875,DB00759,Tetracycline
,8578898,elimination half-life (t1/2 beta),"The values of the elimination half-life (t1/2 beta) found in sheep, pigs, rabbits, chickens and pigeons were 1.51, 3.06, 2.18, 4.33 and 2.51 h respectively.",Species specific pharmacokinetics of rolitetracycline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578898/),h,4.33,69876,DB00759,Tetracycline
,8578898,elimination half-life (t1/2 beta),"The values of the elimination half-life (t1/2 beta) found in sheep, pigs, rabbits, chickens and pigeons were 1.51, 3.06, 2.18, 4.33 and 2.51 h respectively.",Species specific pharmacokinetics of rolitetracycline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8578898/),h,2.51,69877,DB00759,Tetracycline
,33913212,flow rate,The flow rate was 0.4 mL/min for 5.0 min.,Determination of tigecycline in human lung epithelial cells and polymorphonuclear neutrophils by liquid chromatography/tandem mass spectrometry and its application in a cellular pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33913212/),[ml] / [min],0.4,70325,DB00759,Tetracycline
,33913212,intracellular peak concentration,"The uptake study showed that after incubation with tigecycline (1 mg/L) for 3 h at 37°C, the intracellular peak concentration of BEAS-2B cells was 14.44 ± 7.12 mg/L at 1 h, and 41.43 ± 25.66 mg/L in PMNs at 20 min.",Determination of tigecycline in human lung epithelial cells and polymorphonuclear neutrophils by liquid chromatography/tandem mass spectrometry and its application in a cellular pharmacokinetics study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33913212/),[mg] / [l],14.44,70326,DB00759,Tetracycline
,33913212,intracellular peak concentration,"The uptake study showed that after incubation with tigecycline (1 mg/L) for 3 h at 37°C, the intracellular peak concentration of BEAS-2B cells was 14.44 ± 7.12 mg/L at 1 h, and 41.43 ± 25.66 mg/L in PMNs at 20 min.",Determination of tigecycline in human lung epithelial cells and polymorphonuclear neutrophils by liquid chromatography/tandem mass spectrometry and its application in a cellular pharmacokinetics study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33913212/),[mg] / [l],41.43,70327,DB00759,Tetracycline
,33913212,intracellular concentrations,The mean intracellular concentrations fluctuated in the range of 0.8-14.44 mg/L in BEAS-2B cells and 10.14-41.43 mg/L in PMNs for 1 mg/L tigecycline exposure.,Determination of tigecycline in human lung epithelial cells and polymorphonuclear neutrophils by liquid chromatography/tandem mass spectrometry and its application in a cellular pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33913212/),[mg] / [l],0.8-14.44,70328,DB00759,Tetracycline
,33913212,intracellular concentrations,The mean intracellular concentrations fluctuated in the range of 0.8-14.44 mg/L in BEAS-2B cells and 10.14-41.43 mg/L in PMNs for 1 mg/L tigecycline exposure.,Determination of tigecycline in human lung epithelial cells and polymorphonuclear neutrophils by liquid chromatography/tandem mass spectrometry and its application in a cellular pharmacokinetics study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33913212/),[mg] / [l],10.14-41.43,70329,DB00759,Tetracycline
,6649399,Cmax,"The peak OTC concentrations (Cmax) were achieved with the s.c. and i.m. routes between 4 and 8 hours after injection, the highest being found after application in the shoulder (Cmax:6.9 +/- 0.82 microgram/ml plasma).",Effect of injection site on the bioavailability of an oxytetracycline formulation in ruminant calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6649399/),[μg] / [ml·plasma],6.9,71489,DB00759,Tetracycline
,6649399,Cmax,"The Cmax for the s.c. and other i.m. routes in application was similar to each other, ranging from 5.0 to 5.5 micrograms/ml plasma.",Effect of injection site on the bioavailability of an oxytetracycline formulation in ruminant calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6649399/),[μg] / [ml·plasma],5.0 to 5.5,71490,DB00759,Tetracycline
,6649399,maximal bioavailability,"At 52 h post injection (p.i.) maximal bioavailability was observed for the i.m. shoulder route, viz. 98.1 +/- 7.0 per cent of the administered dose, while at 76 h p.i. similar bioavailabilities were achieved for the i.m. neck and shoulder route, namely 93.3 +/- 8.9 and 99.4 +/- 4.2 per cent, respectively.",Effect of injection site on the bioavailability of an oxytetracycline formulation in ruminant calves. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6649399/),%,98.1,71491,DB00759,Tetracycline
,6649399,bioavailabilities,"At 52 h post injection (p.i.) maximal bioavailability was observed for the i.m. shoulder route, viz. 98.1 +/- 7.0 per cent of the administered dose, while at 76 h p.i. similar bioavailabilities were achieved for the i.m. neck and shoulder route, namely 93.3 +/- 8.9 and 99.4 +/- 4.2 per cent, respectively.",Effect of injection site on the bioavailability of an oxytetracycline formulation in ruminant calves. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6649399/),%,93.3,71492,DB00759,Tetracycline
,6649399,bioavailabilities,"At 52 h post injection (p.i.) maximal bioavailability was observed for the i.m. shoulder route, viz. 98.1 +/- 7.0 per cent of the administered dose, while at 76 h p.i. similar bioavailabilities were achieved for the i.m. neck and shoulder route, namely 93.3 +/- 8.9 and 99.4 +/- 4.2 per cent, respectively.",Effect of injection site on the bioavailability of an oxytetracycline formulation in ruminant calves. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6649399/),%,99.4,71493,DB00759,Tetracycline
,6649399,bioavailability,The lowest bioavailability (83.1 +/- 13.4 per cent) was obtained following the i.m. buttock route at 76 p.i.,Effect of injection site on the bioavailability of an oxytetracycline formulation in ruminant calves. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6649399/),%,83.1,71494,DB00759,Tetracycline
,16343284,plasma concentration at steady-state,"The mean plasma concentration at steady-state was 1.37 +/- 1.21 microg/mL, which was reached at 68 +/- 27.2 h postadministration.",PK and PK/PD of doxycycline in drinking water after therapeutic use in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343284/),[μg] / [ml],1.37,71662,DB00759,Tetracycline
,16343284,Absorption,"Absorption and elimination half-life values were 7.20 +/- 2.42 and 7.01 +/- 2.10 h, respectively.",PK and PK/PD of doxycycline in drinking water after therapeutic use in pigs. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343284/),h,7.20,71663,DB00759,Tetracycline
,16343284,elimination half-life,"Absorption and elimination half-life values were 7.20 +/- 2.42 and 7.01 +/- 2.10 h, respectively.",PK and PK/PD of doxycycline in drinking water after therapeutic use in pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16343284/),h,7.01,71664,DB00759,Tetracycline
,1506072,CPmax,"The CPmax and CPmin of OTC observed at 0.08 and 4 hr in normal goats were respectively 34.50 +/- 1.65 and 1.19 +/- 0.14 micrograms ml-1, while the CPmax and CPmin of OTC in presence of calcium at 0.08 and 8 hr were 20.81 +/- 2.18 and 1.04 +/- 0.05 micrograms ml-1 respectively.",Pharmacokinetics of oxytetracycline in presence of calcium gluconate in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506072/),[μg] / [ml],34.50,72610,DB00759,Tetracycline
,1506072,CPmin,"The CPmax and CPmin of OTC observed at 0.08 and 4 hr in normal goats were respectively 34.50 +/- 1.65 and 1.19 +/- 0.14 micrograms ml-1, while the CPmax and CPmin of OTC in presence of calcium at 0.08 and 8 hr were 20.81 +/- 2.18 and 1.04 +/- 0.05 micrograms ml-1 respectively.",Pharmacokinetics of oxytetracycline in presence of calcium gluconate in goats. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506072/),[μg] / [ml],1.19,72611,DB00759,Tetracycline
,1506072,CPmax,"The CPmax and CPmin of OTC observed at 0.08 and 4 hr in normal goats were respectively 34.50 +/- 1.65 and 1.19 +/- 0.14 micrograms ml-1, while the CPmax and CPmin of OTC in presence of calcium at 0.08 and 8 hr were 20.81 +/- 2.18 and 1.04 +/- 0.05 micrograms ml-1 respectively.",Pharmacokinetics of oxytetracycline in presence of calcium gluconate in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506072/),[μg] / [ml],20.81,72612,DB00759,Tetracycline
,1506072,CPmin,"The CPmax and CPmin of OTC observed at 0.08 and 4 hr in normal goats were respectively 34.50 +/- 1.65 and 1.19 +/- 0.14 micrograms ml-1, while the CPmax and CPmin of OTC in presence of calcium at 0.08 and 8 hr were 20.81 +/- 2.18 and 1.04 +/- 0.05 micrograms ml-1 respectively.",Pharmacokinetics of oxytetracycline in presence of calcium gluconate in goats. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506072/),[μg] / [ml],1.04,72613,DB00759,Tetracycline
,1506072,t1/2 (alpha),"Hypercalcemic state in goats increased t1/2 (alpha) (0.19 +/- 0.02 hr), t1/2 (beta) (2.77 +/- 0.03 hr), AUC (37.67 +/- 0.83 micrograms x hr x ml vd (area) (1.07 +/- 0.03 L kg-1) and vd (ss) (0.95 +/- 0.04 L kg-1) values of OTC compared to normal goats.",Pharmacokinetics of oxytetracycline in presence of calcium gluconate in goats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506072/),h,0.19,72614,DB00759,Tetracycline
,1506072,t1/2 (beta),"Hypercalcemic state in goats increased t1/2 (alpha) (0.19 +/- 0.02 hr), t1/2 (beta) (2.77 +/- 0.03 hr), AUC (37.67 +/- 0.83 micrograms x hr x ml vd (area) (1.07 +/- 0.03 L kg-1) and vd (ss) (0.95 +/- 0.04 L kg-1) values of OTC compared to normal goats.",Pharmacokinetics of oxytetracycline in presence of calcium gluconate in goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506072/),h,2.77,72615,DB00759,Tetracycline
,1506072,AUC,"Hypercalcemic state in goats increased t1/2 (alpha) (0.19 +/- 0.02 hr), t1/2 (beta) (2.77 +/- 0.03 hr), AUC (37.67 +/- 0.83 micrograms x hr x ml vd (area) (1.07 +/- 0.03 L kg-1) and vd (ss) (0.95 +/- 0.04 L kg-1) values of OTC compared to normal goats.",Pharmacokinetics of oxytetracycline in presence of calcium gluconate in goats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506072/),h·ml·μg,37.67,72616,DB00759,Tetracycline
,1506072,vd,"Hypercalcemic state in goats increased t1/2 (alpha) (0.19 +/- 0.02 hr), t1/2 (beta) (2.77 +/- 0.03 hr), AUC (37.67 +/- 0.83 micrograms x hr x ml vd (area) (1.07 +/- 0.03 L kg-1) and vd (ss) (0.95 +/- 0.04 L kg-1) values of OTC compared to normal goats.",Pharmacokinetics of oxytetracycline in presence of calcium gluconate in goats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506072/),[l] / [kg],1.07,72617,DB00759,Tetracycline
,1506072,vd (ss),"Hypercalcemic state in goats increased t1/2 (alpha) (0.19 +/- 0.02 hr), t1/2 (beta) (2.77 +/- 0.03 hr), AUC (37.67 +/- 0.83 micrograms x hr x ml vd (area) (1.07 +/- 0.03 L kg-1) and vd (ss) (0.95 +/- 0.04 L kg-1) values of OTC compared to normal goats.",Pharmacokinetics of oxytetracycline in presence of calcium gluconate in goats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1506072/),[l] / [kg],0.95,72618,DB00759,Tetracycline
,3354235,plasma half-lives,"2. The pharmacokinetics of the intravascularly administered drug using a two-compartment open model revealed plasma half-lives of 1.3 and 16.5 h for the distribution and elimination phases, respectively.",Disposition and bioavailability of 3H-tetracycline in the channel catfish (Ictalurus punctatus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3354235/),h,1.3,73378,DB00759,Tetracycline
,3354235,plasma half-lives,"2. The pharmacokinetics of the intravascularly administered drug using a two-compartment open model revealed plasma half-lives of 1.3 and 16.5 h for the distribution and elimination phases, respectively.",Disposition and bioavailability of 3H-tetracycline in the channel catfish (Ictalurus punctatus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3354235/),h,16.5,73379,DB00759,Tetracycline
less,3354235,apparent bioavailability,4. The apparent bioavailability of the per os-administered drug was less than 5% and was influenced by the presence of feed material and the dosage.,Disposition and bioavailability of 3H-tetracycline in the channel catfish (Ictalurus punctatus). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3354235/),%,5,73380,DB00759,Tetracycline
