Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6587957,t1/2,"Elimination of Ara-C from CSF followed a biphasic pattern, with an initial t1/2 of 1 hr and a terminal t1/2 of 3.4 hr.",Cytosine arabinoside cerebrospinal fluid kinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6587957/),h,1,153200,DB00987,Cytarabine
,6587957,terminal t1/2,"Elimination of Ara-C from CSF followed a biphasic pattern, with an initial t1/2 of 1 hr and a terminal t1/2 of 3.4 hr.",Cytosine arabinoside cerebrospinal fluid kinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6587957/),h,3.4,153201,DB00987,Cytarabine
,6587957,clearance from CSF,"Ara-C clearance from CSF was 0.42 ml/min, suggesting that drug elimination was primarily by CSF bulk flow.",Cytosine arabinoside cerebrospinal fluid kinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6587957/),[ml] / [min],0.42,153202,DB00987,Cytarabine
,6587957,ratio of the AUC,"The ratio of the AUC of Ara-U to the AUC of Ara-C was 0.08, indicating only minor metabolism of Ara-C to Ara-U in CSF, in contrast to that after systemic Ara-C.",Cytosine arabinoside cerebrospinal fluid kinetics. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6587957/),,0.08,153203,DB00987,Cytarabine
,32104323,AUC0-10,"The main pharmacokinetic parameters for the OPC group and the co-administrative group were as follows: AUC0-10 (18,168.7 ± 2561.4) ng⋅h/ml and (13,448.5 ± 2544.73) ng⋅h/ml, AUC0-∞ (18,683.1 ± 3066.5) ng⋅h/ml and (13,721.1 ± 2683.0) ng⋅h/ml, C max (6654.8 ± 481.3) ng/ml and (4765.1 ± 928.9) ng/ml, respectively.",The effect of cephalexin in influencing the pharmacokinetics of a novel drug - 5'-valyl-cytarabine hydrochloride. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104323/),[h·ng] / [ml],"18,168.7",154154,DB00987,Cytarabine
,32104323,AUC0-10,"The main pharmacokinetic parameters for the OPC group and the co-administrative group were as follows: AUC0-10 (18,168.7 ± 2561.4) ng⋅h/ml and (13,448.5 ± 2544.73) ng⋅h/ml, AUC0-∞ (18,683.1 ± 3066.5) ng⋅h/ml and (13,721.1 ± 2683.0) ng⋅h/ml, C max (6654.8 ± 481.3) ng/ml and (4765.1 ± 928.9) ng/ml, respectively.",The effect of cephalexin in influencing the pharmacokinetics of a novel drug - 5'-valyl-cytarabine hydrochloride. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104323/),[h·ng] / [ml],"13,448.5",154155,DB00987,Cytarabine
,32104323,AUC0-∞,"The main pharmacokinetic parameters for the OPC group and the co-administrative group were as follows: AUC0-10 (18,168.7 ± 2561.4) ng⋅h/ml and (13,448.5 ± 2544.73) ng⋅h/ml, AUC0-∞ (18,683.1 ± 3066.5) ng⋅h/ml and (13,721.1 ± 2683.0) ng⋅h/ml, C max (6654.8 ± 481.3) ng/ml and (4765.1 ± 928.9) ng/ml, respectively.",The effect of cephalexin in influencing the pharmacokinetics of a novel drug - 5'-valyl-cytarabine hydrochloride. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104323/),[h·ng] / [ml],"18,683.1",154156,DB00987,Cytarabine
,32104323,AUC0-∞,"The main pharmacokinetic parameters for the OPC group and the co-administrative group were as follows: AUC0-10 (18,168.7 ± 2561.4) ng⋅h/ml and (13,448.5 ± 2544.73) ng⋅h/ml, AUC0-∞ (18,683.1 ± 3066.5) ng⋅h/ml and (13,721.1 ± 2683.0) ng⋅h/ml, C max (6654.8 ± 481.3) ng/ml and (4765.1 ± 928.9) ng/ml, respectively.",The effect of cephalexin in influencing the pharmacokinetics of a novel drug - 5'-valyl-cytarabine hydrochloride. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104323/),[h·ng] / [ml],"13,721.1",154157,DB00987,Cytarabine
,32104323,C max,"The main pharmacokinetic parameters for the OPC group and the co-administrative group were as follows: AUC0-10 (18,168.7 ± 2561.4) ng⋅h/ml and (13,448.5 ± 2544.73) ng⋅h/ml, AUC0-∞ (18,683.1 ± 3066.5) ng⋅h/ml and (13,721.1 ± 2683.0) ng⋅h/ml, C max (6654.8 ± 481.3) ng/ml and (4765.1 ± 928.9) ng/ml, respectively.",The effect of cephalexin in influencing the pharmacokinetics of a novel drug - 5'-valyl-cytarabine hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104323/),[ng] / [ml],6654.8,154158,DB00987,Cytarabine
,32104323,C max,"The main pharmacokinetic parameters for the OPC group and the co-administrative group were as follows: AUC0-10 (18,168.7 ± 2561.4) ng⋅h/ml and (13,448.5 ± 2544.73) ng⋅h/ml, AUC0-∞ (18,683.1 ± 3066.5) ng⋅h/ml and (13,721.1 ± 2683.0) ng⋅h/ml, C max (6654.8 ± 481.3) ng/ml and (4765.1 ± 928.9) ng/ml, respectively.",The effect of cephalexin in influencing the pharmacokinetics of a novel drug - 5'-valyl-cytarabine hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32104323/),[ng] / [ml],4765.1,154159,DB00987,Cytarabine
,8491056,half-life (t1/2),"The pharmacokinetics of idarubicin follow a 2- or 3-compartment plasma disappearance with half-life (t1/2) values of 13 min, 2.4h and 16h, clearance approximately 60 L/h/m2 and volume of distribution at steady-state of 1,500 L/m2.",Clinical pharmacokinetics of idarubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),min,13,154775,DB00987,Cytarabine
,8491056,half-life (t1/2),"The pharmacokinetics of idarubicin follow a 2- or 3-compartment plasma disappearance with half-life (t1/2) values of 13 min, 2.4h and 16h, clearance approximately 60 L/h/m2 and volume of distribution at steady-state of 1,500 L/m2.",Clinical pharmacokinetics of idarubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),h,2.4,154776,DB00987,Cytarabine
,8491056,half-life (t1/2),"The pharmacokinetics of idarubicin follow a 2- or 3-compartment plasma disappearance with half-life (t1/2) values of 13 min, 2.4h and 16h, clearance approximately 60 L/h/m2 and volume of distribution at steady-state of 1,500 L/m2.",Clinical pharmacokinetics of idarubicin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),h,16,154777,DB00987,Cytarabine
,8491056,clearance,"The pharmacokinetics of idarubicin follow a 2- or 3-compartment plasma disappearance with half-life (t1/2) values of 13 min, 2.4h and 16h, clearance approximately 60 L/h/m2 and volume of distribution at steady-state of 1,500 L/m2.",Clinical pharmacokinetics of idarubicin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),[l] / [h·m2],60,154778,DB00987,Cytarabine
,8491056,volume of distribution at steady-state,"The pharmacokinetics of idarubicin follow a 2- or 3-compartment plasma disappearance with half-life (t1/2) values of 13 min, 2.4h and 16h, clearance approximately 60 L/h/m2 and volume of distribution at steady-state of 1,500 L/m2.",Clinical pharmacokinetics of idarubicin. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),[l] / [m2],"1,500",154779,DB00987,Cytarabine
,8491056,elimination t1/2,Idarubicinol is characterised by a very long elimination t1/2 of 55h.,Clinical pharmacokinetics of idarubicin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),h,55,154780,DB00987,Cytarabine
>,8491056,ratio of meta,"The ratio of metabolite: parent drug area under the plasma concentration-time curve is often > 2 and is even higher after 2 or 3 daily injections of the drug, the normal drug protocol used in induction or consolidation treatments of acute leukaemias.",Clinical pharmacokinetics of idarubicin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),,2,154781,DB00987,Cytarabine
,8491056,bioavailability,"The bioavailability of idarubicin is 20 to 25%, but if the activity of idarubicinol is taken into account, it is effectively about 40%.",Clinical pharmacokinetics of idarubicin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),%,20 to 25,154782,DB00987,Cytarabine
,8491056,bioavailability,"The bioavailability of idarubicin is 20 to 25%, but if the activity of idarubicinol is taken into account, it is effectively about 40%.",Clinical pharmacokinetics of idarubicin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491056/),%,40,154783,DB00987,Cytarabine
,33798663,AUC,In vivo pharmacokinetics of the optimized DSPC/DSPE-PEG2000 liposomal flavopiridol formulation demonstrated a 30-fold increase in AUC (0.804 μg-hr/mL versus 26.92 μg-hr/mL) compared to the free flavopiridol formulation.,Development and characterization of a novel flavopiridol formulation for treatment of acute myeloid leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33798663/),[μg-hr] / [ml],0.804,154950,DB00987,Cytarabine
,33798663,AUC,In vivo pharmacokinetics of the optimized DSPC/DSPE-PEG2000 liposomal flavopiridol formulation demonstrated a 30-fold increase in AUC (0.804 μg-hr/mL versus 26.92 μg-hr/mL) compared to the free flavopiridol formulation.,Development and characterization of a novel flavopiridol formulation for treatment of acute myeloid leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33798663/),[μg-hr] / [ml],26.92,154951,DB00987,Cytarabine
,12165900,duration of first remission,The median duration of first remission was 0.9 years.,[Liposomal daunorubicine combined with cytarabine in the treatment of relapsed/refractory acute myeloid leukemia in children]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12165900/),years,0.9,155606,DB00987,Cytarabine
,12165900,overall AUC,"The pharmacokinetic investigation showed a high overall AUC of 234.6 mg/l h at a dose of 60 mg/m (2), and a volume of distribution of 1.98 l/m (2), which is much lower in comparison to conventional Daunorubicin.",[Liposomal daunorubicine combined with cytarabine in the treatment of relapsed/refractory acute myeloid leukemia in children]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12165900/),[mg] / [h·l],234.6,155607,DB00987,Cytarabine
,12165900,volume of distribution,"The pharmacokinetic investigation showed a high overall AUC of 234.6 mg/l h at a dose of 60 mg/m (2), and a volume of distribution of 1.98 l/m (2), which is much lower in comparison to conventional Daunorubicin.",[Liposomal daunorubicine combined with cytarabine in the treatment of relapsed/refractory acute myeloid leukemia in children]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12165900/),[l·m] / [2],1.98,155608,DB00987,Cytarabine
,3152911,First-phase elimination half-lives (t1/2(alpha)),First-phase elimination half-lives (t1/2(alpha)) of MTX and 7-hydroxy-methotrexate (7-OH-MTX) after 21 infusions were 2.7 +/- 0.4 h and 6.5 +/- 1.8 h (mean +/- SD).,High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,2.7,155899,DB00987,Cytarabine
,3152911,First-phase elimination half-lives (t1/2(alpha)),First-phase elimination half-lives (t1/2(alpha)) of MTX and 7-hydroxy-methotrexate (7-OH-MTX) after 21 infusions were 2.7 +/- 0.4 h and 6.5 +/- 1.8 h (mean +/- SD).,High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,6.5,155900,DB00987,Cytarabine
,3152911,first-phase elimination half-lives (t1/2(alpha],"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,4.2,155901,DB00987,Cytarabine
,3152911,first-phase elimination half-lives (t1/2(alpha],"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,9.9,155902,DB00987,Cytarabine
,3152911,second-phase elimination half-lives (t1/2(beta)),"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,43,155903,DB00987,Cytarabine
,3152911,second-phase elimination half-lives (t1/2(beta)),"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,58,155904,DB00987,Cytarabine
,22888522,AUC(0-4),"The Ara-C dose for Group A was 3g/m2 x 2, and the AUC(0-4) was 5.131 +/- 0.936.",Sequential arabinosylcytosin with or without fludarabine in paracmastic patients with acute myeloid leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22888522/),,5.131,157904,DB00987,Cytarabine
,22888522,AUC(0-4),"The Ara-C dose for Group B was 2g/m2 x 2, and the AUC(0-4) was 12.245 +/- 3.863.",Sequential arabinosylcytosin with or without fludarabine in paracmastic patients with acute myeloid leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22888522/),,12.245,157905,DB00987,Cytarabine
>,31098682,half-lives,Estimated mean half-lives for total cytarabine and daunorubicin were > 30 h.,A phase 2 study to assess the pharmacokinetics and pharmacodynamics of CPX-351 and its effects on cardiac repolarization in patients with acute leukemias. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31098682/),h,30,161131,DB00987,Cytarabine
,11368437,maximum tolerated dose,The maximum tolerated dose of mitoxantrone was defined as 4.5 mg/m2/day.,"Combined action of PSC 833 (Valspodar), a novel MDR reversing agent, with mitoxantrone, etoposide and cytarabine in poor-prognosis acute myeloid leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368437/),[mg] / [d·m2],4.5,161135,DB00987,Cytarabine
,11368437,overall survival,The median overall survival was 4 months.,"Combined action of PSC 833 (Valspodar), a novel MDR reversing agent, with mitoxantrone, etoposide and cytarabine in poor-prognosis acute myeloid leukemia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11368437/),month,4,161136,DB00987,Cytarabine
,1733548,Peak plasma,"Peak plasma and CSF ara-C levels were 10.8 and 1.5 micrograms/ml, respectively.",Pharmacokinetics of ara-C and ara-U in plasma and CSF after high-dose administration of cytosine arabinoside. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1733548/),[μg] / [ml],10.8,161631,DB00987,Cytarabine
,1733548,CSF,"Peak plasma and CSF ara-C levels were 10.8 and 1.5 micrograms/ml, respectively.",Pharmacokinetics of ara-C and ara-U in plasma and CSF after high-dose administration of cytosine arabinoside. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1733548/),[μg] / [ml],10.8,161632,DB00987,Cytarabine
,1733548,ara-C,"Peak plasma and CSF ara-C levels were 10.8 and 1.5 micrograms/ml, respectively.",Pharmacokinetics of ara-C and ara-U in plasma and CSF after high-dose administration of cytosine arabinoside. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1733548/),[μg] / [ml],1.5,161633,DB00987,Cytarabine
,3479250,peak plasma concentration,The peak plasma concentration of ara-C ranged from 0.02 to 5.6 microM after the first dose of ara-C.,Biochemical pharmacology of high dose 1-beta-D-arabinofuranosylcytosine in childhood acute leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3479250/),μM,0.02 to 5.6,162293,DB00987,Cytarabine
,3479250,area under the concentration-time curve (AUC),"The area under the concentration-time curve (AUC) of ara-C in plasma ranged from 302 to 20,298 microMh after the first dose of ara-C.",Biochemical pharmacology of high dose 1-beta-D-arabinofuranosylcytosine in childhood acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3479250/),μMh,"302 to 20,298",162294,DB00987,Cytarabine
,3479250,"half-life of elimination (t1/2,el)","The half-life of elimination (t1/2,el) of ara-C from plasma was 2.4 +/- 1.5 h in three patients with acute nonlymphoblastic leukemia (ANLL) and 4.78 +/- 4.1 h in 9 patients with acute lymphoblastic leukemia (ALL).",Biochemical pharmacology of high dose 1-beta-D-arabinofuranosylcytosine in childhood acute leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3479250/),h,2.4,162295,DB00987,Cytarabine
,3479250,"half-life of elimination (t1/2,el)","The half-life of elimination (t1/2,el) of ara-C from plasma was 2.4 +/- 1.5 h in three patients with acute nonlymphoblastic leukemia (ANLL) and 4.78 +/- 4.1 h in 9 patients with acute lymphoblastic leukemia (ALL).",Biochemical pharmacology of high dose 1-beta-D-arabinofuranosylcytosine in childhood acute leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3479250/),h,4.78,162296,DB00987,Cytarabine
,3479250,intracellular peak concentration,"The intracellular peak concentration of ara-CTP in circulating blast cells averaged 432.2 +/- 14.5 microM and 544.3 +/- 330 microM in patients with ANLL and ALL, respectively.",Biochemical pharmacology of high dose 1-beta-D-arabinofuranosylcytosine in childhood acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3479250/),μM,432.2,162297,DB00987,Cytarabine
,3479250,intracellular peak concentration,"The intracellular peak concentration of ara-CTP in circulating blast cells averaged 432.2 +/- 14.5 microM and 544.3 +/- 330 microM in patients with ANLL and ALL, respectively.",Biochemical pharmacology of high dose 1-beta-D-arabinofuranosylcytosine in childhood acute leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3479250/),μM,544.3,162298,DB00987,Cytarabine
,3479250,"t1/2,el","The elimination kinetics of ara-CTP was monoexponential with t1/2,el of 3.30 +/- 0.8 h and 6.9 +/- 2.8 h in patients with ANLL and ALL.",Biochemical pharmacology of high dose 1-beta-D-arabinofuranosylcytosine in childhood acute leukemia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3479250/),h,3.30,162299,DB00987,Cytarabine
,3479250,"t1/2,el","The elimination kinetics of ara-CTP was monoexponential with t1/2,el of 3.30 +/- 0.8 h and 6.9 +/- 2.8 h in patients with ANLL and ALL.",Biochemical pharmacology of high dose 1-beta-D-arabinofuranosylcytosine in childhood acute leukemia. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3479250/),h,6.9,162300,DB00987,Cytarabine
,3479250,AUC,"The AUC of ara-CTP in leukemic cells ranged from 1,073 to 14,751 microMh and it was not related to the AUC of ara-C in plasma.",Biochemical pharmacology of high dose 1-beta-D-arabinofuranosylcytosine in childhood acute leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3479250/),μMh,"1,073 to 14,751",162301,DB00987,Cytarabine
,3476358,area under the curve (AUC) 0-24 h,A large variability was observed with respect to (1) the plasma area under the curve (AUC) 0-24 h (range: 0.06-0.37 nmol X h/ml); (2) the white cell AUC 0-24 h (range: 0-441 nmol X h/10(9) cells); and (3) the 1 h bone marrow concentration (range: 0-27 nmol/10(9) cells).,Pharmacokinetics of daunorubicin as a determinant of response in acute myeloid leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3476358/),[h·nM] / [ml],0.06-0.37,162790,DB00987,Cytarabine
,3476358,AUC 0-24 h,A large variability was observed with respect to (1) the plasma area under the curve (AUC) 0-24 h (range: 0.06-0.37 nmol X h/ml); (2) the white cell AUC 0-24 h (range: 0-441 nmol X h/10(9) cells); and (3) the 1 h bone marrow concentration (range: 0-27 nmol/10(9) cells).,Pharmacokinetics of daunorubicin as a determinant of response in acute myeloid leukemia. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3476358/),[h·nM] / [10(9)·cells],0-441,162791,DB00987,Cytarabine
,16618945,complete response rate,"The complete response rate improved from 35% after fludarabine induction to 79.4% after alemtuzumab consolidation, including 19 patients (56%) who achieved MRD negativity.",Alemtuzumab as consolidation after a response to fludarabine is effective in purging residual disease in patients with chronic lymphocytic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16618945/),%,35,163691,DB00987,Cytarabine
,16618945,complete response rate,"The complete response rate improved from 35% after fludarabine induction to 79.4% after alemtuzumab consolidation, including 19 patients (56%) who achieved MRD negativity.",Alemtuzumab as consolidation after a response to fludarabine is effective in purging residual disease in patients with chronic lymphocytic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16618945/),%,79.4,163692,DB00987,Cytarabine
,7786781,half-life,"The apparent terminal half-life of IDAol was significantly longer in the elderly than in the younger patients (mean half-life 59.7 h versus 41.4 h, P < 0.05).",Attenuated-dose idarubicin in acute myeloid leukaemia of the elderly: pharmacokinetic study and clinical results. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7786781/),h,59.7,164234,DB00987,Cytarabine
,7786781,half-life,"The apparent terminal half-life of IDAol was significantly longer in the elderly than in the younger patients (mean half-life 59.7 h versus 41.4 h, P < 0.05).",Attenuated-dose idarubicin in acute myeloid leukaemia of the elderly: pharmacokinetic study and clinical results. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7786781/),h,41.4,164235,DB00987,Cytarabine
,31152020,complete response (CR)/incomplete count recovery (Cri) rate,The complete response (CR)/incomplete count recovery (Cri) rate was 32%.,Histone Deacetylase Inhibition with Panobinostat Combined with Intensive Induction Chemotherapy in Older Patients with Acute Myeloid Leukemia: Phase I Study Results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152020/),%,32,164275,DB00987,Cytarabine
,31152020,overall survival,Median overall survival was 10 months: 23 months with CR/CRi versus 7.8 months without CR/CRi (log-rank P = 0.02).,Histone Deacetylase Inhibition with Panobinostat Combined with Intensive Induction Chemotherapy in Older Patients with Acute Myeloid Leukemia: Phase I Study Results. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152020/),month,10,164276,DB00987,Cytarabine
,31152020,overall survival,Median overall survival was 10 months: 23 months with CR/CRi versus 7.8 months without CR/CRi (log-rank P = 0.02).,Histone Deacetylase Inhibition with Panobinostat Combined with Intensive Induction Chemotherapy in Older Patients with Acute Myeloid Leukemia: Phase I Study Results. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152020/),month,23,164277,DB00987,Cytarabine
,31152020,overall survival,Median overall survival was 10 months: 23 months with CR/CRi versus 7.8 months without CR/CRi (log-rank P = 0.02).,Histone Deacetylase Inhibition with Panobinostat Combined with Intensive Induction Chemotherapy in Older Patients with Acute Myeloid Leukemia: Phase I Study Results. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152020/),month,7.8,164278,DB00987,Cytarabine
,31152020,relapse-free survival,Median relapse-free survival was 8.2 months.,Histone Deacetylase Inhibition with Panobinostat Combined with Intensive Induction Chemotherapy in Older Patients with Acute Myeloid Leukemia: Phase I Study Results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31152020/),month,8.2,164279,DB00987,Cytarabine
less,1770090,electro,The electrophoretic separation time is less than 5 min.,Determination of cytosine-beta-D-arabinoside in plasma using capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770090/),min,5,166090,DB00987,Cytarabine
,1770090,limit of,The limit of detection for ara-C in plasma is 0.5 microM (signal-to-noise ratio = 3).,Determination of cytosine-beta-D-arabinoside in plasma using capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770090/),μM,0.5,166091,DB00987,Cytarabine
,1770090,signal-to-noise ratio,The limit of detection for ara-C in plasma is 0.5 microM (signal-to-noise ratio = 3).,Determination of cytosine-beta-D-arabinoside in plasma using capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770090/),,3,166092,DB00987,Cytarabine
,2328297,plasma clearance,The plasma clearance of ara-C (8.16 +/- 2.43 ml min-1 kg-1) was significantly higher than the clearance of ara-U (5.66 +/- 2.59 ml min-1 kg-1).,The disposition of cytosine arabinoside and its metabolite after single doses to rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328297/),[ml] / [kg·min],8.16,167160,DB00987,Cytarabine
,2328297,clearance,The plasma clearance of ara-C (8.16 +/- 2.43 ml min-1 kg-1) was significantly higher than the clearance of ara-U (5.66 +/- 2.59 ml min-1 kg-1).,The disposition of cytosine arabinoside and its metabolite after single doses to rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328297/),[ml] / [kg·min],5.66,167161,DB00987,Cytarabine
,2328297,volume of distribution,The volume of distribution of ara-C was 0.64 +/- 0.16 l kg-1 (mean +/- SD) and was significantly smaller (p less than 0.05) than that of ara-U (1.22 +/- 0.70 l kg-1).,The disposition of cytosine arabinoside and its metabolite after single doses to rabbits. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328297/),[l] / [kg],0.64,167162,DB00987,Cytarabine
,2328297,volume of distribution,The volume of distribution of ara-C was 0.64 +/- 0.16 l kg-1 (mean +/- SD) and was significantly smaller (p less than 0.05) than that of ara-U (1.22 +/- 0.70 l kg-1).,The disposition of cytosine arabinoside and its metabolite after single doses to rabbits. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328297/),[l] / [kg],1.22,167163,DB00987,Cytarabine
,2328297,elimination rate constant,"As a result, the elimination rate constant of ara-C was significantly larger than that of ara-U (0.602 +/- 0.097 h-1 vs 0.258 +/- 0.05 l h-1).",The disposition of cytosine arabinoside and its metabolite after single doses to rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328297/),1/[h],0.602,167164,DB00987,Cytarabine
,2328297,elimination rate constant,"As a result, the elimination rate constant of ara-C was significantly larger than that of ara-U (0.602 +/- 0.097 h-1 vs 0.258 +/- 0.05 l h-1).",The disposition of cytosine arabinoside and its metabolite after single doses to rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328297/),[l] / [h],0.258,167165,DB00987,Cytarabine
,2328297,fraction of,"In the rabbits that received both treatments (n = 7), the fraction of the ara-C dose metabolized to ara-U (fm) was 0.53 +/- 0.20.",The disposition of cytosine arabinoside and its metabolite after single doses to rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328297/),,0.53,167166,DB00987,Cytarabine
