Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9164414,t1/2,"Half-life (t1/2) showed a 0.326 power relationship with weight; thus, the population estimate of t1/2 in black, Oriental, and Malay subjects is 72.9, 31.3, and 32.5 hours, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),h,31.3,80939,DB01117,Atovaquone
,9164414,t1/2,"Half-life (t1/2) showed a 0.326 power relationship with weight; thus, the population estimate of t1/2 in black, Oriental, and Malay subjects is 72.9, 31.3, and 32.5 hours, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),h,32.5,80940,DB01117,Atovaquone
,22052893,area under the curve,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [d·ml],423,81603,DB01117,Atovaquone
,22052893,area under the curve,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [d·ml],199,81604,DB01117,Atovaquone
,22052893,area under the curve,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [d·ml],1903,81605,DB01117,Atovaquone
,22052893,peak concentration,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [ml],165,81606,DB01117,Atovaquone
,22052893,peak concentration,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [ml],81,81607,DB01117,Atovaquone
,22052893,peak concentration,"Atovaquone exposure (area under the curve) during liver stage development was low in 2 of 3 volunteers with prophylactic failure (423 and 199 ng/mL × days compared with a mean for protected volunteers of 1903 ng/mL × days), as was peak concentration (165 and 81 ng/mL compared with a mean of 594 ng/mL in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),[ng] / [ml],594,81608,DB01117,Atovaquone
,22052893,Elimination half-life,"Elimination half-life was short in volunteers with prophylactic failure (2.4, 2.0, and 3.3 days compared with a mean of 4.1 days in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),d,2.4,81609,DB01117,Atovaquone
,22052893,Elimination half-life,"Elimination half-life was short in volunteers with prophylactic failure (2.4, 2.0, and 3.3 days compared with a mean of 4.1 days in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),d,2.0,81610,DB01117,Atovaquone
,22052893,Elimination half-life,"Elimination half-life was short in volunteers with prophylactic failure (2.4, 2.0, and 3.3 days compared with a mean of 4.1 days in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),d,3.3,81611,DB01117,Atovaquone
,22052893,Elimination half-life,"Elimination half-life was short in volunteers with prophylactic failure (2.4, 2.0, and 3.3 days compared with a mean of 4.1 days in volunteers with prophylactic success).",Prolonged protection provided by a single dose of atovaquone-proguanil for the chemoprophylaxis of Plasmodium falciparum malaria in a human challenge model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22052893/),d,4.1,81612,DB01117,Atovaquone
,30613327,IC50 (concentration of drug required to achieve half maximal growth suppression),"The most potent compounds display no cross-resistance with multidrug resistant parasite strains (W2) compared to drug sensitive strains (3D7), with IC50 (concentration of drug required to achieve half maximal growth suppression) values in the range of 15-33 nM.",Potent Antimalarial 2-Pyrazolyl Quinolone bc 1 (Qi) Inhibitors with Improved Drug-like Properties. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30613327/),nM,15-33,85911,DB01117,Atovaquone
,9279980,CL/F,"The median (range) kinetic values of PROG in patients given PROG alone and PROG/ATQ were respectively: CL/F = 1.25 l/h/kg (0.99-1.45) and 0.95 (0.73-1.32) l/h/kg, and t1/2 = 14.2 hours (9.3-16.8) and 13.6 hours (9.1-17.6).",Pharmacokinetics of proguanil in malaria patients treated with proguanil plus atovaquone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279980/),[l] / [h·kg],1.25,98935,DB01117,Atovaquone
,9279980,CL/F,"The median (range) kinetic values of PROG in patients given PROG alone and PROG/ATQ were respectively: CL/F = 1.25 l/h/kg (0.99-1.45) and 0.95 (0.73-1.32) l/h/kg, and t1/2 = 14.2 hours (9.3-16.8) and 13.6 hours (9.1-17.6).",Pharmacokinetics of proguanil in malaria patients treated with proguanil plus atovaquone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279980/),[l] / [h·kg],0.95,98936,DB01117,Atovaquone
,9279980,t1/2,"The median (range) kinetic values of PROG in patients given PROG alone and PROG/ATQ were respectively: CL/F = 1.25 l/h/kg (0.99-1.45) and 0.95 (0.73-1.32) l/h/kg, and t1/2 = 14.2 hours (9.3-16.8) and 13.6 hours (9.1-17.6).",Pharmacokinetics of proguanil in malaria patients treated with proguanil plus atovaquone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279980/),h,14.2,98937,DB01117,Atovaquone
,9279980,t1/2,"The median (range) kinetic values of PROG in patients given PROG alone and PROG/ATQ were respectively: CL/F = 1.25 l/h/kg (0.99-1.45) and 0.95 (0.73-1.32) l/h/kg, and t1/2 = 14.2 hours (9.3-16.8) and 13.6 hours (9.1-17.6).",Pharmacokinetics of proguanil in malaria patients treated with proguanil plus atovaquone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9279980/),h,13.6,98938,DB01117,Atovaquone
,31880260,PDI,"The prepared nanosuspension had a mean particle size of 865 nm ± 5%, PDI of 0.261 ± 3%, and zeta potential of -1.79 ± 5 mV.",Development of Atovaquone Nanosuspension: Quality by Design Approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31880260/),%,0.261,106820,DB01117,Atovaquone
,31880260,zeta potential,"The prepared nanosuspension had a mean particle size of 865 nm ± 5%, PDI of 0.261 ± 3%, and zeta potential of -1.79 ± 5 mV.",Development of Atovaquone Nanosuspension: Quality by Design Approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31880260/),m,-1.79,106821,DB01117,Atovaquone
,8951190,CLo,"According to the mean weight of each population, the final population estimates of CLo in Blacks, Orientals and Malays who are 'extensive' metabolizers were 54.0, 61.5 and 64.3 l h-1, respectively.",Population pharmacokinetics of proguanil in patients with acute P. falciparum malaria after combined therapy with atovaquone. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951190/),[l] / [h],54.0,113316,DB01117,Atovaquone
,8951190,CLo,"According to the mean weight of each population, the final population estimates of CLo in Blacks, Orientals and Malays who are 'extensive' metabolizers were 54.0, 61.5 and 64.3 l h-1, respectively.",Population pharmacokinetics of proguanil in patients with acute P. falciparum malaria after combined therapy with atovaquone. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951190/),[l] / [h],61.5,113317,DB01117,Atovaquone
,8951190,CLo,"According to the mean weight of each population, the final population estimates of CLo in Blacks, Orientals and Malays who are 'extensive' metabolizers were 54.0, 61.5 and 64.3 l h-1, respectively.",Population pharmacokinetics of proguanil in patients with acute P. falciparum malaria after combined therapy with atovaquone. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8951190/),[l] / [h],64.3,113318,DB01117,Atovaquone
>,26797214,C avg,"Only 5 of 10 subjects receiving EFV-based cART plus atovaquone 750 mg BID had an atovaquone C avg>15 µg/mL, which has previously been associated with successful treatment of Pneumocystis jirovecipneumonia.",Efavirenz but Not Atazanavir/Ritonavir Significantly Reduces Atovaquone Concentrations in HIV-Infected Subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26797214/),[μg] / [ml],15,132262,DB01117,Atovaquone
>,26797214,C avg,"Nine of 10 subjects not receiving cART, 8 of 10 subjects receiving ATV/r, and 2 of 10 subjects receiving EFV in combination with atovaquone 750 mg BID achieved an atovaquone C avg>18.5 µg/mL, a concentration that has previously been associated with successful treatment of Toxoplasmaencephalitis (TE).",Efavirenz but Not Atazanavir/Ritonavir Significantly Reduces Atovaquone Concentrations in HIV-Infected Subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26797214/),[μg] / [ml],18.5,132263,DB01117,Atovaquone
,2010637,maximum plasma concentration,"With the largest dosage tested (3000 mg) the following pharmacokinetic measures were achieved: maximum plasma concentration, 39 micrograms/ml; time to maximum plasma concentration, 8.0 h; area under plasma concentration-time curve at steady state, 1088 h.micrograms/ml; plasma half-life, 51 h; and total plasma clearance, 4.09 l/h.","Safety and pharmacokinetics of 566C80, a hydroxynaphthoquinone with anti-Pneumocystis carinii activity: a phase I study in human immunodeficiency virus (HIV)-infected men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2010637/),[μg] / [ml],39,133734,DB01117,Atovaquone
,2010637,time to maximum plasma concentration,"With the largest dosage tested (3000 mg) the following pharmacokinetic measures were achieved: maximum plasma concentration, 39 micrograms/ml; time to maximum plasma concentration, 8.0 h; area under plasma concentration-time curve at steady state, 1088 h.micrograms/ml; plasma half-life, 51 h; and total plasma clearance, 4.09 l/h.","Safety and pharmacokinetics of 566C80, a hydroxynaphthoquinone with anti-Pneumocystis carinii activity: a phase I study in human immunodeficiency virus (HIV)-infected men. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2010637/),h,8.0,133735,DB01117,Atovaquone
,2010637,area under plasma concentration-time curve at steady state,"With the largest dosage tested (3000 mg) the following pharmacokinetic measures were achieved: maximum plasma concentration, 39 micrograms/ml; time to maximum plasma concentration, 8.0 h; area under plasma concentration-time curve at steady state, 1088 h.micrograms/ml; plasma half-life, 51 h; and total plasma clearance, 4.09 l/h.","Safety and pharmacokinetics of 566C80, a hydroxynaphthoquinone with anti-Pneumocystis carinii activity: a phase I study in human immunodeficiency virus (HIV)-infected men. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2010637/),[h·μg] / [ml],1088,133736,DB01117,Atovaquone
,2010637,plasma half-life,"With the largest dosage tested (3000 mg) the following pharmacokinetic measures were achieved: maximum plasma concentration, 39 micrograms/ml; time to maximum plasma concentration, 8.0 h; area under plasma concentration-time curve at steady state, 1088 h.micrograms/ml; plasma half-life, 51 h; and total plasma clearance, 4.09 l/h.","Safety and pharmacokinetics of 566C80, a hydroxynaphthoquinone with anti-Pneumocystis carinii activity: a phase I study in human immunodeficiency virus (HIV)-infected men. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2010637/),h,51,133737,DB01117,Atovaquone
,2010637,total plasma clearance,"With the largest dosage tested (3000 mg) the following pharmacokinetic measures were achieved: maximum plasma concentration, 39 micrograms/ml; time to maximum plasma concentration, 8.0 h; area under plasma concentration-time curve at steady state, 1088 h.micrograms/ml; plasma half-life, 51 h; and total plasma clearance, 4.09 l/h.","Safety and pharmacokinetics of 566C80, a hydroxynaphthoquinone with anti-Pneumocystis carinii activity: a phase I study in human immunodeficiency virus (HIV)-infected men. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2010637/),[l] / [h],4.09,133738,DB01117,Atovaquone
greater,9624466,steady-state concentration,"Dosages of 30 mg/kg/day were adequate to achieve an average steady-state concentration of greater than 15 micrograms/ml in children ages 1 to 3 months and 2 to 12 years, but a dosage of 45 mg/kg/day was needed to reach this concentration in infants 3 to 24 months of age.",Phase I safety and pharmacokinetics study of micronized atovaquone in human immunodeficiency virus-infected infants and children. Pediatric AIDS Clinical Trials Group. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9624466/),[μg] / [ml],15,138754,DB01117,Atovaquone
,11459198,apparent Ki,"Using uptake of 3H-vinblastine in L-MDR1 cells, atovaquone was shown to inhibit P-glycoprotein with an apparent Ki of 95.6 microM.",The effect of atovaquone on etoposide pharmacokinetics in children with acute lymphoblastic leukemia. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459198/),μM,95.6,159828,DB01117,Atovaquone
,9764334,Para,"Parasite and fever clearance times were 47 h (range 8-75) and 50 h (range 7-111), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,47,165773,DB01117,Atovaquone
,9764334,clearance times,"Parasite and fever clearance times were 47 h (range 8-75) and 50 h (range 7-111), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,50,165774,DB01117,Atovaquone
,9764334,time to peak concentrations,"Atovaquone and proguanil were rapidly absorbed, with median time to peak concentrations of 6 h (range 6-24) and 6 h (range 6-12), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,6,165775,DB01117,Atovaquone
,9764334,time to peak concentrations,"Atovaquone and proguanil were rapidly absorbed, with median time to peak concentrations of 6 h (range 6-24) and 6 h (range 6-12), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,6,165776,DB01117,Atovaquone
,9764334,peak plasma concentration,Mean peak plasma concentration of atovaquone on day 3 was 5.1 micrograms/mL (SD = 2.1).,Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[μg] / [ml],5.1,165777,DB01117,Atovaquone
,9764334,peak plasma concentration,The day 3 mean peak plasma concentration of proguanil was 306 ng/mL (SD = 108) compared with 44.3 ng/mL (SD = 27.3) for cycloguanil.,Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[ng] / [ml],306,165778,DB01117,Atovaquone
,9764334,peak plasma concentration,The day 3 mean peak plasma concentration of proguanil was 306 ng/mL (SD = 108) compared with 44.3 ng/mL (SD = 27.3) for cycloguanil.,Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[ng] / [ml],44.3,165779,DB01117,Atovaquone
,9764334,AUC (area under plasma concentration-time curve),"Mean values for the AUC (area under plasma concentration-time curve) were 161.8 micrograms/mL.h (SD = 126.9) for atovaquone, 4646 ng/mL.h (SD = 1226) for proguanil, and 787 ng/mL.h (SD = 397) for cycloguanil.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[μg] / [h·ml],161.8,165780,DB01117,Atovaquone
,9764334,AUC (area under plasma concentration-time curve),"Mean values for the AUC (area under plasma concentration-time curve) were 161.8 micrograms/mL.h (SD = 126.9) for atovaquone, 4646 ng/mL.h (SD = 1226) for proguanil, and 787 ng/mL.h (SD = 397) for cycloguanil.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[ng] / [h·ml],4646,165781,DB01117,Atovaquone
,9764334,AUC (area under plasma concentration-time curve),"Mean values for the AUC (area under plasma concentration-time curve) were 161.8 micrograms/mL.h (SD = 126.9) for atovaquone, 4646 ng/mL.h (SD = 1226) for proguanil, and 787 ng/mL.h (SD = 397) for cycloguanil.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),[ng] / [h·ml],787,165782,DB01117,Atovaquone
,9764334,Terminal elimination half-lives,"Terminal elimination half-lives of atovaquone, proguanil and cycloguanil were estimated as 31.8 h (SD = 8.9), 14.9 h (SD = 3.3) and 14.6 h (SD = 2.6), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,31.8,165783,DB01117,Atovaquone
,9764334,Terminal elimination half-lives,"Terminal elimination half-lives of atovaquone, proguanil and cycloguanil were estimated as 31.8 h (SD = 8.9), 14.9 h (SD = 3.3) and 14.6 h (SD = 2.6), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,14.9,165784,DB01117,Atovaquone
,9764334,Terminal elimination half-lives,"Terminal elimination half-lives of atovaquone, proguanil and cycloguanil were estimated as 31.8 h (SD = 8.9), 14.9 h (SD = 3.3) and 14.6 h (SD = 2.6), respectively.",Efficacy and pharmacokinetics of atovaquone and proguanil in children with multidrug-resistant Plasmodium falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9764334/),h,14.6,165785,DB01117,Atovaquone
,8549029,area under the zidovudine concentration-time curve (AUC),Atovaquone significantly increased the area under the zidovudine concentration-time curve (AUC) (1.82 +/- 0.62 micrograms.hr/ml versus 2.39 +/- 0.68 micrograms.hr/ml; p < 0.05) and decreased the oral clearance of zidovudine (2029 +/- 666 ml/min versus 1512 +/- 464 ml/min; p < 0.05).,Atovaquone inhibits the glucuronidation and increases the plasma concentrations of zidovudine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549029/),[h·μg] / [ml],1.82,168099,DB01117,Atovaquone
,8549029,area under the zidovudine concentration-time curve (AUC),Atovaquone significantly increased the area under the zidovudine concentration-time curve (AUC) (1.82 +/- 0.62 micrograms.hr/ml versus 2.39 +/- 0.68 micrograms.hr/ml; p < 0.05) and decreased the oral clearance of zidovudine (2029 +/- 666 ml/min versus 1512 +/- 464 ml/min; p < 0.05).,Atovaquone inhibits the glucuronidation and increases the plasma concentrations of zidovudine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549029/),[h·μg] / [ml],2.39,168100,DB01117,Atovaquone
,8549029,oral clearance,Atovaquone significantly increased the area under the zidovudine concentration-time curve (AUC) (1.82 +/- 0.62 micrograms.hr/ml versus 2.39 +/- 0.68 micrograms.hr/ml; p < 0.05) and decreased the oral clearance of zidovudine (2029 +/- 666 ml/min versus 1512 +/- 464 ml/min; p < 0.05).,Atovaquone inhibits the glucuronidation and increases the plasma concentrations of zidovudine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549029/),[ml] / [min],2029,168101,DB01117,Atovaquone
,8549029,oral clearance,Atovaquone significantly increased the area under the zidovudine concentration-time curve (AUC) (1.82 +/- 0.62 micrograms.hr/ml versus 2.39 +/- 0.68 micrograms.hr/ml; p < 0.05) and decreased the oral clearance of zidovudine (2029 +/- 666 ml/min versus 1512 +/- 464 ml/min; p < 0.05).,Atovaquone inhibits the glucuronidation and increases the plasma concentrations of zidovudine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549029/),[ml] / [min],1512,168102,DB01117,Atovaquone
,8549029,AUC,"In contrast, atovaquone tended to decrease the AUC of zidovudine-glucuronide (7.31 +/- 1.51 micrograms.hr/ml versus 6.89 +/- 1.42 micrograms.hr/ml; p < 0.1) and significantly decreased the ratio of AUC zidovudine-glucuronide/AUC zidovudine (4.48 +/- 1.94 versus 3.12 +/- 1.1; p < 0.05).",Atovaquone inhibits the glucuronidation and increases the plasma concentrations of zidovudine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549029/),[h·μg] / [ml],7.31,168103,DB01117,Atovaquone
,8549029,AUC,"In contrast, atovaquone tended to decrease the AUC of zidovudine-glucuronide (7.31 +/- 1.51 micrograms.hr/ml versus 6.89 +/- 1.42 micrograms.hr/ml; p < 0.1) and significantly decreased the ratio of AUC zidovudine-glucuronide/AUC zidovudine (4.48 +/- 1.94 versus 3.12 +/- 1.1; p < 0.05).",Atovaquone inhibits the glucuronidation and increases the plasma concentrations of zidovudine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549029/),[h·μg] / [ml],6.89,168104,DB01117,Atovaquone
,8549029,ratio of AUC,"In contrast, atovaquone tended to decrease the AUC of zidovudine-glucuronide (7.31 +/- 1.51 micrograms.hr/ml versus 6.89 +/- 1.42 micrograms.hr/ml; p < 0.1) and significantly decreased the ratio of AUC zidovudine-glucuronide/AUC zidovudine (4.48 +/- 1.94 versus 3.12 +/- 1.1; p < 0.05).",Atovaquone inhibits the glucuronidation and increases the plasma concentrations of zidovudine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549029/),,4.48,168105,DB01117,Atovaquone
,8549029,ratio of AUC,"In contrast, atovaquone tended to decrease the AUC of zidovudine-glucuronide (7.31 +/- 1.51 micrograms.hr/ml versus 6.89 +/- 1.42 micrograms.hr/ml; p < 0.1) and significantly decreased the ratio of AUC zidovudine-glucuronide/AUC zidovudine (4.48 +/- 1.94 versus 3.12 +/- 1.1; p < 0.05).",Atovaquone inhibits the glucuronidation and increases the plasma concentrations of zidovudine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549029/),,3.12,168106,DB01117,Atovaquone
,8549029,maximum concentration,The maximum concentration of zidovudine-glucuronide was significantly lowered by atovaquone (5.7 +/- 1.5 versus 4.57 +/- 0.97 micrograms/ml; p < 0.05).,Atovaquone inhibits the glucuronidation and increases the plasma concentrations of zidovudine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549029/),[μg] / [ml],5.7,168107,DB01117,Atovaquone
,8549029,maximum concentration,The maximum concentration of zidovudine-glucuronide was significantly lowered by atovaquone (5.7 +/- 1.5 versus 4.57 +/- 0.97 micrograms/ml; p < 0.05).,Atovaquone inhibits the glucuronidation and increases the plasma concentrations of zidovudine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549029/),[μg] / [ml],4.57,168108,DB01117,Atovaquone
,21612571,fluxes,"From the first study, mean fluxes for AT and PR were 12.89 ± 1.2 and 5.88 ± 0.9 µg cm(-2) h(-1) respectively; pharmacokinetic calculations indicated that these fluxes were insufficient to achieve the target plasma concentrations for AT and PR of 1.4 µg mL(-1) and 200 ng mL(-1) respectively, in the treatment of falciparum malaria.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[μg] / [(cm)^2·h],12.89,181642,DB01117,Atovaquone
,21612571,fluxes,"From the first study, mean fluxes for AT and PR were 12.89 ± 1.2 and 5.88 ± 0.9 µg cm(-2) h(-1) respectively; pharmacokinetic calculations indicated that these fluxes were insufficient to achieve the target plasma concentrations for AT and PR of 1.4 µg mL(-1) and 200 ng mL(-1) respectively, in the treatment of falciparum malaria.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[μg] / [(cm)^2·h],5.88,181643,DB01117,Atovaquone
,21612571,plasma concentrations,"From the first study, mean fluxes for AT and PR were 12.89 ± 1.2 and 5.88 ± 0.9 µg cm(-2) h(-1) respectively; pharmacokinetic calculations indicated that these fluxes were insufficient to achieve the target plasma concentrations for AT and PR of 1.4 µg mL(-1) and 200 ng mL(-1) respectively, in the treatment of falciparum malaria.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[μg] / [ml],1.4,181644,DB01117,Atovaquone
,21612571,plasma concentrations,"From the first study, mean fluxes for AT and PR were 12.89 ± 1.2 and 5.88 ± 0.9 µg cm(-2) h(-1) respectively; pharmacokinetic calculations indicated that these fluxes were insufficient to achieve the target plasma concentrations for AT and PR of 1.4 µg mL(-1) and 200 ng mL(-1) respectively, in the treatment of falciparum malaria.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[ng] / [ml],200,181645,DB01117,Atovaquone
,21612571,fluxes,"However, in the second study, the fluxes of AT and PR increased to 50.92 ± 20.8 and 12.01 ± 1.5 µg cm(-2) h(-1) respectively, and pharmacokinetic calculations indicated that therapeutic plasma concentrations are attainable for pediatric application.","Delivery of atovaquone and proguanil across sublingual membranes, in vitro. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21612571/),[μg] / [(cm)^2·h],50.92,181646,DB01117,Atovaquone
