Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1320543,fractional,"The low fractional lithium excretion even during amiloride infusion (14.1-16.8%) may well be due to a high fractional reabsorption of lithium in the proximal tubules; however, a significant reabsorption of lithium distal to the proximal straight tubules by amiloride-insensitive pathways cannot be excluded.","Lithium clearance in dogs: effects of water loading, amiloride and lithium dosage. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1320543/),%,14.1-16.8,143915,DB00594,Amiloride
,21491473,m,"The ion transitions recorded in multiple reaction monitoring mode were m/z 230.1 → 116.0 for amiloride, m/z 254.1 → 237.1 for internal standard, triamterine in positive mode and m/z 296.1 → 204.9 for hydrochlorothiazide, m/z 299.2 → 205.8 for internal standard, hydrochlorothiazide (13)C,d2 in negative ion mode.","A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),,296.1,145115,DB00594,Amiloride
,21491473,m/z,"The ion transitions recorded in multiple reaction monitoring mode were m/z 230.1 → 116.0 for amiloride, m/z 254.1 → 237.1 for internal standard, triamterine in positive mode and m/z 296.1 → 204.9 for hydrochlorothiazide, m/z 299.2 → 205.8 for internal standard, hydrochlorothiazide (13)C,d2 in negative ion mode.","A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),,299.2,145116,DB00594,Amiloride
,21491473,m/z,"The ion transitions recorded in multiple reaction monitoring mode were m/z 230.1 → 116.0 for amiloride, m/z 254.1 → 237.1 for internal standard, triamterine in positive mode and m/z 296.1 → 204.9 for hydrochlorothiazide, m/z 299.2 → 205.8 for internal standard, hydrochlorothiazide (13)C,d2 in negative ion mode.","A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),,205.8,145117,DB00594,Amiloride
,21491473,recovery,The mean recovery was 41.1 and 81.5% for amiloride and hydrochlorothiazide respectively.,"A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),%,41.1,145118,DB00594,Amiloride
,21491473,recovery,The mean recovery was 41.1 and 81.5% for amiloride and hydrochlorothiazide respectively.,"A single, selective and simple validated method for simultaneous estimation of amiloride and hydrochlorothiazide in human plasma by liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21491473/),%,81.5,145119,DB00594,Amiloride
,11861324,elimination half-life,"2. In control rats, the elimination half-life of pirfenidone following a single intravenous dose of 200 mg kg(-1) was 37 min while oral bioavailability at this dose was 25.7%.",Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),min,37,155643,DB00594,Amiloride
,11861324,oral bioavailability,"2. In control rats, the elimination half-life of pirfenidone following a single intravenous dose of 200 mg kg(-1) was 37 min while oral bioavailability at this dose was 25.7%.",Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),%,25.7,155644,DB00594,Amiloride
,11861324,EC50,5. Noradrenaline potency (positive chronotropy) was decreased in right atria (neg log EC50: control 6.92 +/- 0.06; DOCA-salt 6.64 +/- 0.08); pirfenidone but not amiloride reversed this change.,Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),,6.92,155645,DB00594,Amiloride
,11861324,EC50,5. Noradrenaline potency (positive chronotropy) was decreased in right atria (neg log EC50: control 6.92 +/- 0.06; DOCA-salt 6.64 +/- 0.08); pirfenidone but not amiloride reversed this change.,Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),,6.64,155646,DB00594,Amiloride
,11861324,EC50,Noradrenaline was a more potent vasoconstrictor in thoracic aortic rings (neg log EC50: control 6.91 +/- 0.10; DOCA-salt 7.90 +/- 0.07); pirfenidone treatment did not change noradrenaline potency.,Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),,6.91,155647,DB00594,Amiloride
,11861324,EC50,Noradrenaline was a more potent vasoconstrictor in thoracic aortic rings (neg log EC50: control 6.91 +/- 0.10; DOCA-salt 7.90 +/- 0.07); pirfenidone treatment did not change noradrenaline potency.,Attenuation of cardiac fibrosis by pirfenidone and amiloride in DOCA-salt hypertensive rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11861324/),,7.90,155648,DB00594,Amiloride
,2297454,renal clearance,"The renal clearance of amiloride was lower in the elderly than in young subjects (102 +/- 36 ml min -1 vs 300 +/- 64 ml min-1, P less than 0.001) as was the urinary excretion of amiloride (36 +/- 13 vs 62 +/- 18% of the dose, P less than 0.01).",Amiloride disposition in geriatric patients: importance of renal function. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297454/),-1·min·ml,102,169777,DB00594,Amiloride
,2297454,renal clearance,"The renal clearance of amiloride was lower in the elderly than in young subjects (102 +/- 36 ml min -1 vs 300 +/- 64 ml min-1, P less than 0.001) as was the urinary excretion of amiloride (36 +/- 13 vs 62 +/- 18% of the dose, P less than 0.01).",Amiloride disposition in geriatric patients: importance of renal function. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297454/),[ml] / [min],300,169778,DB00594,Amiloride
,2297454,urinary excretion,"The renal clearance of amiloride was lower in the elderly than in young subjects (102 +/- 36 ml min -1 vs 300 +/- 64 ml min-1, P less than 0.001) as was the urinary excretion of amiloride (36 +/- 13 vs 62 +/- 18% of the dose, P less than 0.01).",Amiloride disposition in geriatric patients: importance of renal function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297454/),%,36,169779,DB00594,Amiloride
,2297454,urinary excretion,"The renal clearance of amiloride was lower in the elderly than in young subjects (102 +/- 36 ml min -1 vs 300 +/- 64 ml min-1, P less than 0.001) as was the urinary excretion of amiloride (36 +/- 13 vs 62 +/- 18% of the dose, P less than 0.01).",Amiloride disposition in geriatric patients: importance of renal function. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2297454/),%,62,169780,DB00594,Amiloride
,10168532,effective time until return to 50% delta PD [ET50],"The duration of inhibition of PD (effective time until return to 50% delta PD [ET50] after nasal administration) was dose dependent (10(-3)M, 39 +/- 0.8 minutes; 10(-2)M; 133 +/- 14 minutes).","Aerosolized amiloride: dose effect on nasal bioelectric properties, pharmacokinetics, and effect on sputum expectoration in patients with cystic fibrosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10168532/),min,39,199784,DB00594,Amiloride
,10168532,effective time until return to 50% delta PD [ET50],"The duration of inhibition of PD (effective time until return to 50% delta PD [ET50] after nasal administration) was dose dependent (10(-3)M, 39 +/- 0.8 minutes; 10(-2)M; 133 +/- 14 minutes).","Aerosolized amiloride: dose effect on nasal bioelectric properties, pharmacokinetics, and effect on sputum expectoration in patients with cystic fibrosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10168532/),M,10,199785,DB00594,Amiloride
,10168532,effective time until return to 50% delta PD [ET50],"The duration of inhibition of PD (effective time until return to 50% delta PD [ET50] after nasal administration) was dose dependent (10(-3)M, 39 +/- 0.8 minutes; 10(-2)M; 133 +/- 14 minutes).","Aerosolized amiloride: dose effect on nasal bioelectric properties, pharmacokinetics, and effect on sputum expectoration in patients with cystic fibrosis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10168532/),min,133,199786,DB00594,Amiloride
,6736181,flow-rate,"A high-performance liquid chromatographic method has been developed for amiloride in rabbit plasma and urine which uses a reversed-phase C18 column, a mobile phase (flow-rate 2 ml/min) consisting of 32% acetonitrile in 0.15 M perchloric acid, pH 2.2, and spectrofluorometric detection via excitation at 286 nm.",High-performance liquid chromatographic analysis of amiloride in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736181/),[ml] / [min],2,215117,DB00594,Amiloride
,6736181,retention times,"Short retention times of about 2.3 and 3.8 min are observed for amiloride and the internal standard, triamterene, respectively.",High-performance liquid chromatographic analysis of amiloride in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736181/),min,2.3,215118,DB00594,Amiloride
,6736181,retention times,"Short retention times of about 2.3 and 3.8 min are observed for amiloride and the internal standard, triamterene, respectively.",High-performance liquid chromatographic analysis of amiloride in plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6736181/),min,3.8,215119,DB00594,Amiloride
,12411282,rates of mucociliary clearance,"The rates of mucociliary clearance by pretreatment with amiloride and 7% saline alone (approximately 1.4% per minute) approached the rapid mucociliary clearance rates (approximately 2.0% per minute) reported in systemic pseudohypoaldosteronism, which has loss-of-function mutations of the epithelial Na+ channel and an increased volume of airway surface liquid.",Increasing concentration of inhaled saline with or without amiloride: effect on mucociliary clearance in normal subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411282/),[%] / [min],1.4,215389,DB00594,Amiloride
,12411282,m,"The rates of mucociliary clearance by pretreatment with amiloride and 7% saline alone (approximately 1.4% per minute) approached the rapid mucociliary clearance rates (approximately 2.0% per minute) reported in systemic pseudohypoaldosteronism, which has loss-of-function mutations of the epithelial Na+ channel and an increased volume of airway surface liquid.",Increasing concentration of inhaled saline with or without amiloride: effect on mucociliary clearance in normal subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12411282/),[%] / [min],2.0,215390,DB00594,Amiloride
,19346319,half-life,"[(3)H]INO-4995 was rapidly taken up by epithelial cultures and converted to the active drug, which had a half-life of 40 hours.",INO-4995 therapeutic efficacy is enhanced with repeat dosing in cystic fibrosis knockout mice and human epithelia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19346319/),h,40,241899,DB00594,Amiloride
,8930763,flow-rate,Reversed-phase separations were performed at ambient temperature using a non-linear gradient method with two different mobile phases: mobile phase A was 100% acetonitrile while mobile phase B was 0.15 M perchloric acid at pH 2.20 (flow-rate was 1.2 ml/min).,Pharmacokinetic studies of amiloride and its analogs using reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930763/),[ml] / [min],1.2,255354,DB00594,Amiloride
,8930763,retention times,"The retention times for amiloride, benzamil (used as an internal standard), EIPA and HMA are 13.4, 19.5, 21.8 and 23.5 min, respectively.",Pharmacokinetic studies of amiloride and its analogs using reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930763/),min,13.4,255355,DB00594,Amiloride
,8930763,retention times,"The retention times for amiloride, benzamil (used as an internal standard), EIPA and HMA are 13.4, 19.5, 21.8 and 23.5 min, respectively.",Pharmacokinetic studies of amiloride and its analogs using reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930763/),min,19.5,255356,DB00594,Amiloride
,8930763,retention times,"The retention times for amiloride, benzamil (used as an internal standard), EIPA and HMA are 13.4, 19.5, 21.8 and 23.5 min, respectively.",Pharmacokinetic studies of amiloride and its analogs using reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930763/),min,21.8,255357,DB00594,Amiloride
,8930763,retention times,"The retention times for amiloride, benzamil (used as an internal standard), EIPA and HMA are 13.4, 19.5, 21.8 and 23.5 min, respectively.",Pharmacokinetic studies of amiloride and its analogs using reversed-phase high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930763/),min,23.5,255358,DB00594,Amiloride
,8930763,half-lives,"The half-lives of amiloride, EIPA and HMA (and their confidence intervals) in plasma after intraperitoneal injection of drugs into mice were 68.8 +/- 0.2, 31.2 +/- 2.5 and 39.3 +/- 7.9 min, respectively.",Pharmacokinetic studies of amiloride and its analogs using reversed-phase high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930763/),min,68.8,255359,DB00594,Amiloride
,8930763,half-lives,"The half-lives of amiloride, EIPA and HMA (and their confidence intervals) in plasma after intraperitoneal injection of drugs into mice were 68.8 +/- 0.2, 31.2 +/- 2.5 and 39.3 +/- 7.9 min, respectively.",Pharmacokinetic studies of amiloride and its analogs using reversed-phase high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930763/),min,31.2,255360,DB00594,Amiloride
,8930763,half-lives,"The half-lives of amiloride, EIPA and HMA (and their confidence intervals) in plasma after intraperitoneal injection of drugs into mice were 68.8 +/- 0.2, 31.2 +/- 2.5 and 39.3 +/- 7.9 min, respectively.",Pharmacokinetic studies of amiloride and its analogs using reversed-phase high-performance liquid chromatography. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930763/),min,39.3,255361,DB00594,Amiloride
,8392774,[K]p,"As [K]p was raised in steps from 2.6 +/- 0.2 to 7.9 +/- 0.2 mM, bicarbonate, chloride, and sodium reabsorption decreased by 232 +/- 56, 520 +/- 59 and 958 +/- 112 mumol min-1, respectively, at constant glomerular filtration rate (GFR).",Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),mM,2.6,255601,DB00594,Amiloride
,8392774,[K]p,"As [K]p was raised in steps from 2.6 +/- 0.2 to 7.9 +/- 0.2 mM, bicarbonate, chloride, and sodium reabsorption decreased by 232 +/- 56, 520 +/- 59 and 958 +/- 112 mumol min-1, respectively, at constant glomerular filtration rate (GFR).",Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),mM,7.9,255602,DB00594,Amiloride
,8392774,[K]p,"As [K]p was raised in steps from 2.6 +/- 0.2 to 7.9 +/- 0.2 mM, bicarbonate, chloride, and sodium reabsorption decreased by 232 +/- 56, 520 +/- 59 and 958 +/- 112 mumol min-1, respectively, at constant glomerular filtration rate (GFR).",Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),,520,255603,DB00594,Amiloride
,8392774,[K]p,"As [K]p was raised in steps from 2.6 +/- 0.2 to 7.9 +/- 0.2 mM, bicarbonate, chloride, and sodium reabsorption decreased by 232 +/- 56, 520 +/- 59 and 958 +/- 112 mumol min-1, respectively, at constant glomerular filtration rate (GFR).",Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),,95,255604,DB00594,Amiloride
,8392774,Fractional potassium reabsorption,Fractional potassium reabsorption remained constant at 0.31 +/- 0.03.,Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),,0.31,255605,DB00594,Amiloride
,8392774,[K]p,"Administration of acetazolamide (100 mg kg-1 body wt) in eight dogs at [K]p 8 mM reduced fractional reabsorption of bicarbonate, chloride and sodium as much as in previous studies on normokalaemic dogs.",Plasma potassium concentration as a determinant of proximal tubular NaCl and NaHCO3 reabsorption in dog kidneys. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8392774/),mM,8,255606,DB00594,Amiloride
,3447250,Fractional lithium excretion (FE-Li),"Fractional lithium excretion (FE-Li) was 22.6 +/- 2.2% in sodium-replete dogs (fractional sodium excretion, FE-Na greater than 0.4%, n = 11) but only 6.9 +/- 2.3% in sodium-depleted dogs (FE-Na less than 0.4%, n = 25).",Decreased lithium clearance due to distal tubular lithium reabsorption in sodium-depleted dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3447250/),%,22.6,255607,DB00594,Amiloride
greater,3447250,"fractional sodium excretion, FE-Na","Fractional lithium excretion (FE-Li) was 22.6 +/- 2.2% in sodium-replete dogs (fractional sodium excretion, FE-Na greater than 0.4%, n = 11) but only 6.9 +/- 2.3% in sodium-depleted dogs (FE-Na less than 0.4%, n = 25).",Decreased lithium clearance due to distal tubular lithium reabsorption in sodium-depleted dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3447250/),%,0.4,255608,DB00594,Amiloride
,3447250,"fractional sodium excretion, FE-Na","Fractional lithium excretion (FE-Li) was 22.6 +/- 2.2% in sodium-replete dogs (fractional sodium excretion, FE-Na greater than 0.4%, n = 11) but only 6.9 +/- 2.3% in sodium-depleted dogs (FE-Na less than 0.4%, n = 25).",Decreased lithium clearance due to distal tubular lithium reabsorption in sodium-depleted dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3447250/),%,6.9,255609,DB00594,Amiloride
less,3447250,FE-Na,"Fractional lithium excretion (FE-Li) was 22.6 +/- 2.2% in sodium-replete dogs (fractional sodium excretion, FE-Na greater than 0.4%, n = 11) but only 6.9 +/- 2.3% in sodium-depleted dogs (FE-Na less than 0.4%, n = 25).",Decreased lithium clearance due to distal tubular lithium reabsorption in sodium-depleted dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3447250/),%,0.4,255610,DB00594,Amiloride
,7943351,conductance,Hydraulic conductance of the left lung was 1.57 microliters.min-1.cmH2O-1.kg body wt-1.,Effect of lung inflation on active and passive liquid clearance from in vivo rabbit lung. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7943351/),[kg·μl] / [cmh2o·min],1.57,257612,DB00594,Amiloride
,23224978,P eff (cm/s),"The P eff (cm/s) of cefadroxil in wild-type mice was 0.49 × 10(-4) in duodenum, 0.80 × 10(-4) in jejunum, 0.88 × 10(-4) in ileum and 0.064 × 10(-4) in colon.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.49 × 10(-4),263590,DB00594,Amiloride
,23224978,P eff (cm/s),"The P eff (cm/s) of cefadroxil in wild-type mice was 0.49 × 10(-4) in duodenum, 0.80 × 10(-4) in jejunum, 0.88 × 10(-4) in ileum and 0.064 × 10(-4) in colon.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.80 × 10(-4),263591,DB00594,Amiloride
,23224978,P eff (cm/s),"The P eff (cm/s) of cefadroxil in wild-type mice was 0.49 × 10(-4) in duodenum, 0.80 × 10(-4) in jejunum, 0.88 × 10(-4) in ileum and 0.064 × 10(-4) in colon.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.88 × 10(-4),263592,DB00594,Amiloride
,23224978,P eff (cm/s),"The P eff (cm/s) of cefadroxil in wild-type mice was 0.49 × 10(-4) in duodenum, 0.80 × 10(-4) in jejunum, 0.88 × 10(-4) in ileum and 0.064 × 10(-4) in colon.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.064 × 10(-4),263593,DB00594,Amiloride
,23224978,P eff (cm/s),"The P eff (cm/s) in PepT1 knockout mice was significantly reduced in small intestine, but not in colon, as shown by values of 0.003 × 10(-4), 0.090 × 10(-4), 0.042 × 10(-4) and 0.032 × 10(-4), respectively.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.003 × 10(-4),263594,DB00594,Amiloride
,23224978,P eff (cm/s),"The P eff (cm/s) in PepT1 knockout mice was significantly reduced in small intestine, but not in colon, as shown by values of 0.003 × 10(-4), 0.090 × 10(-4), 0.042 × 10(-4) and 0.032 × 10(-4), respectively.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.090 × 10(-4),263595,DB00594,Amiloride
,23224978,P eff (cm/s),"The P eff (cm/s) in PepT1 knockout mice was significantly reduced in small intestine, but not in colon, as shown by values of 0.003 × 10(-4), 0.090 × 10(-4), 0.042 × 10(-4) and 0.032 × 10(-4), respectively.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.042 × 10(-4),263596,DB00594,Amiloride
,23224978,P eff (cm/s),"The P eff (cm/s) in PepT1 knockout mice was significantly reduced in small intestine, but not in colon, as shown by values of 0.003 × 10(-4), 0.090 × 10(-4), 0.042 × 10(-4) and 0.032 × 10(-4), respectively.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),,0.032 × 10(-4),263597,DB00594,Amiloride
,23224978,Km,"Jejunal uptake of cefadroxil was saturable (Km = 2-4 mM) and significantly attenuated by the sodium-proton exchange inhibitor 5-(N,N-dimethyl)amiloride.",Relevance of PepT1 in the intestinal permeability and oral absorption of cefadroxil. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23224978/),mM,2-4,263598,DB00594,Amiloride
,9367469,initial concentration,"The mean volume aerosolized was 3.5+/-0.3 mL during 12 min of aerosolization time; the mean initial concentration of amiloride on airway surfaces after nebulization was 1.6 x 10(-4) mol/L, with an elimination half life of approximately 23 min.",Airway deposition and clearance and systemic pharmacokinetics of amiloride following aerosolization with an ultrasonic nebulizer to normal airways. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9367469/),[mol] / [l],1.6 x 10(-4),265496,DB00594,Amiloride
,9367469,elimination half life,"The mean volume aerosolized was 3.5+/-0.3 mL during 12 min of aerosolization time; the mean initial concentration of amiloride on airway surfaces after nebulization was 1.6 x 10(-4) mol/L, with an elimination half life of approximately 23 min.",Airway deposition and clearance and systemic pharmacokinetics of amiloride following aerosolization with an ultrasonic nebulizer to normal airways. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9367469/),min,23,265497,DB00594,Amiloride
,9367469,Peak plasma concentrations,"Peak plasma concentrations of amiloride (30 min, 3.36+/-0.70 ng/mL) suggest early absorption across lung surfaces, rather than via the GI route.",Airway deposition and clearance and systemic pharmacokinetics of amiloride following aerosolization with an ultrasonic nebulizer to normal airways. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9367469/),[ng] / [ml],3.36,265498,DB00594,Amiloride
,9367469,urinary excretion,"Mean urinary excretion of amiloride over 72 h was 0.63+/-0.07 mg, with 87% excreted in the first 24 h.",Airway deposition and clearance and systemic pharmacokinetics of amiloride following aerosolization with an ultrasonic nebulizer to normal airways. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9367469/),mg,0.63,265499,DB00594,Amiloride
