Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30427594,AUC0-t,"AUC0-t of FF was 1.77 and 276.96 pg·h/mL, respectively; AUC0-t of UMEC was 28.44 and 117.19 pg·h/mL, respectively; and AUC0-t of VI, 42.46 and 101.12 pg·h/mL, respectively.",Pharmacokinetics of Single and Repeat Doses of Fluticasone Furoate/Umeclidinium/Vilanterol in Healthy Chinese Adults. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427594/),[h·pg] / [ml],101.12,6081,DB08906,Fluticasone furoate
,27128459,Cmax,"Following repeat dosing, the arithmetic mean (SD) FF Cmax was 26.71 pg/mL (9.16) at 31 minutes post-dose.","Safety, tolerability, pharmacokinetics, and pharmacodynamics of fluticasone furoate, a novel inhaled corticosteroid, in children aged 5-11 years with persistent asthma: A randomized trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128459/),[pg] / [ml],26.71,17863,DB08906,Fluticasone furoate
,27128459,AUC(0-t),Arithmetic mean (SD) FF AUC(0-t) was 121.44 pg h/mL (83.04).,"Safety, tolerability, pharmacokinetics, and pharmacodynamics of fluticasone furoate, a novel inhaled corticosteroid, in children aged 5-11 years with persistent asthma: A randomized trial. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27128459/),[h·pg] / [ml],121.44,17864,DB08906,Fluticasone furoate
,23735179,maximum heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,66,38793,DB08906,Fluticasone furoate
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,70,38794,DB08906,Fluticasone furoate
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,73,38795,DB08906,Fluticasone furoate
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,66,38796,DB08906,Fluticasone furoate
,23735179,heart rate,"Mean maximum heart rate (0 - 4 hours) was comparable between placebo, VI 12.5 and 25 μg over 7 days of dosing; for single dosing of FF/VI 800/50 and VI 50 μg, heart rate was comparable (70 and 73 bpm, respectively) and this was higher than FF 800 μg (66 bpm) or placebo (64 bpm), but the difference was not clinically significant.","The safety, pharmacokinetics and pharmacodynamics of a combination of fluticasone furoate and vilanterol in healthy Japanese subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23735179/),bpm,64,38797,DB08906,Fluticasone furoate
<,23184737,oral bioavailability,The bioavailability of both inhaled FF and FP represents absorption from the lung as the oral bioavailability from the swallowed portion of the inhaled dose is negligible (<1.5 %).,"Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),%,1.5,75878,DB08906,Fluticasone furoate
,23184737,terminal elimination half-life (t(½β)),"The terminal elimination half-life (t(½β)) for inhaled FF was considerably longer (range 17-24 h) than the t(½β) estimated for intravenous FF (14 h), whereas t(½β) for FP was similar whether inhaled or given intravenously (11 and 14 h, respectively).","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,17-24,75879,DB08906,Fluticasone furoate
,23184737,t(½β),"The terminal elimination half-life (t(½β)) for inhaled FF was considerably longer (range 17-24 h) than the t(½β) estimated for intravenous FF (14 h), whereas t(½β) for FP was similar whether inhaled or given intravenously (11 and 14 h, respectively).","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,14,75880,DB08906,Fluticasone furoate
,23184737,t(½β),"The terminal elimination half-life (t(½β)) for inhaled FF was considerably longer (range 17-24 h) than the t(½β) estimated for intravenous FF (14 h), whereas t(½β) for FP was similar whether inhaled or given intravenously (11 and 14 h, respectively).","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,11,75881,DB08906,Fluticasone furoate
,23184737,lung mean absorption time,"The lung mean absorption time for FF was approximately 7 h irrespective of formulation, which was considerably longer than FP (2.1 h).","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,7,75882,DB08906,Fluticasone furoate
,23184737,lung mean absorption time,"The lung mean absorption time for FF was approximately 7 h irrespective of formulation, which was considerably longer than FP (2.1 h).","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,2.1,75883,DB08906,Fluticasone furoate
,23184737,time for 90 % absorption,"The time for 90 % absorption from the lung was significantly longer for FF (20-30 h) than for FP (8 h), indicating a significantly longer lung retention time for FF.","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,20-30,75884,DB08906,Fluticasone furoate
,23184737,time for 90 % absorption,"The time for 90 % absorption from the lung was significantly longer for FF (20-30 h) than for FP (8 h), indicating a significantly longer lung retention time for FF.","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,8,75885,DB08906,Fluticasone furoate
,18694910,oral bioavailability,"Oral absorption was rapid and estimated at approximately 30%, although the oral bioavailability was markedly lower at 1.6%, limited by extensive first-pass metabolism.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),%,1.6,87437,DB08906,Fluticasone furoate
,18694910,Plasma clearance,"Plasma clearance was 58.3 l/h, with a volume of distribution of 642 liters and a terminal elimination half-life of 15.3 h.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),[l] / [h],58.3,87438,DB08906,Fluticasone furoate
,18694910,volume of distribution,"Plasma clearance was 58.3 l/h, with a volume of distribution of 642 liters and a terminal elimination half-life of 15.3 h.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),l,642,87439,DB08906,Fluticasone furoate
,18694910,terminal elimination half-life,"Plasma clearance was 58.3 l/h, with a volume of distribution of 642 liters and a terminal elimination half-life of 15.3 h.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),h,15.3,87440,DB08906,Fluticasone furoate
,18694910,recovery of radioactivity,"Mean recovery of radioactivity was approximately 92 and 102% at 216 and 168 h after i.v. and p.o. administration, respectively, with most (at least 90%) recovered in the feces.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),%,92,87441,DB08906,Fluticasone furoate
,18694910,recovery of radioactivity,"Mean recovery of radioactivity was approximately 92 and 102% at 216 and 168 h after i.v. and p.o. administration, respectively, with most (at least 90%) recovered in the feces.","Metabolism and disposition of fluticasone furoate, an enhanced-affinity glucocorticoid, in humans. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694910/),%,102,87442,DB08906,Fluticasone furoate
,23232038,Tmax,In all subjects VI was rapidly absorbed (healthy subjects median Tmax at 5 min; asthma and COPD subjects median Tmax at 10 min) with systemic exposure increasing in an approximately dose proportional manner across the VI dose range.,"Vilanterol trifenatate, a novel inhaled long-acting beta2 adrenoceptor agonist, is well tolerated in healthy subjects and demonstrates prolonged bronchodilation in subjects with asthma and COPD. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23232038/),min,5,88766,DB08906,Fluticasone furoate
,23232038,Tmax,In all subjects VI was rapidly absorbed (healthy subjects median Tmax at 5 min; asthma and COPD subjects median Tmax at 10 min) with systemic exposure increasing in an approximately dose proportional manner across the VI dose range.,"Vilanterol trifenatate, a novel inhaled long-acting beta2 adrenoceptor agonist, is well tolerated in healthy subjects and demonstrates prolonged bronchodilation in subjects with asthma and COPD. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23232038/),min,10,88767,DB08906,Fluticasone furoate
,32485781,Tmax,"Median Tmax was 1.33 h (range=0.75-6.00), mean Cmax was 13.05±7.59 pg/mL, mean AUCt was 148.48±77.76 pg/mL*h, mean AUCinf was 279.07±187.81 pg/mL*h, and mean t1/2 was 31.67±29.23 h.",The Pharmacokinetics of Fluticasone Furoate Given Intranasally in Healthy Subjects Using an Ultra-Sensitive Analytical Assay. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32485781/),h,1.33,98420,DB08906,Fluticasone furoate
,32485781,Cmax,"Median Tmax was 1.33 h (range=0.75-6.00), mean Cmax was 13.05±7.59 pg/mL, mean AUCt was 148.48±77.76 pg/mL*h, mean AUCinf was 279.07±187.81 pg/mL*h, and mean t1/2 was 31.67±29.23 h.",The Pharmacokinetics of Fluticasone Furoate Given Intranasally in Healthy Subjects Using an Ultra-Sensitive Analytical Assay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32485781/),[pg] / [ml],13.05,98421,DB08906,Fluticasone furoate
,32485781,AUCt,"Median Tmax was 1.33 h (range=0.75-6.00), mean Cmax was 13.05±7.59 pg/mL, mean AUCt was 148.48±77.76 pg/mL*h, mean AUCinf was 279.07±187.81 pg/mL*h, and mean t1/2 was 31.67±29.23 h.",The Pharmacokinetics of Fluticasone Furoate Given Intranasally in Healthy Subjects Using an Ultra-Sensitive Analytical Assay. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32485781/),[pg] / [h·ml],148.48,98422,DB08906,Fluticasone furoate
,32485781,AUCinf,"Median Tmax was 1.33 h (range=0.75-6.00), mean Cmax was 13.05±7.59 pg/mL, mean AUCt was 148.48±77.76 pg/mL*h, mean AUCinf was 279.07±187.81 pg/mL*h, and mean t1/2 was 31.67±29.23 h.",The Pharmacokinetics of Fluticasone Furoate Given Intranasally in Healthy Subjects Using an Ultra-Sensitive Analytical Assay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32485781/),[pg] / [h·ml],279.07,98423,DB08906,Fluticasone furoate
,32485781,t1/2,"Median Tmax was 1.33 h (range=0.75-6.00), mean Cmax was 13.05±7.59 pg/mL, mean AUCt was 148.48±77.76 pg/mL*h, mean AUCinf was 279.07±187.81 pg/mL*h, and mean t1/2 was 31.67±29.23 h.",The Pharmacokinetics of Fluticasone Furoate Given Intranasally in Healthy Subjects Using an Ultra-Sensitive Analytical Assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32485781/),h,31.67,98424,DB08906,Fluticasone furoate
,22796247,morning,"However, morning trough values might have been affected by higher placebo response after morning dosing (18.8 vs 8.8 L/min).","Efficacy and safety profile of fluticasone furoate administered once daily in the morning or evening: a randomized, double-blind, double-dummy, placebo-controlled trial in adult and adolescent patients with persistent bronchial asthma. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22796247/),[l] / [min],18.8,105321,DB08906,Fluticasone furoate
,22796247,trough,"However, morning trough values might have been affected by higher placebo response after morning dosing (18.8 vs 8.8 L/min).","Efficacy and safety profile of fluticasone furoate administered once daily in the morning or evening: a randomized, double-blind, double-dummy, placebo-controlled trial in adult and adolescent patients with persistent bronchial asthma. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22796247/),[l] / [min],18.8,105322,DB08906,Fluticasone furoate
,22796247,trough,"However, morning trough values might have been affected by higher placebo response after morning dosing (18.8 vs 8.8 L/min).","Efficacy and safety profile of fluticasone furoate administered once daily in the morning or evening: a randomized, double-blind, double-dummy, placebo-controlled trial in adult and adolescent patients with persistent bronchial asthma. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22796247/),[l] / [min],8.8,105323,DB08906,Fluticasone furoate
,22796247,Trough PEF,"Trough PEF improved relative to placebo (P ≤ 0.005), with little difference between FF Rotadisk 100 μg morning (19 L/min) and evening (16 L/min) dosing, as with other efficacy measures.","Efficacy and safety profile of fluticasone furoate administered once daily in the morning or evening: a randomized, double-blind, double-dummy, placebo-controlled trial in adult and adolescent patients with persistent bronchial asthma. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22796247/),[l] / [min],19,105324,DB08906,Fluticasone furoate
,22796247,Trough PEF,"Trough PEF improved relative to placebo (P ≤ 0.005), with little difference between FF Rotadisk 100 μg morning (19 L/min) and evening (16 L/min) dosing, as with other efficacy measures.","Efficacy and safety profile of fluticasone furoate administered once daily in the morning or evening: a randomized, double-blind, double-dummy, placebo-controlled trial in adult and adolescent patients with persistent bronchial asthma. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22796247/),[l] / [min],16,105325,DB08906,Fluticasone furoate
,24152086,Absolute bioavailability,Absolute bioavailability was greater (36%-55%) in all East Asian groups than for Caucasian subjects following inhaled FF 800 μg.,Pharmacokinetics and pharmacodynamics of intravenous and inhaled fluticasone furoate in healthy Caucasian and East Asian subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24152086/),%,36,105370,DB08906,Fluticasone furoate
,24152086,Absolute bioavailability,Absolute bioavailability was greater (36%-55%) in all East Asian groups than for Caucasian subjects following inhaled FF 800 μg.,Pharmacokinetics and pharmacodynamics of intravenous and inhaled fluticasone furoate in healthy Caucasian and East Asian subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24152086/),%,55,105371,DB08906,Fluticasone furoate
,24152086,time for 90% to be absorbed [t90],Deconvolution analysis suggested inhaled FF resided in the lung of East Asian subjects longer than for Caucasians (time for 90% to be absorbed [t90]: 29.1-30.8 h vs. 21.4 h).,Pharmacokinetics and pharmacodynamics of intravenous and inhaled fluticasone furoate in healthy Caucasian and East Asian subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24152086/),h,29.1-30.8,105372,DB08906,Fluticasone furoate
,24152086,time for 90% to be absorbed [t90],Deconvolution analysis suggested inhaled FF resided in the lung of East Asian subjects longer than for Caucasians (time for 90% to be absorbed [t90]: 29.1-30.8 h vs. 21.4 h).,Pharmacokinetics and pharmacodynamics of intravenous and inhaled fluticasone furoate in healthy Caucasian and East Asian subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24152086/),h,21.4,105373,DB08906,Fluticasone furoate
,27026339,CL/F,CL/F was 257 L/h and V c/F was 804 L.,Population Pharmacokinetics Modeling of Inhaled Umeclidinium for Adult Patients with Asthma. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27026339/),[l] / [h],257,194346,DB08906,Fluticasone furoate
,27026339,V c/F,CL/F was 257 L/h and V c/F was 804 L.,Population Pharmacokinetics Modeling of Inhaled Umeclidinium for Adult Patients with Asthma. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27026339/),l,804,194347,DB08906,Fluticasone furoate
,27026339,AUC0-24,AUC and C max increased with increasing UMEC dose (once-daily 15.6-250 mcg: AUC0-24 median: 64.7-863 pg h/mL; C max median: 10.6-256 pg/mL).,Population Pharmacokinetics Modeling of Inhaled Umeclidinium for Adult Patients with Asthma. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27026339/),[h·pg] / [ml],64.7-863,194348,DB08906,Fluticasone furoate
,27026339,C max,AUC and C max increased with increasing UMEC dose (once-daily 15.6-250 mcg: AUC0-24 median: 64.7-863 pg h/mL; C max median: 10.6-256 pg/mL).,Population Pharmacokinetics Modeling of Inhaled Umeclidinium for Adult Patients with Asthma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27026339/),[pg] / [ml],10.6-256,194349,DB08906,Fluticasone furoate
,25700806,excretion,Urinary UMEC excretion following FF/UMEC was low (~1.5% over 24 h) and unlikely to have impacted upon PK comparisons.,"A randomized, crossover study to investigate the pharmacokinetics and safety of inhaled fluticasone furoate and umeclidinium, administered separately and in combination via dry powder inhaler in healthy adult volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25700806/),%,1.5,196760,DB08906,Fluticasone furoate
,17825692,AUC(0-tau),The geometric mean AUC(0-tau) for 880 microg IN was 74.9 pg x mL/h and geometric mean AUC(0-infinity) for 250 microg IV was 4259 pg x mL/h.,Absolute bioavailability of intranasal fluticasone furoate in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825692/),[ml·pg] / [h],74.9,207728,DB08906,Fluticasone furoate
,17825692,AUC(0-infinity),The geometric mean AUC(0-tau) for 880 microg IN was 74.9 pg x mL/h and geometric mean AUC(0-infinity) for 250 microg IV was 4259 pg x mL/h.,Absolute bioavailability of intranasal fluticasone furoate in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825692/),[ml·pg] / [h],4259,207729,DB08906,Fluticasone furoate
,17825692,absolute bioavailability,"The geometric mean of the absolute bioavailability of fluticasone furoate nasal spray in these healthy subjects was 0.50% (90% CI, 0.34%-0.74%).",Absolute bioavailability of intranasal fluticasone furoate in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825692/),%,0.50,207730,DB08906,Fluticasone furoate
,17825692,absolute bioavailability,The geometric mean of the absolute bioavailability of fluticasone furoate 880 microg IN qSh for 10 doses in these healthy subjects was low--0.50%.,Absolute bioavailability of intranasal fluticasone furoate in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17825692/),%,0.50,207731,DB08906,Fluticasone furoate
,23719680,AUC,"The average estimate of AUC producing 50 % of maximum effect (AUC50) was similar for the serum cortisol and urine cortisol models with values of 1,556 and 1,686 pg · h/mL, respectively.",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,556",223676,DB08906,Fluticasone furoate
,23719680,AUC,"The average estimate of AUC producing 50 % of maximum effect (AUC50) was similar for the serum cortisol and urine cortisol models with values of 1,556 and 1,686 pg · h/mL, respectively.",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,686",223677,DB08906,Fluticasone furoate
,23719680,maximum effect (AUC50),"The average estimate of AUC producing 50 % of maximum effect (AUC50) was similar for the serum cortisol and urine cortisol models with values of 1,556 and 1,686 pg · h/mL, respectively.",The relationship between fluticasone furoate systemic exposure and cortisol suppression. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23719680/),[h·pg] / [ml],"1,556",223678,DB08906,Fluticasone furoate
