Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10704102,retention times,"A DB-5, fused silica capillary column (J&W Scientific, Folsom, CA) was used, yielding typical retention times of 4.95 min for topiramate and 5.32 min for the internal standard in human plasma.","A capillary gas chromatographic assay with nitrogen phosphorus detection for the quantification of topiramate in human plasma, urine and whole blood. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704102/),min,4.95,69475,DB00273,Topiramate
,10704102,retention times,"A DB-5, fused silica capillary column (J&W Scientific, Folsom, CA) was used, yielding typical retention times of 4.95 min for topiramate and 5.32 min for the internal standard in human plasma.","A capillary gas chromatographic assay with nitrogen phosphorus detection for the quantification of topiramate in human plasma, urine and whole blood. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10704102/),min,5.32,69476,DB00273,Topiramate
,19593736,m/,Turbo-spray negative-ion mode multiple-reaction monitoring was selected for mass pair detection at m/z 338.3 --> 78.0 and m/z 407.3 --> 295.5 for analyte and IS respectively.,Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),,338.3,71595,DB00273,Topiramate
,19593736,m/,Turbo-spray negative-ion mode multiple-reaction monitoring was selected for mass pair detection at m/z 338.3 --> 78.0 and m/z 407.3 --> 295.5 for analyte and IS respectively.,Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),,78.0,71596,DB00273,Topiramate
,19593736,m/z,Turbo-spray negative-ion mode multiple-reaction monitoring was selected for mass pair detection at m/z 338.3 --> 78.0 and m/z 407.3 --> 295.5 for analyte and IS respectively.,Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),,407.3,71597,DB00273,Topiramate
,19593736,m/z,Turbo-spray negative-ion mode multiple-reaction monitoring was selected for mass pair detection at m/z 338.3 --> 78.0 and m/z 407.3 --> 295.5 for analyte and IS respectively.,Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),,295.5,71598,DB00273,Topiramate
within,19593736,total run time,"The method showed a dynamic linearity range from 10.4 to 2045.0 ng/mL, lower limit of quantitation achieved at 10.4 ng/mL and finally a mass spectrometric total run time of within 2.5 min for human sample analysis.",Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),min,2.5,71599,DB00273,Topiramate
,19593736,half-life matching,"The challenge of half-life matching for test and reference drug was achieved with 73.43 +/- 9.68 and 73.06 +/- 14.03 h, respectively, and intra-subject coefficient of variation achieved within 11% for AUCs and C(max) evaluated by non-compartmental pharmacokinetic analysis.",Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),h,73.43,71600,DB00273,Topiramate
,19593736,half-life matching,"The challenge of half-life matching for test and reference drug was achieved with 73.43 +/- 9.68 and 73.06 +/- 14.03 h, respectively, and intra-subject coefficient of variation achieved within 11% for AUCs and C(max) evaluated by non-compartmental pharmacokinetic analysis.",Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),h,73.06,71601,DB00273,Topiramate
,21770925,relative bioavailability (F),"USL255 fasted pharmacokinetic parameters [point estimate (90% confidence interval, CI) compared to Topamax] were: relative bioavailability (F) 91.2% (84-99%), peak plasma concentration (C(max)) USL255/Topamax-ratio 59% (53-65%), time to reach C(max) (t(max)) 19.5 ± 7.2 h, accumulation ratio (R(ac)) 3.9 ± 1.2, effective half-life (t(1/2,eff)) 55.7 ± 19.9 h, terminal half-life (t(1/2,z)) 80.2 ± 14.2 h, and peak-occupancy-time (POT) 12.1 ± 4.0 h.","Comparative pharmacokinetic analysis of USL255, a new once-daily extended-release formulation of topiramate. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770925/),%,91.2,71739,DB00273,Topiramate
,21770925,ratio,"USL255 fasted pharmacokinetic parameters [point estimate (90% confidence interval, CI) compared to Topamax] were: relative bioavailability (F) 91.2% (84-99%), peak plasma concentration (C(max)) USL255/Topamax-ratio 59% (53-65%), time to reach C(max) (t(max)) 19.5 ± 7.2 h, accumulation ratio (R(ac)) 3.9 ± 1.2, effective half-life (t(1/2,eff)) 55.7 ± 19.9 h, terminal half-life (t(1/2,z)) 80.2 ± 14.2 h, and peak-occupancy-time (POT) 12.1 ± 4.0 h.","Comparative pharmacokinetic analysis of USL255, a new once-daily extended-release formulation of topiramate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770925/),%,59,71740,DB00273,Topiramate
,21770925,time to reach C(max) (t(max)),"USL255 fasted pharmacokinetic parameters [point estimate (90% confidence interval, CI) compared to Topamax] were: relative bioavailability (F) 91.2% (84-99%), peak plasma concentration (C(max)) USL255/Topamax-ratio 59% (53-65%), time to reach C(max) (t(max)) 19.5 ± 7.2 h, accumulation ratio (R(ac)) 3.9 ± 1.2, effective half-life (t(1/2,eff)) 55.7 ± 19.9 h, terminal half-life (t(1/2,z)) 80.2 ± 14.2 h, and peak-occupancy-time (POT) 12.1 ± 4.0 h.","Comparative pharmacokinetic analysis of USL255, a new once-daily extended-release formulation of topiramate. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770925/),h,19.5,71741,DB00273,Topiramate
,21770925,accumulation ratio (R(ac)),"USL255 fasted pharmacokinetic parameters [point estimate (90% confidence interval, CI) compared to Topamax] were: relative bioavailability (F) 91.2% (84-99%), peak plasma concentration (C(max)) USL255/Topamax-ratio 59% (53-65%), time to reach C(max) (t(max)) 19.5 ± 7.2 h, accumulation ratio (R(ac)) 3.9 ± 1.2, effective half-life (t(1/2,eff)) 55.7 ± 19.9 h, terminal half-life (t(1/2,z)) 80.2 ± 14.2 h, and peak-occupancy-time (POT) 12.1 ± 4.0 h.","Comparative pharmacokinetic analysis of USL255, a new once-daily extended-release formulation of topiramate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770925/),,3.9,71742,DB00273,Topiramate
,21770925,"effective half-life (t(1/2,eff))","USL255 fasted pharmacokinetic parameters [point estimate (90% confidence interval, CI) compared to Topamax] were: relative bioavailability (F) 91.2% (84-99%), peak plasma concentration (C(max)) USL255/Topamax-ratio 59% (53-65%), time to reach C(max) (t(max)) 19.5 ± 7.2 h, accumulation ratio (R(ac)) 3.9 ± 1.2, effective half-life (t(1/2,eff)) 55.7 ± 19.9 h, terminal half-life (t(1/2,z)) 80.2 ± 14.2 h, and peak-occupancy-time (POT) 12.1 ± 4.0 h.","Comparative pharmacokinetic analysis of USL255, a new once-daily extended-release formulation of topiramate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770925/),h,55.7,71743,DB00273,Topiramate
,21770925,"terminal half-life (t(1/2,z))","USL255 fasted pharmacokinetic parameters [point estimate (90% confidence interval, CI) compared to Topamax] were: relative bioavailability (F) 91.2% (84-99%), peak plasma concentration (C(max)) USL255/Topamax-ratio 59% (53-65%), time to reach C(max) (t(max)) 19.5 ± 7.2 h, accumulation ratio (R(ac)) 3.9 ± 1.2, effective half-life (t(1/2,eff)) 55.7 ± 19.9 h, terminal half-life (t(1/2,z)) 80.2 ± 14.2 h, and peak-occupancy-time (POT) 12.1 ± 4.0 h.","Comparative pharmacokinetic analysis of USL255, a new once-daily extended-release formulation of topiramate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770925/),h,80.2,71744,DB00273,Topiramate
,21770925,peak-occupancy-time (POT),"USL255 fasted pharmacokinetic parameters [point estimate (90% confidence interval, CI) compared to Topamax] were: relative bioavailability (F) 91.2% (84-99%), peak plasma concentration (C(max)) USL255/Topamax-ratio 59% (53-65%), time to reach C(max) (t(max)) 19.5 ± 7.2 h, accumulation ratio (R(ac)) 3.9 ± 1.2, effective half-life (t(1/2,eff)) 55.7 ± 19.9 h, terminal half-life (t(1/2,z)) 80.2 ± 14.2 h, and peak-occupancy-time (POT) 12.1 ± 4.0 h.","Comparative pharmacokinetic analysis of USL255, a new once-daily extended-release formulation of topiramate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770925/),h,12.1,71745,DB00273,Topiramate
,21770925,F,"Although the F and C(max) were unaffected by food, R(ac) and t(1/2,eff) increased to 4.9 ± 0.9, and 72.5 ± 15.4 h, respectively.","Comparative pharmacokinetic analysis of USL255, a new once-daily extended-release formulation of topiramate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770925/),h,4.9,71746,DB00273,Topiramate
,21770925,R(ac),"Although the F and C(max) were unaffected by food, R(ac) and t(1/2,eff) increased to 4.9 ± 0.9, and 72.5 ± 15.4 h, respectively.","Comparative pharmacokinetic analysis of USL255, a new once-daily extended-release formulation of topiramate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770925/),h,4.9,71747,DB00273,Topiramate
,21770925,"t(1/2,eff)","Although the F and C(max) were unaffected by food, R(ac) and t(1/2,eff) increased to 4.9 ± 0.9, and 72.5 ± 15.4 h, respectively.","Comparative pharmacokinetic analysis of USL255, a new once-daily extended-release formulation of topiramate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770925/),h,72.5,71748,DB00273,Topiramate
,21770925,"t(1/2,eff)","In contrast to t(1/2,z,) t(1/2,eff) reflects absorption rate; therefore, USL255's t(1/2,eff) was significantly longer than Topamax's t(1/2,eff) (37.1 ± 6.5 h).","Comparative pharmacokinetic analysis of USL255, a new once-daily extended-release formulation of topiramate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21770925/),h,37.1,71749,DB00273,Topiramate
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.52,74496,DB00273,Topiramate
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.17,74497,DB00273,Topiramate
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.803,74498,DB00273,Topiramate
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.636,74499,DB00273,Topiramate
,15828853,CL/F,"In the absence of enzyme-inducing comedication, mean topiramate CL/F was 42% higher in children than in adults (40.3 +/- 21.0 vs 28.4 +/- 15.3 mL/h/kg; p < 0.01).",Topiramate pharmacokinetics in children and adults with epilepsy: a case-matched comparison based on therapeutic drug monitoring data. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15828853/),[ml] / [h·kg],40.3,77338,DB00273,Topiramate
,15828853,CL/F,"In the absence of enzyme-inducing comedication, mean topiramate CL/F was 42% higher in children than in adults (40.3 +/- 21.0 vs 28.4 +/- 15.3 mL/h/kg; p < 0.01).",Topiramate pharmacokinetics in children and adults with epilepsy: a case-matched comparison based on therapeutic drug monitoring data. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15828853/),[ml] / [h·kg],28.4,77339,DB00273,Topiramate
,15828853,CL/F,"In children and adults comedicated with enzyme-inducing antiepileptic drugs (AEDs), topiramate CL/F values were approximately 1.5- to 2-fold higher than those observed in the absence of enzyme inducers, and the elevation in topiramate CL/F in children compared with adults was also present in the subgroups receiving enzyme inducers (66%; 76.6 +/- 35.1 vs 46.1 +/- 16.7 mL/h/kg; p < 0.0001).",Topiramate pharmacokinetics in children and adults with epilepsy: a case-matched comparison based on therapeutic drug monitoring data. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15828853/),[ml] / [h·kg],76.6,77340,DB00273,Topiramate
,15828853,CL/F,"In children and adults comedicated with enzyme-inducing antiepileptic drugs (AEDs), topiramate CL/F values were approximately 1.5- to 2-fold higher than those observed in the absence of enzyme inducers, and the elevation in topiramate CL/F in children compared with adults was also present in the subgroups receiving enzyme inducers (66%; 76.6 +/- 35.1 vs 46.1 +/- 16.7 mL/h/kg; p < 0.0001).",Topiramate pharmacokinetics in children and adults with epilepsy: a case-matched comparison based on therapeutic drug monitoring data. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15828853/),[ml] / [h·kg],46.1,77341,DB00273,Topiramate
,20606310,Volume of distribution,Volume of distribution of topiramate was 0.518 l/kg.,A nonlinear mixed effects modelling analysis of topiramate pharmacokinetics in patients with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20606310/),[l] / [kg],0.518,78908,DB00273,Topiramate
,20606310,oral clearance,"For a typical patient oral clearance was estimated at 1.47 l/h, with interindividual variability of 39.2%.",A nonlinear mixed effects modelling analysis of topiramate pharmacokinetics in patients with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20606310/),[l] / [h],1.47,78909,DB00273,Topiramate
,25220641,Ka,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),1/[h],0.83,82170,DB00273,Topiramate
,25220641,Vd,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[l] / [kg],0.67,82171,DB00273,Topiramate
,25220641,CL,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[l] / [h·kg],0.035,82172,DB00273,Topiramate
,25220641,MP,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[mg] / [l],0.01,82173,DB00273,Topiramate
,25220641,MAE,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[mg] / [l],0.46,82174,DB00273,Topiramate
,25220641,MSE,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),,0.39,82175,DB00273,Topiramate
>,15301575,bioavailability,"After oral ingestion, levetiracetam is rapidly absorbed, with peak concentration occurring after 1.3 hours, and its bioavailability is >95%.",Clinical pharmacokinetics of levetiracetam. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301575/),%,95,93302,DB00273,Topiramate
,15301575,volume of distribution,Levetiracetam is not bound to plasma proteins and has a volume of distribution of 0.5-0.7 L/kg.,Clinical pharmacokinetics of levetiracetam. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301575/),[l] / [kg],0.5-0.7,93303,DB00273,Topiramate
,15301575,elimination half-life,"The elimination half-life in adult volunteers, adults with epilepsy, children with epilepsy and elderly volunteers is 6-8, 6-8, 5-7 and 10-11 hours, respectively.",Clinical pharmacokinetics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301575/),h,6-8,93304,DB00273,Topiramate
,15301575,elimination half-life,"The elimination half-life in adult volunteers, adults with epilepsy, children with epilepsy and elderly volunteers is 6-8, 6-8, 5-7 and 10-11 hours, respectively.",Clinical pharmacokinetics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301575/),h,5-7,93305,DB00273,Topiramate
,15301575,elimination half-life,"The elimination half-life in adult volunteers, adults with epilepsy, children with epilepsy and elderly volunteers is 6-8, 6-8, 5-7 and 10-11 hours, respectively.",Clinical pharmacokinetics of levetiracetam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15301575/),h,10-11,93306,DB00273,Topiramate
over,10612356,elimination half-lives,"The route of elimination differs to an important extent from one compound to another, and elimination half-lives range from over 30 h for zonisamide to 5-7 h for gabapentin.",The clinical pharmacokinetics of the new antiepileptic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612356/),h,30,106800,DB00273,Topiramate
,10612356,elimination half-lives,"The route of elimination differs to an important extent from one compound to another, and elimination half-lives range from over 30 h for zonisamide to 5-7 h for gabapentin.",The clinical pharmacokinetics of the new antiepileptic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612356/),h,5-7,106801,DB00273,Topiramate
,12973408,volume of distribution,"The volume of distribution is 0.6-0.8 l/kg, suggesting distribution into total body water.",Pharmacokinetics and metabolism of topiramate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12973408/),[l] / [kg],0.6-0.8,108482,DB00273,Topiramate
,27883934,t1/2z,"As previously reported, mean t1/2z was similar between USL255 (80.2h) and TPM-IR (82.8h); TPM-IR t1/2z was ∼4 times longer than reported in the Topamax label (21h).",The application of half-life in clinical decision making: Comparison of the pharmacokinetics of extended-release topiramate (USL255) and immediate-release topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27883934/),h,80.2,116524,DB00273,Topiramate
,27883934,t1/2z,"As previously reported, mean t1/2z was similar between USL255 (80.2h) and TPM-IR (82.8h); TPM-IR t1/2z was ∼4 times longer than reported in the Topamax label (21h).",The application of half-life in clinical decision making: Comparison of the pharmacokinetics of extended-release topiramate (USL255) and immediate-release topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27883934/),h,82.8,116525,DB00273,Topiramate
,27883934,t1/2z,"As previously reported, mean t1/2z was similar between USL255 (80.2h) and TPM-IR (82.8h); TPM-IR t1/2z was ∼4 times longer than reported in the Topamax label (21h).",The application of half-life in clinical decision making: Comparison of the pharmacokinetics of extended-release topiramate (USL255) and immediate-release topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27883934/),h,21,116526,DB00273,Topiramate
,27883934,t1/2eff,"In contrast, USL255 displayed a 1.5 fold longer t1/2eff (55.7 vs 37.1h for TPM-IR).",The application of half-life in clinical decision making: Comparison of the pharmacokinetics of extended-release topiramate (USL255) and immediate-release topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27883934/),h,55.7,116527,DB00273,Topiramate
,27883934,t1/2eff,"In contrast, USL255 displayed a 1.5 fold longer t1/2eff (55.7 vs 37.1h for TPM-IR).",The application of half-life in clinical decision making: Comparison of the pharmacokinetics of extended-release topiramate (USL255) and immediate-release topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27883934/),h,37.1,116528,DB00273,Topiramate
,27883934,t1/2z,"When t1/2z was calculated from 48 to 336h, values ranged from 28.8 to 82.8h.",The application of half-life in clinical decision making: Comparison of the pharmacokinetics of extended-release topiramate (USL255) and immediate-release topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27883934/),h,48 to 336,116529,DB00273,Topiramate
,27883934,t1/2z,"When t1/2z was calculated from 48 to 336h, values ranged from 28.8 to 82.8h.",The application of half-life in clinical decision making: Comparison of the pharmacokinetics of extended-release topiramate (USL255) and immediate-release topiramate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27883934/),h,28.8 to 82.8,116530,DB00273,Topiramate
,23891703,Volume of distribution,Volume of distribution of TPM was estimated at 0.575 l/kg.,Population pharmacokinetics of topiramate in adult patients with epilepsy using nonlinear mixed effects modelling. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891703/),[l] / [kg],0.575,116785,DB00273,Topiramate
,23891703,CL/F,"Mean TPM CL/F during CBZ co-therapy was 2.46 l/h, which is higher for 60.8% than in patients not co-treated with CBZ.",Population pharmacokinetics of topiramate in adult patients with epilepsy using nonlinear mixed effects modelling. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891703/),[l] / [h],2.46,116786,DB00273,Topiramate
,12366729,milk/maternal plasma concentration ratio,"The mean milk/maternal plasma concentration ratio was 0.86 (range, 0.67-1.1) at 2-3 weeks after delivery.","Topiramate kinetics during delivery, lactation, and in the neonate: preliminary observations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12366729/),,0.86,117514,DB00273,Topiramate
,12366729,milk/maternal plasma concentration ratios,"The milk/maternal plasma concentration ratios at sampling 1 and 3 months after delivery were similar (0.86 and 0.69, respectively).","Topiramate kinetics during delivery, lactation, and in the neonate: preliminary observations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12366729/),,0.86,117515,DB00273,Topiramate
,12366729,milk/maternal plasma concentration ratios,"The milk/maternal plasma concentration ratios at sampling 1 and 3 months after delivery were similar (0.86 and 0.69, respectively).","Topiramate kinetics during delivery, lactation, and in the neonate: preliminary observations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12366729/),,0.69,117516,DB00273,Topiramate
,10371378,CL/F,Weight-normalized topiramate CL/F was higher (P = 0.003) in pediatric patients receiving enzyme-inducing concomitant antiepileptic drugs (AEDs) (mean = 70.1 ml/minute/70 kg) than in those not receiving enzyme-inducing AEDs (mean = 33.1 mL/ minute/kg).,A study of topiramate pharmacokinetics and tolerability in children with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10371378/),[ml] / [70·kg·min],70.1,129292,DB00273,Topiramate
,10371378,CL/F,Weight-normalized topiramate CL/F was higher (P = 0.003) in pediatric patients receiving enzyme-inducing concomitant antiepileptic drugs (AEDs) (mean = 70.1 ml/minute/70 kg) than in those not receiving enzyme-inducing AEDs (mean = 33.1 mL/ minute/kg).,A study of topiramate pharmacokinetics and tolerability in children with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10371378/),[ml] / [kg·min],33.1,129293,DB00273,Topiramate
,25403343,time to maximal concentration,"Topiramate was rapidly absorbed, with a median time to maximal concentration of 1 h and an oral bioavailability of ~100%.",Pharmacokinetic-pharmacodynamic modelling of intravenous and oral topiramate and its effect on phonemic fluency in adult healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403343/),h,1,134071,DB00273,Topiramate
,25403343,oral bioavailability,"Topiramate was rapidly absorbed, with a median time to maximal concentration of 1 h and an oral bioavailability of ~100%.",Pharmacokinetic-pharmacodynamic modelling of intravenous and oral topiramate and its effect on phonemic fluency in adult healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403343/),%,100,134072,DB00273,Topiramate
,21166024,flow rate,Topiramate and the topiramate d-12 internal standard (IS) were chromatographed on a Betasil C18 column at a flow rate of 0.5 mL/min.,"A simple, rapid and specific method for measurement of topiramate in human plasma by LC-MS/MS employing automated solid-phase extraction techniques: Application for bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21166024/),[ml] / [min],0.5,145469,DB00273,Topiramate
,21166024,total run time,The total run time was 1.80 min.,"A simple, rapid and specific method for measurement of topiramate in human plasma by LC-MS/MS employing automated solid-phase extraction techniques: Application for bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21166024/),min,1.80,145470,DB00273,Topiramate
,21166024,mass,"The mass transition [M-H] ions used for detection were m/z 338.10→78.20 for topiramate, m/z 350.40→90.10 for IS.","A simple, rapid and specific method for measurement of topiramate in human plasma by LC-MS/MS employing automated solid-phase extraction techniques: Application for bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21166024/),,338.10,145471,DB00273,Topiramate
,21166024,m/z,"The mass transition [M-H] ions used for detection were m/z 338.10→78.20 for topiramate, m/z 350.40→90.10 for IS.","A simple, rapid and specific method for measurement of topiramate in human plasma by LC-MS/MS employing automated solid-phase extraction techniques: Application for bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21166024/),,338.10,145472,DB00273,Topiramate
,21166024,m/z,"The mass transition [M-H] ions used for detection were m/z 338.10→78.20 for topiramate, m/z 350.40→90.10 for IS.","A simple, rapid and specific method for measurement of topiramate in human plasma by LC-MS/MS employing automated solid-phase extraction techniques: Application for bioequivalence study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21166024/),,78.20,145473,DB00273,Topiramate
