Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8491245,steady-state AUC,"In particular, the steady-state AUC of doxazosin was unaffected by the addition of nifedipine: 257, 307, 301, and 256 ng.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),ng,307,57631,DB00457,Prazosin
,8491245,steady-state AUC,"In particular, the steady-state AUC of doxazosin was unaffected by the addition of nifedipine: 257, 307, 301, and 256 ng.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),ng,301,57632,DB00457,Prazosin
,8491245,steady-state AUC,"In particular, the steady-state AUC of doxazosin was unaffected by the addition of nifedipine: 257, 307, 301, and 256 ng.",The pharmacodynamics and pharmacokinetics of the combination of nifedipine and doxazosin. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491245/),ng,256,57633,DB00457,Prazosin
,8929232,plasma peak concentration (Cmax),"Pharmacokinetic studies in normotensive volunteers showed that plasma peak concentration (Cmax) of bunazosin retard and bioavailability were approximately 50% and 81%, respectively, of the values of the standard non-retarded formulation.",Pharmacokinetic and pharmacodynamic properties and therapeutic use of bunazosin in hypertension. A review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8929232/),%,50,62568,DB00457,Prazosin
,8929232,plasma peak concentration (Cmax),"Pharmacokinetic studies in normotensive volunteers showed that plasma peak concentration (Cmax) of bunazosin retard and bioavailability were approximately 50% and 81%, respectively, of the values of the standard non-retarded formulation.",Pharmacokinetic and pharmacodynamic properties and therapeutic use of bunazosin in hypertension. A review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8929232/),%,81,62569,DB00457,Prazosin
,8929232,bioavailability,"Pharmacokinetic studies in normotensive volunteers showed that plasma peak concentration (Cmax) of bunazosin retard and bioavailability were approximately 50% and 81%, respectively, of the values of the standard non-retarded formulation.",Pharmacokinetic and pharmacodynamic properties and therapeutic use of bunazosin in hypertension. A review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8929232/),%,50,62570,DB00457,Prazosin
,8929232,bioavailability,"Pharmacokinetic studies in normotensive volunteers showed that plasma peak concentration (Cmax) of bunazosin retard and bioavailability were approximately 50% and 81%, respectively, of the values of the standard non-retarded formulation.",Pharmacokinetic and pharmacodynamic properties and therapeutic use of bunazosin in hypertension. A review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8929232/),%,81,62571,DB00457,Prazosin
,8929232,Cmax,"Following oral administration of 6 mg bunazosin retard to healthy volunteers, Cmax was 15 ng/ml, time to reach peak level (tmax) was 4 h and elimination half life was about 12 h.",Pharmacokinetic and pharmacodynamic properties and therapeutic use of bunazosin in hypertension. A review. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8929232/),[ng] / [ml],15,62572,DB00457,Prazosin
,8929232,time to reach peak level (tmax),"Following oral administration of 6 mg bunazosin retard to healthy volunteers, Cmax was 15 ng/ml, time to reach peak level (tmax) was 4 h and elimination half life was about 12 h.",Pharmacokinetic and pharmacodynamic properties and therapeutic use of bunazosin in hypertension. A review. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8929232/),h,4,62573,DB00457,Prazosin
,8929232,elimination half life,"Following oral administration of 6 mg bunazosin retard to healthy volunteers, Cmax was 15 ng/ml, time to reach peak level (tmax) was 4 h and elimination half life was about 12 h.",Pharmacokinetic and pharmacodynamic properties and therapeutic use of bunazosin in hypertension. A review. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8929232/),h,12,62574,DB00457,Prazosin
,33620010,steady-state penetration rate,"The results showed that the steady-state penetration rate of TEH increased (from 80.36 µg·cm-2·h-1 to 304.93 µg·cm-2·h-1), followed by an increase in the current intensity (from 0.10 mA·cm-2 to 0.49 mA·cm-2).",Transdermal iontophoresis delivery system for terazosin hydrochloride: an in vitro and in vivo study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33620010/),[μg] / [(cm)^2·h],80.36,75020,DB00457,Prazosin
,33620010,steady-state penetration rate,"The results showed that the steady-state penetration rate of TEH increased (from 80.36 µg·cm-2·h-1 to 304.93 µg·cm-2·h-1), followed by an increase in the current intensity (from 0.10 mA·cm-2 to 0.49 mA·cm-2).",Transdermal iontophoresis delivery system for terazosin hydrochloride: an in vitro and in vivo study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33620010/),[μg] / [(cm)^2·h],304.93,75021,DB00457,Prazosin
,33620010,AUC0-t,"The main pharmacokinetic parameters of the high current group (0.17 mA·cm-2) and the low current group (0.09 mA·cm-2) were AUC0-t: 5873.0 ng·mL-1·h and 2493.7 ng·mL-1·h, respectively.",Transdermal iontophoresis delivery system for terazosin hydrochloride: an in vitro and in vivo study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33620010/),[h·ng] / [ml],5873.0,75022,DB00457,Prazosin
,33620010,AUC0-t,"The main pharmacokinetic parameters of the high current group (0.17 mA·cm-2) and the low current group (0.09 mA·cm-2) were AUC0-t: 5873.0 ng·mL-1·h and 2493.7 ng·mL-1·h, respectively.",Transdermal iontophoresis delivery system for terazosin hydrochloride: an in vitro and in vivo study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33620010/),[h·ng] / [ml],2493.7,75023,DB00457,Prazosin
,7295470,elimination half-life,2 The elimination half-life (min) of prazosin was 123 +/- 19.4 (s.d.) in the young and 194 +/- 36 in the elderly (P less than 0.01).,Prazosin disposition in young and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295470/),min,123,75170,DB00457,Prazosin
,7295470,elimination half-life,2 The elimination half-life (min) of prazosin was 123 +/- 19.4 (s.d.) in the young and 194 +/- 36 in the elderly (P less than 0.01).,Prazosin disposition in young and elderly subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295470/),min,194,75171,DB00457,Prazosin
,7295470,Clearance,3 Clearance (ml min-1 kg-1) was 3.94 +/- 0.73 in the young and 3.53 +/- 1 in the elderly (P greater than 0.1).,Prazosin disposition in young and elderly subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295470/),[ml] / [kg·min],3.94,75172,DB00457,Prazosin
,7295470,Clearance,3 Clearance (ml min-1 kg-1) was 3.94 +/- 0.73 in the young and 3.53 +/- 1 in the elderly (P greater than 0.1).,Prazosin disposition in young and elderly subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295470/),[ml] / [kg·min],3.53,75173,DB00457,Prazosin
,7295470,Volume of distribution at steady state,Volume of distribution at steady state (1 kg-1) was 0.63 +/- 0.14 in the young and 0.89 +/- 0.26 in the elderly (P less than 0.05).,Prazosin disposition in young and elderly subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295470/),[1] / [kg],0.63,75174,DB00457,Prazosin
,7295470,Volume of distribution at steady state,Volume of distribution at steady state (1 kg-1) was 0.63 +/- 0.14 in the young and 0.89 +/- 0.26 in the elderly (P less than 0.05).,Prazosin disposition in young and elderly subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295470/),[1] / [kg],0.89,75175,DB00457,Prazosin
,7295470,absolute bioavailability,4 The absolute bioavailability of orally administered prazosin was 0.68 +/- 0.17 in the young and 0.48 +/- 0.16 in the elderly (P less than 0.05).,Prazosin disposition in young and elderly subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295470/),,0.68,75176,DB00457,Prazosin
,7295470,absolute bioavailability,4 The absolute bioavailability of orally administered prazosin was 0.68 +/- 0.17 in the young and 0.48 +/- 0.16 in the elderly (P less than 0.05).,Prazosin disposition in young and elderly subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7295470/),,0.48,75177,DB00457,Prazosin
,8739810,serum t1/2,The serum t1/2 in the elderly was 210 min while in the young group was 139 min.,The effect of aging on the pharmacokinetics and pharmacodynamics of prazosin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739810/),min,210,75385,DB00457,Prazosin
,8739810,serum t1/2,The serum t1/2 in the elderly was 210 min while in the young group was 139 min.,The effect of aging on the pharmacokinetics and pharmacodynamics of prazosin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739810/),min,139,75386,DB00457,Prazosin
,8739810,time to Cmax,"The Cmax was identical in the two groups, and the time to Cmax was 84 min in the elderly and 114 min in the young subjects.",The effect of aging on the pharmacokinetics and pharmacodynamics of prazosin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739810/),min,84,75387,DB00457,Prazosin
,8739810,time to Cmax,"The Cmax was identical in the two groups, and the time to Cmax was 84 min in the elderly and 114 min in the young subjects.",The effect of aging on the pharmacokinetics and pharmacodynamics of prazosin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739810/),min,114,75388,DB00457,Prazosin
,8739810,Protein binding,Protein binding was 93.4% in the elderly and 93.5% in the young subjects and the serum alpha 1 acid glycoprotein concentration was not different in the two groups of subjects.,The effect of aging on the pharmacokinetics and pharmacodynamics of prazosin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739810/),%,93.4,75389,DB00457,Prazosin
,8739810,Protein binding,Protein binding was 93.4% in the elderly and 93.5% in the young subjects and the serum alpha 1 acid glycoprotein concentration was not different in the two groups of subjects.,The effect of aging on the pharmacokinetics and pharmacodynamics of prazosin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8739810/),%,93.5,75390,DB00457,Prazosin
,1971750,binding affinity constant (Ki),"Naftopidil could be characterized by receptor binding studies as an alpha 1-adrenergic antagonist with a binding affinity constant (Ki) of 58.3 nmol/l. both enantiomers of naftopidil revealed similar values, indicating no stereoselective inhibition of 3H-prazosin-binding.",Radioreceptor assay for the determination of alpha 1-adrenoceptor-binding material in rat plasma following single oral administration of naftopidil. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971750/),[nM] / [l],58.3,78923,DB00457,Prazosin
,1971750,Terminal half-life,Terminal half-life was calculated with 16.7 h.,Radioreceptor assay for the determination of alpha 1-adrenoceptor-binding material in rat plasma following single oral administration of naftopidil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1971750/),h,16.7,78924,DB00457,Prazosin
,2968267,plasma elimination half-life,The plasma elimination half-life during the dose interval in these patients was 16.1 h (range 10.1-27.1 h) and the median time to peak plasma concentration was 3 h (range 1-4 h).,A double-blind and cross-over comparison of once daily doxazosin and placebo with steady-state pharmacokinetics in elderly hypertensive patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968267/),h,16.1,95665,DB00457,Prazosin
,2968267,time to peak plasma concentration,The plasma elimination half-life during the dose interval in these patients was 16.1 h (range 10.1-27.1 h) and the median time to peak plasma concentration was 3 h (range 1-4 h).,A double-blind and cross-over comparison of once daily doxazosin and placebo with steady-state pharmacokinetics in elderly hypertensive patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2968267/),h,3,95666,DB00457,Prazosin
,1348752,plasma half-life,"Doxazosin, an alpha-adrenergic blocking agent, has a plasma half-life in male rats of 1-2 h after i.v. administration.",Diurnal exposure profile in rats from dietary administration of a chemical (doxazosin) with a short half-life: interplay of age and diurnal feeding pattern. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1348752/),h,1-2,95911,DB00457,Prazosin
,16411525,CrCl,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),[l] / [·1.73·m2·week],51.3,101575,DB00457,Prazosin
,16411525,CrCl,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),[l] / [·1.73·m2·week],45.8,101576,DB00457,Prazosin
,16411525,Kt/V urea,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),,1.75,101577,DB00457,Prazosin
,16411525,Kt/V urea,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),,1.59,101578,DB00457,Prazosin
,16411525,drained dialysate volume,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),[l] / [d],8.80,101579,DB00457,Prazosin
,16411525,drained dialysate volume,"Verapamil significantly increased peritoneal CrCl [51.3 (44.3 - 53.3) vs baseline 45.8 (41.4 - 50.5) L/week/ 1.73 m2, p < 0.05], weekly Kt/V urea [1.75 (1.60 - 1.78) vs baseline 1.59 (1.54 - 1.73), p < 0.05], and drained dialysate volume [8.80 (8.30 - 8.96) vs baseline 8.44 (8.20 - 8.50) L/day, p < 0.05].","Effect of oral administration of losartan, prazosin, and verapamil on peritoneal solute transport in continuous ambulatory peritoneal dialysis patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411525/),[l] / [d],8.44,101580,DB00457,Prazosin
,6123342,elimination half-life,5 The mean elimination half-life of doxazosin was 11 h.,"A pharmacodynamic and pharmacokinetic assessment of a new alpha-adrenoceptor antagonist, doxazosin (UK33274) in normotensive subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6123342/),h,11,109337,DB00457,Prazosin
,6123342,T1/2,This compared with a T1/2 of 2.5 h for prazosin.,"A pharmacodynamic and pharmacokinetic assessment of a new alpha-adrenoceptor antagonist, doxazosin (UK33274) in normotensive subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6123342/),h,2.5,109338,DB00457,Prazosin
,7767316,half-life,"The in vivo biodistribution of this novel radioligand in mice showed a high uptake in the striatum (6.7% ID/g) at 5 min, followed by clearance with a half-life of 16.1 min.",[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),min,16.1,112974,DB00457,Prazosin
,7767316,ratio,"As a measure of specificity, the striatal/cerebellar ratio reached a maximum of 7.4 at 30 min post-injection.",[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),,7.4,112975,DB00457,Prazosin
,7767316,ED50,[11C]A-69024 binding was inhibited by unlabeled A-69024 in a dose dependent manner (ED50 = 0.3 mg/kg) in the striatum while no change occurred in the cerebellum.,[11C]A-69024: a potent and selective non-benzazepine radiotracer for in vivo studies of dopamine D1 receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7767316/),[mg] / [kg],0.3,112976,DB00457,Prazosin
>,33429127,recovery,The recovery of analyte was >98% and IS >94%.,Simple and fast LC-MS/MS method for quantification of terazosin in human plasma and application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33429127/),%,98,115049,DB00457,Prazosin
>,33429127,recovery,The recovery of analyte was >98% and IS >94%.,Simple and fast LC-MS/MS method for quantification of terazosin in human plasma and application to bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33429127/),%,94,115050,DB00457,Prazosin
,9933049,peak,"Clinical response to doxazosin plateaued at peak and trough plasma concentrations of between 60 and 80 ng/mL and 25 ng/mL, respectively, corresponding to a dose of 8 mg daily.",Clinical correlation of maximal urinary flow rate and plasma doxazosin concentrations in the treatment of benign prostatic hyperplasia. Multicenter Study Group. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9933049/),[ng] / [ml],60 and 80,117660,DB00457,Prazosin
,9933049,trough plasma concentrations,"Clinical response to doxazosin plateaued at peak and trough plasma concentrations of between 60 and 80 ng/mL and 25 ng/mL, respectively, corresponding to a dose of 8 mg daily.",Clinical correlation of maximal urinary flow rate and plasma doxazosin concentrations in the treatment of benign prostatic hyperplasia. Multicenter Study Group. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9933049/),[ng] / [ml],25,117661,DB00457,Prazosin
,9933049,maximal therapeutic dosage,The maximal therapeutic dosage of doxazosin would appear to be 8 mg in this group of BPH patients.,Clinical correlation of maximal urinary flow rate and plasma doxazosin concentrations in the treatment of benign prostatic hyperplasia. Multicenter Study Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9933049/),mg,8,117662,DB00457,Prazosin
,26205661,maximum plasma concentration (Cmax ),"The maximum plasma concentration (Cmax ) value of (-)-(R)-doxazosin after oral administration was significantly higher when given alone (110.5 ± 46.4 ng/mL) versus in racemate (53.2 ± 19.7 ng/mL), whereas the Cmax value of (+)-(S)-doxazosin did not change significantly.",Enantioselective pharmacokinetics of doxazosin and pharmacokinetic interaction between the isomers in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26205661/),[ng] / [ml],110.5,118584,DB00457,Prazosin
,26205661,maximum plasma concentration (Cmax ),"The maximum plasma concentration (Cmax ) value of (-)-(R)-doxazosin after oral administration was significantly higher when given alone (110.5 ± 46.4 ng/mL) versus in racemate (53.2 ± 19.7 ng/mL), whereas the Cmax value of (+)-(S)-doxazosin did not change significantly.",Enantioselective pharmacokinetics of doxazosin and pharmacokinetic interaction between the isomers in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26205661/),[ng] / [ml],53.2,118585,DB00457,Prazosin
,2939868,half-life,"Pharmacokinetics of doxazosin, measured at steady state in 36 patients, showed dose-related plasma concentrations, a mean half-life of about 12 h and relatively low intersubject variation.",A long-term double-blind comparison of doxazosin and atenolol in patients with mild to moderate essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939868/),h,12,120031,DB00457,Prazosin
>,19373887,IC(50),"CP-100,356 was devoid of inhibition (IC(50) >50 microM) against major human P450 enzymes including P4503A4.","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,50,121222,DB00457,Prazosin
,19373887,IC(50),"In human MDR1-transfected MDCKII cells, CP-100,356 inhibited acetoxymethyl calcein (calcein-AM) uptake (IC(50) approximately 0.5 +/- 0.07 microM) and digoxin transport (IC(50) approximately 1.2 +/- 0.1 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,0.5,121223,DB00457,Prazosin
,19373887,IC(50),"In human MDR1-transfected MDCKII cells, CP-100,356 inhibited acetoxymethyl calcein (calcein-AM) uptake (IC(50) approximately 0.5 +/- 0.07 microM) and digoxin transport (IC(50) approximately 1.2 +/- 0.1 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,1.2,121224,DB00457,Prazosin
,19373887,IC(50),"Inhibition of prazosin transport (IC(50) approximately 1.5 +/- 0.3 microM) in human BCRP-transfected MDCKII cells by CP-100,356 confirmed the dual MDR1/BCRP inhibitory properties.","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,1.5,121225,DB00457,Prazosin
,19373887,IC(50),"CP-100,356 was a weak inhibitor of OATP1B1 (IC(50) approximately 66 +/- 1.1 microM) and was devoid of MRP2 inhibition (IC(50) >15 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,66,121226,DB00457,Prazosin
>,19373887,IC(50),"CP-100,356 was a weak inhibitor of OATP1B1 (IC(50) approximately 66 +/- 1.1 microM) and was devoid of MRP2 inhibition (IC(50) >15 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,15,121227,DB00457,Prazosin
,2939865,Plasma protein binding,"Plasma protein binding was high in all species studied, ranging from 95.3% in the rat to 98.3% in human patients.","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),%,95.3,124313,DB00457,Prazosin
,2939865,Plasma protein binding,"Plasma protein binding was high in all species studied, ranging from 95.3% in the rat to 98.3% in human patients.","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),%,98.3,124314,DB00457,Prazosin
,2939865,Oral bioavailability,"Oral bioavailability is 60% in dog and approximately 50% in the rat, which is similar to the value of 63% reported for man at therapeutic doses.","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),%,60,124315,DB00457,Prazosin
,2939865,Oral bioavailability,"Oral bioavailability is 60% in dog and approximately 50% in the rat, which is similar to the value of 63% reported for man at therapeutic doses.","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),%,50,124316,DB00457,Prazosin
,2939865,Oral bioavailability,"Oral bioavailability is 60% in dog and approximately 50% in the rat, which is similar to the value of 63% reported for man at therapeutic doses.","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),%,63,124317,DB00457,Prazosin
,2939865,plasma clearance,"Mean plasma clearance values were 13 ml min-1 kg-1 (dogs), 30 ml min-1 kg-1 (rats) and 1.2 ml min-1 kg-1 (human subjects).","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),[ml] / [kg·min],13,124318,DB00457,Prazosin
,2939865,plasma clearance,"Mean plasma clearance values were 13 ml min-1 kg-1 (dogs), 30 ml min-1 kg-1 (rats) and 1.2 ml min-1 kg-1 (human subjects).","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),[ml] / [kg·min],30,124319,DB00457,Prazosin
,2939865,plasma clearance,"Mean plasma clearance values were 13 ml min-1 kg-1 (dogs), 30 ml min-1 kg-1 (rats) and 1.2 ml min-1 kg-1 (human subjects).","The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),[ml] / [kg·min],1.2,124320,DB00457,Prazosin
,2939865,plasma half-life,Mean plasma half-life values were 5 h in dogs and 1.2 h in rats: a value of 9 h was reported for human volunteers (cf. 2.5 h for prazosin).,"The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),h,5,124321,DB00457,Prazosin
,2939865,plasma half-life,Mean plasma half-life values were 5 h in dogs and 1.2 h in rats: a value of 9 h was reported for human volunteers (cf. 2.5 h for prazosin).,"The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),h,1.2,124322,DB00457,Prazosin
,2939865,plasma half-life,Mean plasma half-life values were 5 h in dogs and 1.2 h in rats: a value of 9 h was reported for human volunteers (cf. 2.5 h for prazosin).,"The metabolism and kinetics of doxazosin in man, mouse, rat and dog. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939865/),h,9,124323,DB00457,Prazosin
