Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31824155,wetting time,"It had a mean pore diameter of 8.622 nm, a total porosity of 62.27%, a bulk density of 0.605 g/mL, a wetting time of 292 sec, zero lag time and a floating duration of at least 8 h.",Spray-Dried Silica Xerogel Nanoparticles as a Promising Gastroretentive Carrier System for the Management of Chemotherapy-Induced Nausea and Vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31824155/),s,292,129874,DB00889,Granisetron
,16899417,total run time,The method had a chromatographic total run time of 2 min.,Development and validation of a selective and robust LC-MS/MS method for high-throughput quantifying rizatriptan in small plasma samples: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16899417/),min,2,142084,DB00889,Granisetron
above,16899417,extraction recovery,The mean extraction recovery from spiked plasma samples was above 98%.,Development and validation of a selective and robust LC-MS/MS method for high-throughput quantifying rizatriptan in small plasma samples: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16899417/),%,98,142085,DB00889,Granisetron
,24741326,Maximum observed,"Maximum observed QTcF change was 4.15 ms (90% CI, 0.94 to 7.36) at Hour 3.","A randomized, placebo-controlled, four-period crossover, definitive QT study of the effects of APF530 exposure, high-dose intravenous granisetron, and moxifloxacin on QTc prolongation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741326/),ms,4.15,144670,DB00889,Granisetron
,24741326,maximum plasma concentration,"APF530 SC pharmacokinetics were as expected, with slow absorption (maximum plasma concentration 35.8 ng/mL, median time to maximum plasma concentration 11.1 hours) and slow elimination (mean half-life 18.6 hours; systemic clearance 20.2 L/hour) of granisetron versus the expected early peak concentration and elimination of granisetron IV.","A randomized, placebo-controlled, four-period crossover, definitive QT study of the effects of APF530 exposure, high-dose intravenous granisetron, and moxifloxacin on QTc prolongation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741326/),[ng] / [ml],35.8,144671,DB00889,Granisetron
,24741326,time to maximum plasma concentration,"APF530 SC pharmacokinetics were as expected, with slow absorption (maximum plasma concentration 35.8 ng/mL, median time to maximum plasma concentration 11.1 hours) and slow elimination (mean half-life 18.6 hours; systemic clearance 20.2 L/hour) of granisetron versus the expected early peak concentration and elimination of granisetron IV.","A randomized, placebo-controlled, four-period crossover, definitive QT study of the effects of APF530 exposure, high-dose intravenous granisetron, and moxifloxacin on QTc prolongation. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741326/),h,11.1,144672,DB00889,Granisetron
,24741326,half-life,"APF530 SC pharmacokinetics were as expected, with slow absorption (maximum plasma concentration 35.8 ng/mL, median time to maximum plasma concentration 11.1 hours) and slow elimination (mean half-life 18.6 hours; systemic clearance 20.2 L/hour) of granisetron versus the expected early peak concentration and elimination of granisetron IV.","A randomized, placebo-controlled, four-period crossover, definitive QT study of the effects of APF530 exposure, high-dose intravenous granisetron, and moxifloxacin on QTc prolongation. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741326/),h,18.6,144673,DB00889,Granisetron
,24741326,systemic clearance,"APF530 SC pharmacokinetics were as expected, with slow absorption (maximum plasma concentration 35.8 ng/mL, median time to maximum plasma concentration 11.1 hours) and slow elimination (mean half-life 18.6 hours; systemic clearance 20.2 L/hour) of granisetron versus the expected early peak concentration and elimination of granisetron IV.","A randomized, placebo-controlled, four-period crossover, definitive QT study of the effects of APF530 exposure, high-dose intravenous granisetron, and moxifloxacin on QTc prolongation. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24741326/),[l] / [h],20.2,144674,DB00889,Granisetron
,29228824,brain targeting efficiency,"A high brain targeting efficiency (199.3%, 230%) for gel and insert, respectively and a direct nose to brain transport (49.8%, 56.95%) for gel and insert, respectively confirmed that there is a direct nose to brain transport of GH following nasal administration of GH spanlastic loaded in nasal gel and insert.",Development of novel bioadhesive granisetron hydrochloride spanlastic gel and insert for brain targeting and study their effects on rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29228824/),%,199.3,146433,DB00889,Granisetron
,29228824,brain targeting efficiency,"A high brain targeting efficiency (199.3%, 230%) for gel and insert, respectively and a direct nose to brain transport (49.8%, 56.95%) for gel and insert, respectively confirmed that there is a direct nose to brain transport of GH following nasal administration of GH spanlastic loaded in nasal gel and insert.",Development of novel bioadhesive granisetron hydrochloride spanlastic gel and insert for brain targeting and study their effects on rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29228824/),%,230,146434,DB00889,Granisetron
,29228824,brain targeting efficiency,"A high brain targeting efficiency (199.3%, 230%) for gel and insert, respectively and a direct nose to brain transport (49.8%, 56.95%) for gel and insert, respectively confirmed that there is a direct nose to brain transport of GH following nasal administration of GH spanlastic loaded in nasal gel and insert.",Development of novel bioadhesive granisetron hydrochloride spanlastic gel and insert for brain targeting and study their effects on rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29228824/),%,49,146435,DB00889,Granisetron
,29228824,brain targeting efficiency,"A high brain targeting efficiency (199.3%, 230%) for gel and insert, respectively and a direct nose to brain transport (49.8%, 56.95%) for gel and insert, respectively confirmed that there is a direct nose to brain transport of GH following nasal administration of GH spanlastic loaded in nasal gel and insert.",Development of novel bioadhesive granisetron hydrochloride spanlastic gel and insert for brain targeting and study their effects on rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29228824/),,56,146436,DB00889,Granisetron
,24811001,flow rate,"The chromatographic separation was achieved with Synergi Polar-RP (75 × 2 mm, 4 µm) column using a mixture of 5 mm pH4.0 ammonium formate and methanol (300:316, v/v) under isocratic conditions at a flow rate of 0.3 mL/min.",A high-performance liquid chromatography-tandem mass spectrometry method coupled with protein precipitation for determination of granisetron in human plasma and its application to a comparative pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24811001/),[ml] / [min],0.3,153060,DB00889,Granisetron
,24811001,analysis time,The analysis time was about 2.5 min.,A high-performance liquid chromatography-tandem mass spectrometry method coupled with protein precipitation for determination of granisetron in human plasma and its application to a comparative pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24811001/),min,2.5,153061,DB00889,Granisetron
,24811001,extraction recovery,The mean extraction recovery was 96.3%.,A high-performance liquid chromatography-tandem mass spectrometry method coupled with protein precipitation for determination of granisetron in human plasma and its application to a comparative pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24811001/),%,96.3,153062,DB00889,Granisetron
,18719048,Nausea,"Compared to placebo, VAS Nausea increased non-significantly with granisetron [+7.6 mm (-1.3; 16.5)], as opposed to domperidone [+16.2 mm (7.2; 25.2)] and 5-HTP/CBD/placebo [+14.7 mm (5.5; 23.8)].",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),,7,161535,DB00889,Granisetron
,18719048,Nausea,"Compared to placebo, VAS Nausea increased non-significantly with granisetron [+7.6 mm (-1.3; 16.5)], as opposed to domperidone [+16.2 mm (7.2; 25.2)] and 5-HTP/CBD/placebo [+14.7 mm (5.5; 23.8)].",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),,14,161536,DB00889,Granisetron
,18719048,C(max),"Compared with 5-HTP/CBD/placebo, granisetron addition decreased C(max) of 5-HTP statistically significantly different (from 1483 to 1272 ng/ml) without influencing AUC(0- infinity).",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),[ng] / [ml],1483,161537,DB00889,Granisetron
,16389637,run time,A run time of 2.0 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Quantification of granisetron in human plasma by liquid chromatography coupled to electrospray tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16389637/),min,2.0,167221,DB00889,Granisetron
,10829049,maximum dose,"At higher doses, BR96-Dox was associated with nausea, vomiting, and endoscopically documented exudative gastritis of the upper GI tract, which was dose-limiting at a maximum dose of 875 mg/m(2) (doxorubicin equivalent, 25 mg/m(2)) administered every 3 weeks.",Phase I trial of the anti-Lewis Y drug immunoconjugate BR96-doxorubicin in patients with lewis Y-expressing epithelial tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829049/),[mg] / [m(2],875,168140,DB00889,Granisetron
,10829049,half-life,"At the 550-mg/m(2) dose, the half-life (mean +/- SD) of BR96 and doxorubicin was 300 +/- 95 hours and 43 +/- 4 hours, respectively.",Phase I trial of the anti-Lewis Y drug immunoconjugate BR96-doxorubicin in patients with lewis Y-expressing epithelial tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829049/),h,300,168141,DB00889,Granisetron
,10829049,half-life,"At the 550-mg/m(2) dose, the half-life (mean +/- SD) of BR96 and doxorubicin was 300 +/- 95 hours and 43 +/- 4 hours, respectively.",Phase I trial of the anti-Lewis Y drug immunoconjugate BR96-doxorubicin in patients with lewis Y-expressing epithelial tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10829049/),h,43,168142,DB00889,Granisetron
,30336808,Cavg,"The Cavg values for OA and TD were 2.95 ± 1.60 ng/mL and 2.83 ± 1.43 ng/mL, respectively.","Pharmacokinetics and safety of transdermal and oral granisetron in healthy Chinese subjects: An open-label, randomized, crossover study . ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336808/),[ng] / [ml],2.95,170076,DB00889,Granisetron
,30336808,Cavg,"The Cavg values for OA and TD were 2.95 ± 1.60 ng/mL and 2.83 ± 1.43 ng/mL, respectively.","Pharmacokinetics and safety of transdermal and oral granisetron in healthy Chinese subjects: An open-label, randomized, crossover study . ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336808/),[ng] / [ml],2.83,170077,DB00889,Granisetron
,30336808,Cmax,"The Cmax values at steady state for OA and TD were 5.98 ± 2.27 ng/mL and 3.91 ± 2.23 ng/mL, respectively.","Pharmacokinetics and safety of transdermal and oral granisetron in healthy Chinese subjects: An open-label, randomized, crossover study . ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336808/),[ng] / [ml],5.98,170078,DB00889,Granisetron
,30336808,Cmax,"The Cmax values at steady state for OA and TD were 5.98 ± 2.27 ng/mL and 3.91 ± 2.23 ng/mL, respectively.","Pharmacokinetics and safety of transdermal and oral granisetron in healthy Chinese subjects: An open-label, randomized, crossover study . ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336808/),[ng] / [ml],3.91,170079,DB00889,Granisetron
,15899109,plasma elimination half-life,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),h,40,174671,DB00889,Granisetron
,15899109,plasma elimination half-life,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),h,43,174672,DB00889,Granisetron
,15899109,total body clearance,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),[ml] / [min],130,174673,DB00889,Granisetron
,15899109,total body clearance,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),[ml] / [min],136,174674,DB00889,Granisetron
,15899109,volume of distribution at steady-state,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),l,410.9,174675,DB00889,Granisetron
,15899109,volume of distribution at steady-state,"With and without aprepitant coadministration, respectively, mean plasma elimination half-life was 40 hours and 43 hours (difference: -3.0 hours; p = 0.348), mean total body clearance was 130 mL/min and 136 mL/min (difference: -5.6 mL/min; p = 0.735), and mean volume of distribution at steady-state was 410.9 L and 442.3 L (difference: -31.4 L; p = 0.463).",Pharmacokinetics of palonosetron in combination with aprepitant in healthy volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15899109/),l,442.3,174676,DB00889,Granisetron
,8393119,recovery,"Estimated recovery of GRN in the microfiltrate was calculated to be 58-59% and 78-81% in plasma and water, respectively.",An HPLC method for the determination of granisetron in guinea pig plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8393119/),%,58-59,175643,DB00889,Granisetron
,8393119,recovery,"Estimated recovery of GRN in the microfiltrate was calculated to be 58-59% and 78-81% in plasma and water, respectively.",An HPLC method for the determination of granisetron in guinea pig plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8393119/),%,78-81,175644,DB00889,Granisetron
,11305610,Urinary excretion,"Urinary excretion of unchanged GRN in lung cancer patients was ca. 15% of dose, consistent with previous reports, and one individual demonstrated an even higher urinary excretion (ca. 45%).",Pharmacokinetics of granisetron in adults and children with malignant diseases. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11305610/),%,15,200454,DB00889,Granisetron
,11305610,urinary excretion,"Urinary excretion of unchanged GRN in lung cancer patients was ca. 15% of dose, consistent with previous reports, and one individual demonstrated an even higher urinary excretion (ca. 45%).",Pharmacokinetics of granisetron in adults and children with malignant diseases. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11305610/),%,45,200455,DB00889,Granisetron
,10396331,bioavailability,"Also, orally-administered azasetron has shown to be absorbed and/or secreted by the saturable transport mechanism in the small intestine, resulting in good bioavailability as approximately 90%.","[Pharmacokinetics of azasetron (Serotone), a selective 5-HT3 receptor antagonist]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10396331/),%,90,204200,DB00889,Granisetron
,2153767,area under the plasma concentration curve (AUC),"The area under the plasma concentration curve (AUC) was 277 +/- 226 ng.h/mL and 359 +/- 282 ng.h/mL at 40 and 80 micrograms/kg, respectively.",Phase I/II trial of granisetron: a novel 5-hydroxytryptamine antagonist for the prevention of chemotherapy-induced nausea and vomiting. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2153767/),[h·ng] / [ml],277,207685,DB00889,Granisetron
,2153767,area under the plasma concentration curve (AUC),"The area under the plasma concentration curve (AUC) was 277 +/- 226 ng.h/mL and 359 +/- 282 ng.h/mL at 40 and 80 micrograms/kg, respectively.",Phase I/II trial of granisetron: a novel 5-hydroxytryptamine antagonist for the prevention of chemotherapy-induced nausea and vomiting. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2153767/),[h·ng] / [ml],359,207686,DB00889,Granisetron
,2153767,total body clearance,The total body clearance was 0.319 +/- 0.315 L/kg/hr and 0.483 +/- 0.504 L/kg/hr at the 40 and 80 micrograms/kg doses.,Phase I/II trial of granisetron: a novel 5-hydroxytryptamine antagonist for the prevention of chemotherapy-induced nausea and vomiting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2153767/),[l] / [h·kg],0.319,207687,DB00889,Granisetron
,2153767,total body clearance,The total body clearance was 0.319 +/- 0.315 L/kg/hr and 0.483 +/- 0.504 L/kg/hr at the 40 and 80 micrograms/kg doses.,Phase I/II trial of granisetron: a novel 5-hydroxytryptamine antagonist for the prevention of chemotherapy-induced nausea and vomiting. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2153767/),[l] / [h·kg],0.483,207688,DB00889,Granisetron
,19304880,maximal mean concentration,"Following oral dosing, plasma granisetron concentration was quantifiable at 1 h, and maximal mean concentration (4.7 ng/mL) was reached 2 h after administration.",Pharmacokinetics of a granisetron transdermal system for the treatment of chemotherapy-induced nausea and vomiting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19304880/),[ng] / [ml],4.7,236147,DB00889,Granisetron
,19304880,t(1/2),"With transdermal application, maximal concentration was reached 48 h post-application; t(1/2) was 36 h.",Pharmacokinetics of a granisetron transdermal system for the treatment of chemotherapy-induced nausea and vomiting. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19304880/),h,36,236148,DB00889,Granisetron
,19304880,overall exposure,"With oral dosing, overall exposure after 5 days was 306 ng/mL.h, and C(avg) 2.6 ng/mL.",Pharmacokinetics of a granisetron transdermal system for the treatment of chemotherapy-induced nausea and vomiting. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19304880/),[ng] / [h·ml],306,236149,DB00889,Granisetron
,19304880,C(avg),"With oral dosing, overall exposure after 5 days was 306 ng/mL.h, and C(avg) 2.6 ng/mL.",Pharmacokinetics of a granisetron transdermal system for the treatment of chemotherapy-induced nausea and vomiting. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19304880/),[ng] / [ml],2.6,236150,DB00889,Granisetron
,19304880,AUC(0-infinity),This corresponded to an AUC(0-infinity) for the 52 cm(2) patch of 420 ng/mL.h and C(avg) 2.2 ng/mL over 6 days.,Pharmacokinetics of a granisetron transdermal system for the treatment of chemotherapy-induced nausea and vomiting. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19304880/),[ng] / [h·ml],420,236151,DB00889,Granisetron
,19304880,C(avg),This corresponded to an AUC(0-infinity) for the 52 cm(2) patch of 420 ng/mL.h and C(avg) 2.2 ng/mL over 6 days.,Pharmacokinetics of a granisetron transdermal system for the treatment of chemotherapy-induced nausea and vomiting. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19304880/),[ng] / [ml],2.2,236152,DB00889,Granisetron
,25936630,absolute bioavailability,It had an absolute bioavailability of 0.6539 and the maximum plasma drug concentration reached after 1.5 h.,"Formulation of Convenient, Easily Scalable, and Efficient Granisetron HCl Intranasal Droppable Gels. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25936630/),,0.6539,238011,DB00889,Granisetron
,16078141,rate,The patches delivered granisetron hydrochloride at a rate of 14.91+/-4.53 microg/min/kg.,"Dermal, subdermal, and systemic concentrations of granisetron by iontophoretic delivery. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16078141/),[μg] / [kg·min],14.91,245749,DB00889,Granisetron
,8308713,area under the curve (AUC),The bioavailability evaluation was based mainly on the area under the curve (AUC) (mean values: 52.1 ng.h/mL for the capsule and 54.2 ng.h/mL for the tablet) and the maximum concentration (Cmax) (mean values: 7.42 ng/mL for the capsule and 8.18 ng/mL for the tablet) measured at the steady state after 7 days of continuous therapy.,Evaluation of the bioequivalence of tablet and capsule formulations of granisetron in patients undergoing cytotoxic chemotherapy for malignant disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8308713/),[h·ng] / [ml],52.1,254407,DB00889,Granisetron
,8308713,area under the curve (AUC),The bioavailability evaluation was based mainly on the area under the curve (AUC) (mean values: 52.1 ng.h/mL for the capsule and 54.2 ng.h/mL for the tablet) and the maximum concentration (Cmax) (mean values: 7.42 ng/mL for the capsule and 8.18 ng/mL for the tablet) measured at the steady state after 7 days of continuous therapy.,Evaluation of the bioequivalence of tablet and capsule formulations of granisetron in patients undergoing cytotoxic chemotherapy for malignant disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8308713/),[h·ng] / [ml],54.2,254408,DB00889,Granisetron
,8308713,maximum concentration (Cmax),The bioavailability evaluation was based mainly on the area under the curve (AUC) (mean values: 52.1 ng.h/mL for the capsule and 54.2 ng.h/mL for the tablet) and the maximum concentration (Cmax) (mean values: 7.42 ng/mL for the capsule and 8.18 ng/mL for the tablet) measured at the steady state after 7 days of continuous therapy.,Evaluation of the bioequivalence of tablet and capsule formulations of granisetron in patients undergoing cytotoxic chemotherapy for malignant disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8308713/),[ng] / [ml],7.42,254409,DB00889,Granisetron
,8308713,maximum concentration (Cmax),The bioavailability evaluation was based mainly on the area under the curve (AUC) (mean values: 52.1 ng.h/mL for the capsule and 54.2 ng.h/mL for the tablet) and the maximum concentration (Cmax) (mean values: 7.42 ng/mL for the capsule and 8.18 ng/mL for the tablet) measured at the steady state after 7 days of continuous therapy.,Evaluation of the bioequivalence of tablet and capsule formulations of granisetron in patients undergoing cytotoxic chemotherapy for malignant disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8308713/),[ng] / [ml],8.18,254410,DB00889,Granisetron
,16580905,area under the curve,"The analgesic effect of acetaminophen/placebo (expressed as the area under the curve of the percentage of the individual pain score reported at baseline along time [% x min]) (2145 +/- 2901 % x min) was totally inhibited by both tropisetron (89 +/- 1747 % x min, P = .007) and granisetron (45 +/- 2020 % x min, P = .002).",Analgesic effect of acetaminophen in humans: first evidence of a central serotonergic mechanism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580905/),%·min,2145,258653,DB00889,Granisetron
,16580905,area under the curve,"The analgesic effect of acetaminophen/placebo (expressed as the area under the curve of the percentage of the individual pain score reported at baseline along time [% x min]) (2145 +/- 2901 % x min) was totally inhibited by both tropisetron (89 +/- 1747 % x min, P = .007) and granisetron (45 +/- 2020 % x min, P = .002).",Analgesic effect of acetaminophen in humans: first evidence of a central serotonergic mechanism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580905/),%·min,89,258654,DB00889,Granisetron
,16580905,area under the curve,"The analgesic effect of acetaminophen/placebo (expressed as the area under the curve of the percentage of the individual pain score reported at baseline along time [% x min]) (2145 +/- 2901 % x min) was totally inhibited by both tropisetron (89 +/- 1747 % x min, P = .007) and granisetron (45 +/- 2020 % x min, P = .002).",Analgesic effect of acetaminophen in humans: first evidence of a central serotonergic mechanism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16580905/),%·min,45,258655,DB00889,Granisetron
,12867217,AUC(0- infinity ),"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[h·ng] / [ml],1268.3,267183,DB00889,Granisetron
,12867217,AUC(0- infinity ),"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[h·ng] / [ml],1456.5,267184,DB00889,Granisetron
,12867217,peak concentration,"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[ng] / [ml],360.8,267185,DB00889,Granisetron
,12867217,peak concentration,"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[ng] / [ml],408.4,267186,DB00889,Granisetron
,12867217,t(12),"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),h,5.0,267187,DB00889,Granisetron
,12867217,t(12),"Coadministration of aprepitant 375 mg produced a small but statistically significant increase in the AUC(0- infinity ) for intravenous ondansetron (from 1268.3 to 1456.5 ng.h/mL; P = 0.019), with no significant effect on peak concentration at the end of the infusion (360.8 ng/mL with aprepitant vs 408.4 ng/mL without) or t(12) (5.0 vs 4.5 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),h,4.5,267188,DB00889,Granisetron
,12867217,AUC(0- infinity ),"Coadministration of aprepitant 125 mg/80 mg did not alter the mean pharmacokinetic characteristics of oral granisetron (AUC(0- infinity ), 101.4 ng.h/mL with aprepitant vs 92.2 ng.h/mL without; maximum plasma concentration, 9.0 ng/mL with and without aprepitant; time to maximum plasma concentration, both 3.0 hours; t(12), 6.5 vs 6.9 hours, respectively).",Effects of aprepitant on the pharmacokinetics of ondansetron and granisetron in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12867217/),[h·ng] / [ml],101.4,267189,DB00889,Granisetron
