Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32904111,[AUC]0-24,"The in-vivo pharmacokinetic study illustrated that [AUC]0-24 of F1A was significantly higher than that of tablets at (P< 0.05), equivalent to 703.563±26.470 and 494.256±9.621ɲg.hr/mL respectively.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),[h·ɲg] / [ml],703.563,120095,DB00568,Cinnarizine
,32904111,[AUC]0-24,"The in-vivo pharmacokinetic study illustrated that [AUC]0-24 of F1A was significantly higher than that of tablets at (P< 0.05), equivalent to 703.563±26.470 and 494.256±9.621ɲg.hr/mL respectively.",Formulation and Characterization of Cinnarizine Targeted Aural Transfersomal Gel for Vertigo Treatment: A Pharmacokinetic Study on Rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32904111/),[h·ɲg] / [ml],494.256,120096,DB00568,Cinnarizine
,3723361,minimum effective dose,It was found from these results that DL-phenylalanine acted as a competing agent in the GI tract and the minimum effective dose required of DL-phenylalanine might be 1 g for 50 mg of cinnarizine in the cinnarizine-beta-cyclodextrin complex.,Enhancement of bioavailability of cinnarizine from its beta-cyclodextrin complex on oral administration with DL-phenylalanine as a competing agent. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3723361/),g,1,147149,DB00568,Cinnarizine
,8328998,Cmax,"Cmax was 275 +/- 36 ng/ml, tmax 3.0 +/- 0.5 h, AUC extrapolated to infinity 4437 +/- 948 ng.h/ml and terminal half-life 23.6 +/- 3.2 h.",Pharmacokinetics of cinnarizine after single and multiple dosing in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8328998/),[ng] / [ml],275,155297,DB00568,Cinnarizine
,8328998,tmax,"Cmax was 275 +/- 36 ng/ml, tmax 3.0 +/- 0.5 h, AUC extrapolated to infinity 4437 +/- 948 ng.h/ml and terminal half-life 23.6 +/- 3.2 h.",Pharmacokinetics of cinnarizine after single and multiple dosing in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8328998/),h,3.0,155298,DB00568,Cinnarizine
,8328998,AUC extrapolated to infinity,"Cmax was 275 +/- 36 ng/ml, tmax 3.0 +/- 0.5 h, AUC extrapolated to infinity 4437 +/- 948 ng.h/ml and terminal half-life 23.6 +/- 3.2 h.",Pharmacokinetics of cinnarizine after single and multiple dosing in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8328998/),[h·ng] / [ml],4437,155299,DB00568,Cinnarizine
,8328998,terminal half-life,"Cmax was 275 +/- 36 ng/ml, tmax 3.0 +/- 0.5 h, AUC extrapolated to infinity 4437 +/- 948 ng.h/ml and terminal half-life 23.6 +/- 3.2 h.",Pharmacokinetics of cinnarizine after single and multiple dosing in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8328998/),h,23.6,155300,DB00568,Cinnarizine
,8328998,accumulation factor,"At steady state (dose 29), the observed accumulation factor was 2.79 +/- 0.23, being not significantly different from that predicted with the terminal half-life obtained from single dose data, which was 3.37 +/- 0.37.",Pharmacokinetics of cinnarizine after single and multiple dosing in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8328998/),,2.79,155301,DB00568,Cinnarizine
,8328998,terminal half-life,"At steady state (dose 29), the observed accumulation factor was 2.79 +/- 0.23, being not significantly different from that predicted with the terminal half-life obtained from single dose data, which was 3.37 +/- 0.37.",Pharmacokinetics of cinnarizine after single and multiple dosing in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8328998/),,3.37,155302,DB00568,Cinnarizine
,8328998,AUC0-12,"AUC0-12 for dose 29 was 5074 +/- 1021 ng.h/ml, being not significantly different from the AUC extrapolated to infinity obtained with the single dose.",Pharmacokinetics of cinnarizine after single and multiple dosing in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8328998/),[h·ng] / [ml],5074,155303,DB00568,Cinnarizine
,16719539,constant rate,The remainder is released at a constant rate of approximately 5 microg/hour.,Transdermal scopolamine for prevention of motion sickness : clinical pharmacokinetics and therapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16719539/),[μg] / [h],5,174190,DB00568,Cinnarizine
,16719539,steady state,TTS-S attains that concentration after 6 hours; a steady state of about 100 pg/mL is achieved 8-12 hours after application.,Transdermal scopolamine for prevention of motion sickness : clinical pharmacokinetics and therapeutic applications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16719539/),[pg] / [ml],100,174191,DB00568,Cinnarizine
,25448073,half life,"It is also characterized by a short half life of 3-6h, which requires frequent daily administration resulting in poor patient compliance.",Floating lipid beads for the improvement of bioavailability of poorly soluble basic drugs: in-vitro optimization and in-vivo performance in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25448073/),h,3-6,183393,DB00568,Cinnarizine
,32935235,Tmax,"The times at which maximum delamanid levels in plasma were observed (Tmax) after oral administration of the phytantriol, selachyl alcohol and reconstituted milk powder formulations of delamanid to rats were 27 ± 3, 20 ± 4 and 6.5 ± 1.0 h, respectively, compared with the aqueous suspension formulation with a Tmax of 3.4 ± 1 h, which confirms the hypothesis of an extended duration of absorption after administration in non-digestible self-assembling lipids.",Sustained absorption of delamanid from lipid-based formulations as a path to reduced frequency of administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935235/),h,27,188304,DB00568,Cinnarizine
,32935235,Tmax,"The times at which maximum delamanid levels in plasma were observed (Tmax) after oral administration of the phytantriol, selachyl alcohol and reconstituted milk powder formulations of delamanid to rats were 27 ± 3, 20 ± 4 and 6.5 ± 1.0 h, respectively, compared with the aqueous suspension formulation with a Tmax of 3.4 ± 1 h, which confirms the hypothesis of an extended duration of absorption after administration in non-digestible self-assembling lipids.",Sustained absorption of delamanid from lipid-based formulations as a path to reduced frequency of administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935235/),h,20,188305,DB00568,Cinnarizine
,32935235,Tmax,"The times at which maximum delamanid levels in plasma were observed (Tmax) after oral administration of the phytantriol, selachyl alcohol and reconstituted milk powder formulations of delamanid to rats were 27 ± 3, 20 ± 4 and 6.5 ± 1.0 h, respectively, compared with the aqueous suspension formulation with a Tmax of 3.4 ± 1 h, which confirms the hypothesis of an extended duration of absorption after administration in non-digestible self-assembling lipids.",Sustained absorption of delamanid from lipid-based formulations as a path to reduced frequency of administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935235/),h,6.5,188306,DB00568,Cinnarizine
,32935235,Tmax,"The times at which maximum delamanid levels in plasma were observed (Tmax) after oral administration of the phytantriol, selachyl alcohol and reconstituted milk powder formulations of delamanid to rats were 27 ± 3, 20 ± 4 and 6.5 ± 1.0 h, respectively, compared with the aqueous suspension formulation with a Tmax of 3.4 ± 1 h, which confirms the hypothesis of an extended duration of absorption after administration in non-digestible self-assembling lipids.",Sustained absorption of delamanid from lipid-based formulations as a path to reduced frequency of administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935235/),h,3.4,188307,DB00568,Cinnarizine
<,24065588,Δ r G,"The complex constant, K, was evaluated to be 10(9) orders of magnitude with Δ r G < 0.","Preparation, characterization, and evaluation of dipfluzine-benzoic acid co-crystals with improved physicochemical properties. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24065588/),,0,206692,DB00568,Cinnarizine
,10479356,half-life,Plasma levels of the prodrugs fell below the limit of detection 5 min after iv infusion with an approximate half-life of 1 min.,A novel prodrug approach for tertiary amines. 3. In vivo evaluation of two N-phosphonooxymethyl prodrugs in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10479356/),min,1,242594,DB00568,Cinnarizine
,24424300,m,"After a single liquid-liquid extraction, the assay was performed by using a C18 column and positive electrospray ionisation mode (ESI) in the multiple reaction monitoring (MRM) mode with transitions of m/z 417.3→167.3, 251.2→165.2, 199.1→121.3, and 183.2→105.1 for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),,417.3,244252,DB00568,Cinnarizine
,24424300,m,"After a single liquid-liquid extraction, the assay was performed by using a C18 column and positive electrospray ionisation mode (ESI) in the multiple reaction monitoring (MRM) mode with transitions of m/z 417.3→167.3, 251.2→165.2, 199.1→121.3, and 183.2→105.1 for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),,251.2,244253,DB00568,Cinnarizine
,24424300,m,"After a single liquid-liquid extraction, the assay was performed by using a C18 column and positive electrospray ionisation mode (ESI) in the multiple reaction monitoring (MRM) mode with transitions of m/z 417.3→167.3, 251.2→165.2, 199.1→121.3, and 183.2→105.1 for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),,199.1,244254,DB00568,Cinnarizine
,24424300,m,"After a single liquid-liquid extraction, the assay was performed by using a C18 column and positive electrospray ionisation mode (ESI) in the multiple reaction monitoring (MRM) mode with transitions of m/z 417.3→167.3, 251.2→165.2, 199.1→121.3, and 183.2→105.1 for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),,183.2,244255,DB00568,Cinnarizine
higher,24424300,extraction recoveries,The extraction recoveries of their three concentrations for Dip and its three metabolites were all higher than 71.9%.,Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),%,71.9,244256,DB00568,Cinnarizine
,24424300,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),[ng] / [ml],59,244257,DB00568,Cinnarizine
,24424300,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),[ng] / [ml],37,244258,DB00568,Cinnarizine
,24424300,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),[ng] / [ml],3,244259,DB00568,Cinnarizine
,24424300,maximum plasma concentrations (Cmax),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),[ng] / [ml],55,244260,DB00568,Cinnarizine
,24424300,time to maximum plasma concentration (Tmax),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),min,65,244261,DB00568,Cinnarizine
,24424300,time to maximum plasma concentration (Tmax),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),min,95,244262,DB00568,Cinnarizine
,24424300,time to maximum plasma concentration (Tmax),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),min,190,244263,DB00568,Cinnarizine
,24424300,time to maximum plasma concentration (Tmax),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),min,90,244264,DB00568,Cinnarizine
,24424300,areas under the concentration-time curves (AUC0→∞),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),[min·ng] / [ml],17573,244265,DB00568,Cinnarizine
,24424300,areas under the concentration-time curves (AUC0→∞),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),[min·ng] / [ml],8328,244266,DB00568,Cinnarizine
,24424300,areas under the concentration-time curves (AUC0→∞),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),[min·ng] / [ml],5602,244267,DB00568,Cinnarizine
,24424300,areas under the concentration-time curves (AUC0→∞),"The maximum plasma concentrations (Cmax) were 59±7, 37±4, 3±0.2, and 55±5 ng/ml; the time to maximum plasma concentration (Tmax) were 65±12, 95±12, 190±25, and 90±0 min and the areas under the concentration-time curves (AUC0→∞) were 17573±704, 8328±355, 5602±753, and 16101±429 ng min/ml for Dip, M1, M2, and M5, respectively.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),[min·ng] / [ml],16101,244268,DB00568,Cinnarizine
,24424300,half-life (t1/2),"The half-life (t1/2) of Dip, M1, M2, and M5 were 329±15, 767±75, 2364±434, and 378±36 min, respectively, which indicated that Dip and M5 were eliminated quickly.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),min,329,244269,DB00568,Cinnarizine
,24424300,half-life (t1/2),"The half-life (t1/2) of Dip, M1, M2, and M5 were 329±15, 767±75, 2364±434, and 378±36 min, respectively, which indicated that Dip and M5 were eliminated quickly.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),min,767,244270,DB00568,Cinnarizine
,24424300,half-life (t1/2),"The half-life (t1/2) of Dip, M1, M2, and M5 were 329±15, 767±75, 2364±434, and 378±36 min, respectively, which indicated that Dip and M5 were eliminated quickly.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),min,2364,244271,DB00568,Cinnarizine
,24424300,half-life (t1/2),"The half-life (t1/2) of Dip, M1, M2, and M5 were 329±15, 767±75, 2364±434, and 378±36 min, respectively, which indicated that Dip and M5 were eliminated quickly.",Pharmacokinetic evaluation of dipfluzine and its three metabolites in rat plasma using liquid chromatography-mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424300/),min,378,244272,DB00568,Cinnarizine
,17467935,Tmax,"A second study in which CIN was again administered in OG, and plasma samples taken for 120 h, revealed a Tmax for CIN in rats of 36 h and a relative oral bioavailability of 344% when compared to the GMO formulation (117%) and the aqueous suspension formulation (assigned a nominal bioavailability of 100%).",A lipid-based liquid crystalline matrix that provides sustained release and enhanced oral bioavailability for a model poorly water soluble drug in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17467935/),h,36,265937,DB00568,Cinnarizine
,17467935,relative oral bioavailability,"A second study in which CIN was again administered in OG, and plasma samples taken for 120 h, revealed a Tmax for CIN in rats of 36 h and a relative oral bioavailability of 344% when compared to the GMO formulation (117%) and the aqueous suspension formulation (assigned a nominal bioavailability of 100%).",A lipid-based liquid crystalline matrix that provides sustained release and enhanced oral bioavailability for a model poorly water soluble drug in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17467935/),%,344,265938,DB00568,Cinnarizine
,17467935,relative oral bioavailability,"A second study in which CIN was again administered in OG, and plasma samples taken for 120 h, revealed a Tmax for CIN in rats of 36 h and a relative oral bioavailability of 344% when compared to the GMO formulation (117%) and the aqueous suspension formulation (assigned a nominal bioavailability of 100%).",A lipid-based liquid crystalline matrix that provides sustained release and enhanced oral bioavailability for a model poorly water soluble drug in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17467935/),%,117,265939,DB00568,Cinnarizine
,17467935,bioavailability,"A second study in which CIN was again administered in OG, and plasma samples taken for 120 h, revealed a Tmax for CIN in rats of 36 h and a relative oral bioavailability of 344% when compared to the GMO formulation (117%) and the aqueous suspension formulation (assigned a nominal bioavailability of 100%).",A lipid-based liquid crystalline matrix that provides sustained release and enhanced oral bioavailability for a model poorly water soluble drug in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17467935/),%,100,265940,DB00568,Cinnarizine
