Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25788346,dissolution rate,"In vitro dissolution and saturation solubility study showed the dissolution rate of nanosuspensions (98.60 %) and saturation solubility (98.76 μg/ml) compared with the coarse drug (11.53 % and 14.1 μg/ml, respectively) had been significantly enhanced.",Fabrication of isradipine nanosuspension by anti-solvent microprecipitation-high-pressure homogenization method for enhancing dissolution rate and oral bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788346/),[μg] / [ml],14.1,198258,DB00270,Isradipine
,25788346,saturation solubility,"In vitro dissolution and saturation solubility study showed the dissolution rate of nanosuspensions (98.60 %) and saturation solubility (98.76 μg/ml) compared with the coarse drug (11.53 % and 14.1 μg/ml, respectively) had been significantly enhanced.",Fabrication of isradipine nanosuspension by anti-solvent microprecipitation-high-pressure homogenization method for enhancing dissolution rate and oral bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788346/),[μg] / [ml],98.76,198259,DB00270,Isradipine
,25788346,saturation solubility,"In vitro dissolution and saturation solubility study showed the dissolution rate of nanosuspensions (98.60 %) and saturation solubility (98.76 μg/ml) compared with the coarse drug (11.53 % and 14.1 μg/ml, respectively) had been significantly enhanced.",Fabrication of isradipine nanosuspension by anti-solvent microprecipitation-high-pressure homogenization method for enhancing dissolution rate and oral bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788346/),%,11.53,198260,DB00270,Isradipine
,25788346,saturation solubility,"In vitro dissolution and saturation solubility study showed the dissolution rate of nanosuspensions (98.60 %) and saturation solubility (98.76 μg/ml) compared with the coarse drug (11.53 % and 14.1 μg/ml, respectively) had been significantly enhanced.",Fabrication of isradipine nanosuspension by anti-solvent microprecipitation-high-pressure homogenization method for enhancing dissolution rate and oral bioavailability. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788346/),[μg] / [ml],14.1,198261,DB00270,Isradipine
,10546924,peak plasma concentration,"The peak plasma concentration of triazolam was increased 1.8-fold (3.4+/-0.1 ng/mL versus 1.8+/-0.2 ng/mL [mean +/- SEM]; P < .001), and the elimination half-life (t 1/2) was increased 4.9-fold (18.5+/-1.9 hours versus 4.0+/-0.5 hours; P < .001) by mibefradil.",Mibefradil but not isradipine substantially elevates the plasma concentrations of the CYP3A4 substrate triazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546924/),[ng] / [ml],3.4,199241,DB00270,Isradipine
,10546924,peak plasma concentration,"The peak plasma concentration of triazolam was increased 1.8-fold (3.4+/-0.1 ng/mL versus 1.8+/-0.2 ng/mL [mean +/- SEM]; P < .001), and the elimination half-life (t 1/2) was increased 4.9-fold (18.5+/-1.9 hours versus 4.0+/-0.5 hours; P < .001) by mibefradil.",Mibefradil but not isradipine substantially elevates the plasma concentrations of the CYP3A4 substrate triazolam. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546924/),[ng] / [ml],1.8,199242,DB00270,Isradipine
,10546924,elimination half-life (t 1/2),"The peak plasma concentration of triazolam was increased 1.8-fold (3.4+/-0.1 ng/mL versus 1.8+/-0.2 ng/mL [mean +/- SEM]; P < .001), and the elimination half-life (t 1/2) was increased 4.9-fold (18.5+/-1.9 hours versus 4.0+/-0.5 hours; P < .001) by mibefradil.",Mibefradil but not isradipine substantially elevates the plasma concentrations of the CYP3A4 substrate triazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546924/),h,18.5,199243,DB00270,Isradipine
,10546924,elimination half-life (t 1/2),"The peak plasma concentration of triazolam was increased 1.8-fold (3.4+/-0.1 ng/mL versus 1.8+/-0.2 ng/mL [mean +/- SEM]; P < .001), and the elimination half-life (t 1/2) was increased 4.9-fold (18.5+/-1.9 hours versus 4.0+/-0.5 hours; P < .001) by mibefradil.",Mibefradil but not isradipine substantially elevates the plasma concentrations of the CYP3A4 substrate triazolam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546924/),h,4.0,199244,DB00270,Isradipine
,1836548,Para-aminohippurate clearance (CPAH),"Para-aminohippurate clearance (CPAH) increased from 256.4 +/- 21.5 to 291.5 +/- 26.3 ml/min (P less than 0.05), renal vascular resistance was reduced by 21.5% (P less than 0.01) and inulin clearance (CIn) was unchanged.",Effects of isradipine on renal function in cyclosporin-treated renal transplanted patients. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1836548/),[ml] / [min],256.4,200248,DB00270,Isradipine
,1836548,Para-aminohippurate clearance (CPAH),"Para-aminohippurate clearance (CPAH) increased from 256.4 +/- 21.5 to 291.5 +/- 26.3 ml/min (P less than 0.05), renal vascular resistance was reduced by 21.5% (P less than 0.01) and inulin clearance (CIn) was unchanged.",Effects of isradipine on renal function in cyclosporin-treated renal transplanted patients. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1836548/),[ml] / [min],291.5,200249,DB00270,Isradipine
,8258429,absolute bioavailability,"In comparison with the standard formulation, the absolute bioavailability of the sustained-release preparation is somewhat increased at about 22.5%.",[Pharmacokinetics and -dynamics of retard formation of isradipine. Summary of studies]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8258429/),%,22.5,206135,DB00270,Isradipine
<,23813620,time to maximum concentration,Isradipine was rapidly absorbed with the time to maximum concentration <1.27 h for all dosage groups.,"Pharmacokinetic properties of isradipine after single-dose and multiple-dose oral administration in Chinese volunteers: a randomized, open-label, parallel-group phase I study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813620/),h,1.27,216876,DB00270,Isradipine
,23813620,maximum concentrations,"The maximum concentrations were 2.46, 5.34, 10.93 and 3.32 ng/mL and area under the concentration-time curve from time zero to the last time point (AUClast ) were 7.05, 12.58, 24.68 and 5.31 ng/ml · h for the 2.5, 5 and 10 mg single-dose and 2.5 mg multiple-dose groups, respectively.","Pharmacokinetic properties of isradipine after single-dose and multiple-dose oral administration in Chinese volunteers: a randomized, open-label, parallel-group phase I study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813620/),[ng] / [ml],2.46,216877,DB00270,Isradipine
,23813620,maximum concentrations,"The maximum concentrations were 2.46, 5.34, 10.93 and 3.32 ng/mL and area under the concentration-time curve from time zero to the last time point (AUClast ) were 7.05, 12.58, 24.68 and 5.31 ng/ml · h for the 2.5, 5 and 10 mg single-dose and 2.5 mg multiple-dose groups, respectively.","Pharmacokinetic properties of isradipine after single-dose and multiple-dose oral administration in Chinese volunteers: a randomized, open-label, parallel-group phase I study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813620/),[ng] / [ml],5.34,216878,DB00270,Isradipine
,23813620,maximum concentrations,"The maximum concentrations were 2.46, 5.34, 10.93 and 3.32 ng/mL and area under the concentration-time curve from time zero to the last time point (AUClast ) were 7.05, 12.58, 24.68 and 5.31 ng/ml · h for the 2.5, 5 and 10 mg single-dose and 2.5 mg multiple-dose groups, respectively.","Pharmacokinetic properties of isradipine after single-dose and multiple-dose oral administration in Chinese volunteers: a randomized, open-label, parallel-group phase I study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813620/),[ng] / [ml],10.93,216879,DB00270,Isradipine
,23813620,maximum concentrations,"The maximum concentrations were 2.46, 5.34, 10.93 and 3.32 ng/mL and area under the concentration-time curve from time zero to the last time point (AUClast ) were 7.05, 12.58, 24.68 and 5.31 ng/ml · h for the 2.5, 5 and 10 mg single-dose and 2.5 mg multiple-dose groups, respectively.","Pharmacokinetic properties of isradipine after single-dose and multiple-dose oral administration in Chinese volunteers: a randomized, open-label, parallel-group phase I study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813620/),[ng] / [ml],3.32,216880,DB00270,Isradipine
,23813620,area under the concentration-time curve from time zero to the last time point (AUClast ),"The maximum concentrations were 2.46, 5.34, 10.93 and 3.32 ng/mL and area under the concentration-time curve from time zero to the last time point (AUClast ) were 7.05, 12.58, 24.68 and 5.31 ng/ml · h for the 2.5, 5 and 10 mg single-dose and 2.5 mg multiple-dose groups, respectively.","Pharmacokinetic properties of isradipine after single-dose and multiple-dose oral administration in Chinese volunteers: a randomized, open-label, parallel-group phase I study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813620/),[ng] / [h·ml],7.05,216881,DB00270,Isradipine
,23813620,area under the concentration-time curve from time zero to the last time point (AUClast ),"The maximum concentrations were 2.46, 5.34, 10.93 and 3.32 ng/mL and area under the concentration-time curve from time zero to the last time point (AUClast ) were 7.05, 12.58, 24.68 and 5.31 ng/ml · h for the 2.5, 5 and 10 mg single-dose and 2.5 mg multiple-dose groups, respectively.","Pharmacokinetic properties of isradipine after single-dose and multiple-dose oral administration in Chinese volunteers: a randomized, open-label, parallel-group phase I study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813620/),[ng] / [h·ml],12.58,216882,DB00270,Isradipine
,23813620,area under the concentration-time curve from time zero to the last time point (AUClast ),"The maximum concentrations were 2.46, 5.34, 10.93 and 3.32 ng/mL and area under the concentration-time curve from time zero to the last time point (AUClast ) were 7.05, 12.58, 24.68 and 5.31 ng/ml · h for the 2.5, 5 and 10 mg single-dose and 2.5 mg multiple-dose groups, respectively.","Pharmacokinetic properties of isradipine after single-dose and multiple-dose oral administration in Chinese volunteers: a randomized, open-label, parallel-group phase I study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813620/),[ng] / [h·ml],24.68,216883,DB00270,Isradipine
,23813620,area under the concentration-time curve from time zero to the last time point (AUClast ),"The maximum concentrations were 2.46, 5.34, 10.93 and 3.32 ng/mL and area under the concentration-time curve from time zero to the last time point (AUClast ) were 7.05, 12.58, 24.68 and 5.31 ng/ml · h for the 2.5, 5 and 10 mg single-dose and 2.5 mg multiple-dose groups, respectively.","Pharmacokinetic properties of isradipine after single-dose and multiple-dose oral administration in Chinese volunteers: a randomized, open-label, parallel-group phase I study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813620/),[ng] / [h·ml],5.31,216884,DB00270,Isradipine
,23813620,half-life,The half-life ranged from 5.76 to 7.94 h.,"Pharmacokinetic properties of isradipine after single-dose and multiple-dose oral administration in Chinese volunteers: a randomized, open-label, parallel-group phase I study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23813620/),h,5.76 to 7.94,216885,DB00270,Isradipine
,2573717,absolute bioavailability,Its absolute bioavailability from the drug-diet mixture averaged 3% over the dose range tested.,Bioavailability of isradipine in young and old rats: effect of mode of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573717/),%,3,231644,DB00270,Isradipine
,2573717,bioavailability,By gavage its bioavailability was enhanced to 5% of dose with peak plasma values approximately 7 times higher than from a comparable dose in the diet.,Bioavailability of isradipine in young and old rats: effect of mode of administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573717/),%,5,231645,DB00270,Isradipine
,2573717,terminal half-life,"The decline in plasma concentrations was biexponential, with a mean terminal half-life of 3.6-3.7 h after oral or intravenous dosing.",Bioavailability of isradipine in young and old rats: effect of mode of administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573717/),h,3.6-3.7,231646,DB00270,Isradipine
,8469622,apparent theophylline clearance,"Using a two-way analysis of variance, no significant changes in apparent theophylline clearance were observed between placebo, and isradipine 2.5 and 5 mg (0.815 +/- 0.164, 0.870 +/- 0.212, and 0.827 +/- 0.164 ml/min/kg, respectively; p = 0.136).",The effect of isradipine on theophylline pharmacokinetics in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8469622/),[ml] / [kg·min],0.815,248374,DB00270,Isradipine
,8469622,apparent theophylline clearance,"Using a two-way analysis of variance, no significant changes in apparent theophylline clearance were observed between placebo, and isradipine 2.5 and 5 mg (0.815 +/- 0.164, 0.870 +/- 0.212, and 0.827 +/- 0.164 ml/min/kg, respectively; p = 0.136).",The effect of isradipine on theophylline pharmacokinetics in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8469622/),[ml] / [kg·min],0.870,248375,DB00270,Isradipine
,8469622,apparent theophylline clearance,"Using a two-way analysis of variance, no significant changes in apparent theophylline clearance were observed between placebo, and isradipine 2.5 and 5 mg (0.815 +/- 0.164, 0.870 +/- 0.212, and 0.827 +/- 0.164 ml/min/kg, respectively; p = 0.136).",The effect of isradipine on theophylline pharmacokinetics in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8469622/),[ml] / [kg·min],0.827,248376,DB00270,Isradipine
,10728516,half-life,It has limited effects on myocardial contractility; is available in a powder-filled capsule and has a half-life of 6 to 8 hours.,Initial experience with isradipine for the treatment of hypertension in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10728516/),h,6 to 8,255688,DB00270,Isradipine
,2971669,limit of detection,The limit of detection of isradipine was 0.04 ng/ml when the compound was determined alone and 0.7 ng/ml when its oxidized metabolite was determined simultaneously.,Assay of isradipine and of its major metabolites in biological fluids by capillary gas chromatography and chemical ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2971669/),[ng] / [ml],0.04,258634,DB00270,Isradipine
,2971669,limit of detection,The limit of detection of isradipine was 0.04 ng/ml when the compound was determined alone and 0.7 ng/ml when its oxidized metabolite was determined simultaneously.,Assay of isradipine and of its major metabolites in biological fluids by capillary gas chromatography and chemical ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2971669/),[ng] / [ml],0.7,258635,DB00270,Isradipine
,2971669,limits of detection,The limits of detection of the metabolites in plasma ranged from 0.15 to 2 ng/ml.,Assay of isradipine and of its major metabolites in biological fluids by capillary gas chromatography and chemical ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2971669/),[ng] / [ml],0.15 to 2,258636,DB00270,Isradipine
,8513853,maximum plasma concentration,The maximum plasma concentration of isradipine was increased 19.6% during co-administration from 5.06 to 6.05 ng.,Effects of diclofenac on isradipine pharmacokinetics and platelet aggregation in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513853/),ng,5.06,267151,DB00270,Isradipine
,8513853,maximum plasma concentration,The maximum plasma concentration of isradipine was increased 19.6% during co-administration from 5.06 to 6.05 ng.,Effects of diclofenac on isradipine pharmacokinetics and platelet aggregation in volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513853/),ng,6.05,267152,DB00270,Isradipine
