Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.52,73974,DB00555,Lamotrigine
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.53,73975,DB00555,Lamotrigine
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.54,73976,DB00555,Lamotrigine
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.52,74496,DB00555,Lamotrigine
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.17,74497,DB00555,Lamotrigine
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.803,74498,DB00555,Lamotrigine
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.636,74499,DB00555,Lamotrigine
,15996535,flow rate,"Chromatographic separation was achieved on a C18 column with the mobile phase of acetonitrile-water containing 20 mM phosphate buffer (pH 7) (35/65, v/v), at a flow rate of 1 ml/min.",Determination of tadalafil in small volumes of plasma by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15996535/),[ml] / [min],1,76070,DB00555,Lamotrigine
,15996535,retention time,The retention time was about 4.5 min for lamotrigine and 15 min for tadalafil.,Determination of tadalafil in small volumes of plasma by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15996535/),min,4.5,76071,DB00555,Lamotrigine
,15996535,retention time,The retention time was about 4.5 min for lamotrigine and 15 min for tadalafil.,Determination of tadalafil in small volumes of plasma by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15996535/),min,15,76072,DB00555,Lamotrigine
greater,15996535,recovery,The recovery of tadalafil from plasma was greater than 77%.,Determination of tadalafil in small volumes of plasma by high-performance liquid chromatography with UV detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15996535/),%,77,76073,DB00555,Lamotrigine
< or =,11145056,absolute recovery,The absolute recovery of the analyte in brain and plasma samples was < or = 90%.,"Determination of the enaminone DM5, an anti-epileptic agent, in mouse plasma and brain tissue by high-performance liquid chromatography with ultraviolet detection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11145056/),%,90,79604,DB00555,Lamotrigine
,8119045,bioavailability,The bioavailability of the oral formulation is about 98%.,Lamotrigine clinical pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8119045/),%,98,80086,DB00555,Lamotrigine
,8119045,plasma protein binding,The degree of plasma protein binding is 56%.,Lamotrigine clinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8119045/),%,56,80087,DB00555,Lamotrigine
,8119045,half-lives,Mean half-lives of lamotrigine in healthy volunteers (single and multiple doses) as well as in epileptic patients receiving lamotrigine monotherapy range from 22.8 to 37.4 hours.,Lamotrigine clinical pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8119045/),h,22.8 to 37.4,80088,DB00555,Lamotrigine
,8119045,half-life,"Enzyme-inducing antiepileptic drugs such as phenytoin, phenobarbital (phenobarbitone) or carbamazepine reduce the half-life of lamotrigine (to mean values of 13.5 to 15 hours), whereas valproic acid increases the half-life of the drug (to mean values of 48.3 to 59 hours).",Lamotrigine clinical pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8119045/),h,13.5 to 15,80089,DB00555,Lamotrigine
,8119045,half-life,"Enzyme-inducing antiepileptic drugs such as phenytoin, phenobarbital (phenobarbitone) or carbamazepine reduce the half-life of lamotrigine (to mean values of 13.5 to 15 hours), whereas valproic acid increases the half-life of the drug (to mean values of 48.3 to 59 hours).",Lamotrigine clinical pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8119045/),h,48.3 to 59,80090,DB00555,Lamotrigine
,25220641,Ka,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),1/[h],0.83,82170,DB00555,Lamotrigine
,25220641,Vd,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[l] / [kg],0.67,82171,DB00555,Lamotrigine
,25220641,CL,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[l] / [h·kg],0.035,82172,DB00555,Lamotrigine
,25220641,MP,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[mg] / [l],0.01,82173,DB00555,Lamotrigine
,25220641,MAE,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[mg] / [l],0.46,82174,DB00555,Lamotrigine
,25220641,MSE,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),,0.39,82175,DB00555,Lamotrigine
,30887226,Entrapment efficiency (EE%),Entrapment efficiency (EE%) of developed LTG-PLGA-NPs was found to be 84.87 ± 1.2% with drug loading of 10.21 ± 0.89%.,Nose-to-brain delivery of lamotrigine-loaded PLGA nanoparticles. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30887226/),%,84.87,83012,DB00555,Lamotrigine
,30887226,PDI,The particle size of developed nanoparticles was found to be 184.6 nm with PDI value of 0.082 and zeta potential of - 18.8 mV.,Nose-to-brain delivery of lamotrigine-loaded PLGA nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30887226/),,0.,83013,DB00555,Lamotrigine
,30887226,zeta potential,The particle size of developed nanoparticles was found to be 184.6 nm with PDI value of 0.082 and zeta potential of - 18.8 mV.,Nose-to-brain delivery of lamotrigine-loaded PLGA nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30887226/),m,18.8,83014,DB00555,Lamotrigine
,30887226,Cmax,"For 99mTc-LTG-PLGA-NPs via intra-nasal route, drug targeting efficiency (DTE%) was found to be 129.81% and drug target organ transport (DTP%) to be 22.81% in brain with Cmax of 3.82%/g within Tmax 1.5 h.",Nose-to-brain delivery of lamotrigine-loaded PLGA nanoparticles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30887226/),[%] / [g],3.82,83015,DB00555,Lamotrigine
,30887226,Tmax,"For 99mTc-LTG-PLGA-NPs via intra-nasal route, drug targeting efficiency (DTE%) was found to be 129.81% and drug target organ transport (DTP%) to be 22.81% in brain with Cmax of 3.82%/g within Tmax 1.5 h.",Nose-to-brain delivery of lamotrigine-loaded PLGA nanoparticles. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30887226/),h,1.5,83016,DB00555,Lamotrigine
,18076642,dose/plasma concentration ratio (D/C),"In group A, the mean dose/plasma concentration ratio (D/C) of LTG at baseline after pregnancy was 66.5 +/- 17.9 (+/- SD) L/day and approximately 250% higher in late pregnancy.",Plasma concentrations of lamotrigine and its 2-N-glucuronide metabolite during pregnancy in women with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18076642/),[l] / [d],66.5,83845,DB00555,Lamotrigine
,18076642,plasma concentration ratio (2-N-GLUC/LTG),The mean lamotrigine-2-N-glucuronide/lamotrigine plasma concentration ratio (2-N-GLUC/LTG) was 0.349 +/- 0.141 (+/- SD) at baseline and 147% higher in late pregnancy.,Plasma concentrations of lamotrigine and its 2-N-glucuronide metabolite during pregnancy in women with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18076642/),,0.349,83846,DB00555,Lamotrigine
,18043476,CL/F,The population estimate of CL/F from the base model was 5.14 L/h with interindividual variability of 50.20%.,Population pharmacokinetic model of carbamazepine derived from routine therapeutic drug monitoring data. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18043476/),[l] / [h],5.14,86360,DB00555,Lamotrigine
,32534880,trough,"Based on this model, we proposed dosage regimens to achieve trough lamotrigine concentrations within reference interval (2.5-15 mg/L).",Dosing Recommendations Based on Population Pharmacokinetics of Lamotrigine in Mexican Adult Patients With Epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32534880/),mg,2.5-15,88099,DB00555,Lamotrigine
,10840403,milk/maternal plasma concentration ratio,"The median milk/maternal plasma concentration ratio was 0.61 (range, 0.47-0.77) 2-3 weeks after delivery, and the nursed infants maintained LTG plasma concentrations of approximately 30% (median, range 23-50%) of the mother's plasma levels.","Lamotrigine in pregnancy: pharmacokinetics during delivery, in the neonate, and during lactation. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10840403/),,0.61,99464,DB00555,Lamotrigine
,10604819,metabolite-to-parent drug ratio,"The metabolite-to-parent drug ratio shifted from a median value of 2.8 in group A to 13 in group B, and up to 29 in patients receiving polytherapy with FBM (p < 0.001).",Effect of felbamate on clobazam and its metabolite kinetics in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10604819/),,2.8,99721,DB00555,Lamotrigine
,10604819,metabolite-to-parent drug ratio,"The metabolite-to-parent drug ratio shifted from a median value of 2.8 in group A to 13 in group B, and up to 29 in patients receiving polytherapy with FBM (p < 0.001).",Effect of felbamate on clobazam and its metabolite kinetics in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10604819/),,13,99722,DB00555,Lamotrigine
,10604819,metabolite-to-parent drug ratio,"The metabolite-to-parent drug ratio shifted from a median value of 2.8 in group A to 13 in group B, and up to 29 in patients receiving polytherapy with FBM (p < 0.001).",Effect of felbamate on clobazam and its metabolite kinetics in patients with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10604819/),,29,99723,DB00555,Lamotrigine
,12076842,Cl(o),"In a subset analysis of completers, LTG Cl(o) determined prior to withdrawal of the inducers was significantly greater in patients (n=28) on LTG+PHT (160% increase) than in those (n=48) receiving LTG+CBZ (62% increase): 1.77+/-0.77 vs. 1.06+/-0.41 ml/min/kg, respectively, p=0.017.",Time course of lamotrigine de-induction: impact of step-wise withdrawal of carbamazepine or phenytoin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12076842/),[ml] / [kg·min],1.77,103868,DB00555,Lamotrigine
,12076842,Cl(o),"In a subset analysis of completers, LTG Cl(o) determined prior to withdrawal of the inducers was significantly greater in patients (n=28) on LTG+PHT (160% increase) than in those (n=48) receiving LTG+CBZ (62% increase): 1.77+/-0.77 vs. 1.06+/-0.41 ml/min/kg, respectively, p=0.017.",Time course of lamotrigine de-induction: impact of step-wise withdrawal of carbamazepine or phenytoin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12076842/),[ml] / [kg·min],1.06,103869,DB00555,Lamotrigine
,27392922,half-life of elimination,"Its average half-life of elimination is of the order of 22 h, but it is reduced approximately at 14h if it is associated with enzymatic inductors and increased at 70h if lamotrigine is administered with sodium valproate.",Suivi thérapeutique pharmacologique de la lamotrigine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27392922/),h,22,104483,DB00555,Lamotrigine
over,10612356,elimination half-lives,"The route of elimination differs to an important extent from one compound to another, and elimination half-lives range from over 30 h for zonisamide to 5-7 h for gabapentin.",The clinical pharmacokinetics of the new antiepileptic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612356/),h,30,106800,DB00555,Lamotrigine
,10612356,elimination half-lives,"The route of elimination differs to an important extent from one compound to another, and elimination half-lives range from over 30 h for zonisamide to 5-7 h for gabapentin.",The clinical pharmacokinetics of the new antiepileptic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10612356/),h,5-7,106801,DB00555,Lamotrigine
,24883336,CL/F,The baseline LTG CL/F was 2.16 L/h with a between-subject variability of 40.6%.,MODEL-BASED LAMOTRIGINE CLEARANCE CHANGES DURING PREGNANCY: CLINICAL IMPLICATION. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24883336/),[l] / [h],2.16,108072,DB00555,Lamotrigine
,24883336,CL/F,The gestational age-associated increase in CL/F displayed a ten-fold higher rate in 77% of the women (0.118 L/h/week) compared to 23% (0.0115 L/h/week).,MODEL-BASED LAMOTRIGINE CLEARANCE CHANGES DURING PREGNANCY: CLINICAL IMPLICATION. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24883336/),[l] / [h·week],0.118,108073,DB00555,Lamotrigine
,24883336,CL/F,The gestational age-associated increase in CL/F displayed a ten-fold higher rate in 77% of the women (0.118 L/h/week) compared to 23% (0.0115 L/h/week).,MODEL-BASED LAMOTRIGINE CLEARANCE CHANGES DURING PREGNANCY: CLINICAL IMPLICATION. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24883336/),[l] / [h·week],0.0115,108074,DB00555,Lamotrigine
,24883336,half-life,The increased CL/F at delivery declined to baseline values with a half-life of 0.55 weeks.,MODEL-BASED LAMOTRIGINE CLEARANCE CHANGES DURING PREGNANCY: CLINICAL IMPLICATION. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24883336/),weeks,0.55,108075,DB00555,Lamotrigine
,24883336,CL/F,"The majority of women had a substantial increase in CL/F from 2.16 to 6.88 L/h by the end of pregnancy, whereas 23% of women had a minimal increase.",MODEL-BASED LAMOTRIGINE CLEARANCE CHANGES DURING PREGNANCY: CLINICAL IMPLICATION. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24883336/),[l] / [h],2.16,108076,DB00555,Lamotrigine
,24883336,CL/F,"The majority of women had a substantial increase in CL/F from 2.16 to 6.88 L/h by the end of pregnancy, whereas 23% of women had a minimal increase.",MODEL-BASED LAMOTRIGINE CLEARANCE CHANGES DURING PREGNANCY: CLINICAL IMPLICATION. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24883336/),[l] / [h],6.88,108077,DB00555,Lamotrigine
,3504397,plasma elimination half-life (T1/2),Patients taking liver enzyme inducing antiepileptic drugs showed a mean lamotrigine plasma elimination half-life (T1/2) of 14 h (+/- 7) (T1/2 of normal volunteers = 24 h) and those taking sodium valproate and an inducing AED showed a mean lamotrigine T1/2 of 30 h (+/- 10).,Lamotrigine: single-dose pharmacokinetics and initial 1 week experience in refractory epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3504397/),h,14,108309,DB00555,Lamotrigine
,3504397,T1/2,Patients taking liver enzyme inducing antiepileptic drugs showed a mean lamotrigine plasma elimination half-life (T1/2) of 14 h (+/- 7) (T1/2 of normal volunteers = 24 h) and those taking sodium valproate and an inducing AED showed a mean lamotrigine T1/2 of 30 h (+/- 10).,Lamotrigine: single-dose pharmacokinetics and initial 1 week experience in refractory epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3504397/),h,24,108310,DB00555,Lamotrigine
,3504397,T1/2,Patients taking liver enzyme inducing antiepileptic drugs showed a mean lamotrigine plasma elimination half-life (T1/2) of 14 h (+/- 7) (T1/2 of normal volunteers = 24 h) and those taking sodium valproate and an inducing AED showed a mean lamotrigine T1/2 of 30 h (+/- 10).,Lamotrigine: single-dose pharmacokinetics and initial 1 week experience in refractory epilepsy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3504397/),h,30,108311,DB00555,Lamotrigine
,22660444,Clearance (CL),Clearance (CL) was estimated to be 2.27 L/h with inter-individual variability (IIV) of 29 CV%.,Population pharmacokinetics of lamotrigine in Indian epileptic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22660444/),[l] / [h],2.27,111841,DB00555,Lamotrigine
,22660444,Volume of distribution (V),Volume of distribution (V) was estimated to be 53.6 L (31 CV% IIV).,Population pharmacokinetics of lamotrigine in Indian epileptic patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22660444/),l,53.6,111842,DB00555,Lamotrigine
,23891703,Volume of distribution,Volume of distribution of TPM was estimated at 0.575 l/kg.,Population pharmacokinetics of topiramate in adult patients with epilepsy using nonlinear mixed effects modelling. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891703/),[l] / [kg],0.575,116785,DB00555,Lamotrigine
,23891703,CL/F,"Mean TPM CL/F during CBZ co-therapy was 2.46 l/h, which is higher for 60.8% than in patients not co-treated with CBZ.",Population pharmacokinetics of topiramate in adult patients with epilepsy using nonlinear mixed effects modelling. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891703/),[l] / [h],2.46,116786,DB00555,Lamotrigine
,12681002,volume of distribution (Vd,"LTG was given as a single oral dose calculated based on the population expected volume of distribution (Vd, 1.0 L/kg) and target blood level on admission.",Tolerability and pharmacokinetics of oral loading with lamotrigine in epilepsy monitoring units. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12681002/),[l] / [kg],1.0,119030,DB00555,Lamotrigine
,12681002,Tmax,"The mean estimated pharmacokinetic parameters are as follows: Tmax, 3.1 +/- 2.1 h; Cmax, 8.2 +/- 6.5 mg/L; Vd, 1.1 +/- 1.0 L/kg; clearance, 0.08 +/- 0.08 mg/L/h; half-life, 22 +/- 30 h.",Tolerability and pharmacokinetics of oral loading with lamotrigine in epilepsy monitoring units. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12681002/),h,3.1,119031,DB00555,Lamotrigine
,12681002,Cmax,"The mean estimated pharmacokinetic parameters are as follows: Tmax, 3.1 +/- 2.1 h; Cmax, 8.2 +/- 6.5 mg/L; Vd, 1.1 +/- 1.0 L/kg; clearance, 0.08 +/- 0.08 mg/L/h; half-life, 22 +/- 30 h.",Tolerability and pharmacokinetics of oral loading with lamotrigine in epilepsy monitoring units. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12681002/),[mg] / [l],8.2,119032,DB00555,Lamotrigine
,12681002,Vd,"The mean estimated pharmacokinetic parameters are as follows: Tmax, 3.1 +/- 2.1 h; Cmax, 8.2 +/- 6.5 mg/L; Vd, 1.1 +/- 1.0 L/kg; clearance, 0.08 +/- 0.08 mg/L/h; half-life, 22 +/- 30 h.",Tolerability and pharmacokinetics of oral loading with lamotrigine in epilepsy monitoring units. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12681002/),[l] / [kg],1.1,119033,DB00555,Lamotrigine
,12681002,clearance,"The mean estimated pharmacokinetic parameters are as follows: Tmax, 3.1 +/- 2.1 h; Cmax, 8.2 +/- 6.5 mg/L; Vd, 1.1 +/- 1.0 L/kg; clearance, 0.08 +/- 0.08 mg/L/h; half-life, 22 +/- 30 h.",Tolerability and pharmacokinetics of oral loading with lamotrigine in epilepsy monitoring units. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12681002/),[mg] / [h·l],0.08,119034,DB00555,Lamotrigine
,12681002,half-life,"The mean estimated pharmacokinetic parameters are as follows: Tmax, 3.1 +/- 2.1 h; Cmax, 8.2 +/- 6.5 mg/L; Vd, 1.1 +/- 1.0 L/kg; clearance, 0.08 +/- 0.08 mg/L/h; half-life, 22 +/- 30 h.",Tolerability and pharmacokinetics of oral loading with lamotrigine in epilepsy monitoring units. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12681002/),h,22,119035,DB00555,Lamotrigine
,22426846,dose corrected concentration,"The dose corrected concentration of lamotrigine in patients receiving lamotrigine in combination with sertraline was 60.4 μmol/L × 1,000/mg/day (SD: 31.1) (N = 7) compared to 51.1 μmol/L × 1 000/mg/day (SD: 27.6) (N = 44) in patients using lamotrigine without sertraline (p = 0.42).",Lack of interaction between sertraline and lamotrigine in psychiatric patients: a retrospective study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22426846/),"[μM] / [1,000·d·l·mg]",60.4,120941,DB00555,Lamotrigine
,22426846,dose corrected concentration,"The dose corrected concentration of lamotrigine in patients receiving lamotrigine in combination with sertraline was 60.4 μmol/L × 1,000/mg/day (SD: 31.1) (N = 7) compared to 51.1 μmol/L × 1 000/mg/day (SD: 27.6) (N = 44) in patients using lamotrigine without sertraline (p = 0.42).",Lack of interaction between sertraline and lamotrigine in psychiatric patients: a retrospective study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22426846/),[μM] / [000·1·d·l·mg],51.1,120942,DB00555,Lamotrigine
,12698305,half-life (t(1/2)),RGB was rapidly absorbed and eliminated with a mean half-life (t(1/2)) of 6.3+/-1.1 h and an apparent clearance (CL/F) of 0.69+/-1.4 l/h/kg.,Pharmacokinetic interaction between retigabine and lamotrigine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698305/),h,6.3,123229,DB00555,Lamotrigine
,12698305,apparent clearance (CL/F),RGB was rapidly absorbed and eliminated with a mean half-life (t(1/2)) of 6.3+/-1.1 h and an apparent clearance (CL/F) of 0.69+/-1.4 l/h/kg.,Pharmacokinetic interaction between retigabine and lamotrigine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698305/),[l] / [h·kg],0.69,123230,DB00555,Lamotrigine
,12698305,t(1/2),"LTG was moderately rapidly absorbed, eliminated with a mean t(1/2) of 37+/-10.4 h and a CL/F of 0.028+/-0.007 l/h/kg.",Pharmacokinetic interaction between retigabine and lamotrigine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698305/),h,37,123231,DB00555,Lamotrigine
,12698305,CL/F,"LTG was moderately rapidly absorbed, eliminated with a mean t(1/2) of 37+/-10.4 h and a CL/F of 0.028+/-0.007 l/h/kg.",Pharmacokinetic interaction between retigabine and lamotrigine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12698305/),[l] / [h·kg],0.028,123232,DB00555,Lamotrigine
,3677542,elimination half-life (t1/2),In a second study 10 subjects received 120 mg lamotrigine and the mean (+/- SD) of the elimination half-life (t1/2) was 24.1 +/- 5.7 hours and of volume of distribution/bioavailability 1.2 +/- 0.12 L/kg.,"Lamotrigine, a new anticonvulsant: pharmacokinetics in normal humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677542/),h,24.1,124526,DB00555,Lamotrigine
,3677542,volume of distribution/bioavailability,In a second study 10 subjects received 120 mg lamotrigine and the mean (+/- SD) of the elimination half-life (t1/2) was 24.1 +/- 5.7 hours and of volume of distribution/bioavailability 1.2 +/- 0.12 L/kg.,"Lamotrigine, a new anticonvulsant: pharmacokinetics in normal humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677542/),[l] / [kg],1.2,124527,DB00555,Lamotrigine
