Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1305963,acrophases,The fastest elimination of amitriptyline was observed in the dark phase (the acrophases for clearance were ca. 11 p.m. for iv administration and ca. 10 p.m. for po administration).,Circadian changes in the elimination of amitriptyline in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1305963/),m·p,11,55749,DB00321,Amitriptyline
,1305963,acrophases,The fastest elimination of amitriptyline was observed in the dark phase (the acrophases for clearance were ca. 11 p.m. for iv administration and ca. 10 p.m. for po administration).,Circadian changes in the elimination of amitriptyline in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1305963/),p,10,55750,DB00321,Amitriptyline
,7389249,unbound fraction,"The mean unbound fraction of AT and NT in plasma was 5.4% and 8.3%, respectively.",Interindividual differences in amitriptyline demethylation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),%,5.4,56807,DB00321,Amitriptyline
,7389249,unbound fraction,"The mean unbound fraction of AT and NT in plasma was 5.4% and 8.3%, respectively.",Interindividual differences in amitriptyline demethylation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),%,8.3,56808,DB00321,Amitriptyline
,7389249,systemic availability,The mean systemic availability of oral relative to intramuscular AT and NT was 43% and 61%.,Interindividual differences in amitriptyline demethylation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),%,43,56809,DB00321,Amitriptyline
,7389249,systemic availability,The mean systemic availability of oral relative to intramuscular AT and NT was 43% and 61%.,Interindividual differences in amitriptyline demethylation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),%,61,56810,DB00321,Amitriptyline
,7389249,oral blood clearance,The calculated mean oral blood clearance of AT as measured by dose (oral)/AUC was 1.6 1/min.,Interindividual differences in amitriptyline demethylation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),[1] / [min],1.6,56811,DB00321,Amitriptyline
,7389249,oral clearance,The estimated oral clearance of AT from demethylation ranged from 0.21 to 1.80 1/min.,Interindividual differences in amitriptyline demethylation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7389249/),[1] / [min],0.21 to 1.80,56812,DB00321,Amitriptyline
,25989225,CMAX,The range of amitriptyline CMAX for the remaining fasted dogs (n = 3) was 22.8-64.5 ng/mL compared to 30.6-127 ng/mL for the fed dogs (n = 5).,Evaluation of the pharmacokinetics of oral amitriptyline and its active metabolite nortriptyline in fed and fasted Greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989225/),[ng] / [ml],22.8-64.5,58327,DB00321,Amitriptyline
,25989225,CMAX,The range of amitriptyline CMAX for the remaining fasted dogs (n = 3) was 22.8-64.5 ng/mL compared to 30.6-127 ng/mL for the fed dogs (n = 5).,Evaluation of the pharmacokinetics of oral amitriptyline and its active metabolite nortriptyline in fed and fasted Greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989225/),[ng] / [ml],30.6-127,58328,DB00321,Amitriptyline
,25989225,AUCINF,The range of the amitriptyline AUCINF for the three fasted dogs was 167-720 h·ng/mL compared to 287-1146 h·ng/mL for fed dogs.,Evaluation of the pharmacokinetics of oral amitriptyline and its active metabolite nortriptyline in fed and fasted Greyhound dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989225/),[h·ng] / [ml],167-720,58329,DB00321,Amitriptyline
,25989225,AUCINF,The range of the amitriptyline AUCINF for the three fasted dogs was 167-720 h·ng/mL compared to 287-1146 h·ng/mL for fed dogs.,Evaluation of the pharmacokinetics of oral amitriptyline and its active metabolite nortriptyline in fed and fasted Greyhound dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989225/),[h·ng] / [ml],287-1146,58330,DB00321,Amitriptyline
,25989225,relative bioavailability,The relative bioavailability of amitriptyline in fasted dogs compared to fed dogs was 69-91% (n = 3).,Evaluation of the pharmacokinetics of oral amitriptyline and its active metabolite nortriptyline in fed and fasted Greyhound dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25989225/),%,69-91,58331,DB00321,Amitriptyline
,26771316,Elimination half-life,Elimination half-life varied from 1.6 to 91.2 hours.,Pharmacokinetics of Amitriptyline HCl and Its Metabolites in Healthy African Grey Parrots ( Psittacus erithacus ) and Cockatoos (Cacatua Species). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26771316/),h,1.6 to 91.2,69255,DB00321,Amitriptyline
,18991473,t(max),"The pharmacokinetic profile of CER 30 mg was characterized by an absorption phase with a median t(max) of approximately 6 hours, compared with the initial peak of CIR (following the first dose) of about 4 hours.","Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),h,6,74190,DB00321,Amitriptyline
,18991473,initial peak,"The pharmacokinetic profile of CER 30 mg was characterized by an absorption phase with a median t(max) of approximately 6 hours, compared with the initial peak of CIR (following the first dose) of about 4 hours.","Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),,4,74191,DB00321,Amitriptyline
,18991473,plasma concentrations,Mean plasma concentrations at 4 hours were comparable (12.1 ng/mL for CER; 12.4 ng/mL for CIR).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),[ng] / [ml],12.1,74192,DB00321,Amitriptyline
,18991473,plasma concentrations,Mean plasma concentrations at 4 hours were comparable (12.1 ng/mL for CER; 12.4 ng/mL for CIR).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),[ng] / [ml],12.4,74193,DB00321,Amitriptyline
,18991473,C(max),The C(max) for CER 30 mg was 19.2 ng/mL (median t(max) = 6 hours) and for CIR (following the third dose) was 18.1 ng/mL (median t(max) = 12 hours).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),[ng] / [ml],19.2,74194,DB00321,Amitriptyline
,18991473,C(max),The C(max) for CER 30 mg was 19.2 ng/mL (median t(max) = 6 hours) and for CIR (following the third dose) was 18.1 ng/mL (median t(max) = 12 hours).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),[ng] / [ml],18.1,74195,DB00321,Amitriptyline
,18991473,t(max),The C(max) for CER 30 mg was 19.2 ng/mL (median t(max) = 6 hours) and for CIR (following the third dose) was 18.1 ng/mL (median t(max) = 12 hours).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),h,6,74196,DB00321,Amitriptyline
,18991473,t(max),The C(max) for CER 30 mg was 19.2 ng/mL (median t(max) = 6 hours) and for CIR (following the third dose) was 18.1 ng/mL (median t(max) = 12 hours).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),[ng] / [ml],18.1,74197,DB00321,Amitriptyline
,18991473,t(max),The C(max) for CER 30 mg was 19.2 ng/mL (median t(max) = 6 hours) and for CIR (following the third dose) was 18.1 ng/mL (median t(max) = 12 hours).,"Single-dose pharmacokinetics of once-daily cyclobenzaprine extended release 30 mg versus cyclobenzaprine immediate release 10 mg three times daily in healthy young adults : a randomized, open-label, two-period crossover, single-centre study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18991473/),h,12,74198,DB00321,Amitriptyline
,4023050,half-life,The results indicate that amitriptylinoxide is more rapidly absorbed than amitriptyline and eliminated with a mean half-life of 1.5 hours.,Single oral dose pharmacokinetics of amitriptylinoxide and amitriptyline in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4023050/),h,1.5,77762,DB00321,Amitriptyline
,8748391,t1/2,"In addition, the t1/2 of the active moiety was prolonged (19 h in young subjects versus about 25 h in elderly and renal disease patients).","Influence of age, renal and liver impairment on the pharmacokinetics of risperidone in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8748391/),h,19,81649,DB00321,Amitriptyline
,8748391,t1/2,"In addition, the t1/2 of the active moiety was prolonged (19 h in young subjects versus about 25 h in elderly and renal disease patients).","Influence of age, renal and liver impairment on the pharmacokinetics of risperidone in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8748391/),h,25,81650,DB00321,Amitriptyline
,12934651,maximum concentrations (Cmax),"After the oral administration of both products at the dose of 50 mg, the mean maximum concentrations (Cmax) were 36.4 and 29.7 ng/mL, and the mean areas under the concentration-time curve (AUC(0-96)) were 1180.2 and 1010.7 ng.h/mL for ATP and Saroten retard, respectively.",A new formulation of controlled release amitriptyline pellets and its in vivo/in vitro assessments. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934651/),[ng] / [ml],36.4,83202,DB00321,Amitriptyline
,12934651,maximum concentrations (Cmax),"After the oral administration of both products at the dose of 50 mg, the mean maximum concentrations (Cmax) were 36.4 and 29.7 ng/mL, and the mean areas under the concentration-time curve (AUC(0-96)) were 1180.2 and 1010.7 ng.h/mL for ATP and Saroten retard, respectively.",A new formulation of controlled release amitriptyline pellets and its in vivo/in vitro assessments. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934651/),[ng] / [ml],29.7,83203,DB00321,Amitriptyline
,12934651,areas under the concentration-time curve (AUC(0-96)),"After the oral administration of both products at the dose of 50 mg, the mean maximum concentrations (Cmax) were 36.4 and 29.7 ng/mL, and the mean areas under the concentration-time curve (AUC(0-96)) were 1180.2 and 1010.7 ng.h/mL for ATP and Saroten retard, respectively.",A new formulation of controlled release amitriptyline pellets and its in vivo/in vitro assessments. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934651/),[h·ng] / [ml],1180.2,83204,DB00321,Amitriptyline
,12934651,areas under the concentration-time curve (AUC(0-96)),"After the oral administration of both products at the dose of 50 mg, the mean maximum concentrations (Cmax) were 36.4 and 29.7 ng/mL, and the mean areas under the concentration-time curve (AUC(0-96)) were 1180.2 and 1010.7 ng.h/mL for ATP and Saroten retard, respectively.",A new formulation of controlled release amitriptyline pellets and its in vivo/in vitro assessments. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934651/),[h·ng] / [ml],1010.7,83205,DB00321,Amitriptyline
,12934651,time to reach the maximum concentrations (Tmax),The time to reach the maximum concentrations (Tmax) was 6 h for both formulations.,A new formulation of controlled release amitriptyline pellets and its in vivo/in vitro assessments. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12934651/),h,6,83206,DB00321,Amitriptyline
,11808825,plasma clearance,"Cyclobenzaprine plasma clearance was 689 ml/min, and the bioavailability of a 5 mg oral dose was 0.55.","Cyclobenzaprine pharmacokinetics, including the effects of age, gender, and hepatic insufficiency. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808825/),[ml] / [min],689,85789,DB00321,Amitriptyline
,11808825,bioavailability,"Cyclobenzaprine plasma clearance was 689 ml/min, and the bioavailability of a 5 mg oral dose was 0.55.","Cyclobenzaprine pharmacokinetics, including the effects of age, gender, and hepatic insufficiency. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808825/),,0.55,85790,DB00321,Amitriptyline
,11808825,effective,"There was about a fourfold accumulation of the drug in plasma on multiple dosing, corresponding to an effective half-life of 18 hours.","Cyclobenzaprine pharmacokinetics, including the effects of age, gender, and hepatic insufficiency. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808825/),h,18,85791,DB00321,Amitriptyline
,11808825,half-life,"There was about a fourfold accumulation of the drug in plasma on multiple dosing, corresponding to an effective half-life of 18 hours.","Cyclobenzaprine pharmacokinetics, including the effects of age, gender, and hepatic insufficiency. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11808825/),h,18,85792,DB00321,Amitriptyline
,7957453,tmax,"Absorption and elimination of AMI were rapid (tmax = 0.37 h and 0.42 h, and t1/2 = 3.2 h and 3.6 h in plasma and brain, respectively).",Plasma and brain pharmacokinetics of amitriptyline and its demethylated and hydroxylated metabolites after acute intraperitoneal injection in mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957453/),h,0.37,85886,DB00321,Amitriptyline
,7957453,tmax,"Absorption and elimination of AMI were rapid (tmax = 0.37 h and 0.42 h, and t1/2 = 3.2 h and 3.6 h in plasma and brain, respectively).",Plasma and brain pharmacokinetics of amitriptyline and its demethylated and hydroxylated metabolites after acute intraperitoneal injection in mice. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957453/),h,0.42,85887,DB00321,Amitriptyline
,7957453,t1/2,"Absorption and elimination of AMI were rapid (tmax = 0.37 h and 0.42 h, and t1/2 = 3.2 h and 3.6 h in plasma and brain, respectively).",Plasma and brain pharmacokinetics of amitriptyline and its demethylated and hydroxylated metabolites after acute intraperitoneal injection in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957453/),h,3.2,85888,DB00321,Amitriptyline
,7957453,t1/2,"Absorption and elimination of AMI were rapid (tmax = 0.37 h and 0.42 h, and t1/2 = 3.2 h and 3.6 h in plasma and brain, respectively).",Plasma and brain pharmacokinetics of amitriptyline and its demethylated and hydroxylated metabolites after acute intraperitoneal injection in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7957453/),h,3.6,85889,DB00321,Amitriptyline
,4049459,t 1/2,"However, the variation in t 1/2 was extremely large in both the CAPD and normal renal function groups (range 15-34 h and 24-70 h, respectively).",Evaluation of amitriptyline pharmacokinetics during peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049459/),h,15-34,87717,DB00321,Amitriptyline
,4049459,t 1/2,"However, the variation in t 1/2 was extremely large in both the CAPD and normal renal function groups (range 15-34 h and 24-70 h, respectively).",Evaluation of amitriptyline pharmacokinetics during peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049459/),h,24-70,87718,DB00321,Amitriptyline
,19220066,t(max),The pharmacokinetics of CER 30 mg were characterized by an absorption phase with a median t(max) of 8 hours compared with an initial peak for CIR (following the first dose) at about 5 hours.,"Comparison of the single-dose pharmacokinetics of once-daily cyclobenzaprine extended-release 30 mg and cyclobenzaprine immediate-release 10 mg three times daily in the elderly: a randomized, open-label, crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19220066/),h,8,90040,DB00321,Amitriptyline
,7032872,elimination half-life,Trazodone is excreted primarily as metabolites by the kidneys and possesses a biphasic elimination half-life of 4.4 hours for the first 10 hours and 7.5 hours for the next 24 hours.,"Trazodone (Desyrel, Mead-Johnson Pharmaceutical Division). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7032872/),h,4.4,93210,DB00321,Amitriptyline
,7032872,elimination half-life,Trazodone is excreted primarily as metabolites by the kidneys and possesses a biphasic elimination half-life of 4.4 hours for the first 10 hours and 7.5 hours for the next 24 hours.,"Trazodone (Desyrel, Mead-Johnson Pharmaceutical Division). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7032872/),h,7.5,93211,DB00321,Amitriptyline
,3515929,systemic availability,The mean systemic availability is approximately 4 percent.,Metabolism and disposition of buspirone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3515929/),%,4,93421,DB00321,Amitriptyline
,3515929,Half-life,Half-life values observed in healthy volunteers ranged from two to 33 hours.,Metabolism and disposition of buspirone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3515929/),h,two to 33,93422,DB00321,Amitriptyline
,3515929,half-life,Mean half-life values observed in healthy volunteers in the 14 studies conducted to date ranged from 2 +/- 1 to 11 +/- 3 hours.,Metabolism and disposition of buspirone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3515929/),h,2,93423,DB00321,Amitriptyline
,3515929,half-life,Mean half-life values observed in healthy volunteers in the 14 studies conducted to date ranged from 2 +/- 1 to 11 +/- 3 hours.,Metabolism and disposition of buspirone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3515929/),h,11,93424,DB00321,Amitriptyline
,6636256,Absolute recoveries,Absolute recoveries were 87-97%.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),%,87-97,96511,DB00321,Amitriptyline
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],2,96512,DB00321,Amitriptyline
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],4,96513,DB00321,Amitriptyline
,6636256,Detection limits,"Detection limits under the conditions described were 2 ng/ml for AMI, DOX, and IMI, 4 ng/ml for NORT, DESDOX, and DESIP, and 10 ng/ml for PRO.",Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),[ng] / [ml],10,96514,DB00321,Amitriptyline
less,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,10,96515,DB00321,Amitriptyline
,6636256,total assay time,The total assay time was less than 10 min for DESIP and 12 min for PRO.,Liquid chromatographic separation of antidepressant drugs: I. Tricyclics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6636256/),min,12,96516,DB00321,Amitriptyline
,12012142,area under the plasma concentration-time curve (AUC(AT)),"The mean area under the plasma concentration-time curve (AUC(AT)) of CYP2C19 poor metabolizers (PMs, n=6) was significantly higher than that of CYP2C19 extensive metabolizers (EMs, n=6) (2207+/-501 ng/ml x h(-1) vs 1596+/-406 ng/ml x h(-1), P<0.05).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),[ml·ng] / [h],2207,96953,DB00321,Amitriptyline
,12012142,area under the plasma concentration-time curve (AUC(AT)),"The mean area under the plasma concentration-time curve (AUC(AT)) of CYP2C19 poor metabolizers (PMs, n=6) was significantly higher than that of CYP2C19 extensive metabolizers (EMs, n=6) (2207+/-501 ng/ml x h(-1) vs 1596+/-406 ng/ml x h(-1), P<0.05).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),[ml·ng] / [h],1596,96954,DB00321,Amitriptyline
,12012142,AUC(NT(0-)(infinity)()),"In contrast, the mean AUC(NT(0-)(infinity)()) of PMs was significantly lower than that of EMs (294+/-70 ng/ml x h(-1) vs 684+/-130 ng/ml x h(-1), P<0.0001).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),[ml·ng] / [h],294,96955,DB00321,Amitriptyline
,12012142,AUC(NT(0-)(infinity)()),"In contrast, the mean AUC(NT(0-)(infinity)()) of PMs was significantly lower than that of EMs (294+/-70 ng/ml x h(-1) vs 684+/-130 ng/ml x h(-1), P<0.0001).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),[ml·ng] / [h],684,96956,DB00321,Amitriptyline
,12012142,clearance,"Other pharmacokinetic parameters such as clearance, half-life, maximum plasma concentration, and time to peak plasma concentration showed no significant difference between PMs and EMs (0.41+/-0.12 l /h x kg(-1) vs 0.50+/-0.15 l /h x kg(-1), 25.0+/-6.2 h vs 24.1+/-4.4 h, 96+/-25 ng/ml vs 75+/-27 ng/ml, 4.0+/-1.4 h vs 3.7+/-1.5 h, respectively).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),[h·l] / [kg],0.41,96957,DB00321,Amitriptyline
,12012142,time to peak plasma concentration,"Other pharmacokinetic parameters such as clearance, half-life, maximum plasma concentration, and time to peak plasma concentration showed no significant difference between PMs and EMs (0.41+/-0.12 l /h x kg(-1) vs 0.50+/-0.15 l /h x kg(-1), 25.0+/-6.2 h vs 24.1+/-4.4 h, 96+/-25 ng/ml vs 75+/-27 ng/ml, 4.0+/-1.4 h vs 3.7+/-1.5 h, respectively).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),h,4.0,96958,DB00321,Amitriptyline
,12012142,time to peak plasma concentration,"Other pharmacokinetic parameters such as clearance, half-life, maximum plasma concentration, and time to peak plasma concentration showed no significant difference between PMs and EMs (0.41+/-0.12 l /h x kg(-1) vs 0.50+/-0.15 l /h x kg(-1), 25.0+/-6.2 h vs 24.1+/-4.4 h, 96+/-25 ng/ml vs 75+/-27 ng/ml, 4.0+/-1.4 h vs 3.7+/-1.5 h, respectively).",The role of CYP2C19 in amitriptyline N-demethylation in Chinese subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12012142/),h,3.7,96959,DB00321,Amitriptyline
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.13,105121,DB00321,Amitriptyline
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.27,105122,DB00321,Amitriptyline
,8685072,MR,The mean MR increased from 0.13 to 0.27 (P<0.01) with fluoxetine and from 0.34 to 0.84 with fluvoxamine (P<0.05).,"Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0,105123,DB00321,Amitriptyline
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.24,105124,DB00321,Amitriptyline
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.34,105125,DB00321,Amitriptyline
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.33,105126,DB00321,Amitriptyline
,8685072,S/R,"The mean S/R increased from 0.24 to 0.34 (P<0.05) with fluoxetine, and from 0.33 to 0.58 (P<0.002) with fluvoxamine.","Fluvoxamine and fluoxetine: interaction studies with amitriptyline, clomipramine and neuroleptics in phenotyped patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685072/),,0.58,105127,DB00321,Amitriptyline
,7428796,Pd1/2,It was possible to detect DTS for 228-300 h after the last oral dose and the mean Pd1/2 of this decline of pharmacodynamic effect was observed to be 135 h.,Decreased tyramine sensitivity after discontinuation of amitriptyline therapy. An index of pharmacodynamic half-life. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428796/),h,135,106227,DB00321,Amitriptyline
,7428796,elimination plasma half-life (t1/2),"However, no measurable amount of AT or NT was present after 84 h and the mean elimination plasma half-life (t1/2) of AT and NT were 37.7 and 38.9 h, respectively.",Decreased tyramine sensitivity after discontinuation of amitriptyline therapy. An index of pharmacodynamic half-life. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428796/),h,37.7,106228,DB00321,Amitriptyline
,7428796,elimination plasma half-life (t1/2),"However, no measurable amount of AT or NT was present after 84 h and the mean elimination plasma half-life (t1/2) of AT and NT were 37.7 and 38.9 h, respectively.",Decreased tyramine sensitivity after discontinuation of amitriptyline therapy. An index of pharmacodynamic half-life. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428796/),h,38.9,106229,DB00321,Amitriptyline
,2677125,Elimination half-life,Elimination half-life of lofepramine was 2.5 h and that of amitriptyline was 31 h.,Pharmacokinetics of lofepramine and amitriptyline in elderly healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2677125/),h,2.5,108167,DB00321,Amitriptyline
