Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2077523,Tmax (time to Cmax),A very rapid absorption was found with a mean maximum plasma concentration (Cmax) of 14.26 (range 12.02-16.97) micrograms/l and mean Tmax (time to Cmax) of 13.3 (range 10-15) min. and almost 50% of the dose administered was excreted into the urine within 3 hr.,Radioreceptor assay for pharmacokinetic studies of glycopyrrolate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2077523/),min,13.3,54222,DB00572,Atropine
,10321537,area under the curve from zero to infinitum (AUC0-infinity),"The mean area under the curve from zero to infinitum (AUC0-infinity) for 1-hyoscyamine was 1.862+/-0.580 microg/L x hr after intravenous, and 1.092+/-0.381 microl/L x hr after ocular administration (mean+/-sd, n=6), respectively.",Systemic bioavailability of ocularly applied 1% atropine eyedrops. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321537/),[μg] / [h·l],1.862,62557,DB00572,Atropine
,10321537,area under the curve from zero to infinitum (AUC0-infinity),"The mean area under the curve from zero to infinitum (AUC0-infinity) for 1-hyoscyamine was 1.862+/-0.580 microg/L x hr after intravenous, and 1.092+/-0.381 microl/L x hr after ocular administration (mean+/-sd, n=6), respectively.",Systemic bioavailability of ocularly applied 1% atropine eyedrops. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321537/),[μl] / [h·l],1.092,62558,DB00572,Atropine
,10321537,bioavailability,"The mean bioavailability was 63.5+/-28.6% (mean+/-SD, n=6; min 19%, max 95%).",Systemic bioavailability of ocularly applied 1% atropine eyedrops. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321537/),%,63.5,62559,DB00572,Atropine
,10321537,max,"The mean bioavailability was 63.5+/-28.6% (mean+/-SD, n=6; min 19%, max 95%).",Systemic bioavailability of ocularly applied 1% atropine eyedrops. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10321537/),%,95,62560,DB00572,Atropine
,2972054,peak plasma concentrations,"Ipratropium bromide absorbed fast, and peak plasma concentrations of the drug (257 +/- 55 pg/ml) were detected as soon as 5 min after the last inhalation (at 35 min from the beginning).",Evaluation of the systemic anticholinergic activity of nasally administered ipratropium bromide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2972054/),[pg] / [ml],257,63951,DB00572,Atropine
,4032240,apparent half-lives,Two phases with apparent half-lives of 1 and 140 min were distinguishable in accordance with a linear two-compartment disposition model for atropine.,Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. I: Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032240/),min,1,65852,DB00572,Atropine
,4032240,apparent half-lives,Two phases with apparent half-lives of 1 and 140 min were distinguishable in accordance with a linear two-compartment disposition model for atropine.,Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. I: Pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032240/),min,140,65853,DB00572,Atropine
,4032240,urinary excretion,The urinary excretion of unchanged drug was 57% of the dose.,Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. I: Pharmacokinetics. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032240/),%,57,65854,DB00572,Atropine
,4032240,steady-state volume of distribution,"The steady-state volume of distribution was 210 L, implying extensive tissue binding and/or partitioning.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. I: Pharmacokinetics. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032240/),l,210,65855,DB00572,Atropine
,4032240,Renal plasma clearance,"Renal plasma clearance was 660 mL/min, suggesting significant tubular secretion.",Integrated pharmacokinetics and pharmacodynamics of atropine in healthy humans. I: Pharmacokinetics. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4032240/),[ml] / [min],660,65856,DB00572,Atropine
,9298924,LD50,"Pharmacokinetic parameters of unbound HI 6 in blood and brain were calculated after administration of HI 6 (50, 75 or 100 mg/kg i.m.) in control rats and rats injected with soman (90 microg/kg s.c., 0.9 LD50) 1 min before HI 6 treatment.",Pharmacokinetics and effects of HI 6 in blood and brain of soman-intoxicated rats: a microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9298924/),,0.,65944,DB00572,Atropine
,2076724,volume of distribution (Vz,"Ex prior to atropine (T2) significantly decreased the mean volume of distribution (Vz, 278 vs 232 l).",The effect of exercise on atropine pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),l,278,66853,DB00572,Atropine
,2076724,volume of distribution (Vz,"Ex prior to atropine (T2) significantly decreased the mean volume of distribution (Vz, 278 vs 232 l).",The effect of exercise on atropine pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),l,232,66854,DB00572,Atropine
,2076724,serum half life (t1/2,"Ex in T3 significantly decreased the serum half life (t1/2, 4.2 vs 3.5 h), Vz (278 vs 198 l), and clearance (CL, 763 vs 638 ml.min-1) and significantly increased the peak concentration (Cp, 6.7 vs 12.3 ng.ml-1) and area under the curve (AUC, 44.1 vs 53.1 ng.ml-1).",The effect of exercise on atropine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),h,4.2,66855,DB00572,Atropine
,2076724,serum half life (t1/2,"Ex in T3 significantly decreased the serum half life (t1/2, 4.2 vs 3.5 h), Vz (278 vs 198 l), and clearance (CL, 763 vs 638 ml.min-1) and significantly increased the peak concentration (Cp, 6.7 vs 12.3 ng.ml-1) and area under the curve (AUC, 44.1 vs 53.1 ng.ml-1).",The effect of exercise on atropine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),h,3.5,66856,DB00572,Atropine
,2076724,Vz,"Ex in T3 significantly decreased the serum half life (t1/2, 4.2 vs 3.5 h), Vz (278 vs 198 l), and clearance (CL, 763 vs 638 ml.min-1) and significantly increased the peak concentration (Cp, 6.7 vs 12.3 ng.ml-1) and area under the curve (AUC, 44.1 vs 53.1 ng.ml-1).",The effect of exercise on atropine pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),l,278,66857,DB00572,Atropine
,2076724,Vz,"Ex in T3 significantly decreased the serum half life (t1/2, 4.2 vs 3.5 h), Vz (278 vs 198 l), and clearance (CL, 763 vs 638 ml.min-1) and significantly increased the peak concentration (Cp, 6.7 vs 12.3 ng.ml-1) and area under the curve (AUC, 44.1 vs 53.1 ng.ml-1).",The effect of exercise on atropine pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),l,198,66858,DB00572,Atropine
,2076724,clearance (CL,"Ex in T3 significantly decreased the serum half life (t1/2, 4.2 vs 3.5 h), Vz (278 vs 198 l), and clearance (CL, 763 vs 638 ml.min-1) and significantly increased the peak concentration (Cp, 6.7 vs 12.3 ng.ml-1) and area under the curve (AUC, 44.1 vs 53.1 ng.ml-1).",The effect of exercise on atropine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),[ml] / [min],763,66859,DB00572,Atropine
,2076724,clearance (CL,"Ex in T3 significantly decreased the serum half life (t1/2, 4.2 vs 3.5 h), Vz (278 vs 198 l), and clearance (CL, 763 vs 638 ml.min-1) and significantly increased the peak concentration (Cp, 6.7 vs 12.3 ng.ml-1) and area under the curve (AUC, 44.1 vs 53.1 ng.ml-1).",The effect of exercise on atropine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),[ml] / [min],638,66860,DB00572,Atropine
,2076724,peak concentration (Cp,"Ex in T3 significantly decreased the serum half life (t1/2, 4.2 vs 3.5 h), Vz (278 vs 198 l), and clearance (CL, 763 vs 638 ml.min-1) and significantly increased the peak concentration (Cp, 6.7 vs 12.3 ng.ml-1) and area under the curve (AUC, 44.1 vs 53.1 ng.ml-1).",The effect of exercise on atropine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),[ng] / [ml],6.7,66861,DB00572,Atropine
,2076724,peak concentration (Cp,"Ex in T3 significantly decreased the serum half life (t1/2, 4.2 vs 3.5 h), Vz (278 vs 198 l), and clearance (CL, 763 vs 638 ml.min-1) and significantly increased the peak concentration (Cp, 6.7 vs 12.3 ng.ml-1) and area under the curve (AUC, 44.1 vs 53.1 ng.ml-1).",The effect of exercise on atropine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),[ng] / [ml],12.3,66862,DB00572,Atropine
,2076724,area under the curve (AUC,"Ex in T3 significantly decreased the serum half life (t1/2, 4.2 vs 3.5 h), Vz (278 vs 198 l), and clearance (CL, 763 vs 638 ml.min-1) and significantly increased the peak concentration (Cp, 6.7 vs 12.3 ng.ml-1) and area under the curve (AUC, 44.1 vs 53.1 ng.ml-1).",The effect of exercise on atropine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),[ng] / [ml],44.1,66863,DB00572,Atropine
,2076724,area under the curve (AUC,"Ex in T3 significantly decreased the serum half life (t1/2, 4.2 vs 3.5 h), Vz (278 vs 198 l), and clearance (CL, 763 vs 638 ml.min-1) and significantly increased the peak concentration (Cp, 6.7 vs 12.3 ng.ml-1) and area under the curve (AUC, 44.1 vs 53.1 ng.ml-1).",The effect of exercise on atropine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),[ng] / [ml],53.1,66864,DB00572,Atropine
,2076724,t1/2,"In T5, Ex significantly decreased the t1/2 (3.4 h), Vz (182 l) and CL (575 ml.min-1) and significantly increased the absorption rate constant (ka, 0.482 vs 1.1 min-1), elimination rate constant (ke, 0.0012 vs 0.0015 min-1), Cp (14 ng.ml-1) and AUC (53.3 ng.h.ml-1).",The effect of exercise on atropine pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),h,3.4,66865,DB00572,Atropine
,2076724,Vz,"In T5, Ex significantly decreased the t1/2 (3.4 h), Vz (182 l) and CL (575 ml.min-1) and significantly increased the absorption rate constant (ka, 0.482 vs 1.1 min-1), elimination rate constant (ke, 0.0012 vs 0.0015 min-1), Cp (14 ng.ml-1) and AUC (53.3 ng.h.ml-1).",The effect of exercise on atropine pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),l,182,66866,DB00572,Atropine
,2076724,CL,"In T5, Ex significantly decreased the t1/2 (3.4 h), Vz (182 l) and CL (575 ml.min-1) and significantly increased the absorption rate constant (ka, 0.482 vs 1.1 min-1), elimination rate constant (ke, 0.0012 vs 0.0015 min-1), Cp (14 ng.ml-1) and AUC (53.3 ng.h.ml-1).",The effect of exercise on atropine pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),[ml] / [min],575,66867,DB00572,Atropine
,2076724,absorption rate constant (ka,"In T5, Ex significantly decreased the t1/2 (3.4 h), Vz (182 l) and CL (575 ml.min-1) and significantly increased the absorption rate constant (ka, 0.482 vs 1.1 min-1), elimination rate constant (ke, 0.0012 vs 0.0015 min-1), Cp (14 ng.ml-1) and AUC (53.3 ng.h.ml-1).",The effect of exercise on atropine pharmacokinetics. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),1/[min],0.482,66868,DB00572,Atropine
,2076724,absorption rate constant (ka,"In T5, Ex significantly decreased the t1/2 (3.4 h), Vz (182 l) and CL (575 ml.min-1) and significantly increased the absorption rate constant (ka, 0.482 vs 1.1 min-1), elimination rate constant (ke, 0.0012 vs 0.0015 min-1), Cp (14 ng.ml-1) and AUC (53.3 ng.h.ml-1).",The effect of exercise on atropine pharmacokinetics. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),1/[min],1.1,66869,DB00572,Atropine
,2076724,elimination rate constant (ke,"In T5, Ex significantly decreased the t1/2 (3.4 h), Vz (182 l) and CL (575 ml.min-1) and significantly increased the absorption rate constant (ka, 0.482 vs 1.1 min-1), elimination rate constant (ke, 0.0012 vs 0.0015 min-1), Cp (14 ng.ml-1) and AUC (53.3 ng.h.ml-1).",The effect of exercise on atropine pharmacokinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),1/[min],0.0012,66870,DB00572,Atropine
,2076724,elimination rate constant (ke,"In T5, Ex significantly decreased the t1/2 (3.4 h), Vz (182 l) and CL (575 ml.min-1) and significantly increased the absorption rate constant (ka, 0.482 vs 1.1 min-1), elimination rate constant (ke, 0.0012 vs 0.0015 min-1), Cp (14 ng.ml-1) and AUC (53.3 ng.h.ml-1).",The effect of exercise on atropine pharmacokinetics. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),1/[min],0.0015,66871,DB00572,Atropine
,2076724,Cp,"In T5, Ex significantly decreased the t1/2 (3.4 h), Vz (182 l) and CL (575 ml.min-1) and significantly increased the absorption rate constant (ka, 0.482 vs 1.1 min-1), elimination rate constant (ke, 0.0012 vs 0.0015 min-1), Cp (14 ng.ml-1) and AUC (53.3 ng.h.ml-1).",The effect of exercise on atropine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),[ng] / [ml],14,66872,DB00572,Atropine
,2076724,AUC,"In T5, Ex significantly decreased the t1/2 (3.4 h), Vz (182 l) and CL (575 ml.min-1) and significantly increased the absorption rate constant (ka, 0.482 vs 1.1 min-1), elimination rate constant (ke, 0.0012 vs 0.0015 min-1), Cp (14 ng.ml-1) and AUC (53.3 ng.h.ml-1).",The effect of exercise on atropine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2076724/),[h·ng] / [ml],53.3,66873,DB00572,Atropine
,16479380,t(1/2alpha),In the case of parathion-ethyl the distribution half-life estimated was t(1/2alpha) = 3.1h while the terminal half-life was t(1/2beta) = 17.9 h.,Organophosphate poisonings with parathion and dimethoate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16479380/),h,3.1,70656,DB00572,Atropine
,16479380,terminal half-life was t(1/2beta),In the case of parathion-ethyl the distribution half-life estimated was t(1/2alpha) = 3.1h while the terminal half-life was t(1/2beta) = 17.9 h.,Organophosphate poisonings with parathion and dimethoate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16479380/),h,17.9,70657,DB00572,Atropine
,16479380,t(1/2beta),Using a one-compartment model for dimethoate the elimination half-life was t(1/2beta) = 30.4 h in plasma and 23.8 h in urine.,Organophosphate poisonings with parathion and dimethoate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16479380/),h,30.4,70658,DB00572,Atropine
,16479380,t(1/2beta),Using a one-compartment model for dimethoate the elimination half-life was t(1/2beta) = 30.4 h in plasma and 23.8 h in urine.,Organophosphate poisonings with parathion and dimethoate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16479380/),h,23.8,70659,DB00572,Atropine
,8868291,distribution half-lives,"Both radioligands were cleared from the circulation with distribution half-lives of 17 and 14 sec and elimination half-lives of 17 and 40 min for [3H]AF-DX 116 and [3H]AF-DX 384, respectively.","In vivo binding, pharmacokinetics and metabolism of the selective M2 muscarinic antagonists [3H]AF-DX 116 and [3H]AF-DX 384 in the anesthetized rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8868291/),s,17,72789,DB00572,Atropine
,8868291,distribution half-lives,"Both radioligands were cleared from the circulation with distribution half-lives of 17 and 14 sec and elimination half-lives of 17 and 40 min for [3H]AF-DX 116 and [3H]AF-DX 384, respectively.","In vivo binding, pharmacokinetics and metabolism of the selective M2 muscarinic antagonists [3H]AF-DX 116 and [3H]AF-DX 384 in the anesthetized rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8868291/),s,14,72790,DB00572,Atropine
,8868291,elimination half-lives,"Both radioligands were cleared from the circulation with distribution half-lives of 17 and 14 sec and elimination half-lives of 17 and 40 min for [3H]AF-DX 116 and [3H]AF-DX 384, respectively.","In vivo binding, pharmacokinetics and metabolism of the selective M2 muscarinic antagonists [3H]AF-DX 116 and [3H]AF-DX 384 in the anesthetized rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8868291/),min,17,72791,DB00572,Atropine
,8868291,elimination half-lives,"Both radioligands were cleared from the circulation with distribution half-lives of 17 and 14 sec and elimination half-lives of 17 and 40 min for [3H]AF-DX 116 and [3H]AF-DX 384, respectively.","In vivo binding, pharmacokinetics and metabolism of the selective M2 muscarinic antagonists [3H]AF-DX 116 and [3H]AF-DX 384 in the anesthetized rat. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8868291/),min,40,72792,DB00572,Atropine
,14620526,pKi,Receptor binding studies of the soft anticholinergics on cloned muscarinic receptors indicated pKi values in the range of 7.5 to 8.9.,"Design, pharmacokinetic, and pharmacodynamic evaluation of a new class of soft anticholinergics. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14620526/),,7.5 to 8.9,73399,DB00572,Atropine
,468451,recoveries,The 24 hr recoveries in urine were 8--13% for furagin and about 36% for nitrofurantoin.,"Pharmacokinetics of furagin, a new nitrofurantoin congener, on human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/468451/),%,8--,74381,DB00572,Atropine
,468451,recoveries,The 24 hr recoveries in urine were 8--13% for furagin and about 36% for nitrofurantoin.,"Pharmacokinetics of furagin, a new nitrofurantoin congener, on human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/468451/),%,13,74382,DB00572,Atropine
,468451,recoveries,The 24 hr recoveries in urine were 8--13% for furagin and about 36% for nitrofurantoin.,"Pharmacokinetics of furagin, a new nitrofurantoin congener, on human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/468451/),%,36,74383,DB00572,Atropine
,15198070,time to seizure termination,The mean time to seizure termination was 8.8 +/- 1.6 min.,Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),min,8.8,74668,DB00572,Atropine
,15198070,apparent volumes of distribution (Vd),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[l] / [kg],1.4,74669,DB00572,Atropine
,15198070,apparent volumes of distribution (Vd),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[l] / [kg],1.7,74670,DB00572,Atropine
,15198070,area under the time-concentration curves (AUC),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[min·ng] / [ml],"15,990",74671,DB00572,Atropine
,15198070,area under the time-concentration curves (AUC),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[min·ng] / [ml],"15,120",74672,DB00572,Atropine
,15198070,times to maximal plasma concentration (Tmax),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),min,1.66,74673,DB00572,Atropine
,15198070,times to maximal plasma concentration (Tmax),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),min,2.91,74674,DB00572,Atropine
,15198070,maximal plasma concentrations (Cmax),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[ng] / [ml],535.1,74675,DB00572,Atropine
,15198070,maximal plasma concentrations (Cmax),"The following parameter estimates were determined from the model-fit for seizure terminated and not-terminated animals respectively: apparent volumes of distribution (Vd) were 1.4 and 1.7 l/kg; area under the time-concentration curves (AUC), 15,990 and 15,120 ng.min/ml; times to maximal plasma concentration (Tmax), 1.66 and 2.91 min and maximal plasma concentrations (Cmax) 535.1 and 436.6 ng/ml.",Pharmacokinetic studies of intramuscular midazolam in guinea pigs challenged with soman. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198070/),[ng] / [ml],436.6,74676,DB00572,Atropine
,15362593,Cmax,"After the acetaminophen ingestion, median Cmax occurred at 1 h for all three exposures but was lower in the atropine-treated study arm (31+/-19 mg/L) than in the control or charcoal alone intervention arms (49+/-13 and 51+/-16 mg/L, respectively) (P<0.05).",Effect of anticholinergic drugs on the efficacy of activated charcoal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15362593/),[mg] / [l],31,79313,DB00572,Atropine
,15362593,Cmax,"After the acetaminophen ingestion, median Cmax occurred at 1 h for all three exposures but was lower in the atropine-treated study arm (31+/-19 mg/L) than in the control or charcoal alone intervention arms (49+/-13 and 51+/-16 mg/L, respectively) (P<0.05).",Effect of anticholinergic drugs on the efficacy of activated charcoal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15362593/),[mg] / [l],49,79314,DB00572,Atropine
,15362593,Cmax,"After the acetaminophen ingestion, median Cmax occurred at 1 h for all three exposures but was lower in the atropine-treated study arm (31+/-19 mg/L) than in the control or charcoal alone intervention arms (49+/-13 and 51+/-16 mg/L, respectively) (P<0.05).",Effect of anticholinergic drugs on the efficacy of activated charcoal. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15362593/),[mg] / [l],51,79315,DB00572,Atropine
,7337075,pKa,Prepharmacokinetic studies determined pKa values for atropine and tropine of 9.56 and 10.35 respectively at 22 degrees C.,Atropine: a sensitive gas chromatography-mass spectrometry assay and prepharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7337075/),,9.56,80400,DB00572,Atropine
,7337075,pKa,Prepharmacokinetic studies determined pKa values for atropine and tropine of 9.56 and 10.35 respectively at 22 degrees C.,Atropine: a sensitive gas chromatography-mass spectrometry assay and prepharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7337075/),,10.35,80401,DB00572,Atropine
,1585397,peak concentrations,"Mean peak concentrations were 4.9, 6.1, and 7.9 ng/ml for the inhaled doses and 8.4 ng/ml for the i.m. dose.",Comparative absorption of atropine from a metered-dose inhaler and an intramuscular injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585397/),[ng] / [ml],4.9,81302,DB00572,Atropine
,1585397,peak concentrations,"Mean peak concentrations were 4.9, 6.1, and 7.9 ng/ml for the inhaled doses and 8.4 ng/ml for the i.m. dose.",Comparative absorption of atropine from a metered-dose inhaler and an intramuscular injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585397/),[ng] / [ml],6.1,81303,DB00572,Atropine
,1585397,peak concentrations,"Mean peak concentrations were 4.9, 6.1, and 7.9 ng/ml for the inhaled doses and 8.4 ng/ml for the i.m. dose.",Comparative absorption of atropine from a metered-dose inhaler and an intramuscular injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585397/),[ng] / [ml],7.9,81304,DB00572,Atropine
,1585397,peak concentrations,"Mean peak concentrations were 4.9, 6.1, and 7.9 ng/ml for the inhaled doses and 8.4 ng/ml for the i.m. dose.",Comparative absorption of atropine from a metered-dose inhaler and an intramuscular injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1585397/),[ng] / [ml],8.4,81305,DB00572,Atropine
,18507656,heart rate,Fingolimod administration alone yielded a heart rate nadir of 51 +/- 5 beats min(-1) at a median 4 h postdose with heart rate remaining depressed at 51-64 beats min(-1) over the rest of the day.,The ability of atropine to prevent and reverse the negative chronotropic effect of fingolimod in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18507656/),[beats] / [min],51,87953,DB00572,Atropine
,18507656,heart rate,"When atropine was administered at the time of the nadir, it was able to reverse the negative chronotropic effect of fingolimod from a heart rate of 56 +/- 9 beats min(-1) (placebo) to 64 +/- 8 beats min(-1) (atropine) resulting in an atropine: placebo ratio of 1.15 (1.04, 1.26).",The ability of atropine to prevent and reverse the negative chronotropic effect of fingolimod in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18507656/),[beats] / [min],56,87954,DB00572,Atropine
