Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31442620,AUC0-∞,"On the other hand, omeprazole and midazolam exhibited an increase in AUC0-∞ of, respectively, approximately 18% (18.90 × 22.30 h.ng/mL) and 14% (1.25 × 1.43 h.ng/mL), with the upper bounds of 90% CIs slightly above 1.25.",Evaluation of potential herbal-drug interactions of a standardized propolis extract (EPP-AF®) using an in vivo cocktail approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31442620/),[h·ng] / [ml],18,116460,DB00342,Terfenadine
,31442620,AUC0-∞,"On the other hand, omeprazole and midazolam exhibited an increase in AUC0-∞ of, respectively, approximately 18% (18.90 × 22.30 h.ng/mL) and 14% (1.25 × 1.43 h.ng/mL), with the upper bounds of 90% CIs slightly above 1.25.",Evaluation of potential herbal-drug interactions of a standardized propolis extract (EPP-AF®) using an in vivo cocktail approach. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31442620/),[h·ng] / [ml],1.,116461,DB00342,Terfenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],2955,119005,DB00342,Terfenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],5524,119006,DB00342,Terfenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],2632,119007,DB00342,Terfenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],7091,119008,DB00342,Terfenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],1760,119009,DB00342,Terfenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],4608,119010,DB00342,Terfenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],2210,119011,DB00342,Terfenadine
,11240975,oral clearance,"All of the groups had a significant increase (P <.05) in the oral clearance of fexofenadine after rifampin treatment: young men, 2955 +/- 1516 versus 5524 +/- 3410 mL/min; young women, 2632 +/- 996 versus 7091 +/- 5,379 mL/min; elderly men, 1760 +/- 850 versus 4608 +/- 1159 mL/min; and elderly women, 2210 +/- 554 versus 4845 +/- 1600 mL/min.",The effect of rifampin administration on the disposition of fexofenadine. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],4845,119012,DB00342,Terfenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],77,119013,DB00342,Terfenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],52,119014,DB00342,Terfenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],72,119015,DB00342,Terfenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],36,119016,DB00342,Terfenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],106,119017,DB00342,Terfenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],52,119018,DB00342,Terfenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],76,119019,DB00342,Terfenadine
,11240975,peak serum concentration,"The peak serum concentration of fexofenadine was also significantly reduced (P <.05) by rifampin treatment: young men, 77 +/- 31 versus 52 +/- 17 ng/mL; young women, 72 +/- 19 versus 36 +/- 14 ng/mL; elderly men, 106 +/- 42 versus 52 +/- 14 ng/mL; elderly women, 76 +/- 23 versus 46 +/- 19 ng/mL.",The effect of rifampin administration on the disposition of fexofenadine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ng] / [ml],46,119020,DB00342,Terfenadine
,11240975,Half-life,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),min,150 to 230,119021,DB00342,Terfenadine
,11240975,time to maximum concentration,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),min,130 to 205,119022,DB00342,Terfenadine
,11240975,renal clearance,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[ml] / [min],95 to 153,119023,DB00342,Terfenadine
,11240975,fraction unbound,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),%,2.9,119024,DB00342,Terfenadine
,11240975,fraction unbound,"Half-life (150 to 230 minutes), time to maximum concentration (130 to 205 minutes), renal clearance (95 to 153 mL/min), and fraction unbound (2.9% to 3.7%) of fexofenadine showed no significant difference between control and treatment.",The effect of rifampin administration on the disposition of fexofenadine. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),%,3.7,119025,DB00342,Terfenadine
,11240975,serum trough rifampin concentration,No effect of age or sex on fexofenadine disposition or serum trough rifampin concentration (0.2 microg/mL to 1.8 microg/mL) was observed before or after rifampin treatment.,The effect of rifampin administration on the disposition of fexofenadine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[μg] / [ml],0.2,119026,DB00342,Terfenadine
,11240975,serum trough rifampin concentration,No effect of age or sex on fexofenadine disposition or serum trough rifampin concentration (0.2 microg/mL to 1.8 microg/mL) was observed before or after rifampin treatment.,The effect of rifampin administration on the disposition of fexofenadine. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11240975/),[μg] / [ml],1.8,119027,DB00342,Terfenadine
,19855315,peak plasma concentration,"Carbamazepine pretreatment significantly altered fexofenadine pharmacokinetics, decreasing the mean (+/- standard deviation) peak plasma concentration from 176.6 (+/- 82.1) ng/mL to 103.2 (+/- 33.6) ng/mL (P < 0.01) and the area under the plasma concentration-time curve from 1058.4 (+/- 528.7) ng/h/mL to 604.8 (+/- 255.9) ng/h/mL (P < 0.01) without changing the elimination half-life.",Effects of the P-glycoprotein inducer carbamazepine on fexofenadine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19855315/),[ng] / [ml],176.6,119423,DB00342,Terfenadine
,19855315,peak plasma concentration,"Carbamazepine pretreatment significantly altered fexofenadine pharmacokinetics, decreasing the mean (+/- standard deviation) peak plasma concentration from 176.6 (+/- 82.1) ng/mL to 103.2 (+/- 33.6) ng/mL (P < 0.01) and the area under the plasma concentration-time curve from 1058.4 (+/- 528.7) ng/h/mL to 604.8 (+/- 255.9) ng/h/mL (P < 0.01) without changing the elimination half-life.",Effects of the P-glycoprotein inducer carbamazepine on fexofenadine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19855315/),[ng] / [ml],103.2,119424,DB00342,Terfenadine
,19855315,area under the plasma concentration-time curve,"Carbamazepine pretreatment significantly altered fexofenadine pharmacokinetics, decreasing the mean (+/- standard deviation) peak plasma concentration from 176.6 (+/- 82.1) ng/mL to 103.2 (+/- 33.6) ng/mL (P < 0.01) and the area under the plasma concentration-time curve from 1058.4 (+/- 528.7) ng/h/mL to 604.8 (+/- 255.9) ng/h/mL (P < 0.01) without changing the elimination half-life.",Effects of the P-glycoprotein inducer carbamazepine on fexofenadine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19855315/),[ng] / [h·ml],1058.4,119425,DB00342,Terfenadine
,19855315,area under the plasma concentration-time curve,"Carbamazepine pretreatment significantly altered fexofenadine pharmacokinetics, decreasing the mean (+/- standard deviation) peak plasma concentration from 176.6 (+/- 82.1) ng/mL to 103.2 (+/- 33.6) ng/mL (P < 0.01) and the area under the plasma concentration-time curve from 1058.4 (+/- 528.7) ng/h/mL to 604.8 (+/- 255.9) ng/h/mL (P < 0.01) without changing the elimination half-life.",Effects of the P-glycoprotein inducer carbamazepine on fexofenadine pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19855315/),[ng] / [h·ml],604.8,119426,DB00342,Terfenadine
>,19373887,IC(50),"CP-100,356 was devoid of inhibition (IC(50) >50 microM) against major human P450 enzymes including P4503A4.","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,50,121222,DB00342,Terfenadine
,19373887,IC(50),"In human MDR1-transfected MDCKII cells, CP-100,356 inhibited acetoxymethyl calcein (calcein-AM) uptake (IC(50) approximately 0.5 +/- 0.07 microM) and digoxin transport (IC(50) approximately 1.2 +/- 0.1 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,0.5,121223,DB00342,Terfenadine
,19373887,IC(50),"In human MDR1-transfected MDCKII cells, CP-100,356 inhibited acetoxymethyl calcein (calcein-AM) uptake (IC(50) approximately 0.5 +/- 0.07 microM) and digoxin transport (IC(50) approximately 1.2 +/- 0.1 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,1.2,121224,DB00342,Terfenadine
,19373887,IC(50),"Inhibition of prazosin transport (IC(50) approximately 1.5 +/- 0.3 microM) in human BCRP-transfected MDCKII cells by CP-100,356 confirmed the dual MDR1/BCRP inhibitory properties.","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,1.5,121225,DB00342,Terfenadine
,19373887,IC(50),"CP-100,356 was a weak inhibitor of OATP1B1 (IC(50) approximately 66 +/- 1.1 microM) and was devoid of MRP2 inhibition (IC(50) >15 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,66,121226,DB00342,Terfenadine
>,19373887,IC(50),"CP-100,356 was a weak inhibitor of OATP1B1 (IC(50) approximately 66 +/- 1.1 microM) and was devoid of MRP2 inhibition (IC(50) >15 microM).","N-(3,4-dimethoxyphenethyl)-4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2[1H]-yl)-6,7-dimethoxyquinazolin-2-amine (CP-100,356) as a ""chemical knock-out equivalent"" to assess the impact of efflux transporters on oral drug absorption in the rat. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19373887/),μM,15,121227,DB00342,Terfenadine
,16969767,linear dynamic ranges,"The method exhibited linear dynamic ranges of 1-500 ng/mL and 2-1000 ng/mL for fexofenadine and pseudoephedrine, respectively, in human plasma.","Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),[ng] / [ml],1-500,123213,DB00342,Terfenadine
,16969767,linear dynamic ranges,"The method exhibited linear dynamic ranges of 1-500 ng/mL and 2-1000 ng/mL for fexofenadine and pseudoephedrine, respectively, in human plasma.","Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),[ng] / [ml],2-1000,123214,DB00342,Terfenadine
,16969767,total chromatographic run time,The total chromatographic run time was 2 min and more than 400 human plasma samples could be analyzed in one day by running the system overnight.,"Simultaneous quantification of fexofenadine and pseudoephedrine in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: method development, validation and application to a clinical study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969767/),min,2,123215,DB00342,Terfenadine
,19728561,maximum plasma concentration (Cmax),The maximum plasma concentration (Cmax) of fexofenadine was 1206.3 +/- 619.0 ng/ml for the test and 1172.6 +/- 493.7 ng/ml for the reference formulation.,Bioequivalence of fexofenadine tablet formulations assessed in healthy Iranian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19728561/),[ng] / [ml],1206.3,123704,DB00342,Terfenadine
,19728561,maximum plasma concentration (Cmax),The maximum plasma concentration (Cmax) of fexofenadine was 1206.3 +/- 619.0 ng/ml for the test and 1172.6 +/- 493.7 ng/ml for the reference formulation.,Bioequivalence of fexofenadine tablet formulations assessed in healthy Iranian volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19728561/),[ng] / [ml],1172.6,123705,DB00342,Terfenadine
,19728561,AUC0-infinity,"The mean AUC0-infinity of fexofenadine was 8911.4 +/- 3870.0 and 9363.9 +/- 2668.0 ng x h/ml for the test and reference formulation, respectively.",Bioequivalence of fexofenadine tablet formulations assessed in healthy Iranian volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19728561/),[h·ng] / [ml],8911.4,123706,DB00342,Terfenadine
,19728561,AUC0-infinity,"The mean AUC0-infinity of fexofenadine was 8911.4 +/- 3870.0 and 9363.9 +/- 2668.0 ng x h/ml for the test and reference formulation, respectively.",Bioequivalence of fexofenadine tablet formulations assessed in healthy Iranian volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19728561/),[h·ng] / [ml],9363.9,123707,DB00342,Terfenadine
,29516741,terminal half-life,"Following a 30 μg/kg intravenous dose, liraglutide demonstrated low plasma clearance and distribution volume, which led to a terminal half-life of 6.59 h in monkeys.",A sensitive method for the quantitation of the peptide-based glucagon-like peptide-1 receptor agonist liraglutide in plasma using microfluidics chromatography tandem MS. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29516741/),h,6.59,128604,DB00342,Terfenadine
,20456735,C(max),The mean +/- SD of C(max) normalized to 60 mg dose after microdose and therapeutic dose were 379 +/- 147 and 275 +/- 145 ng/mL respectively.,"Microdose study of a P-glycoprotein substrate, fexofenadine, using a non-radioisotope-labelled drug and LC/MS/MS. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20456735/),[ng] / [ml],379,129549,DB00342,Terfenadine
,20456735,C(max),The mean +/- SD of C(max) normalized to 60 mg dose after microdose and therapeutic dose were 379 +/- 147 and 275 +/- 145 ng/mL respectively.,"Microdose study of a P-glycoprotein substrate, fexofenadine, using a non-radioisotope-labelled drug and LC/MS/MS. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20456735/),[ng] / [ml],275,129550,DB00342,Terfenadine
,20456735,AUC(last),The mean AUC(last) normalized to 60 mg dose after microdose and therapeutic dose were 1914 +/- 738 and 1431 +/- 432 ng/h/mL respectively.,"Microdose study of a P-glycoprotein substrate, fexofenadine, using a non-radioisotope-labelled drug and LC/MS/MS. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20456735/),[ng] / [h·ml],1914,129551,DB00342,Terfenadine
,20456735,AUC(last),The mean AUC(last) normalized to 60 mg dose after microdose and therapeutic dose were 1914 +/- 738 and 1431 +/- 432 ng/h/mL respectively.,"Microdose study of a P-glycoprotein substrate, fexofenadine, using a non-radioisotope-labelled drug and LC/MS/MS. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20456735/),[ng] / [h·ml],1431,129552,DB00342,Terfenadine
,15312146,time required to reach peak plasma levels (tmax),The time required to reach peak plasma levels (tmax) is shortest for levocetirizine (0.9 h) and longest for desloratadine (> or =3 h).,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),h,0.9,129595,DB00342,Terfenadine
> or =,15312146,time required to reach peak plasma levels (tmax),The time required to reach peak plasma levels (tmax) is shortest for levocetirizine (0.9 h) and longest for desloratadine (> or =3 h).,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),h,3,129596,DB00342,Terfenadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],0.4,129597,DB00342,Terfenadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],1-1.2,129598,DB00342,Terfenadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],5.4-5.8,129599,DB00342,Terfenadine
,15312146,apparent volume of distribution,"The apparent volume of distribution is limited for levocetirizine (0.4 L/kg) and mizolastine (1-1.2 L/kg), larger for fexofenadine (5.4-5.8 L/kg) and particularly large for desloratadine (approximately 49 l/kg).","Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),[l] / [kg],49,129600,DB00342,Terfenadine
,15312146,absolute bioavailability,The absolute bioavailability is 50-65% for mizolastine; it is high for levocetirizine as the percentage of the drug eliminated unchanged in the 48 h urine is 77% of the oral dose; the estimation for fexofenadine is at least 33%; no estimation was found for desloratadine.,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),%,50-65,129601,DB00342,Terfenadine
,15312146,absolute bioavailability,The absolute bioavailability is 50-65% for mizolastine; it is high for levocetirizine as the percentage of the drug eliminated unchanged in the 48 h urine is 77% of the oral dose; the estimation for fexofenadine is at least 33%; no estimation was found for desloratadine.,"Comparison of pharmacokinetics and metabolism of desloratadine, fexofenadine, levocetirizine and mizolastine in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15312146/),%,33,129602,DB00342,Terfenadine
,16690724,biliary excretion index (BEI),"The biliary excretion index (BEI) of fexofenadine, when generated by terfenadine metabolism, was not significantly different from the BEI of preformed fexofenadine (15 +/- 2% versus 19 +/- 2%, respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),%,15,131192,DB00342,Terfenadine
,16690724,biliary excretion index (BEI),"The biliary excretion index (BEI) of fexofenadine, when generated by terfenadine metabolism, was not significantly different from the BEI of preformed fexofenadine (15 +/- 2% versus 19 +/- 2%, respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),%,19,131193,DB00342,Terfenadine
