Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9515187,peak drug plasma concentrations (Cmax),"Significant inhibition of tumour growth was obtained in mice bearing human colon cancer xenografts and given intraperitoneal zidovudine 300 to 600 mg/kg weekly in combination with methotrexate 87.5 mg/kg or intraperitoneal fluorouracil 85 mg/kg, and in pharmacokinetic studies high peak drug plasma concentrations (Cmax) of zidovudine were obtained, ranging from 610.3 to 1698.8 mumol/L.",Pharmacokinetic optimisation of the treatment of cancer with high dose zidovudine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9515187/),[μM] / [l],610.3 to 1698.8,57087,DB00650,Leucovorin
,30657223,progression-free survival,The median progression-free survival was 5.42 months (4.14-6.70 months) and the median overall survival was 15.59 months (11.20-19.81 months).,Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),month,5.42,57848,DB00650,Leucovorin
,30657223,overall survival,The median progression-free survival was 5.42 months (4.14-6.70 months) and the median overall survival was 15.59 months (11.20-19.81 months).,Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),month,15.59,57849,DB00650,Leucovorin
,30657223,maximum concentration,"Free aflibercept had a mean maximum concentration (coefficient of variation) of 73.2 μg/mL (15%), clearance of 0.805 L/d (22%) and volume of distribution of 6.2 L (18%); aflibercept bound with vascular endothelial growth factor had a clearance of 0.162 L/d (9%) (N = 62).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),[μg] / [ml],73.2,57850,DB00650,Leucovorin
,30657223,clearance,"Free aflibercept had a mean maximum concentration (coefficient of variation) of 73.2 μg/mL (15%), clearance of 0.805 L/d (22%) and volume of distribution of 6.2 L (18%); aflibercept bound with vascular endothelial growth factor had a clearance of 0.162 L/d (9%) (N = 62).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),[l] / [d],0.805,57851,DB00650,Leucovorin
,30657223,volume of distribution,"Free aflibercept had a mean maximum concentration (coefficient of variation) of 73.2 μg/mL (15%), clearance of 0.805 L/d (22%) and volume of distribution of 6.2 L (18%); aflibercept bound with vascular endothelial growth factor had a clearance of 0.162 L/d (9%) (N = 62).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),l,6.2,57852,DB00650,Leucovorin
,30657223,clearance,"Free aflibercept had a mean maximum concentration (coefficient of variation) of 73.2 μg/mL (15%), clearance of 0.805 L/d (22%) and volume of distribution of 6.2 L (18%); aflibercept bound with vascular endothelial growth factor had a clearance of 0.162 L/d (9%) (N = 62).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),[l] / [d],0.162,57853,DB00650,Leucovorin
,30657223,clearance,"Aflibercept did not significantly affect the pharmacokinetics of irinotecan or 5-fluorouracil: The clearance was 11.1 L/h/m2 (28%) for irinotecan and, at steady state, 72.6 L/h/m2 (56%) for 5-fluorouracil (N = 10).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),[l] / [h·m2],11.1,57854,DB00650,Leucovorin
,30657223,clearance,"Aflibercept did not significantly affect the pharmacokinetics of irinotecan or 5-fluorouracil: The clearance was 11.1 L/h/m2 (28%) for irinotecan and, at steady state, 72.6 L/h/m2 (56%) for 5-fluorouracil (N = 10).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),[l] / [h·m2],72.6,57855,DB00650,Leucovorin
,25537545,Area under the concentration time curve (AUC48-∝),"Area under the concentration time curve (AUC48-∝) of MTX significantly increased in variant group [(23.18±19.91) vs.(5.66±2.01) h·µmol/L] (t=4.025, P=0.001).",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),[h·μM] / [l],23.18,57930,DB00650,Leucovorin
,25537545,Area under the concentration time curve (AUC48-∝),"Area under the concentration time curve (AUC48-∝) of MTX significantly increased in variant group [(23.18±19.91) vs.(5.66±2.01) h·µmol/L] (t=4.025, P=0.001).",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),[h·μM] / [l],5.66,57931,DB00650,Leucovorin
>,25537545,Time above the,"Time above the MTX safety threshold (TC>0.1 µmol/L) increased significantly in variant group [(95.3±22.0) vs.(67.1±7.5) h, t=5.880, P<0.001].",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),[μM] / [l],0.1,57932,DB00650,Leucovorin
,25537545,Time above the,"Time above the MTX safety threshold (TC>0.1 µmol/L) increased significantly in variant group [(95.3±22.0) vs.(67.1±7.5) h, t=5.880, P<0.001].",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),h,95.3,57933,DB00650,Leucovorin
,25537545,Time above the,"Time above the MTX safety threshold (TC>0.1 µmol/L) increased significantly in variant group [(95.3±22.0) vs.(67.1±7.5) h, t=5.880, P<0.001].",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),h,67.1,57934,DB00650,Leucovorin
>,25537545,safety threshold (,"Time above the MTX safety threshold (TC>0.1 µmol/L) increased significantly in variant group [(95.3±22.0) vs.(67.1±7.5) h, t=5.880, P<0.001].",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),[μM] / [l],0.1,57935,DB00650,Leucovorin
,25537545,safety threshold (,"Time above the MTX safety threshold (TC>0.1 µmol/L) increased significantly in variant group [(95.3±22.0) vs.(67.1±7.5) h, t=5.880, P<0.001].",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),h,95.3,57936,DB00650,Leucovorin
,25537545,safety threshold (,"Time above the MTX safety threshold (TC>0.1 µmol/L) increased significantly in variant group [(95.3±22.0) vs.(67.1±7.5) h, t=5.880, P<0.001].",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),h,67.1,57937,DB00650,Leucovorin
>,25537545,TC,"Time above the MTX safety threshold (TC>0.1 µmol/L) increased significantly in variant group [(95.3±22.0) vs.(67.1±7.5) h, t=5.880, P<0.001].",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),[μM] / [l],0.1,57938,DB00650,Leucovorin
,25537545,TC,"Time above the MTX safety threshold (TC>0.1 µmol/L) increased significantly in variant group [(95.3±22.0) vs.(67.1±7.5) h, t=5.880, P<0.001].",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),h,95.3,57939,DB00650,Leucovorin
,25537545,TC,"Time above the MTX safety threshold (TC>0.1 µmol/L) increased significantly in variant group [(95.3±22.0) vs.(67.1±7.5) h, t=5.880, P<0.001].",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),h,67.1,57940,DB00650,Leucovorin
,25537545,Hospital stay,"Hospital stay of variant group was significantly longer than that of wild-type [(4.95±1.43) vs. (4.05±0.22) d, t=2.881, P=0.009].",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),d,4.95,57941,DB00650,Leucovorin
,25537545,Hospital stay,"Hospital stay of variant group was significantly longer than that of wild-type [(4.95±1.43) vs. (4.05±0.22) d, t=2.881, P=0.009].",[SLCO1B1c. 521T>C gene polymorphisms are associated with high-dose methotrexate pharmacokinetics and clinical outcome of pediatric acute lymphoblastic leukemia]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25537545/),d,4.05,57942,DB00650,Leucovorin
,16628132,elimination clearance (CL),"The elimination clearance (CL) and the elimination clearance of the peripheral compartment (CL2) (median +/- SE) were 25.2 +/- 6.3 L/hr and 68 +/- 24.8 L/hr, respectively.",Population pharmacokinetics of oxaliplatin (85 mg/m2) in combination with 5-fluorouracil in patients with advanced colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628132/),[l] / [h],25.2,61625,DB00650,Leucovorin
,16628132,elimination clearance of the peripheral compartment (CL2),"The elimination clearance (CL) and the elimination clearance of the peripheral compartment (CL2) (median +/- SE) were 25.2 +/- 6.3 L/hr and 68 +/- 24.8 L/hr, respectively.",Population pharmacokinetics of oxaliplatin (85 mg/m2) in combination with 5-fluorouracil in patients with advanced colorectal cancer. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628132/),[l] / [h],68,61626,DB00650,Leucovorin
,16628132,volume of distribution (V1),The median volume of distribution (V1) was determined to be 41.6 +/- 9.4 L and the median volume of distribution of the peripheral compartment (V2) was 452.5 +/- 96.4 L.,Population pharmacokinetics of oxaliplatin (85 mg/m2) in combination with 5-fluorouracil in patients with advanced colorectal cancer. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628132/),l,41.6,61627,DB00650,Leucovorin
,16628132,volume of distribution of the peripheral compartment (V2),The median volume of distribution (V1) was determined to be 41.6 +/- 9.4 L and the median volume of distribution of the peripheral compartment (V2) was 452.5 +/- 96.4 L.,Population pharmacokinetics of oxaliplatin (85 mg/m2) in combination with 5-fluorouracil in patients with advanced colorectal cancer. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628132/),l,452.5,61628,DB00650,Leucovorin
> or =,12448653,T1/2,"Partial responses to 5-FU plus leucovorin therapy were seen only in patients with a long intratumoral half-life (trapping) of 5-FU (3 PR in 11 patients with T1/2 > or = 20 minutes, compared to 0 PR in 11 patients with T1/2 < 20 minutes).",Does leucovorin alter the intratumoral pharmacokinetics of 5-fluorouracil (5-FU)? A Southwest Oncology Group study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12448653/),min,20,61844,DB00650,Leucovorin
<,12448653,T1/2,"Partial responses to 5-FU plus leucovorin therapy were seen only in patients with a long intratumoral half-life (trapping) of 5-FU (3 PR in 11 patients with T1/2 > or = 20 minutes, compared to 0 PR in 11 patients with T1/2 < 20 minutes).",Does leucovorin alter the intratumoral pharmacokinetics of 5-fluorouracil (5-FU)? A Southwest Oncology Group study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12448653/),min,20,61845,DB00650,Leucovorin
,7602355,Response rates,"Response rates on lymph nodes (n = 27) were 40.7% CRs, 37.1% PRs, and 22.2% treatment failures.","Phase II trial of cisplatin, fluorouracil, and pure folinic acid for locally advanced head and neck cancer: a pharmacokinetic and clinical survey. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7602355/),%,40.7,63679,DB00650,Leucovorin
,7602355,Response rates,"Response rates on lymph nodes (n = 27) were 40.7% CRs, 37.1% PRs, and 22.2% treatment failures.","Phase II trial of cisplatin, fluorouracil, and pure folinic acid for locally advanced head and neck cancer: a pharmacokinetic and clinical survey. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7602355/),,37,63680,DB00650,Leucovorin
,7602355,plasma concentrations,"Pharmacokinetic analysis showed a wide interpatient variability for both FU (mean, 1.01 mumol/L; range, 0.16 to 2.09), l FA (mean, 1.89, mumol/L; range, 0.52 to 7.88) and 5MTHF plasma concentrations (mean, 3.85 mumol/L; range, 1.30 to 8.11).","Phase II trial of cisplatin, fluorouracil, and pure folinic acid for locally advanced head and neck cancer: a pharmacokinetic and clinical survey. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7602355/),[μM] / [l],3.85,63681,DB00650,Leucovorin
,16825251,overall response rate,"The overall response rate was 35% [95% confidence interval (CI), 23-48%], and 52% of patients had stable disease.",A phase II Study of the global dose and schedule of capecitabine in Japanese patients with metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16825251/),%,35,65409,DB00650,Leucovorin
,16825251,time to progression,"The median time to progression was 5.5 months (95% CI, 4.2-6.7 months).",A phase II Study of the global dose and schedule of capecitabine in Japanese patients with metastatic colorectal cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16825251/),month,5.5,65410,DB00650,Leucovorin
,16825251,overall survival,"The median overall survival was 20.2 months (95% CI, 16.6-27.8 months).",A phase II Study of the global dose and schedule of capecitabine in Japanese patients with metastatic colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16825251/),month,20.2,65411,DB00650,Leucovorin
,8426214,maximally tolerated dose (MTD),"After decreasing the 5-FU dose to 640 mg/m2/d, the maximally tolerated dose (MTD) of IFN was 2.0 x 10(6) U/m2/d.","Cisplatin, fluorouracil, and leucovorin augmented by interferon alfa-2b in head and neck cancer: a clinical and pharmacologic analysis. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8426214/),,2,65829,DB00650,Leucovorin
,9552052,areas under the curve (AUC),The mean areas under the curve (AUC) for the i.v. (n = 14) and oral (n = 13) doses were 1.20 +/- 0.09 (SE) and 1.05 +/- 0.14 micromol x h/L respectively.,Phase I and pharmacokinetic trial of aminopterin in patients with refractory malignancies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9552052/),[h·μM] / [l],1.20,66052,DB00650,Leucovorin
,9552052,areas under the curve (AUC),The mean areas under the curve (AUC) for the i.v. (n = 14) and oral (n = 13) doses were 1.20 +/- 0.09 (SE) and 1.05 +/- 0.14 micromol x h/L respectively.,Phase I and pharmacokinetic trial of aminopterin in patients with refractory malignancies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9552052/),[h·μM] / [l],1.05,66053,DB00650,Leucovorin
,9552052,half-life,The half-life was 3.64 +/- 0.28 hours and the oral bioavailability in 12 matched subjects was 83.5% +/- 8.3%.,Phase I and pharmacokinetic trial of aminopterin in patients with refractory malignancies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9552052/),h,3.64,66054,DB00650,Leucovorin
,9552052,oral bioavailability,The half-life was 3.64 +/- 0.28 hours and the oral bioavailability in 12 matched subjects was 83.5% +/- 8.3%.,Phase I and pharmacokinetic trial of aminopterin in patients with refractory malignancies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9552052/),%,83.5,66055,DB00650,Leucovorin
,19337632,time of progression,The median time of progression was 9.3 months.,Clinical and pharmacokinetics study of oxaliplatin in colon cancer patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19337632/),month,9.3,68766,DB00650,Leucovorin
,20658719,overall response rate,"The overall response rate and the median time to progression (TTP) were 53.49% and 7.1 months, respectively.",Oxaliplatin in patients with metastatic colorectal cancer: efficacy and pharmacokinetics parameters. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20658719/),%,53.49,68798,DB00650,Leucovorin
,20658719,time to progression (TTP),"The overall response rate and the median time to progression (TTP) were 53.49% and 7.1 months, respectively.",Oxaliplatin in patients with metastatic colorectal cancer: efficacy and pharmacokinetics parameters. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20658719/),month,7.1,68799,DB00650,Leucovorin
,20658719,area under the time-concentration curve (AUC),The area under the time-concentration curve (AUC) in UFT was 4.8 + or - 0.72 standard deviation (SD) microg h/ml and the total clearance 30.17 + or - 7.75 l/min.,Oxaliplatin in patients with metastatic colorectal cancer: efficacy and pharmacokinetics parameters. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20658719/),[h·μg] / [ml],4.8,68800,DB00650,Leucovorin
,20658719,total clearance,The area under the time-concentration curve (AUC) in UFT was 4.8 + or - 0.72 standard deviation (SD) microg h/ml and the total clearance 30.17 + or - 7.75 l/min.,Oxaliplatin in patients with metastatic colorectal cancer: efficacy and pharmacokinetics parameters. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20658719/),[l] / [min],30.17,68801,DB00650,Leucovorin
,20658719,volume of distribution,"The values for volume of distribution and the maximum concentration were 567 + or - 20 liters and 0.38 + or - 0.17 ug/ml, respectively.",Oxaliplatin in patients with metastatic colorectal cancer: efficacy and pharmacokinetics parameters. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20658719/),l,567,68802,DB00650,Leucovorin
,20658719,maximum concentration,"The values for volume of distribution and the maximum concentration were 567 + or - 20 liters and 0.38 + or - 0.17 ug/ml, respectively.",Oxaliplatin in patients with metastatic colorectal cancer: efficacy and pharmacokinetics parameters. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20658719/),[ug] / [ml],0.38,68803,DB00650,Leucovorin
,11127938,terminal half-life (t 1/2beta),"At the various study doses, the terminal half-life (t 1/2beta) of FT ranged from 3.9 to 5.9 h, the area under the concentration-versus-time curve (AUC0-6h) ranged from 16,220 to 52,446 (ng/ml)h, the total clearance (ClT) ranged from 100 to 175 ml/min, and the steady-state volume of distribution (Vd(ss)) ranged from 18.3 to 28.7 l.",Oral uracil and Ftorafur plus leucovorin: pharmacokinetics and toxicity in patients with metastatic cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127938/),h,3.9 to 5.9,71829,DB00650,Leucovorin
,11127938,area under the concentration-versus-time curve (AUC0-6h),"At the various study doses, the terminal half-life (t 1/2beta) of FT ranged from 3.9 to 5.9 h, the area under the concentration-versus-time curve (AUC0-6h) ranged from 16,220 to 52,446 (ng/ml)h, the total clearance (ClT) ranged from 100 to 175 ml/min, and the steady-state volume of distribution (Vd(ss)) ranged from 18.3 to 28.7 l.",Oral uracil and Ftorafur plus leucovorin: pharmacokinetics and toxicity in patients with metastatic cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127938/),[ng] / [ml)h],"16,220 to 52,446",71830,DB00650,Leucovorin
,11127938,total clearance (ClT),"At the various study doses, the terminal half-life (t 1/2beta) of FT ranged from 3.9 to 5.9 h, the area under the concentration-versus-time curve (AUC0-6h) ranged from 16,220 to 52,446 (ng/ml)h, the total clearance (ClT) ranged from 100 to 175 ml/min, and the steady-state volume of distribution (Vd(ss)) ranged from 18.3 to 28.7 l.",Oral uracil and Ftorafur plus leucovorin: pharmacokinetics and toxicity in patients with metastatic cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127938/),[ml] / [min],100 to 175,71831,DB00650,Leucovorin
,11127938,steady-state volume of distribution (Vd(ss)),"At the various study doses, the terminal half-life (t 1/2beta) of FT ranged from 3.9 to 5.9 h, the area under the concentration-versus-time curve (AUC0-6h) ranged from 16,220 to 52,446 (ng/ml)h, the total clearance (ClT) ranged from 100 to 175 ml/min, and the steady-state volume of distribution (Vd(ss)) ranged from 18.3 to 28.7 l.",Oral uracil and Ftorafur plus leucovorin: pharmacokinetics and toxicity in patients with metastatic cancer. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127938/),l,18.3 to 28.7,71832,DB00650,Leucovorin
,11127938,apparent distribution half-life (t 1/2alpha),"The 5-FU generated from FT had an apparent distribution half-life (t 1/2alpha) and an apparent elimination half-life (t 1/2beta) of 0.3-1.3 h and 4.9-7.0 h, respectively.",Oral uracil and Ftorafur plus leucovorin: pharmacokinetics and toxicity in patients with metastatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127938/),h,0.3-1.3,71833,DB00650,Leucovorin
,11127938,apparent elimination half-life (t 1/2beta),"The 5-FU generated from FT had an apparent distribution half-life (t 1/2alpha) and an apparent elimination half-life (t 1/2beta) of 0.3-1.3 h and 4.9-7.0 h, respectively.",Oral uracil and Ftorafur plus leucovorin: pharmacokinetics and toxicity in patients with metastatic cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127938/),h,4.9-7.0,71834,DB00650,Leucovorin
,11127938,AUC0-6h,The AUC0-6h of 5-FU ranged from 120 to 325 (ng/ml)h.,Oral uracil and Ftorafur plus leucovorin: pharmacokinetics and toxicity in patients with metastatic cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127938/),[ng] / [ml)h],120 to 325,71835,DB00650,Leucovorin
,11127938,t 1/2alpha,Uracil had a t 1/2alpha of 0.2-0.5 h and the level quickly returned to the endogenous level.,Oral uracil and Ftorafur plus leucovorin: pharmacokinetics and toxicity in patients with metastatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127938/),h,0.2-0.5,71836,DB00650,Leucovorin
,11127938,AUC0-6h,"The AUC0-6h for uracil ranged from 605 to 3764 (ng/ml)h, the ClT ranged from 3225 to 7748 ml/min, and the Vd(ss) ranged from 341 to 1354 l.",Oral uracil and Ftorafur plus leucovorin: pharmacokinetics and toxicity in patients with metastatic cancer. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127938/),,605 to 3764,71837,DB00650,Leucovorin
,11127938,ClT,"The AUC0-6h for uracil ranged from 605 to 3764 (ng/ml)h, the ClT ranged from 3225 to 7748 ml/min, and the Vd(ss) ranged from 341 to 1354 l.",Oral uracil and Ftorafur plus leucovorin: pharmacokinetics and toxicity in patients with metastatic cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127938/),[ml] / [min],3225 to 7748,71838,DB00650,Leucovorin
,11127938,Vd(ss),"The AUC0-6h for uracil ranged from 605 to 3764 (ng/ml)h, the ClT ranged from 3225 to 7748 ml/min, and the Vd(ss) ranged from 341 to 1354 l.",Oral uracil and Ftorafur plus leucovorin: pharmacokinetics and toxicity in patients with metastatic cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11127938/),l,341 to 1354,71839,DB00650,Leucovorin
,21447616,objective response rate,"At the MTD, non-haematologic grade 3/4 adverse events with a frequency of >10% were diarrhoea, vomiting and lethargy, and the objective response rate was 57.9% (95% confidence interval 33.5-79.7).",A phase I study of sunitinib in combination with FOLFIRI in patients with untreated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21447616/),%,57.,73220,DB00650,Leucovorin
,21447616,MTD,The MTD of sunitinib combined with FOLFIRI in chemotherapy-naive mCRC was 37.5 mg/day on Schedule 4/2.,A phase I study of sunitinib in combination with FOLFIRI in patients with untreated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21447616/),[mg] / [d],37.5,73221,DB00650,Leucovorin
,2789922,steady state volume of distribution (Vss),"The mean steady state volume of distribution (Vss) was 161; systemic and renal clearances averaged 335 and 53 ml min-1, respectively.",Pharmacokinetics of (-)-folinic acid after oral and intravenous administration of the racemate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2789922/),,161,73751,DB00650,Leucovorin
,2789922,systemic,"The mean steady state volume of distribution (Vss) was 161; systemic and renal clearances averaged 335 and 53 ml min-1, respectively.",Pharmacokinetics of (-)-folinic acid after oral and intravenous administration of the racemate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2789922/),[ml] / [min],335,73752,DB00650,Leucovorin
,2789922,renal clearances,"The mean steady state volume of distribution (Vss) was 161; systemic and renal clearances averaged 335 and 53 ml min-1, respectively.",Pharmacokinetics of (-)-folinic acid after oral and intravenous administration of the racemate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2789922/),[ml] / [min],53,73753,DB00650,Leucovorin
,2789922,Absolute bioavailability,Absolute bioavailability was only 4% as a consequence of a significant intestinal first pass effect.,Pharmacokinetics of (-)-folinic acid after oral and intravenous administration of the racemate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2789922/),%,4,73754,DB00650,Leucovorin
,8325125,clearance,The clearance was fast at 158 +/- 81 ml/min/m2 and the elimination half-life (t1/2 beta) 3.0 +/- 0.7 h (mean +/- SD).,Pharmacokinetics of methotrexate in children with acute lymphocytic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8325125/),[ml] / [m2·min],158,74024,DB00650,Leucovorin
,8325125,elimination half-life (t1/2 beta),The clearance was fast at 158 +/- 81 ml/min/m2 and the elimination half-life (t1/2 beta) 3.0 +/- 0.7 h (mean +/- SD).,Pharmacokinetics of methotrexate in children with acute lymphocytic leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8325125/),h,3.0,74025,DB00650,Leucovorin
,8325125,half-lives,The patients were at low risk for toxicity with a predicted MTX concentration at 39 h (5 half-lives) postinfusion of 0.28 +/- 0.10 mumol/l (mean +/- SD).,Pharmacokinetics of methotrexate in children with acute lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8325125/),[μM] / [l],0.28,74026,DB00650,Leucovorin
,11459996,plasma:peritoneal fluid concentration ratio,The steady-state HU plasma:peritoneal fluid concentration ratio ranged from 1.06 x 10(3) to 1.25 x 10(3) and the plasma HU clearance ranged from 4.63 to 5.81 l/h/m(2).,Phase I and pharmacologic study of i.v. hydroxyurea infusion given with i.p. 5-fluoro-2'-deoxyuridine and leucovorin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459996/),,1.06 x 10(3),74233,DB00650,Leucovorin
