Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25044356,areas under the curve,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [h·ml],16.80,42320,DB00747,Scopolamine
,25044356,areas under the curve,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),[ng] / [h·ml],4.31,42321,DB00747,Scopolamine
,25044356,mean residence times,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),h,2.08,42322,DB00747,Scopolamine
,25044356,mean residence times,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),h,1.19,42323,DB00747,Scopolamine
,25044356,mean residence times,"The pharmacokinetic parameters revealed areas under the curve of 22.76 ± 5.80, 16.80 ± 3.08, and 4.31 ± 1.21 ng/h mL and mean residence times of 2.08 ± 0.55, 1.19 ± 0.45, and 3.28 ± 0.78 h for atropine, scopolamine, and anisodamine, respectively.","Simultaneous determination of atropine, scopolamine, and anisodamine from Hyoscyamus niger L. in rat plasma by high-performance liquid chromatography with tandem mass spectrometry and its application to a pharmacokinetics study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25044356/),h,3.28,42324,DB00747,Scopolamine
,31561043,IC50,"In particular, compound 49 containing 2,4-difluoro substitution at terminal phenyl ring considered as most potential lead with inhibition of acetylcholinesterase (hAChE, IC50 = 0.054 μM), butyrylcholinesterase (hBChE, IC50 = 0.787 μM) and beta-secretase-1 (hBACE-1, IC50 = 0.098 μM).","Design and development of molecular hybrids of 2-pyridylpiperazine and 5-phenyl-1,3,4-oxadiazoles as potential multifunctional agents to treat Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31561043/),μM,0.054,47290,DB00747,Scopolamine
,31561043,IC50,"In particular, compound 49 containing 2,4-difluoro substitution at terminal phenyl ring considered as most potential lead with inhibition of acetylcholinesterase (hAChE, IC50 = 0.054 μM), butyrylcholinesterase (hBChE, IC50 = 0.787 μM) and beta-secretase-1 (hBACE-1, IC50 = 0.098 μM).","Design and development of molecular hybrids of 2-pyridylpiperazine and 5-phenyl-1,3,4-oxadiazoles as potential multifunctional agents to treat Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31561043/),μM,0.787,47291,DB00747,Scopolamine
,31561043,IC50,"In particular, compound 49 containing 2,4-difluoro substitution at terminal phenyl ring considered as most potential lead with inhibition of acetylcholinesterase (hAChE, IC50 = 0.054 μM), butyrylcholinesterase (hBChE, IC50 = 0.787 μM) and beta-secretase-1 (hBACE-1, IC50 = 0.098 μM).","Design and development of molecular hybrids of 2-pyridylpiperazine and 5-phenyl-1,3,4-oxadiazoles as potential multifunctional agents to treat Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31561043/),μM,0.098,47292,DB00747,Scopolamine
,31561043,Ki,The enzyme kinetics study of 49 against hAChE suggested a mixed type of inhibition (Ki = 0.030 μM).,"Design and development of molecular hybrids of 2-pyridylpiperazine and 5-phenyl-1,3,4-oxadiazoles as potential multifunctional agents to treat Alzheimer's disease. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31561043/),μM,0.030,47293,DB00747,Scopolamine
,2077523,limit of detection,"The limit of detection of the assay was 70 ng/l in plasma, 2 micrograms/l in urine and 140 ng/l in CSF.",Radioreceptor assay for pharmacokinetic studies of glycopyrrolate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2077523/),[ng] / [l],70,54218,DB00747,Scopolamine
,2077523,limit of detection,"The limit of detection of the assay was 70 ng/l in plasma, 2 micrograms/l in urine and 140 ng/l in CSF.",Radioreceptor assay for pharmacokinetic studies of glycopyrrolate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2077523/),[μg] / [l],2,54219,DB00747,Scopolamine
,2077523,limit of detection,"The limit of detection of the assay was 70 ng/l in plasma, 2 micrograms/l in urine and 140 ng/l in CSF.",Radioreceptor assay for pharmacokinetic studies of glycopyrrolate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2077523/),[ng] / [l],140,54220,DB00747,Scopolamine
,2077523,maximum plasma concentration (Cmax),A very rapid absorption was found with a mean maximum plasma concentration (Cmax) of 14.26 (range 12.02-16.97) micrograms/l and mean Tmax (time to Cmax) of 13.3 (range 10-15) min. and almost 50% of the dose administered was excreted into the urine within 3 hr.,Radioreceptor assay for pharmacokinetic studies of glycopyrrolate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2077523/),[μg] / [l],14.26,54221,DB00747,Scopolamine
,2077523,Tmax (time to Cmax),A very rapid absorption was found with a mean maximum plasma concentration (Cmax) of 14.26 (range 12.02-16.97) micrograms/l and mean Tmax (time to Cmax) of 13.3 (range 10-15) min. and almost 50% of the dose administered was excreted into the urine within 3 hr.,Radioreceptor assay for pharmacokinetic studies of glycopyrrolate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2077523/),min,13.3,54222,DB00747,Scopolamine
,22007521,C(max),The pharmacokinetic parameters of test tablet vs reference tablet were as follows: C(max): (8.16 +/- 0.67) ng x mL(-1) vs (3.54 +/- 0.64) ng x mL(-1); t1/2: (2.83 +/- 0.45) h vs (3.85 +/- 0.82) h; t(max): (1.25 +/- 0.27) h vs (0.42 +/- 0.09) h; AUC(0-12h): (25.06 +/- 3.75) h x ng x mL(-1) vs (9.59 +/- 1.02) h x ng x mL(-1); AUC(0-infinity): (26.30 +/- 3.92) h x ng x mL(-1) vs (10.80 +/- 1.45) h x ng x mL(-1); MRT(0-12h): (3.38 +/- 0.34) h vs (3.86 +/- 0.26) h; MRT(0-infinity): (3.98 +/- 0.63) h vs (5.37 +/- 1.00) h.,[Pharmacokinetics of scopolamine hydrobromide oral disintegrative microencapsule tablets in Beagle dogs determined with LC-MS/MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007521/),[ng] / [ml],8.16,54919,DB00747,Scopolamine
,22007521,C(max),The pharmacokinetic parameters of test tablet vs reference tablet were as follows: C(max): (8.16 +/- 0.67) ng x mL(-1) vs (3.54 +/- 0.64) ng x mL(-1); t1/2: (2.83 +/- 0.45) h vs (3.85 +/- 0.82) h; t(max): (1.25 +/- 0.27) h vs (0.42 +/- 0.09) h; AUC(0-12h): (25.06 +/- 3.75) h x ng x mL(-1) vs (9.59 +/- 1.02) h x ng x mL(-1); AUC(0-infinity): (26.30 +/- 3.92) h x ng x mL(-1) vs (10.80 +/- 1.45) h x ng x mL(-1); MRT(0-12h): (3.38 +/- 0.34) h vs (3.86 +/- 0.26) h; MRT(0-infinity): (3.98 +/- 0.63) h vs (5.37 +/- 1.00) h.,[Pharmacokinetics of scopolamine hydrobromide oral disintegrative microencapsule tablets in Beagle dogs determined with LC-MS/MS]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007521/),[ng] / [ml],3.54,54920,DB00747,Scopolamine
,22007521,t1/2,The pharmacokinetic parameters of test tablet vs reference tablet were as follows: C(max): (8.16 +/- 0.67) ng x mL(-1) vs (3.54 +/- 0.64) ng x mL(-1); t1/2: (2.83 +/- 0.45) h vs (3.85 +/- 0.82) h; t(max): (1.25 +/- 0.27) h vs (0.42 +/- 0.09) h; AUC(0-12h): (25.06 +/- 3.75) h x ng x mL(-1) vs (9.59 +/- 1.02) h x ng x mL(-1); AUC(0-infinity): (26.30 +/- 3.92) h x ng x mL(-1) vs (10.80 +/- 1.45) h x ng x mL(-1); MRT(0-12h): (3.38 +/- 0.34) h vs (3.86 +/- 0.26) h; MRT(0-infinity): (3.98 +/- 0.63) h vs (5.37 +/- 1.00) h.,[Pharmacokinetics of scopolamine hydrobromide oral disintegrative microencapsule tablets in Beagle dogs determined with LC-MS/MS]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007521/),h,2.83,54921,DB00747,Scopolamine
,22007521,t1/2,The pharmacokinetic parameters of test tablet vs reference tablet were as follows: C(max): (8.16 +/- 0.67) ng x mL(-1) vs (3.54 +/- 0.64) ng x mL(-1); t1/2: (2.83 +/- 0.45) h vs (3.85 +/- 0.82) h; t(max): (1.25 +/- 0.27) h vs (0.42 +/- 0.09) h; AUC(0-12h): (25.06 +/- 3.75) h x ng x mL(-1) vs (9.59 +/- 1.02) h x ng x mL(-1); AUC(0-infinity): (26.30 +/- 3.92) h x ng x mL(-1) vs (10.80 +/- 1.45) h x ng x mL(-1); MRT(0-12h): (3.38 +/- 0.34) h vs (3.86 +/- 0.26) h; MRT(0-infinity): (3.98 +/- 0.63) h vs (5.37 +/- 1.00) h.,[Pharmacokinetics of scopolamine hydrobromide oral disintegrative microencapsule tablets in Beagle dogs determined with LC-MS/MS]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007521/),h,3.85,54922,DB00747,Scopolamine
,22007521,t(max),The pharmacokinetic parameters of test tablet vs reference tablet were as follows: C(max): (8.16 +/- 0.67) ng x mL(-1) vs (3.54 +/- 0.64) ng x mL(-1); t1/2: (2.83 +/- 0.45) h vs (3.85 +/- 0.82) h; t(max): (1.25 +/- 0.27) h vs (0.42 +/- 0.09) h; AUC(0-12h): (25.06 +/- 3.75) h x ng x mL(-1) vs (9.59 +/- 1.02) h x ng x mL(-1); AUC(0-infinity): (26.30 +/- 3.92) h x ng x mL(-1) vs (10.80 +/- 1.45) h x ng x mL(-1); MRT(0-12h): (3.38 +/- 0.34) h vs (3.86 +/- 0.26) h; MRT(0-infinity): (3.98 +/- 0.63) h vs (5.37 +/- 1.00) h.,[Pharmacokinetics of scopolamine hydrobromide oral disintegrative microencapsule tablets in Beagle dogs determined with LC-MS/MS]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007521/),h,1.25,54923,DB00747,Scopolamine
,22007521,t(max),The pharmacokinetic parameters of test tablet vs reference tablet were as follows: C(max): (8.16 +/- 0.67) ng x mL(-1) vs (3.54 +/- 0.64) ng x mL(-1); t1/2: (2.83 +/- 0.45) h vs (3.85 +/- 0.82) h; t(max): (1.25 +/- 0.27) h vs (0.42 +/- 0.09) h; AUC(0-12h): (25.06 +/- 3.75) h x ng x mL(-1) vs (9.59 +/- 1.02) h x ng x mL(-1); AUC(0-infinity): (26.30 +/- 3.92) h x ng x mL(-1) vs (10.80 +/- 1.45) h x ng x mL(-1); MRT(0-12h): (3.38 +/- 0.34) h vs (3.86 +/- 0.26) h; MRT(0-infinity): (3.98 +/- 0.63) h vs (5.37 +/- 1.00) h.,[Pharmacokinetics of scopolamine hydrobromide oral disintegrative microencapsule tablets in Beagle dogs determined with LC-MS/MS]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007521/),h,0.42,54924,DB00747,Scopolamine
,22007521,AUC(0-12h),The pharmacokinetic parameters of test tablet vs reference tablet were as follows: C(max): (8.16 +/- 0.67) ng x mL(-1) vs (3.54 +/- 0.64) ng x mL(-1); t1/2: (2.83 +/- 0.45) h vs (3.85 +/- 0.82) h; t(max): (1.25 +/- 0.27) h vs (0.42 +/- 0.09) h; AUC(0-12h): (25.06 +/- 3.75) h x ng x mL(-1) vs (9.59 +/- 1.02) h x ng x mL(-1); AUC(0-infinity): (26.30 +/- 3.92) h x ng x mL(-1) vs (10.80 +/- 1.45) h x ng x mL(-1); MRT(0-12h): (3.38 +/- 0.34) h vs (3.86 +/- 0.26) h; MRT(0-infinity): (3.98 +/- 0.63) h vs (5.37 +/- 1.00) h.,[Pharmacokinetics of scopolamine hydrobromide oral disintegrative microencapsule tablets in Beagle dogs determined with LC-MS/MS]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007521/),[h·ng] / [ml],25.06,54925,DB00747,Scopolamine
,22007521,AUC(0-12h),The pharmacokinetic parameters of test tablet vs reference tablet were as follows: C(max): (8.16 +/- 0.67) ng x mL(-1) vs (3.54 +/- 0.64) ng x mL(-1); t1/2: (2.83 +/- 0.45) h vs (3.85 +/- 0.82) h; t(max): (1.25 +/- 0.27) h vs (0.42 +/- 0.09) h; AUC(0-12h): (25.06 +/- 3.75) h x ng x mL(-1) vs (9.59 +/- 1.02) h x ng x mL(-1); AUC(0-infinity): (26.30 +/- 3.92) h x ng x mL(-1) vs (10.80 +/- 1.45) h x ng x mL(-1); MRT(0-12h): (3.38 +/- 0.34) h vs (3.86 +/- 0.26) h; MRT(0-infinity): (3.98 +/- 0.63) h vs (5.37 +/- 1.00) h.,[Pharmacokinetics of scopolamine hydrobromide oral disintegrative microencapsule tablets in Beagle dogs determined with LC-MS/MS]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007521/),[h·ng] / [ml],9.59,54926,DB00747,Scopolamine
,22007521,AUC(0-infinity),The pharmacokinetic parameters of test tablet vs reference tablet were as follows: C(max): (8.16 +/- 0.67) ng x mL(-1) vs (3.54 +/- 0.64) ng x mL(-1); t1/2: (2.83 +/- 0.45) h vs (3.85 +/- 0.82) h; t(max): (1.25 +/- 0.27) h vs (0.42 +/- 0.09) h; AUC(0-12h): (25.06 +/- 3.75) h x ng x mL(-1) vs (9.59 +/- 1.02) h x ng x mL(-1); AUC(0-infinity): (26.30 +/- 3.92) h x ng x mL(-1) vs (10.80 +/- 1.45) h x ng x mL(-1); MRT(0-12h): (3.38 +/- 0.34) h vs (3.86 +/- 0.26) h; MRT(0-infinity): (3.98 +/- 0.63) h vs (5.37 +/- 1.00) h.,[Pharmacokinetics of scopolamine hydrobromide oral disintegrative microencapsule tablets in Beagle dogs determined with LC-MS/MS]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007521/),[h·ng] / [ml],26.30,54927,DB00747,Scopolamine
,22007521,AUC(0-infinity),The pharmacokinetic parameters of test tablet vs reference tablet were as follows: C(max): (8.16 +/- 0.67) ng x mL(-1) vs (3.54 +/- 0.64) ng x mL(-1); t1/2: (2.83 +/- 0.45) h vs (3.85 +/- 0.82) h; t(max): (1.25 +/- 0.27) h vs (0.42 +/- 0.09) h; AUC(0-12h): (25.06 +/- 3.75) h x ng x mL(-1) vs (9.59 +/- 1.02) h x ng x mL(-1); AUC(0-infinity): (26.30 +/- 3.92) h x ng x mL(-1) vs (10.80 +/- 1.45) h x ng x mL(-1); MRT(0-12h): (3.38 +/- 0.34) h vs (3.86 +/- 0.26) h; MRT(0-infinity): (3.98 +/- 0.63) h vs (5.37 +/- 1.00) h.,[Pharmacokinetics of scopolamine hydrobromide oral disintegrative microencapsule tablets in Beagle dogs determined with LC-MS/MS]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007521/),[h·ng] / [ml],10.80,54928,DB00747,Scopolamine
,22007521,MRT(0-12h),The pharmacokinetic parameters of test tablet vs reference tablet were as follows: C(max): (8.16 +/- 0.67) ng x mL(-1) vs (3.54 +/- 0.64) ng x mL(-1); t1/2: (2.83 +/- 0.45) h vs (3.85 +/- 0.82) h; t(max): (1.25 +/- 0.27) h vs (0.42 +/- 0.09) h; AUC(0-12h): (25.06 +/- 3.75) h x ng x mL(-1) vs (9.59 +/- 1.02) h x ng x mL(-1); AUC(0-infinity): (26.30 +/- 3.92) h x ng x mL(-1) vs (10.80 +/- 1.45) h x ng x mL(-1); MRT(0-12h): (3.38 +/- 0.34) h vs (3.86 +/- 0.26) h; MRT(0-infinity): (3.98 +/- 0.63) h vs (5.37 +/- 1.00) h.,[Pharmacokinetics of scopolamine hydrobromide oral disintegrative microencapsule tablets in Beagle dogs determined with LC-MS/MS]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22007521/),h,3.38,54929,DB00747,Scopolamine
,17520450,Cmax,"Following delivery of the sublingual spray dose, the average Cmax was 1024.4+/-177 ng/mL, and the AUC value was found to be 61067.6+/-9605 ng.min/mL.",Scopolamine sublingual spray: an alternative route of delivery for the treatment of motion sickness. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17520450/),[ng] / [ml],1024.4,58694,DB00747,Scopolamine
,17520450,AUC,"Following delivery of the sublingual spray dose, the average Cmax was 1024.4+/-177 ng/mL, and the AUC value was found to be 61067.6+/-9605 ng.min/mL.",Scopolamine sublingual spray: an alternative route of delivery for the treatment of motion sickness. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17520450/),[min·ng] / [ml],61067.6,58695,DB00747,Scopolamine
,17520450,bioavailability,"Relative to the intravenous dose (100% bioavailability), the bioavailability was 79.8% after sublingual spray administration.",Scopolamine sublingual spray: an alternative route of delivery for the treatment of motion sickness. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17520450/),%,79.8,58696,DB00747,Scopolamine
,21306419,t(1/2) k(eo),"t(1/2) k(eo) for heart rate was 17 min, saccadic eye movements and adaptive tracking 1-1.5 h, body sway, smooth pursuit, visual analogue scales alertness and psychedelic 2.5-3.5 h, pupil size, finger tapping and visual analogue scales feeling high more than 8 h.",Pharmacokinetic-pharmacodynamic relationships of central nervous system effects of scopolamine in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21306419/),min,17,60221,DB00747,Scopolamine
,21306419,t(1/2) k(eo),"t(1/2) k(eo) for heart rate was 17 min, saccadic eye movements and adaptive tracking 1-1.5 h, body sway, smooth pursuit, visual analogue scales alertness and psychedelic 2.5-3.5 h, pupil size, finger tapping and visual analogue scales feeling high more than 8 h.",Pharmacokinetic-pharmacodynamic relationships of central nervous system effects of scopolamine in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21306419/),h,1-1.5,60222,DB00747,Scopolamine
,21306419,t(1/2) k(eo),"t(1/2) k(eo) for heart rate was 17 min, saccadic eye movements and adaptive tracking 1-1.5 h, body sway, smooth pursuit, visual analogue scales alertness and psychedelic 2.5-3.5 h, pupil size, finger tapping and visual analogue scales feeling high more than 8 h.",Pharmacokinetic-pharmacodynamic relationships of central nervous system effects of scopolamine in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21306419/),h,2.5-3.5,60223,DB00747,Scopolamine
,31887472,IC50,Compound 6j was the most potent inhibitor of AChE (IC50 = 0.068 µM).,"Design, synthesis, and biological evaluation of ferulic acid based 1,3,4-oxadiazole hybrids as multifunctional therapeutics for the treatment of Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31887472/),μM,0.068,63688,DB00747,Scopolamine
,31887472,IC50,"It also showed equipotent inhibition of BChE and BACE-1 with IC50 values of 0.218 µM and 0.255 µM, respectively.","Design, synthesis, and biological evaluation of ferulic acid based 1,3,4-oxadiazole hybrids as multifunctional therapeutics for the treatment of Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31887472/),μM,0.218,63689,DB00747,Scopolamine
,31887472,IC50,"It also showed equipotent inhibition of BChE and BACE-1 with IC50 values of 0.218 µM and 0.255 µM, respectively.","Design, synthesis, and biological evaluation of ferulic acid based 1,3,4-oxadiazole hybrids as multifunctional therapeutics for the treatment of Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31887472/),μM,0.255,63690,DB00747,Scopolamine
,31887472,IC50,"Compound 6k possessed the most significant inhibition of BChE and BACE-1 with IC50 values, 0.163 µM and 0.211 µM, respectively.","Design, synthesis, and biological evaluation of ferulic acid based 1,3,4-oxadiazole hybrids as multifunctional therapeutics for the treatment of Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31887472/),μM,0.163,63691,DB00747,Scopolamine
,31887472,IC50,"Compound 6k possessed the most significant inhibition of BChE and BACE-1 with IC50 values, 0.163 µM and 0.211 µM, respectively.","Design, synthesis, and biological evaluation of ferulic acid based 1,3,4-oxadiazole hybrids as multifunctional therapeutics for the treatment of Alzheimer's disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31887472/),μM,0.211,63692,DB00747,Scopolamine
,9725548,peak serum concentrations,"Mean peak serum concentrations (free base) were 3.27, 8.99, and 18.81 ng/mL after administration of 0.4, 0.6 mg, and 0.8 mg scopolamine, respectively.",Pharmacokinetics and pharmacodynamics of scopolamine after subcutaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725548/),[ng] / [ml],3.27,68951,DB00747,Scopolamine
,9725548,peak serum concentrations,"Mean peak serum concentrations (free base) were 3.27, 8.99, and 18.81 ng/mL after administration of 0.4, 0.6 mg, and 0.8 mg scopolamine, respectively.",Pharmacokinetics and pharmacodynamics of scopolamine after subcutaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725548/),[ng] / [ml],8.99,68952,DB00747,Scopolamine
,9725548,peak serum concentrations,"Mean peak serum concentrations (free base) were 3.27, 8.99, and 18.81 ng/mL after administration of 0.4, 0.6 mg, and 0.8 mg scopolamine, respectively.",Pharmacokinetics and pharmacodynamics of scopolamine after subcutaneous administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725548/),[ng] / [ml],18.81,68953,DB00747,Scopolamine
,9725548,Elimination half-life,Elimination half-life was approximately 220 minutes.,Pharmacokinetics and pharmacodynamics of scopolamine after subcutaneous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9725548/),min,220,68954,DB00747,Scopolamine
,11745922,Cl,Both drugs are highly cleared (Cl between 87 and 150 ml min(-1) kg(-1)) and extensively distributed into tissues (volume of distribution V(ss) between 3 and 15 l kg(-1)).,Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[ml] / [kg·min],87 and 150,90935,DB00747,Scopolamine
,11745922,volume of distribution V(ss),Both drugs are highly cleared (Cl between 87 and 150 ml min(-1) kg(-1)) and extensively distributed into tissues (volume of distribution V(ss) between 3 and 15 l kg(-1)).,Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[l] / [kg],3 and 15,90936,DB00747,Scopolamine
,11745922,Cl,"In dogs, this holds also true for both drugs (Cl between 34 and 42 ml min(-1) kg(-1), V(ss) between 2 and 10 l kg(-1)), although different dose regimen were applied (i.v. bolus of 0.08 mg kg(-1) vs. infusion of 0.1 mg kg(-1) h(-1) for 3 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[ml] / [kg·min],34 and 42,90937,DB00747,Scopolamine
,11745922,V(ss),"In dogs, this holds also true for both drugs (Cl between 34 and 42 ml min(-1) kg(-1), V(ss) between 2 and 10 l kg(-1)), although different dose regimen were applied (i.v. bolus of 0.08 mg kg(-1) vs. infusion of 0.1 mg kg(-1) h(-1) for 3 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[l] / [kg],2 and 10,90938,DB00747,Scopolamine
,11745922,terminal elimination half-life,"Both ipratropium and tiotropium showed a comparable terminal elimination half-life in rat urine (21-24 h) after single i.v. administration, which was much longer than the corresponding half-life in plasma (6-8 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),h,21-24,90939,DB00747,Scopolamine
,11745922,half-life,"Both ipratropium and tiotropium showed a comparable terminal elimination half-life in rat urine (21-24 h) after single i.v. administration, which was much longer than the corresponding half-life in plasma (6-8 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),h,6-8,90940,DB00747,Scopolamine
,11920924,inhibition,Whole-blood cholinesterase inhibition was 15-20%.,Prophylaxis against organophosphate poisoning by sustained release of scopolamine and physostigmine. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920924/),%,15-20,99111,DB00747,Scopolamine
,22035851,peak IC,"On average, peak IC and AUC(0-4) for IC were significantly greater after indacaterol than placebo by 177 mL (p = 0.007) and 142 mL (p = 0.001), respectively.",Acute effects of indacaterol on lung hyperinflation in moderate COPD: a comparison with tiotropium. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22035851/),ml,177,99417,DB00747,Scopolamine
,22035851,AUC(0-4),"On average, peak IC and AUC(0-4) for IC were significantly greater after indacaterol than placebo by 177 mL (p = 0.007) and 142 mL (p = 0.001), respectively.",Acute effects of indacaterol on lung hyperinflation in moderate COPD: a comparison with tiotropium. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22035851/),ml,142,99418,DB00747,Scopolamine
,22035851,peak IC,"Differences in peak IC and AUC(0-4) for IC between tiotropium and placebo were 120 mL (p = 0.07) and 85 mL (p = 0.052), respectively.",Acute effects of indacaterol on lung hyperinflation in moderate COPD: a comparison with tiotropium. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22035851/),ml,120,99419,DB00747,Scopolamine
,22035851,AUC(0-4),"Differences in peak IC and AUC(0-4) for IC between tiotropium and placebo were 120 mL (p = 0.07) and 85 mL (p = 0.052), respectively.",Acute effects of indacaterol on lung hyperinflation in moderate COPD: a comparison with tiotropium. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22035851/),ml,85,99420,DB00747,Scopolamine
