Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27937081,AUC(0-t),"When compared with the normal group, Cmax, t1/2 and AUC(0-t) of berberine were significantly increased in the model group (17.35 ± 3.24 vs 34.41 ± 4.25 μg/L; 3.95 ± 1.27 vs 9.29 ± 2.75 h; 151.21 ± 23.96 vs 283.81 ± 53.92 μg/h/L, respectively).",Effects of type 2 diabetes mellitus on the pharmacokinetics of berberine in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27937081/),[μg] / [h·l],151.21,67463,DB00428,Streptozocin
,27937081,AUC(0-t),"When compared with the normal group, Cmax, t1/2 and AUC(0-t) of berberine were significantly increased in the model group (17.35 ± 3.24 vs 34.41 ± 4.25 μg/L; 3.95 ± 1.27 vs 9.29 ± 2.75 h; 151.21 ± 23.96 vs 283.81 ± 53.92 μg/h/L, respectively).",Effects of type 2 diabetes mellitus on the pharmacokinetics of berberine in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27937081/),[μg] / [h·l],283.81,67464,DB00428,Streptozocin
,27937081,oral clearance,"In addition, oral clearance of berberine was significantly decreased in the model group (134.73 ± 32.15 vs 62.55 ± 16.34 L/h/kg).",Effects of type 2 diabetes mellitus on the pharmacokinetics of berberine in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27937081/),[l] / [h·kg],134.73,67465,DB00428,Streptozocin
,27937081,oral clearance,"In addition, oral clearance of berberine was significantly decreased in the model group (134.73 ± 32.15 vs 62.55 ± 16.34 L/h/kg).",Effects of type 2 diabetes mellitus on the pharmacokinetics of berberine in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27937081/),[l] / [h·kg],62.55,67466,DB00428,Streptozocin
,16132341,relative bioavailabilities F(rel),"In both animal models significant concentrations of human insulin were detected, with relative bioavailabilities F(rel) of 2.8 up to 8.3%.",Insulin containing nanocomplexes formed by self-assembly from biodegradable amine-modified poly(vinyl alcohol)-graft-poly(L-lactide): bioavailability and nasal tolerability in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16132341/),,2.8,78447,DB00428,Streptozocin
,16132341,relative bioavailabilities F(rel),"In both animal models significant concentrations of human insulin were detected, with relative bioavailabilities F(rel) of 2.8 up to 8.3%.",Insulin containing nanocomplexes formed by self-assembly from biodegradable amine-modified poly(vinyl alcohol)-graft-poly(L-lactide): bioavailability and nasal tolerability in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16132341/),%,8.3,78448,DB00428,Streptozocin
,16132341,relative bioavailability F(rel),"The more hydrophobic, lactic acid grafted polyester were more effective at a threefold higher polymer concentration, increasing the relative bioavailability F(rel) of a 5 IU/kg dose from 2.8 to 5.7%.",Insulin containing nanocomplexes formed by self-assembly from biodegradable amine-modified poly(vinyl alcohol)-graft-poly(L-lactide): bioavailability and nasal tolerability in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16132341/),%,2.8,78449,DB00428,Streptozocin
,16132341,relative bioavailability F(rel),"The more hydrophobic, lactic acid grafted polyester were more effective at a threefold higher polymer concentration, increasing the relative bioavailability F(rel) of a 5 IU/kg dose from 2.8 to 5.7%.",Insulin containing nanocomplexes formed by self-assembly from biodegradable amine-modified poly(vinyl alcohol)-graft-poly(L-lactide): bioavailability and nasal tolerability in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16132341/),%,5.7,78450,DB00428,Streptozocin
,12859957,t(1/2),"This dose yielded glucose-lowering profiles with t(1/2) values at the range of 50-70h, turning catabolic STZ-rats into anabolic ones over a period of 2-3 days.",Suspensions of pro-drug insulin greatly prolong normoglycemic patterns in diabetic rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12859957/),h,50-70,83074,DB00428,Streptozocin
,30257345,IC50,Compound 1 was tested in the enzymatic assay showing an IC50 = 9.6 ± 0.5 μM and compound 2 showed about a 50% of inhibition of PTP-1B at 20 μM.,"Synthesis and evaluation of thiazolidine-2,4-dione/benzazole derivatives as inhibitors of protein tyrosine phosphatase 1B (PTP-1B): Antihyperglycemic activity with molecular docking study. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30257345/),μM,9.6,87336,DB00428,Streptozocin
,31758056,zeta potential,"SGNCF1 showed spherical shape, small particle size (106.3 ± 2.69 nm), good zeta potential (-18.2 ± 1.30 mV), small PDI (0.222 ± 0.104) and high entrapment efficiency (86.27 ± 0.222%).",Fabrication of Second Generation Smarter PLGA Based Nanocrystal Carriers for Improvement of Drug Delivery and Therapeutic Efficacy of Gliclazide in Type-2 Diabetes Rat Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758056/),m,-,90065,DB00428,Streptozocin
,31758056,zeta potential,"SGNCF1 showed spherical shape, small particle size (106.3 ± 2.69 nm), good zeta potential (-18.2 ± 1.30 mV), small PDI (0.222 ± 0.104) and high entrapment efficiency (86.27 ± 0.222%).",Fabrication of Second Generation Smarter PLGA Based Nanocrystal Carriers for Improvement of Drug Delivery and Therapeutic Efficacy of Gliclazide in Type-2 Diabetes Rat Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758056/),m,18.2,90066,DB00428,Streptozocin
,31758056,entrapment efficiency,"SGNCF1 showed spherical shape, small particle size (106.3 ± 2.69 nm), good zeta potential (-18.2 ± 1.30 mV), small PDI (0.222 ± 0.104) and high entrapment efficiency (86.27 ± 0.222%).",Fabrication of Second Generation Smarter PLGA Based Nanocrystal Carriers for Improvement of Drug Delivery and Therapeutic Efficacy of Gliclazide in Type-2 Diabetes Rat Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31758056/),%,86.27,90067,DB00428,Streptozocin
,21319957,urine volume,"The urine volume of STZ mice was approximately 26 mL/day, 22 times that of normal mice.",Changes in the pharmacokinetics of digoxin in polyuria in streptozotocin-induced diabetic mice and lithium carbonate-treated mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21319957/),[ml] / [d],26,102540,DB00428,Streptozocin
,24203494,UAE,"Comparing control and 6 week STZ-treatment groups, UAE and inulin clearance increased from 25.7 ± 3.3 to 99.3 ± 13.7 μg/day, and from 421 ± 31 to 584 ± 78 μl/min.",Investigation of the influence of nephropathy on monoclonal antibody disposition: a pharmacokinetic study in a mouse model of diabetic nephropathy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24203494/),[μg] / [d],25.7,118274,DB00428,Streptozocin
,24203494,UAE,"Comparing control and 6 week STZ-treatment groups, UAE and inulin clearance increased from 25.7 ± 3.3 to 99.3 ± 13.7 μg/day, and from 421 ± 31 to 584 ± 78 μl/min.",Investigation of the influence of nephropathy on monoclonal antibody disposition: a pharmacokinetic study in a mouse model of diabetic nephropathy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24203494/),[μg] / [d],99.3,118275,DB00428,Streptozocin
,24203494,inulin clearance,"Comparing control and 6 week STZ-treatment groups, UAE and inulin clearance increased from 25.7 ± 3.3 to 99.3 ± 13.7 μg/day, and from 421 ± 31 to 584 ± 78 μl/min.",Investigation of the influence of nephropathy on monoclonal antibody disposition: a pharmacokinetic study in a mouse model of diabetic nephropathy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24203494/),[μl] / [min],421,118276,DB00428,Streptozocin
,24203494,inulin clearance,"Comparing control and 6 week STZ-treatment groups, UAE and inulin clearance increased from 25.7 ± 3.3 to 99.3 ± 13.7 μg/day, and from 421 ± 31 to 584 ± 78 μl/min.",Investigation of the influence of nephropathy on monoclonal antibody disposition: a pharmacokinetic study in a mouse model of diabetic nephropathy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24203494/),[μl] / [min],584,118277,DB00428,Streptozocin
,24203494,clearance,8C2 clearance increased from 121 ± 12.5 to 228 ± 61 μl/hr/kg (p < 0.01).,Investigation of the influence of nephropathy on monoclonal antibody disposition: a pharmacokinetic study in a mouse model of diabetic nephropathy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24203494/),[μl] / [h·kg],121,118278,DB00428,Streptozocin
,24203494,clearance,8C2 clearance increased from 121 ± 12.5 to 228 ± 61 μl/hr/kg (p < 0.01).,Investigation of the influence of nephropathy on monoclonal antibody disposition: a pharmacokinetic study in a mouse model of diabetic nephropathy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24203494/),[μl] / [h·kg],228,118279,DB00428,Streptozocin
,8104128,Total clearance,Total clearance of zenarestat significantly increased in male chronic diabetic rats (15.3-->42.2 ml/hr/kg).,"Pharmacokinetics of zenarestat, an aldose reductase inhibitor, in male and female diabetic rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104128/),[ml] / [h·kg],15.3,132832,DB00428,Streptozocin
,8104128,Total clearance,Total clearance of zenarestat significantly increased in male chronic diabetic rats (15.3-->42.2 ml/hr/kg).,"Pharmacokinetics of zenarestat, an aldose reductase inhibitor, in male and female diabetic rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104128/),[ml] / [h·kg],42.2,132833,DB00428,Streptozocin
,14967537,area under the curve (AUC),"The pharmacokinetics of metformin from the mucoadhesive dosage forms indicated that for metformin alone, the area under the curve (AUC) values were 125.6 and 135.6 mgh/ml at 200 and 400 mg/kg BW, respectively.",Pharmacodynamic-pharmacokinetic profiles of metformin hydrochloride from a mucoadhesive formulation of a polysaccharide with antidiabetic property in streptozotocin-induced diabetic rat models. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14967537/),[mgh] / [ml],125.6,134367,DB00428,Streptozocin
,14967537,area under the curve (AUC),"The pharmacokinetics of metformin from the mucoadhesive dosage forms indicated that for metformin alone, the area under the curve (AUC) values were 125.6 and 135.6 mgh/ml at 200 and 400 mg/kg BW, respectively.",Pharmacodynamic-pharmacokinetic profiles of metformin hydrochloride from a mucoadhesive formulation of a polysaccharide with antidiabetic property in streptozotocin-induced diabetic rat models. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14967537/),[mgh] / [ml],135.6,134368,DB00428,Streptozocin
,14967537,AUCs,"For the mucoadhesive products using the same dose levels, the AUCs were modified to 102.4 and 150.2 in detarium gum and 59.9 and 80.4 in NaCMC.",Pharmacodynamic-pharmacokinetic profiles of metformin hydrochloride from a mucoadhesive formulation of a polysaccharide with antidiabetic property in streptozotocin-induced diabetic rat models. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14967537/),,102.4,134369,DB00428,Streptozocin
,14967537,AUCs,"For the mucoadhesive products using the same dose levels, the AUCs were modified to 102.4 and 150.2 in detarium gum and 59.9 and 80.4 in NaCMC.",Pharmacodynamic-pharmacokinetic profiles of metformin hydrochloride from a mucoadhesive formulation of a polysaccharide with antidiabetic property in streptozotocin-induced diabetic rat models. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14967537/),,150.2,134370,DB00428,Streptozocin
,14967537,AUCs,"For the mucoadhesive products using the same dose levels, the AUCs were modified to 102.4 and 150.2 in detarium gum and 59.9 and 80.4 in NaCMC.",Pharmacodynamic-pharmacokinetic profiles of metformin hydrochloride from a mucoadhesive formulation of a polysaccharide with antidiabetic property in streptozotocin-induced diabetic rat models. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14967537/),,59.9,134371,DB00428,Streptozocin
,14967537,AUCs,"For the mucoadhesive products using the same dose levels, the AUCs were modified to 102.4 and 150.2 in detarium gum and 59.9 and 80.4 in NaCMC.",Pharmacodynamic-pharmacokinetic profiles of metformin hydrochloride from a mucoadhesive formulation of a polysaccharide with antidiabetic property in streptozotocin-induced diabetic rat models. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14967537/),,80.4,134372,DB00428,Streptozocin
,30721709,oral bioavailability,"Finally, according to pharmacokinetic analyses, insulin-loaded DC-LIPs show a significant hypoglycemic effect with an oral bioavailability of 16.1% in rats with type I diabetes.",A Delivery System for Oral Administration of Proteins/Peptides Through Bile Acid Transport Channels. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30721709/),%,16.1,139019,DB00428,Streptozocin
,23058052,half-life,In SD rats its half-life was prolonged to 27.12 ± 5.75 h which was 17.61-fold longer than that of the natural exendin-4 for which the half-life was only 1.54 ± 0.47 h.,A site-specific PEGylated analog of exendin-4 with improved pharmacokinetics and pharmacodynamics in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23058052/),h,27.12,139183,DB00428,Streptozocin
,23058052,half-life,In SD rats its half-life was prolonged to 27.12 ± 5.75 h which was 17.61-fold longer than that of the natural exendin-4 for which the half-life was only 1.54 ± 0.47 h.,A site-specific PEGylated analog of exendin-4 with improved pharmacokinetics and pharmacodynamics in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23058052/),h,1.54,139184,DB00428,Streptozocin
,20655382,drop,The droplet sizes of the microemulsions were 161.7±24.7nm with PDI of 0.447±0.076 and insulin entrapment of ∼85%.,"Microemulsions for oral delivery of insulin: design, development and evaluation in streptozotocin induced diabetic rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20655382/),nm,161.7,151112,DB00428,Streptozocin
,20655382,PDI,The droplet sizes of the microemulsions were 161.7±24.7nm with PDI of 0.447±0.076 and insulin entrapment of ∼85%.,"Microemulsions for oral delivery of insulin: design, development and evaluation in streptozotocin induced diabetic rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20655382/),,0.447,151113,DB00428,Streptozocin
,20655382,entrapment,The droplet sizes of the microemulsions were 161.7±24.7nm with PDI of 0.447±0.076 and insulin entrapment of ∼85%.,"Microemulsions for oral delivery of insulin: design, development and evaluation in streptozotocin induced diabetic rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20655382/),%,∼85,151114,DB00428,Streptozocin
,19859566,total body clearance,"Diabetic dogs showed a significant increase in total body clearance of cyclosporine compared to healthy controls (0.457 L hr(-1)Kg(-1) versus 0.201 L hr(-1)Kg(-1), P = .0019) and a decrease in its biological half-life (9.32 hours versus 22.56 hours, P = .0125).",Influence of overt diabetes mellitus on cyclosporine pharmacokinetics in a canine model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19859566/),[l] / [hr],0.457,165858,DB00428,Streptozocin
,19859566,total body clearance,"Diabetic dogs showed a significant increase in total body clearance of cyclosporine compared to healthy controls (0.457 L hr(-1)Kg(-1) versus 0.201 L hr(-1)Kg(-1), P = .0019) and a decrease in its biological half-life (9.32 hours versus 22.56 hours, P = .0125).",Influence of overt diabetes mellitus on cyclosporine pharmacokinetics in a canine model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19859566/),[l] / [hr],0.201,165859,DB00428,Streptozocin
,19859566,biological half-life,"Diabetic dogs showed a significant increase in total body clearance of cyclosporine compared to healthy controls (0.457 L hr(-1)Kg(-1) versus 0.201 L hr(-1)Kg(-1), P = .0019) and a decrease in its biological half-life (9.32 hours versus 22.56 hours, P = .0125).",Influence of overt diabetes mellitus on cyclosporine pharmacokinetics in a canine model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19859566/),h,9.32,165860,DB00428,Streptozocin
,19859566,biological half-life,"Diabetic dogs showed a significant increase in total body clearance of cyclosporine compared to healthy controls (0.457 L hr(-1)Kg(-1) versus 0.201 L hr(-1)Kg(-1), P = .0019) and a decrease in its biological half-life (9.32 hours versus 22.56 hours, P = .0125).",Influence of overt diabetes mellitus on cyclosporine pharmacokinetics in a canine model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19859566/),h,22.56,165861,DB00428,Streptozocin
,16312011,Clnr,"As expected, after intravenous administration, the Clnr values of diclofenac were significantly slower in rat models of DMIA (11.3 versus 13.6 ml/min/kg) and DMIS (8.06 versus 15.2 ml/min/kg) than those in control rats.",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[ml] / [kg·min],11.3,176452,DB00428,Streptozocin
,16312011,Clnr,"As expected, after intravenous administration, the Clnr values of diclofenac were significantly slower in rat models of DMIA (11.3 versus 13.6 ml/min/kg) and DMIS (8.06 versus 15.2 ml/min/kg) than those in control rats.",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[ml] / [kg·min],13.6,176453,DB00428,Streptozocin
,16312011,Clnr,"As expected, after intravenous administration, the Clnr values of diclofenac were significantly slower in rat models of DMIA (11.3 versus 13.6 ml/min/kg) and DMIS (8.06 versus 15.2 ml/min/kg) than those in control rats.",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[ml] / [kg·min],8.06,176454,DB00428,Streptozocin
,16312011,Clnr,"As expected, after intravenous administration, the Clnr values of diclofenac were significantly slower in rat models of DMIA (11.3 versus 13.6 ml/min/kg) and DMIS (8.06 versus 15.2 ml/min/kg) than those in control rats.",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[ml] / [kg·min],15.2,176455,DB00428,Streptozocin
,16312011,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"As a result, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) values were significantly greater in rat models of DMIA (435 versus 367 microg min/ml) and DMIS (540 versus 329 microg min/ml).",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[min·μg] / [ml],435,176456,DB00428,Streptozocin
,16312011,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"As a result, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) values were significantly greater in rat models of DMIA (435 versus 367 microg min/ml) and DMIS (540 versus 329 microg min/ml).",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[min·μg] / [ml],367,176457,DB00428,Streptozocin
,16312011,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"As a result, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) values were significantly greater in rat models of DMIA (435 versus 367 microg min/ml) and DMIS (540 versus 329 microg min/ml).",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[min·μg] / [ml],540,176458,DB00428,Streptozocin
,16312011,total area under the plasma concentration-time curve from time zero to time infinity (AUC),"As a result, the total area under the plasma concentration-time curve from time zero to time infinity (AUC) values were significantly greater in rat models of DMIA (435 versus 367 microg min/ml) and DMIS (540 versus 329 microg min/ml).",Pharmacokinetics of diclofenac in rat model of diabetes mellitus induced by alloxan or steptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16312011/),[min·μg] / [ml],329,176459,DB00428,Streptozocin
,15950411,t(1/2),It was observed that t(1/2) values varied between 0.53 and 1.31h.,A lecithin-based microemulsion of rh-insulin with aprotinin for oral administration: Investigation of hypoglycemic effects in non-diabetic and STZ-induced diabetic rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15950411/),h,0.53 and 1.31,177406,DB00428,Streptozocin
,10600267,area under the serum DOX time-concentration curve (AUC(0-24 h)),In STZ diabetic rats the area under the serum DOX time-concentration curve (AUC(0-24 h)) increased (13.35+/-1.33 compared with 7.13+/-0.71 microg h(-1) ml(-1); P<0.0001) and plasma and renal DOX clearance decreased.,Effect of streptozotocin-induced hyperglycaemia on intravenous pharmacokinetics and acute cardiotoxicity of doxorubicin in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10600267/),[μg] / [h·ml],13.35,183088,DB00428,Streptozocin
,10600267,area under the serum DOX time-concentration curve (AUC(0-24 h)),In STZ diabetic rats the area under the serum DOX time-concentration curve (AUC(0-24 h)) increased (13.35+/-1.33 compared with 7.13+/-0.71 microg h(-1) ml(-1); P<0.0001) and plasma and renal DOX clearance decreased.,Effect of streptozotocin-induced hyperglycaemia on intravenous pharmacokinetics and acute cardiotoxicity of doxorubicin in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10600267/),[μg] / [h·ml],7.13,183089,DB00428,Streptozocin
,10600267,accumulation,"The DOX accumulation in STZ-induced diabetic rat heart (12.7+/-1.2 microg g(-1)) was increased (P<0.05) compared with non-diabetic hearts (11.0+/-0.9 microg/g), 24 h after DOX administration.",Effect of streptozotocin-induced hyperglycaemia on intravenous pharmacokinetics and acute cardiotoxicity of doxorubicin in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10600267/),[μg] / [g],12.7,183090,DB00428,Streptozocin
,10600267,accumulation,"The DOX accumulation in STZ-induced diabetic rat heart (12.7+/-1.2 microg g(-1)) was increased (P<0.05) compared with non-diabetic hearts (11.0+/-0.9 microg/g), 24 h after DOX administration.",Effect of streptozotocin-induced hyperglycaemia on intravenous pharmacokinetics and acute cardiotoxicity of doxorubicin in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10600267/),[μg] / [g],11.0,183091,DB00428,Streptozocin
,2954633,half-life,"In the case of 2,5-diaziridinyl-3,6-bis(carboethoxyamine)-1,4-benzoquinone, we observed about an 80-fold difference between its in vitro half-life of 40.76 h and its in vivo terminal half-life of 0.52 h.",Application of in vivo and in vitro pharmacokinetics for physiologically relevant drug exposure in a human tumor clonogenic cell assay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2954633/),h,40.76,186414,DB00428,Streptozocin
,2954633,terminal half-life,"In the case of 2,5-diaziridinyl-3,6-bis(carboethoxyamine)-1,4-benzoquinone, we observed about an 80-fold difference between its in vitro half-life of 40.76 h and its in vivo terminal half-life of 0.52 h.",Application of in vivo and in vitro pharmacokinetics for physiologically relevant drug exposure in a human tumor clonogenic cell assay. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2954633/),h,0.52,186415,DB00428,Streptozocin
,18261364,CLNR,"After intravenous administration of omeprazole, the CLNR of the drug was significantly faster in DMIA (52.6 versus 67.4 mL/min/kg) and DMIS (50.2 versus 73.0 mL/min/kg) rats than the respective controls.",Changes in omeprazole pharmacokinetics in rats with diabetes induced by alloxan or streptozotocin: faster clearance of omeprazole due to induction of hepatic CYP1A2 and 3A1. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18261364/),[ml] / [kg·min],52.6,193748,DB00428,Streptozocin
,18261364,CLNR,"After intravenous administration of omeprazole, the CLNR of the drug was significantly faster in DMIA (52.6 versus 67.4 mL/min/kg) and DMIS (50.2 versus 73.0 mL/min/kg) rats than the respective controls.",Changes in omeprazole pharmacokinetics in rats with diabetes induced by alloxan or streptozotocin: faster clearance of omeprazole due to induction of hepatic CYP1A2 and 3A1. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18261364/),[ml] / [kg·min],67.4,193749,DB00428,Streptozocin
,18261364,CLNR,"After intravenous administration of omeprazole, the CLNR of the drug was significantly faster in DMIA (52.6 versus 67.4 mL/min/kg) and DMIS (50.2 versus 73.0 mL/min/kg) rats than the respective controls.",Changes in omeprazole pharmacokinetics in rats with diabetes induced by alloxan or streptozotocin: faster clearance of omeprazole due to induction of hepatic CYP1A2 and 3A1. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18261364/),[ml] / [kg·min],50.2,193750,DB00428,Streptozocin
,18261364,CLNR,"After intravenous administration of omeprazole, the CLNR of the drug was significantly faster in DMIA (52.6 versus 67.4 mL/min/kg) and DMIS (50.2 versus 73.0 mL/min/kg) rats than the respective controls.",Changes in omeprazole pharmacokinetics in rats with diabetes induced by alloxan or streptozotocin: faster clearance of omeprazole due to induction of hepatic CYP1A2 and 3A1. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18261364/),[ml] / [kg·min],73.0,193751,DB00428,Streptozocin
,1458714,total area under the concentration versus time curves (AUC),The mean total area under the concentration versus time curves (AUC) was 183 +/- 31 (SE) mM min in the peritoneal cavity (5 courses) and 5.3 +/- 1.1 (SE) mM min in plasma (6 courses).,Pharmacokinetic study of intraperitoneal streptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458714/),mM·min,183,226070,DB00428,Streptozocin
,1458714,total area under the concentration versus time curves (AUC),The mean total area under the concentration versus time curves (AUC) was 183 +/- 31 (SE) mM min in the peritoneal cavity (5 courses) and 5.3 +/- 1.1 (SE) mM min in plasma (6 courses).,Pharmacokinetic study of intraperitoneal streptozotocin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458714/),mM·min,5.3,226071,DB00428,Streptozocin
,1458714,peritoneal to plasma AUC ratio,The mean peritoneal to plasma AUC ratio was 64 +/- 23 (5 courses).,Pharmacokinetic study of intraperitoneal streptozotocin. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458714/),,64,226072,DB00428,Streptozocin
,1458714,peak streptozotocin concentrations,"The mean peak streptozotocin concentrations in the peritoneal cavity (5 courses) and plasma (6 courses) were 1.9 +/- 0.4 mM and 0.03 +/- 0.01 mM, respectively.",Pharmacokinetic study of intraperitoneal streptozotocin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458714/),mM,1.9,226073,DB00428,Streptozocin
,1458714,peak streptozotocin concentrations,"The mean peak streptozotocin concentrations in the peritoneal cavity (5 courses) and plasma (6 courses) were 1.9 +/- 0.4 mM and 0.03 +/- 0.01 mM, respectively.",Pharmacokinetic study of intraperitoneal streptozotocin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1458714/),mM,0.03,226074,DB00428,Streptozocin
,33262587,Half-life,Half-life of the formulation was found to be 13.947 ± 0.596 h.,Sesamol-Loaded PLGA Nanosuspension for Accelerating Wound Healing in Diabetic Foot Ulcer in Rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33262587/),h,13.947,234307,DB00428,Streptozocin
,24346850,V max,Streptozotocin-induced diabetes resulted in a remarkable induction of testosterone hydroxylation as the V max for 6β-hydroxytestosterone production in the diabetic rats (77.3 ± 8.6 pM/min/mg) was significantly higher than that in the control animals (45.9 ± 5.9 pM/min/mg).,Effects of silymarin on the pharmacokinetics of atorvastatin in diabetic rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24346850/),[pM] / [mg·min],77.3,234749,DB00428,Streptozocin
