Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11563995,inhibition,The mean inhibition values of the pentagastrin-stimulated peak acid output for omeprazole were 35% (day 1) to 79% (day 5).,"Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),,35,231484,DB00183,Pentagastrin
,11563995,inhibition,The mean inhibition values of the pentagastrin-stimulated peak acid output for omeprazole were 35% (day 1) to 79% (day 5).,"Pharmacokinetics and pharmacodynamics of esomeprazole, the S-isomer of omeprazole. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11563995/),,79,231485,DB00183,Pentagastrin
,9821653,t 1/2 beta (elimination half-life),"The rate of degradation of deramciclane increased ten-fold as the pH was reduced from 2.1 to 1.2 (t 1/2 beta (elimination half-life) 9 h and 39 min, respectively).",Different absorption profiles of deramciclane in man and in dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821653/),h,9,247410,DB00183,Pentagastrin
,9821653,t 1/2 beta (elimination half-life),"The rate of degradation of deramciclane increased ten-fold as the pH was reduced from 2.1 to 1.2 (t 1/2 beta (elimination half-life) 9 h and 39 min, respectively).",Different absorption profiles of deramciclane in man and in dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821653/),min,39,247411,DB00183,Pentagastrin
,9821653,relative bioavailability,"In man the mean relative bioavailability and Cmax (peak plasma concentration) for the conventional capsules were approximately 75% and 83% of those for the enteric coated tablets (P = 0.0004 and P = 0.0031, respectively).",Different absorption profiles of deramciclane in man and in dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821653/),%,75,247412,DB00183,Pentagastrin
,9821653,Cmax (peak plasma concentration),"In man the mean relative bioavailability and Cmax (peak plasma concentration) for the conventional capsules were approximately 75% and 83% of those for the enteric coated tablets (P = 0.0004 and P = 0.0031, respectively).",Different absorption profiles of deramciclane in man and in dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9821653/),%,83,247413,DB00183,Pentagastrin
,3922013,plasma half-life,The plasma half-life of immunoreactive CGRP was calculated as 6.9 +/- 0.9 min for the fast decay and 26.4 +/- 4.7 min for the slow decay.,"Infusion of a novel peptide, calcitonin gene-related peptide (CGRP) in man. Pharmacokinetics and effects on gastric acid secretion and on gastrointestinal hormones. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3922013/),min,6.9,248025,DB00183,Pentagastrin
,3922013,plasma half-life,The plasma half-life of immunoreactive CGRP was calculated as 6.9 +/- 0.9 min for the fast decay and 26.4 +/- 4.7 min for the slow decay.,"Infusion of a novel peptide, calcitonin gene-related peptide (CGRP) in man. Pharmacokinetics and effects on gastric acid secretion and on gastrointestinal hormones. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3922013/),min,26.4,248026,DB00183,Pentagastrin
,3922013,MCR,The calculated MCR was 11.3 +/- 1.2 ml/kg per min.,"Infusion of a novel peptide, calcitonin gene-related peptide (CGRP) in man. Pharmacokinetics and effects on gastric acid secretion and on gastrointestinal hormones. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3922013/),[ml] / [kg·min],11.3,248027,DB00183,Pentagastrin
,9701531,t1/2,The pharmacokinetics of rabeprazole were similar to those of other proton pump inhibitors with a t1/2 of between 0.7 and 1.0 h.,An ascending single-dose safety and tolerance study of an oral formulation of rabeprazole (E3810). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9701531/),h,0.7 and 1.0,250659,DB00183,Pentagastrin
,7650224,EC50,The plasma concentration of famotidine associated with 50% inhibition of pentagastrin stimulated gastric acid secretion (EC50; 10 ng/mL) was attained on average within 0.5 hours post-dose for the wafer and tablet.,Novel oral medication delivery system for famotidine. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7650224/),[ng] / [ml],10,259307,DB00183,Pentagastrin
,7911441,elimination half life,The elimination half life is about 1.5 hours and about 32% of a subcutaneous dose is excreted in the urine as unchanged octreotide.,Somatostatin and somatostatin analogues: pharmacokinetics and pharmacodynamic effects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7911441/),h,1.5,263089,DB00183,Pentagastrin
,7104188,solubility,The solubility of frusemide was significantly higher in gastric juice from two fasting subjects (83-104 mg l-1) than in buffer solutions with the same pH (52-58 mg 1-1).,In vitro studies on the hydrolysis of frusemide in gastrointestinal juices. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104188/),[mg] / [l],83-104,264484,DB00183,Pentagastrin
,7104188,solubility,The solubility of frusemide was significantly higher in gastric juice from two fasting subjects (83-104 mg l-1) than in buffer solutions with the same pH (52-58 mg 1-1).,In vitro studies on the hydrolysis of frusemide in gastrointestinal juices. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104188/),mg,52-58,264485,DB00183,Pentagastrin
,7104188,binding,The binding of frusemide to macromolecules was 28.0 +/- 9.7% in ventricular secretion after fasting while it was 1.4 +/- 2.6% in the fluid obtained after pentagastrin stimulation.,In vitro studies on the hydrolysis of frusemide in gastrointestinal juices. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104188/),%,28.0,264486,DB00183,Pentagastrin
,7104188,binding,The binding of frusemide to macromolecules was 28.0 +/- 9.7% in ventricular secretion after fasting while it was 1.4 +/- 2.6% in the fluid obtained after pentagastrin stimulation.,In vitro studies on the hydrolysis of frusemide in gastrointestinal juices. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104188/),%,1.4,264487,DB00183,Pentagastrin
,23980865,gastric pH,The average gastric pH in fasted dogs ranged from 1.45 to 3.03.,Pharmacokinetics and absorption of the anticancer agents dasatinib and GDC-0941 under various gastric conditions in dogs--reversing the effect of elevated gastric pH with betaine HCl. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23980865/),,1.45 to 3.03,265403,DB00183,Pentagastrin
