Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7019414,sensitivity,The sensitivity of the assay was 150 pmoles/ml.,High-performance liquid chromatographic analysis of captopril in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7019414/),[pmoles] / [ml],150,72100,DB01197,Captopril
,7019414,terminal half-life,"Thereafter, the plasma levels declined rapidly, and the terminal half-life was approximately 40 min.",High-performance liquid chromatographic analysis of captopril in plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7019414/),min,40,72101,DB01197,Captopril
,9215971,flow rate,"Of this acetonitrile solution (100 microliters) was injected on an ODS reverse phase HPLC column (chromatography conditions; mobile phase; acetonitrile-water-acetic acid (225:270:5, v/v/v), flow rate; 1 ml min-1, detection; UV at 263 nm).",Determination of captopril in human serum by high performance liquid chromatography using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9215971/),[ml] / [min],1,72647,DB01197,Captopril
exceeds,9215971,Recovery,Recovery exceeds 94% and analytical responses are linear over captopril concentration range from 50 up to 1000 ng ml-1.,Determination of captopril in human serum by high performance liquid chromatography using solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9215971/),%,94,72648,DB01197,Captopril
,32655663,apparent total body clearance (Cl/F,"Conversely, H. sabdariffa L. extract increased the apparent total body clearance (Cl/F, 0.0257 ± 0.0115 vs. 0.1418 ± 0.0338 mL/h·kg) and the apparent volume of distribution (Vd/F, 0.0541 ± 0.0226 vs. 0.3205 ± 0.0790 mL/kg).",Pharmacokinetic Herb-Drug Interaction between Hibiscus sabdariffa Calyces Aqueous Extract and Captopril in Rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32655663/),[ml] / [h·kg],0.0257,72995,DB01197,Captopril
,32655663,apparent total body clearance (Cl/F,"Conversely, H. sabdariffa L. extract increased the apparent total body clearance (Cl/F, 0.0257 ± 0.0115 vs. 0.1418 ± 0.0338 mL/h·kg) and the apparent volume of distribution (Vd/F, 0.0541 ± 0.0226 vs. 0.3205 ± 0.0790 mL/kg).",Pharmacokinetic Herb-Drug Interaction between Hibiscus sabdariffa Calyces Aqueous Extract and Captopril in Rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32655663/),[ml] / [h·kg],0.1418,72996,DB01197,Captopril
,32655663,apparent volume of distribution (Vd/F,"Conversely, H. sabdariffa L. extract increased the apparent total body clearance (Cl/F, 0.0257 ± 0.0115 vs. 0.1418 ± 0.0338 mL/h·kg) and the apparent volume of distribution (Vd/F, 0.0541 ± 0.0226 vs. 0.3205 ± 0.0790 mL/kg).",Pharmacokinetic Herb-Drug Interaction between Hibiscus sabdariffa Calyces Aqueous Extract and Captopril in Rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32655663/),[ml] / [kg],0.0541,72997,DB01197,Captopril
,32655663,apparent volume of distribution (Vd/F,"Conversely, H. sabdariffa L. extract increased the apparent total body clearance (Cl/F, 0.0257 ± 0.0115 vs. 0.1418 ± 0.0338 mL/h·kg) and the apparent volume of distribution (Vd/F, 0.0541 ± 0.0226 vs. 0.3205 ± 0.0790 mL/kg).",Pharmacokinetic Herb-Drug Interaction between Hibiscus sabdariffa Calyces Aqueous Extract and Captopril in Rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32655663/),[ml] / [kg],0.3205,72998,DB01197,Captopril
,3899460,time of maximal plasma concentration (tmax),"In the fasting state, the time of maximal plasma concentration (tmax) was 1 hour for free captopril, 1.7 hours for protein-conjugated captopril, and 1.6 hours for total captopril.",Pharmacokinetics of a new angiotensin I converting enzyme inhibitor (alacepril) after oral dosing in fasting or fed states. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3899460/),h,1,77561,DB01197,Captopril
,3899460,time of maximal plasma concentration (tmax),"In the fasting state, the time of maximal plasma concentration (tmax) was 1 hour for free captopril, 1.7 hours for protein-conjugated captopril, and 1.6 hours for total captopril.",Pharmacokinetics of a new angiotensin I converting enzyme inhibitor (alacepril) after oral dosing in fasting or fed states. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3899460/),h,1.7,77562,DB01197,Captopril
,3899460,time of maximal plasma concentration (tmax),"In the fasting state, the time of maximal plasma concentration (tmax) was 1 hour for free captopril, 1.7 hours for protein-conjugated captopril, and 1.6 hours for total captopril.",Pharmacokinetics of a new angiotensin I converting enzyme inhibitor (alacepril) after oral dosing in fasting or fed states. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3899460/),h,1.6,77563,DB01197,Captopril
,3899460,biologic t1/2,"The biologic t1/2 of free, protein-conjugated, and total captopril was 1.9, 4.2, and 5 hours, respectively.",Pharmacokinetics of a new angiotensin I converting enzyme inhibitor (alacepril) after oral dosing in fasting or fed states. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3899460/),h,1.9,77564,DB01197,Captopril
,3899460,biologic t1/2,"The biologic t1/2 of free, protein-conjugated, and total captopril was 1.9, 4.2, and 5 hours, respectively.",Pharmacokinetics of a new angiotensin I converting enzyme inhibitor (alacepril) after oral dosing in fasting or fed states. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3899460/),h,4.2,77565,DB01197,Captopril
,3899460,biologic t1/2,"The biologic t1/2 of free, protein-conjugated, and total captopril was 1.9, 4.2, and 5 hours, respectively.",Pharmacokinetics of a new angiotensin I converting enzyme inhibitor (alacepril) after oral dosing in fasting or fed states. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3899460/),h,5,77566,DB01197,Captopril
,3899460,tmax,"In the fed state, neither tmax nor t1/2 changed, except that the tmax of free captopril was prolonged to 1.9 hours (P less than 0.01).",Pharmacokinetics of a new angiotensin I converting enzyme inhibitor (alacepril) after oral dosing in fasting or fed states. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3899460/),h,1.9,77567,DB01197,Captopril
,3899460,Cumulative,Cumulative urinary excretion of free captopril at 8 hours was 35% of the drug administered in the fasting state and that of total captopril at 24 hours was 59%.,Pharmacokinetics of a new angiotensin I converting enzyme inhibitor (alacepril) after oral dosing in fasting or fed states. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3899460/),%,35,77568,DB01197,Captopril
,3899460,Cumulative,Cumulative urinary excretion of free captopril at 8 hours was 35% of the drug administered in the fasting state and that of total captopril at 24 hours was 59%.,Pharmacokinetics of a new angiotensin I converting enzyme inhibitor (alacepril) after oral dosing in fasting or fed states. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3899460/),%,59,77569,DB01197,Captopril
,3899460,urinary excretion,Cumulative urinary excretion of free captopril at 8 hours was 35% of the drug administered in the fasting state and that of total captopril at 24 hours was 59%.,Pharmacokinetics of a new angiotensin I converting enzyme inhibitor (alacepril) after oral dosing in fasting or fed states. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3899460/),%,35,77570,DB01197,Captopril
,3899460,urinary excretion,Cumulative urinary excretion of free captopril at 8 hours was 35% of the drug administered in the fasting state and that of total captopril at 24 hours was 59%.,Pharmacokinetics of a new angiotensin I converting enzyme inhibitor (alacepril) after oral dosing in fasting or fed states. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3899460/),%,59,77571,DB01197,Captopril
,7032776,clearance,"At 30 minutes after the start of hemodialysis, the clearance of Captopril was 80 +/- 14.2 ml/min, whereas that of creatinine was 123.4 +/- 8.8 ml/min and that of BUN was 144.1 +/- 7.2 ml/min.",Captopril (SQ 14225) clearance during hemodialysis treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7032776/),[ml] / [min],80,84669,DB01197,Captopril
,7032776,clearance,"At 30 minutes after the start of hemodialysis, the clearance of Captopril was 80 +/- 14.2 ml/min, whereas that of creatinine was 123.4 +/- 8.8 ml/min and that of BUN was 144.1 +/- 7.2 ml/min.",Captopril (SQ 14225) clearance during hemodialysis treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7032776/),[ml] / [min],123.4,84670,DB01197,Captopril
,7032776,clearance,"At 30 minutes after the start of hemodialysis, the clearance of Captopril was 80 +/- 14.2 ml/min, whereas that of creatinine was 123.4 +/- 8.8 ml/min and that of BUN was 144.1 +/- 7.2 ml/min.",Captopril (SQ 14225) clearance during hemodialysis treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7032776/),[ml] / [min],144.1,84671,DB01197,Captopril
,9498669,recovery,"The assay was linear from 10 to 5000 ng/ml with a mean recovery following solvent extraction at 50, 200 and 1000 ng/ml of 77%.",Improved analytical procedure for the measurement of captopril in human plasma by gas chromatography--mass spectrometry and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498669/),%,77,90429,DB01197,Captopril
,9498669,Cmax,"Analysis of captopril concentrations in plasma samples from 20 volunteers following oral administration of 100 mg of captopril provided the following pharmacokinetic data (mean+/-S.D.): Cmax, 1470+/-467 ng/ml; AUC(0-infinity), 1736+/-481 ng/ml.h; Tmax, 0.73 h; k(e), 0.468+/-0.122 h(-1); elimination half life, 1.58/-0.41 h.",Improved analytical procedure for the measurement of captopril in human plasma by gas chromatography--mass spectrometry and its application to pharmacokinetic studies. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498669/),[ng] / [ml],1470,90430,DB01197,Captopril
,9498669,AUC(0-infinity),"Analysis of captopril concentrations in plasma samples from 20 volunteers following oral administration of 100 mg of captopril provided the following pharmacokinetic data (mean+/-S.D.): Cmax, 1470+/-467 ng/ml; AUC(0-infinity), 1736+/-481 ng/ml.h; Tmax, 0.73 h; k(e), 0.468+/-0.122 h(-1); elimination half life, 1.58/-0.41 h.",Improved analytical procedure for the measurement of captopril in human plasma by gas chromatography--mass spectrometry and its application to pharmacokinetic studies. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498669/),[ng] / [h·ml],1736,90431,DB01197,Captopril
,9498669,Tmax,"Analysis of captopril concentrations in plasma samples from 20 volunteers following oral administration of 100 mg of captopril provided the following pharmacokinetic data (mean+/-S.D.): Cmax, 1470+/-467 ng/ml; AUC(0-infinity), 1736+/-481 ng/ml.h; Tmax, 0.73 h; k(e), 0.468+/-0.122 h(-1); elimination half life, 1.58/-0.41 h.",Improved analytical procedure for the measurement of captopril in human plasma by gas chromatography--mass spectrometry and its application to pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498669/),h,0.73,90432,DB01197,Captopril
,9498669,k(e),"Analysis of captopril concentrations in plasma samples from 20 volunteers following oral administration of 100 mg of captopril provided the following pharmacokinetic data (mean+/-S.D.): Cmax, 1470+/-467 ng/ml; AUC(0-infinity), 1736+/-481 ng/ml.h; Tmax, 0.73 h; k(e), 0.468+/-0.122 h(-1); elimination half life, 1.58/-0.41 h.",Improved analytical procedure for the measurement of captopril in human plasma by gas chromatography--mass spectrometry and its application to pharmacokinetic studies. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498669/),1/[h],0.468,90433,DB01197,Captopril
,9498669,elimination half life,"Analysis of captopril concentrations in plasma samples from 20 volunteers following oral administration of 100 mg of captopril provided the following pharmacokinetic data (mean+/-S.D.): Cmax, 1470+/-467 ng/ml; AUC(0-infinity), 1736+/-481 ng/ml.h; Tmax, 0.73 h; k(e), 0.468+/-0.122 h(-1); elimination half life, 1.58/-0.41 h.",Improved analytical procedure for the measurement of captopril in human plasma by gas chromatography--mass spectrometry and its application to pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9498669/),h,1.58,90434,DB01197,Captopril
,3014110,area under the serum concentration-time curve (AUC0-120h,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[h·ng] / [ml],1231,97037,DB01197,Captopril
,3014110,area under the serum concentration-time curve (AUC0-120h,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[h·ng] / [ml],1029,97038,DB01197,Captopril
,3014110,peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[ng] / [ml],86,97039,DB01197,Captopril
,3014110,peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),[ng] / [ml],69,97040,DB01197,Captopril
,3014110,time to peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),h,6.2,97041,DB01197,Captopril
,3014110,time to peak lisinopril serum concentration,"No significant differences existed between fasting and fed regimens in the mean +/- SD area under the serum concentration-time curve (AUC0-120h; 1231 +/- 620 versus 1029 +/- 254 ng X h X ml-1), peak lisinopril serum concentration (86 +/- 48 versus 69 +/- 19 ng/mL), or time to peak lisinopril serum concentration (6.2 +/- 1.1 versus 6.8 +/- 1.0 h).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),h,6.8,97042,DB01197,Captopril
,3014110,urinary excretion,Five-day urinary excretion of lisinopril was not altered by food (5.3 +/- 3.0 versus 5.1 +/- 2.0 mg).,"Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),mg,5.3,97043,DB01197,Captopril
,3014110,urinary excretion,Five-day urinary excretion of lisinopril was not altered by food (5.3 +/- 3.0 versus 5.1 +/- 2.0 mg).,"Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),mg,5.1,97044,DB01197,Captopril
,3014110,bioavailability,"Based on the urinary data, the mean +/- SD bioavailability of lisinopril was not different following fasting or fed regimens (27 +/- 15 versus 26 +/- 10%).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),%,27,97045,DB01197,Captopril
,3014110,bioavailability,"Based on the urinary data, the mean +/- SD bioavailability of lisinopril was not different following fasting or fed regimens (27 +/- 15 versus 26 +/- 10%).","Effect of food on the bioavailability of lisinopril, a nonsulfhydryl angiotensin-converting enzyme inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3014110/),%,26,97046,DB01197,Captopril
,2311339,partial metabolic clearance,"Food significantly decreased the relative availability of perindoprilat by 35% +/- 42%, the fractional urinary excretion of perindoprilat from 19% +/- 7% to 13% +/- 4% (p less than 0.05), and the partial metabolic clearance of perindopril to perindoprilat from 102 +/- 57 ml.min-1 to 72 +/- 32 ml.min-1 (p less than 0.05).",Influence of food on the pharmacokinetics of perindopril and the time course of angiotensin-converting enzyme inhibition in serum. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311339/),[ml] / [min],102,97970,DB01197,Captopril
,2311339,partial metabolic clearance,"Food significantly decreased the relative availability of perindoprilat by 35% +/- 42%, the fractional urinary excretion of perindoprilat from 19% +/- 7% to 13% +/- 4% (p less than 0.05), and the partial metabolic clearance of perindopril to perindoprilat from 102 +/- 57 ml.min-1 to 72 +/- 32 ml.min-1 (p less than 0.05).",Influence of food on the pharmacokinetics of perindopril and the time course of angiotensin-converting enzyme inhibition in serum. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311339/),[ml] / [min],72,97971,DB01197,Captopril
,9480462,Coefficient A,Coefficient A in basic renoscintigraphy did not differ in patients with EH and RVH and was 45.81 +/- 3.02% and 44.66 +/- 6.17% respectively.,[Usefulness of angiotensin converting enzyme inhibitors in the diagnosis of renovascular hypertension. Comparison of the effect of angiotensin converting enzyme inhibition on reno-scintigraphic curves with DTPA in patients with essential and renovascular hypertension]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9480462/),%,45.81,100940,DB01197,Captopril
,9480462,Coefficient A,Coefficient A in basic renoscintigraphy did not differ in patients with EH and RVH and was 45.81 +/- 3.02% and 44.66 +/- 6.17% respectively.,[Usefulness of angiotensin converting enzyme inhibitors in the diagnosis of renovascular hypertension. Comparison of the effect of angiotensin converting enzyme inhibition on reno-scintigraphic curves with DTPA in patients with essential and renovascular hypertension]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9480462/),%,44.66,100941,DB01197,Captopril
,1711623,Peak serum concentration,"Peak serum concentration of digoxin (SCD) before and after captopril was 2.1 +/- 0.2, mean +/- SEM, and 2.0 +/- 0.1 ng/ml; the time to peak was 1.1 +/- 0.2 and 1.8 +/- 0.3 h; the terminal half-life (t1/2 alpha) was 10.9 +/- 1.0 and 8.7 +/- 0.9 h, and the area under the concentration-time curve to 24 h was 26.9 +/- 2.4 and 27.6 +/- 2.0 ng.h/ml.",The effect of captopril on pharmacokinetics of digoxin in patients with mild congestive heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711623/),[ng] / [ml],2.1,111504,DB01197,Captopril
,1711623,Peak serum concentration,"Peak serum concentration of digoxin (SCD) before and after captopril was 2.1 +/- 0.2, mean +/- SEM, and 2.0 +/- 0.1 ng/ml; the time to peak was 1.1 +/- 0.2 and 1.8 +/- 0.3 h; the terminal half-life (t1/2 alpha) was 10.9 +/- 1.0 and 8.7 +/- 0.9 h, and the area under the concentration-time curve to 24 h was 26.9 +/- 2.4 and 27.6 +/- 2.0 ng.h/ml.",The effect of captopril on pharmacokinetics of digoxin in patients with mild congestive heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711623/),[ng] / [ml],2.0,111505,DB01197,Captopril
,1711623,time to peak,"Peak serum concentration of digoxin (SCD) before and after captopril was 2.1 +/- 0.2, mean +/- SEM, and 2.0 +/- 0.1 ng/ml; the time to peak was 1.1 +/- 0.2 and 1.8 +/- 0.3 h; the terminal half-life (t1/2 alpha) was 10.9 +/- 1.0 and 8.7 +/- 0.9 h, and the area under the concentration-time curve to 24 h was 26.9 +/- 2.4 and 27.6 +/- 2.0 ng.h/ml.",The effect of captopril on pharmacokinetics of digoxin in patients with mild congestive heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711623/),h,1.1,111506,DB01197,Captopril
,1711623,time to peak,"Peak serum concentration of digoxin (SCD) before and after captopril was 2.1 +/- 0.2, mean +/- SEM, and 2.0 +/- 0.1 ng/ml; the time to peak was 1.1 +/- 0.2 and 1.8 +/- 0.3 h; the terminal half-life (t1/2 alpha) was 10.9 +/- 1.0 and 8.7 +/- 0.9 h, and the area under the concentration-time curve to 24 h was 26.9 +/- 2.4 and 27.6 +/- 2.0 ng.h/ml.",The effect of captopril on pharmacokinetics of digoxin in patients with mild congestive heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711623/),h,1.8,111507,DB01197,Captopril
,1711623,terminal half-life (t1/2 alpha),"Peak serum concentration of digoxin (SCD) before and after captopril was 2.1 +/- 0.2, mean +/- SEM, and 2.0 +/- 0.1 ng/ml; the time to peak was 1.1 +/- 0.2 and 1.8 +/- 0.3 h; the terminal half-life (t1/2 alpha) was 10.9 +/- 1.0 and 8.7 +/- 0.9 h, and the area under the concentration-time curve to 24 h was 26.9 +/- 2.4 and 27.6 +/- 2.0 ng.h/ml.",The effect of captopril on pharmacokinetics of digoxin in patients with mild congestive heart failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711623/),h,10.9,111508,DB01197,Captopril
,1711623,terminal half-life (t1/2 alpha),"Peak serum concentration of digoxin (SCD) before and after captopril was 2.1 +/- 0.2, mean +/- SEM, and 2.0 +/- 0.1 ng/ml; the time to peak was 1.1 +/- 0.2 and 1.8 +/- 0.3 h; the terminal half-life (t1/2 alpha) was 10.9 +/- 1.0 and 8.7 +/- 0.9 h, and the area under the concentration-time curve to 24 h was 26.9 +/- 2.4 and 27.6 +/- 2.0 ng.h/ml.",The effect of captopril on pharmacokinetics of digoxin in patients with mild congestive heart failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711623/),h,8.7,111509,DB01197,Captopril
,1711623,area under the concentration-time curve to 24 h,"Peak serum concentration of digoxin (SCD) before and after captopril was 2.1 +/- 0.2, mean +/- SEM, and 2.0 +/- 0.1 ng/ml; the time to peak was 1.1 +/- 0.2 and 1.8 +/- 0.3 h; the terminal half-life (t1/2 alpha) was 10.9 +/- 1.0 and 8.7 +/- 0.9 h, and the area under the concentration-time curve to 24 h was 26.9 +/- 2.4 and 27.6 +/- 2.0 ng.h/ml.",The effect of captopril on pharmacokinetics of digoxin in patients with mild congestive heart failure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711623/),[h·ng] / [ml],26.9,111510,DB01197,Captopril
,1711623,area under the concentration-time curve to 24 h,"Peak serum concentration of digoxin (SCD) before and after captopril was 2.1 +/- 0.2, mean +/- SEM, and 2.0 +/- 0.1 ng/ml; the time to peak was 1.1 +/- 0.2 and 1.8 +/- 0.3 h; the terminal half-life (t1/2 alpha) was 10.9 +/- 1.0 and 8.7 +/- 0.9 h, and the area under the concentration-time curve to 24 h was 26.9 +/- 2.4 and 27.6 +/- 2.0 ng.h/ml.",The effect of captopril on pharmacokinetics of digoxin in patients with mild congestive heart failure. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1711623/),[h·ng] / [ml],27.6,111511,DB01197,Captopril
,1782836,Peak captopril concentrations,"Peak captopril concentrations were achieved between half an hour and 2 h, and ranged between 100 and 547 ng/ml.","Captopril pharmacokinetics, blood pressure response and plasma renin activity in normotensive children with renal scarring. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1782836/),[ng] / [ml],100 and 547,115536,DB01197,Captopril
,1782836,elimination half-time (T1/2),"Mean elimination half-time (T1/2) was 1.5 h, ranging between 0.98 and 2.3 h.","Captopril pharmacokinetics, blood pressure response and plasma renin activity in normotensive children with renal scarring. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1782836/),h,1.5,115537,DB01197,Captopril
,6324834,"t1/2, alpha","Free unchanged captopril pharmacokinetic parameters were: t1/2, alpha: 0.45 +/- 0.06 h; tmax: 0.98 +/- 0.13 h; Cmax: 1.31 +/- 0.20 mg l-1; t1/2,z: 0.66 +/- 0.13 h; V: 0.614 +/- 0.104 1 kg-1 and CLtot: 0.690 +/- 0.082 l h-1 kg-1.","Captopril: pharmacokinetics, antihypertensive and biological effects in hypertensive patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6324834/),h,0.45,122518,DB01197,Captopril
,6324834,tmax,"Free unchanged captopril pharmacokinetic parameters were: t1/2, alpha: 0.45 +/- 0.06 h; tmax: 0.98 +/- 0.13 h; Cmax: 1.31 +/- 0.20 mg l-1; t1/2,z: 0.66 +/- 0.13 h; V: 0.614 +/- 0.104 1 kg-1 and CLtot: 0.690 +/- 0.082 l h-1 kg-1.","Captopril: pharmacokinetics, antihypertensive and biological effects in hypertensive patients. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6324834/),h,0.98,122519,DB01197,Captopril
,6324834,Cmax,"Free unchanged captopril pharmacokinetic parameters were: t1/2, alpha: 0.45 +/- 0.06 h; tmax: 0.98 +/- 0.13 h; Cmax: 1.31 +/- 0.20 mg l-1; t1/2,z: 0.66 +/- 0.13 h; V: 0.614 +/- 0.104 1 kg-1 and CLtot: 0.690 +/- 0.082 l h-1 kg-1.","Captopril: pharmacokinetics, antihypertensive and biological effects in hypertensive patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6324834/),[mg] / [l],1.31,122520,DB01197,Captopril
,6324834,"t1/2,z","Free unchanged captopril pharmacokinetic parameters were: t1/2, alpha: 0.45 +/- 0.06 h; tmax: 0.98 +/- 0.13 h; Cmax: 1.31 +/- 0.20 mg l-1; t1/2,z: 0.66 +/- 0.13 h; V: 0.614 +/- 0.104 1 kg-1 and CLtot: 0.690 +/- 0.082 l h-1 kg-1.","Captopril: pharmacokinetics, antihypertensive and biological effects in hypertensive patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6324834/),h,0.66,122521,DB01197,Captopril
,6324834,V,"Free unchanged captopril pharmacokinetic parameters were: t1/2, alpha: 0.45 +/- 0.06 h; tmax: 0.98 +/- 0.13 h; Cmax: 1.31 +/- 0.20 mg l-1; t1/2,z: 0.66 +/- 0.13 h; V: 0.614 +/- 0.104 1 kg-1 and CLtot: 0.690 +/- 0.082 l h-1 kg-1.","Captopril: pharmacokinetics, antihypertensive and biological effects in hypertensive patients. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6324834/),[1] / [kg],0.614,122522,DB01197,Captopril
