Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3412496,t1/2 beta,"Yohimbine entered the brain rapidly (5,000 ng/g at 5 min after 1 mg/kg, i.v.) and disappeared from brain with a t1/2 beta of 7.7 h.",The pharmacokinetic properties of yohimbine in the conscious rat. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3412496/),h,7.7,170205,DB01392,Yohimbine
,1493849,half life,"Pharmacokinetic analysis showed that distribution was rapid, with a half life between 0.4 and 18 min, and the elimination half life ranged between 0.25 and 2.5 h.",Yohimbine pharmacokinetics and interaction with the sympathetic nervous system in normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493849/),min,0.4 and 18,174457,DB01392,Yohimbine
,1493849,elimination half life,"Pharmacokinetic analysis showed that distribution was rapid, with a half life between 0.4 and 18 min, and the elimination half life ranged between 0.25 and 2.5 h.",Yohimbine pharmacokinetics and interaction with the sympathetic nervous system in normal volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493849/),h,0.25 and 2.5,174458,DB01392,Yohimbine
,1493849,volume of distribution (Vss),"The volume of distribution (Vss) was 74 l, (range 26 to 127 l).",Yohimbine pharmacokinetics and interaction with the sympathetic nervous system in normal volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493849/),l,74,174459,DB01392,Yohimbine
,1493849,Total plasma clearance,"Total plasma clearance was 117 l.h-1, which exceeds the hepatic plasma flow.",Yohimbine pharmacokinetics and interaction with the sympathetic nervous system in normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493849/),[l] / [h],117,174460,DB01392,Yohimbine
,1493849,half life,"The data also suggested the existence of a slower elimination phase, with a half life of 13 h.",Yohimbine pharmacokinetics and interaction with the sympathetic nervous system in normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1493849/),h,13,174461,DB01392,Yohimbine
,22405129,maximum measured detomidine concentrations,"The maximum measured detomidine concentrations were 76.0 and 129.9 ng mL(-1) for the D and DY treatments, respectively.",The effects of yohimbine on the pharmacokinetic parameters of detomidine in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22405129/),[ng] / [ml],76.0,184500,DB01392,Yohimbine
,22405129,maximum measured detomidine concentrations,"The maximum measured detomidine concentrations were 76.0 and 129.9 ng mL(-1) for the D and DY treatments, respectively.",The effects of yohimbine on the pharmacokinetic parameters of detomidine in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22405129/),[ng] / [ml],129.9,184501,DB01392,Yohimbine
,22405129,maximum measured yohimbine plasma concentrations,There was a significant increase in the maximum measured yohimbine plasma concentrations from Y (173.9 ng mL(-1)) to DY (289.8 ng mL(-1)).,The effects of yohimbine on the pharmacokinetic parameters of detomidine in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22405129/),[ng] / [ml],173.9,184502,DB01392,Yohimbine
,22405129,maximum measured yohimbine plasma concentrations,There was a significant increase in the maximum measured yohimbine plasma concentrations from Y (173.9 ng mL(-1)) to DY (289.8 ng mL(-1)).,The effects of yohimbine on the pharmacokinetic parameters of detomidine in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22405129/),[ng] / [ml],289.8,184503,DB01392,Yohimbine
,22405129,Cl,Both the Cl and V(d) for yohimbine were significantly less (6.8 mL minute(-1) kg(-1) (Cl) and 1.7 L kg(-1) (V(d) )) for the DY as compared to the Y treatments (13.9 mL minute(-1) kg(-1) (Cl) and 2.7 L kg(-1) (V(d))).,The effects of yohimbine on the pharmacokinetic parameters of detomidine in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22405129/),[ml] / [kg·minute],6.8,184504,DB01392,Yohimbine
,22405129,V(d) ),Both the Cl and V(d) for yohimbine were significantly less (6.8 mL minute(-1) kg(-1) (Cl) and 1.7 L kg(-1) (V(d) )) for the DY as compared to the Y treatments (13.9 mL minute(-1) kg(-1) (Cl) and 2.7 L kg(-1) (V(d))).,The effects of yohimbine on the pharmacokinetic parameters of detomidine in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22405129/),[l] / [kg],1.7,184505,DB01392,Yohimbine
,22405129,Cl,Both the Cl and V(d) for yohimbine were significantly less (6.8 mL minute(-1) kg(-1) (Cl) and 1.7 L kg(-1) (V(d) )) for the DY as compared to the Y treatments (13.9 mL minute(-1) kg(-1) (Cl) and 2.7 L kg(-1) (V(d))).,The effects of yohimbine on the pharmacokinetic parameters of detomidine in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22405129/),[ml] / [kg·minute],13.9,184506,DB01392,Yohimbine
,22405129,V(d)),Both the Cl and V(d) for yohimbine were significantly less (6.8 mL minute(-1) kg(-1) (Cl) and 1.7 L kg(-1) (V(d) )) for the DY as compared to the Y treatments (13.9 mL minute(-1) kg(-1) (Cl) and 2.7 L kg(-1) (V(d))).,The effects of yohimbine on the pharmacokinetic parameters of detomidine in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22405129/),[l] / [kg],2.7,184507,DB01392,Yohimbine
below,22405129,Plasma concentrations,Plasma concentrations were below the limit of quantitation (0.05 and 0.5 ng mL(-1)) by 18 hours for both detomidine and yohimbine.,The effects of yohimbine on the pharmacokinetic parameters of detomidine in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22405129/),[ng] / [ml],0.05,184508,DB01392,Yohimbine
,22405129,Plasma concentrations,Plasma concentrations were below the limit of quantitation (0.05 and 0.5 ng mL(-1)) by 18 hours for both detomidine and yohimbine.,The effects of yohimbine on the pharmacokinetic parameters of detomidine in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22405129/),[ng] / [ml],0.5,184509,DB01392,Yohimbine
,3435205,t1/2 beta,The t1/2 beta was 75 +/- 13 min and whole body clearance was 18.9 +/- 1.5 (ml/min.kg).,Pharmacokinetics of xylazine in ponies: influence of yohimbine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435205/),min,75,214116,DB01392,Yohimbine
,3435205,whole body clearance,The t1/2 beta was 75 +/- 13 min and whole body clearance was 18.9 +/- 1.5 (ml/min.kg).,Pharmacokinetics of xylazine in ponies: influence of yohimbine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435205/),[ml] / [kg·min],18.9,214117,DB01392,Yohimbine
,10494000,oral absolute bioavailability,The mean (+/-S.D.) oral absolute bioavailability of YO was 22.3+/-21. 5%.,Biopharmaceutics and metabolism of yohimbine in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),%,22.3,228477,DB01392,Yohimbine
,10494000,Total plasma clearance (CL),"Total plasma clearance (CL) and renal clearance (CL(r)) of YO following i.v. dosing were 0.728+/-0.256 ml/min and 0.001+/-0.002 ml/min, respectively.",Biopharmaceutics and metabolism of yohimbine in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),[ml] / [min],0.728,228478,DB01392,Yohimbine
,10494000,renal clearance (CL(r)),"Total plasma clearance (CL) and renal clearance (CL(r)) of YO following i.v. dosing were 0.728+/-0.256 ml/min and 0.001+/-0.002 ml/min, respectively.",Biopharmaceutics and metabolism of yohimbine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),[ml] / [min],0.001,228479,DB01392,Yohimbine
,10494000,V(ss),"Based on the steady-state volume of distribution (V(ss)), YO had a relatively low distribution (V(ss) = 32.2+/-12.1 l).",Biopharmaceutics and metabolism of yohimbine in humans. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),l,32.2,228480,DB01392,Yohimbine
,10494000,overall renal excretion,"The overall renal excretion of YO, 10-OH-YO and 11-OH-YO, expressed as percent of the dose of YO administered, were not different following i.v. and oral dosing, and were around 0.1, 0.2 and 14%, respectively.",Biopharmaceutics and metabolism of yohimbine in humans. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),%,0.1,228481,DB01392,Yohimbine
,10494000,overall renal excretion,"The overall renal excretion of YO, 10-OH-YO and 11-OH-YO, expressed as percent of the dose of YO administered, were not different following i.v. and oral dosing, and were around 0.1, 0.2 and 14%, respectively.",Biopharmaceutics and metabolism of yohimbine in humans. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),%,0.2,228482,DB01392,Yohimbine
,10494000,overall renal excretion,"The overall renal excretion of YO, 10-OH-YO and 11-OH-YO, expressed as percent of the dose of YO administered, were not different following i.v. and oral dosing, and were around 0.1, 0.2 and 14%, respectively.",Biopharmaceutics and metabolism of yohimbine in humans. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),%,14,228483,DB01392,Yohimbine
,10494000,apparent terminal half-life,"Following i.v. dosing of YO, the mean apparent terminal half-life of 11-OH-YO (347+/-63 min) was almost four times higher than that of YO (91.0+/-33.6 min) suggesting an elimination rate-limited kinetics for 11-OH-YO.",Biopharmaceutics and metabolism of yohimbine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),min,347,228484,DB01392,Yohimbine
,10494000,apparent terminal half-life,"Following i.v. dosing of YO, the mean apparent terminal half-life of 11-OH-YO (347+/-63 min) was almost four times higher than that of YO (91.0+/-33.6 min) suggesting an elimination rate-limited kinetics for 11-OH-YO.",Biopharmaceutics and metabolism of yohimbine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10494000/),min,91.0,228485,DB01392,Yohimbine
,3370551,mean residence time,"The mean residence time (+/- SD) of yohimbine was 86.7 +/- 46.2 min in steers, 106.2 +/- 72.1 to 118.7 +/- 35.0 min in horses, and 163.6 +/- 49.7 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,86.7,233264,DB01392,Yohimbine
,3370551,mean residence time,"The mean residence time (+/- SD) of yohimbine was 86.7 +/- 46.2 min in steers, 106.2 +/- 72.1 to 118.7 +/- 35.0 min in horses, and 163.6 +/- 49.7 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,106.2,233265,DB01392,Yohimbine
,3370551,mean residence time,"The mean residence time (+/- SD) of yohimbine was 86.7 +/- 46.2 min in steers, 106.2 +/- 72.1 to 118.7 +/- 35.0 min in horses, and 163.6 +/- 49.7 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,118.7,233266,DB01392,Yohimbine
,3370551,mean residence time,"The mean residence time (+/- SD) of yohimbine was 86.7 +/- 46.2 min in steers, 106.2 +/- 72.1 to 118.7 +/- 35.0 min in horses, and 163.6 +/- 49.7 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,163.6,233267,DB01392,Yohimbine
,3370551,apparent volume of distribution,"The mean apparent volume of distribution of yohimbine at steady state was 4.9 +/- 1.4 L/kg for steers, 2.7 +/- 1.0 to 4.6 +/- 1.9 L/kg for horses, and 4.5 +/- 1.8 L/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[l] / [kg],4.9,233268,DB01392,Yohimbine
,3370551,apparent volume of distribution,"The mean apparent volume of distribution of yohimbine at steady state was 4.9 +/- 1.4 L/kg for steers, 2.7 +/- 1.0 to 4.6 +/- 1.9 L/kg for horses, and 4.5 +/- 1.8 L/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[l] / [kg],2.7,233269,DB01392,Yohimbine
,3370551,apparent volume of distribution,"The mean apparent volume of distribution of yohimbine at steady state was 4.9 +/- 1.4 L/kg for steers, 2.7 +/- 1.0 to 4.6 +/- 1.9 L/kg for horses, and 4.5 +/- 1.8 L/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[l] / [kg],4.6,233270,DB01392,Yohimbine
,3370551,apparent volume of distribution,"The mean apparent volume of distribution of yohimbine at steady state was 4.9 +/- 1.4 L/kg for steers, 2.7 +/- 1.0 to 4.6 +/- 1.9 L/kg for horses, and 4.5 +/- 1.8 L/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[l] / [kg],4.5,233271,DB01392,Yohimbine
,3370551,total body clearance,"The total body clearance of yohimbine was 69.6 +/- 35.1 mL/min/kg for steers, 34.0 +/- 19.4 to 39.6 +/- 16.6 mL/min/kg for horses, and 29.6 +/- 14.7 mL/min/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[ml] / [kg·min],69.6,233272,DB01392,Yohimbine
,3370551,total body clearance,"The total body clearance of yohimbine was 69.6 +/- 35.1 mL/min/kg for steers, 34.0 +/- 19.4 to 39.6 +/- 16.6 mL/min/kg for horses, and 29.6 +/- 14.7 mL/min/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[ml] / [kg·min],34.0,233273,DB01392,Yohimbine
,3370551,total body clearance,"The total body clearance of yohimbine was 69.6 +/- 35.1 mL/min/kg for steers, 34.0 +/- 19.4 to 39.6 +/- 16.6 mL/min/kg for horses, and 29.6 +/- 14.7 mL/min/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[ml] / [kg·min],39.6,233274,DB01392,Yohimbine
,3370551,total body clearance,"The total body clearance of yohimbine was 69.6 +/- 35.1 mL/min/kg for steers, 34.0 +/- 19.4 to 39.6 +/- 16.6 mL/min/kg for horses, and 29.6 +/- 14.7 mL/min/kg for dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),[ml] / [kg·min],29.6,233275,DB01392,Yohimbine
,3370551,effective half-life,"The harmonic mean effective half-life (+/- pseudo standard deviation) of yohimbine was 46.7 +/- 24.4 min in steers, 52.8 +/- 27.8 to 76.1 +/- 23.1 min in horses, and 104.1 +/- 32.1 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,46.7,233276,DB01392,Yohimbine
,3370551,effective half-life,"The harmonic mean effective half-life (+/- pseudo standard deviation) of yohimbine was 46.7 +/- 24.4 min in steers, 52.8 +/- 27.8 to 76.1 +/- 23.1 min in horses, and 104.1 +/- 32.1 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,52.8,233277,DB01392,Yohimbine
,3370551,effective half-life,"The harmonic mean effective half-life (+/- pseudo standard deviation) of yohimbine was 46.7 +/- 24.4 min in steers, 52.8 +/- 27.8 to 76.1 +/- 23.1 min in horses, and 104.1 +/- 32.1 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,76.1,233278,DB01392,Yohimbine
,3370551,effective half-life,"The harmonic mean effective half-life (+/- pseudo standard deviation) of yohimbine was 46.7 +/- 24.4 min in steers, 52.8 +/- 27.8 to 76.1 +/- 23.1 min in horses, and 104.1 +/- 32.1 min in dogs.","Comparative pharmacokinetics of yohimbine in steers, horses and dogs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370551/),min,104.1,233279,DB01392,Yohimbine
,32060866,clearance,"After yohimbine 5 mg, the clearance ranged from 25.3 to 15,864 mL/min and after yohimbine 50 µg, the clearance ranged from 39.6 to 38,822 mL/min.",Oral Yohimbine as a New Probe Drug to Predict CYP2D6 Activity: Results of a Fixed-Sequence Phase I Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32060866/),[ml] / [min],"25.3 to 15,864",234197,DB01392,Yohimbine
,32060866,clearance,"After yohimbine 5 mg, the clearance ranged from 25.3 to 15,864 mL/min and after yohimbine 50 µg, the clearance ranged from 39.6 to 38,822 mL/min.",Oral Yohimbine as a New Probe Drug to Predict CYP2D6 Activity: Results of a Fixed-Sequence Phase I Trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32060866/),[ml] / [min],"39.6 to 38,822",234198,DB01392,Yohimbine
,30465727,Cmax,Oral reserpine administration demonstrated low plasma concentrations with a Cmax of 0.2 ± 0.06 ng/mL and a prolonged half-life of 23.6 ± 6.24 h.,Oral reserpine administration in horses results in low plasma concentrations that alter platelet biology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30465727/),[ng] / [ml],0.2,269652,DB01392,Yohimbine
,30465727,half-life,Oral reserpine administration demonstrated low plasma concentrations with a Cmax of 0.2 ± 0.06 ng/mL and a prolonged half-life of 23.6 ± 6.24 h.,Oral reserpine administration in horses results in low plasma concentrations that alter platelet biology. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30465727/),h,23.6,269653,DB01392,Yohimbine
,30465727,Cmax at steady state,Simulations over a dose range of 2-8 μg/kg predicted Cmax at steady state between 0.06-0.9 ng/mL.,Oral reserpine administration in horses results in low plasma concentrations that alter platelet biology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30465727/),[ng] / [ml],0.06-0.9,269654,DB01392,Yohimbine
