Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12893646,lung deposition,The mean lung deposition of drug after Turbuhaler and Diskus inhalation was 30.8 and 8.0% when BUD and fluticasone were administered on separate days and 29.5% (BUD) and 7.6% (fluticasone) when the two drugs were inhaled on the same day.,Lung deposition and systemic availability of fluticasone Diskus and budesonide Turbuhaler in children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12893646/),%,7.6,49513,DB00588,Fluticasone Propionate
less,15102872,t(max),All formulations were rapidly absorbed (t(max) less than 1 h).,Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),h,1,50060,DB00588,Fluticasone Propionate
,15102872,terminal half-lives,"The rather short mean terminal half-lives of 2.2 +/- 1.5 hours and 1.8 +/- 1.0 hours for LE 400 microg and LE 800 microg, respectively, and 4.2 +/- 1.8 hours for the 200-microg FP treatment explained the lack of any accumulation.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),h,2.2,50061,DB00588,Fluticasone Propionate
,15102872,terminal half-lives,"The rather short mean terminal half-lives of 2.2 +/- 1.5 hours and 1.8 +/- 1.0 hours for LE 400 microg and LE 800 microg, respectively, and 4.2 +/- 1.8 hours for the 200-microg FP treatment explained the lack of any accumulation.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),h,1.8,50062,DB00588,Fluticasone Propionate
,15102872,terminal half-lives,"The rather short mean terminal half-lives of 2.2 +/- 1.5 hours and 1.8 +/- 1.0 hours for LE 400 microg and LE 800 microg, respectively, and 4.2 +/- 1.8 hours for the 200-microg FP treatment explained the lack of any accumulation.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),h,4.2,50063,DB00588,Fluticasone Propionate
,15102872,peak concentrations (C(max)),Mean peak concentrations (C(max)) were 139 +/- 57 pg/mL with LE 400 microg and 164 +/- 54 pg/mL with LE 800 microg and thus fairly independent from dose.,Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[pg] / [ml],139,50064,DB00588,Fluticasone Propionate
,15102872,peak concentrations (C(max)),Mean peak concentrations (C(max)) were 139 +/- 57 pg/mL with LE 400 microg and 164 +/- 54 pg/mL with LE 800 microg and thus fairly independent from dose.,Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[pg] / [ml],164,50065,DB00588,Fluticasone Propionate
,15102872,C(max),The 200-microg FP treatment resulted in a C(max) of only 15.5 +/- 5.9 pg/mL.,Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[pg] / [ml],15.5,50066,DB00588,Fluticasone Propionate
,15102872,AUC(0-t),"Mean measured AUC(0-t) values (193 +/- 87 pg/h/mL(-1), 300 +/- 183 pg/h/mL(-1), and 40 +/- 34 pg/h/mL(-1) for LE 400 microg, LE 800 microg, and FP 200 microg, respectively) showed high variability and suggested nonlinear pharmacokinetics for the LE formulations, indicative of a less complete systemic uptake of LE from the 0.2% concentration.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[h·pg] / [ml],193,50067,DB00588,Fluticasone Propionate
,15102872,AUC(0-t),"Mean measured AUC(0-t) values (193 +/- 87 pg/h/mL(-1), 300 +/- 183 pg/h/mL(-1), and 40 +/- 34 pg/h/mL(-1) for LE 400 microg, LE 800 microg, and FP 200 microg, respectively) showed high variability and suggested nonlinear pharmacokinetics for the LE formulations, indicative of a less complete systemic uptake of LE from the 0.2% concentration.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[h·pg] / [ml],300,50068,DB00588,Fluticasone Propionate
,15102872,AUC(0-t),"Mean measured AUC(0-t) values (193 +/- 87 pg/h/mL(-1), 300 +/- 183 pg/h/mL(-1), and 40 +/- 34 pg/h/mL(-1) for LE 400 microg, LE 800 microg, and FP 200 microg, respectively) showed high variability and suggested nonlinear pharmacokinetics for the LE formulations, indicative of a less complete systemic uptake of LE from the 0.2% concentration.",Intranasal loteprednol etabonate in healthy male subjects: pharmacokinetics and effects on endogenous cortisol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15102872/),[h·pg] / [ml],40,50069,DB00588,Fluticasone Propionate
,11140430,area under the plasma FP concentration-time curve (AUC) to infinite time (AUCinfinity),Systemic exposure to FP after administration of a single 1000 microg inhaled dose of FP via the 2 powder devices was similar; the area under the plasma FP concentration-time curve (AUC) to infinite time (AUCinfinity) was 2.08 microg/L x h [95% confidence intervals (CI): 1.63-2.64] for Diskhaler and 2.49 microg/L x h (95% CI: 2.09-2.96) for Diskus.,Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),[μg] / [h·l],2.08,52896,DB00588,Fluticasone Propionate
,11140430,area under the plasma FP concentration-time curve (AUC) to infinite time (AUCinfinity),Systemic exposure to FP after administration of a single 1000 microg inhaled dose of FP via the 2 powder devices was similar; the area under the plasma FP concentration-time curve (AUC) to infinite time (AUCinfinity) was 2.08 microg/L x h [95% confidence intervals (CI): 1.63-2.64] for Diskhaler and 2.49 microg/L x h (95% CI: 2.09-2.96) for Diskus.,Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),[μg] / [h·l],2.49,52897,DB00588,Fluticasone Propionate
,11140430,Maximum plasma FP concentration (Cmax),Maximum plasma FP concentration (Cmax) was 0.34 microg/L for both devices.,Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),[μg] / [l],0.34,52898,DB00588,Fluticasone Propionate
,11140430,bioavailability,"Mean bioavailability values via the Diskhaler and Diskus were 11.9% (95% CI: 9.0-15.7%) and 16.6% (95% CI: 13.6-20.3%), respectively.",Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),%,11.9,52899,DB00588,Fluticasone Propionate
,11140430,bioavailability,"Mean bioavailability values via the Diskhaler and Diskus were 11.9% (95% CI: 9.0-15.7%) and 16.6% (95% CI: 13.6-20.3%), respectively.",Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),%,16.6,52900,DB00588,Fluticasone Propionate
,11140430,AUC up to 12 hours (AUC12h),"After dose 15, the AUC up to 12 hours (AUC12h) was 2.25 microg/L x h and Cmax was 0.38 microg/L.",Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),[μg] / [h·l],2.25,52901,DB00588,Fluticasone Propionate
,11140430,Cmax,"After dose 15, the AUC up to 12 hours (AUC12h) was 2.25 microg/L x h and Cmax was 0.38 microg/L.",Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),[μg] / [l],0.38,52902,DB00588,Fluticasone Propionate
,11140430,steady-state to single dose accumulation ratio,The mean steady-state to single dose accumulation ratio after twice-daily administration was 1.49 (95% CI: 1.36-1.62).,Pharmacokinetics of fluticasone propionate inhaled via the Diskhaler and Diskus powder devices in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11140430/),,1.49,52903,DB00588,Fluticasone Propionate
,10856145,peak expiratory flow,"Treatment with FP was more effective than treatment with zafirlukast in increasing morning FEV(1) (by 0.42 L vs 0.20 L over baseline, P <.001), morning peak expiratory flow (by 49.94 L/min vs 11.68 L/min over baseline, P <. 001), and evening PEF (by 38.91 L/min vs 10.50 L/min over baseline, P <.001).",Low-dose inhaled fluticasone propionate versus oral zafirlukast in the treatment of persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10856145/),[l] / [min],49.94,52904,DB00588,Fluticasone Propionate
,10856145,peak expiratory flow,"Treatment with FP was more effective than treatment with zafirlukast in increasing morning FEV(1) (by 0.42 L vs 0.20 L over baseline, P <.001), morning peak expiratory flow (by 49.94 L/min vs 11.68 L/min over baseline, P <. 001), and evening PEF (by 38.91 L/min vs 10.50 L/min over baseline, P <.001).",Low-dose inhaled fluticasone propionate versus oral zafirlukast in the treatment of persistent asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10856145/),[l] / [min],11.68,52905,DB00588,Fluticasone Propionate
,15114430,plasma AUC,MFANS produced similar mean plasma AUC (123 pmol/l h) to FPANS (112 pmol/l h).,Bioavailability of fluticasone propionate and mometasone furoate aqueous nasal sprays. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15114430/),[pM] / [h·l],123,57921,DB00588,Fluticasone Propionate
,15114430,plasma AUC,MFANS produced similar mean plasma AUC (123 pmol/l h) to FPANS (112 pmol/l h).,Bioavailability of fluticasone propionate and mometasone furoate aqueous nasal sprays. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15114430/),[pM] / [h·l],112,57922,DB00588,Fluticasone Propionate
,29493402,time to maximum concentration (tmax),Median salmeterol time to maximum concentration (tmax) was 4.0 minutes.,Pharmacokinetics of Salmeterol and Fluticasone Propionate Delivered in Combination via Easyhaler and Diskus Dry Powder Inhalers in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29493402/),min,4.0,60836,DB00588,Fluticasone Propionate
,29493402,tmax,Median fluticasone propionate tmax was from 1.5 to 2.0 hours.,Pharmacokinetics of Salmeterol and Fluticasone Propionate Delivered in Combination via Easyhaler and Diskus Dry Powder Inhalers in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29493402/),h,1.5 to 2.0,60837,DB00588,Fluticasone Propionate
,29493402,Terminal elimination half-life,Terminal elimination half-life was 11 hours for salmeterol and 9-10 hours for fluticasone propionate.,Pharmacokinetics of Salmeterol and Fluticasone Propionate Delivered in Combination via Easyhaler and Diskus Dry Powder Inhalers in Healthy Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29493402/),h,11,60838,DB00588,Fluticasone Propionate
,29493402,Terminal elimination half-life,Terminal elimination half-life was 11 hours for salmeterol and 9-10 hours for fluticasone propionate.,Pharmacokinetics of Salmeterol and Fluticasone Propionate Delivered in Combination via Easyhaler and Diskus Dry Powder Inhalers in Healthy Subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29493402/),h,9-10,60839,DB00588,Fluticasone Propionate
<,16120068,trough concentrations,ATV trough concentrations exhibited substantial intersubject variability (<25-2108 microg l(-1)).,Therapeutic drug monitoring of atazanavir: surveillance of pharmacotherapy in the clinic. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16120068/),[μg] / [l],25-2108,64079,DB00588,Fluticasone Propionate
,17137894,FPC,The mean +/- SD FPC was 107 +/- 30 pg/mL after conventional VHC and 186 +/- 134 pg/mL after the antistatic VHC (P = .03).,Lung bioavailability of hydrofluoroalkane fluticasone in young children when delivered by an antistatic chamber/mask. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17137894/),[pg] / [ml],107,68593,DB00588,Fluticasone Propionate
,17137894,FPC,The mean +/- SD FPC was 107 +/- 30 pg/mL after conventional VHC and 186 +/- 134 pg/mL after the antistatic VHC (P = .03).,Lung bioavailability of hydrofluoroalkane fluticasone in young children when delivered by an antistatic chamber/mask. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17137894/),[pg] / [ml],186,68594,DB00588,Fluticasone Propionate
,9551705,terminal half-life,FP showed a dose-independent terminal half-life with a mean (SD) of 6.0 (0.7) h.,Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),h,6.0,69896,DB00588,Fluticasone Propionate
,9551705,Maximum serum concentrations,"Maximum serum concentrations occurred 1.0 (0.5) h after administration, ranging from 90 pg.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),pg,90,69897,DB00588,Fluticasone Propionate
,9551705,mean absorption time,"This, together with an estimated mean absorption time of nearly 5 h and a known oral bioavailability of less than 1%, indicates prolonged residence at and slow absorption from the lungs.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),h,5,69898,DB00588,Fluticasone Propionate
less,9551705,oral bioavailability,"This, together with an estimated mean absorption time of nearly 5 h and a known oral bioavailability of less than 1%, indicates prolonged residence at and slow absorption from the lungs.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%,1,69899,DB00588,Fluticasone Propionate
,9551705,cumulative systemic-effect parameters,"For doses of 0.25, 0.50, 1.0 and 3.0 mg FP, the PK/PD-based cumulative systemic-effect parameters were 159, 186, 257 and 372% .h for lymphocyte suppression, 107, 186, 202 and 348% .h for granulocyte induction and 23.6%, 33.8%, 51.0% and 73.6% for cortisol reduction, respectively.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%·h,159,69900,DB00588,Fluticasone Propionate
,9551705,cumulative systemic-effect parameters,"For doses of 0.25, 0.50, 1.0 and 3.0 mg FP, the PK/PD-based cumulative systemic-effect parameters were 159, 186, 257 and 372% .h for lymphocyte suppression, 107, 186, 202 and 348% .h for granulocyte induction and 23.6%, 33.8%, 51.0% and 73.6% for cortisol reduction, respectively.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%·h,186,69901,DB00588,Fluticasone Propionate
,9551705,cumulative systemic-effect parameters,"For doses of 0.25, 0.50, 1.0 and 3.0 mg FP, the PK/PD-based cumulative systemic-effect parameters were 159, 186, 257 and 372% .h for lymphocyte suppression, 107, 186, 202 and 348% .h for granulocyte induction and 23.6%, 33.8%, 51.0% and 73.6% for cortisol reduction, respectively.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%·h,257,69902,DB00588,Fluticasone Propionate
,9551705,cumulative systemic-effect parameters,"For doses of 0.25, 0.50, 1.0 and 3.0 mg FP, the PK/PD-based cumulative systemic-effect parameters were 159, 186, 257 and 372% .h for lymphocyte suppression, 107, 186, 202 and 348% .h for granulocyte induction and 23.6%, 33.8%, 51.0% and 73.6% for cortisol reduction, respectively.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%·h,372,69903,DB00588,Fluticasone Propionate
,9551705,cumulative systemic-effect parameters,"For doses of 0.25, 0.50, 1.0 and 3.0 mg FP, the PK/PD-based cumulative systemic-effect parameters were 159, 186, 257 and 372% .h for lymphocyte suppression, 107, 186, 202 and 348% .h for granulocyte induction and 23.6%, 33.8%, 51.0% and 73.6% for cortisol reduction, respectively.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%·h,107,69904,DB00588,Fluticasone Propionate
,9551705,cumulative systemic-effect parameters,"For doses of 0.25, 0.50, 1.0 and 3.0 mg FP, the PK/PD-based cumulative systemic-effect parameters were 159, 186, 257 and 372% .h for lymphocyte suppression, 107, 186, 202 and 348% .h for granulocyte induction and 23.6%, 33.8%, 51.0% and 73.6% for cortisol reduction, respectively.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%·h,202,69905,DB00588,Fluticasone Propionate
,9551705,cumulative systemic-effect parameters,"For doses of 0.25, 0.50, 1.0 and 3.0 mg FP, the PK/PD-based cumulative systemic-effect parameters were 159, 186, 257 and 372% .h for lymphocyte suppression, 107, 186, 202 and 348% .h for granulocyte induction and 23.6%, 33.8%, 51.0% and 73.6% for cortisol reduction, respectively.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%·h,348,69906,DB00588,Fluticasone Propionate
,9551705,cumulative systemic-effect parameters,"For doses of 0.25, 0.50, 1.0 and 3.0 mg FP, the PK/PD-based cumulative systemic-effect parameters were 159, 186, 257 and 372% .h for lymphocyte suppression, 107, 186, 202 and 348% .h for granulocyte induction and 23.6%, 33.8%, 51.0% and 73.6% for cortisol reduction, respectively.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%,23.6,69907,DB00588,Fluticasone Propionate
,9551705,cumulative systemic-effect parameters,"For doses of 0.25, 0.50, 1.0 and 3.0 mg FP, the PK/PD-based cumulative systemic-effect parameters were 159, 186, 257 and 372% .h for lymphocyte suppression, 107, 186, 202 and 348% .h for granulocyte induction and 23.6%, 33.8%, 51.0% and 73.6% for cortisol reduction, respectively.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%,33.8,69908,DB00588,Fluticasone Propionate
,9551705,cumulative systemic-effect parameters,"For doses of 0.25, 0.50, 1.0 and 3.0 mg FP, the PK/PD-based cumulative systemic-effect parameters were 159, 186, 257 and 372% .h for lymphocyte suppression, 107, 186, 202 and 348% .h for granulocyte induction and 23.6%, 33.8%, 51.0% and 73.6% for cortisol reduction, respectively.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%,51.0,69909,DB00588,Fluticasone Propionate
,9551705,cumulative systemic-effect parameters,"For doses of 0.25, 0.50, 1.0 and 3.0 mg FP, the PK/PD-based cumulative systemic-effect parameters were 159, 186, 257 and 372% .h for lymphocyte suppression, 107, 186, 202 and 348% .h for granulocyte induction and 23.6%, 33.8%, 51.0% and 73.6% for cortisol reduction, respectively.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),%,73.6,69910,DB00588,Fluticasone Propionate
,9551705,EC50,"The measured in vivo EC50 values, 30 pg.",Pharmacokinetic and pharmacodynamic evaluation of fluticasone propionate after inhaled administration. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9551705/),pg,30,69911,DB00588,Fluticasone Propionate
,10919683,peak expiratory flow (PEF),"The improvement in mean morning peak expiratory flow (PEF) after 7 days of treatment was approximately 12 l min(-1) in both groups, rising to approximately 22 l min(-1) at the end of the 4-week treatment period.",Clinical efficacy and safety of fluticasone propionate 250 microg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with mild to moderate asthma. French study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919683/),[l] / [min],12,75309,DB00588,Fluticasone Propionate
,10919683,peak expiratory flow (PEF),"The improvement in mean morning peak expiratory flow (PEF) after 7 days of treatment was approximately 12 l min(-1) in both groups, rising to approximately 22 l min(-1) at the end of the 4-week treatment period.",Clinical efficacy and safety of fluticasone propionate 250 microg twice daily administered via a HFA 134a pressurized metered dose inhaler to patients with mild to moderate asthma. French study group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10919683/),[l] / [min],22,75310,DB00588,Fluticasone Propionate
,21933835,AUC,The population mean AUC following FP with AeroChamber Plus with Facemask was 97.45 pg·h·mL(-1) (95% CI 85.49-113.32 pg·h·mL(-1)) and with Babyhaler was 51.55 pg·h·mL(-1) (95% CI 34.45-64.46 pg·h·mL(-1)).,Bioavailability of inhaled fluticasone propionate via chambers/masks in young children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21933835/),[h·pg] / [ml],97.45,75797,DB00588,Fluticasone Propionate
,21933835,AUC,The population mean AUC following FP with AeroChamber Plus with Facemask was 97.45 pg·h·mL(-1) (95% CI 85.49-113.32 pg·h·mL(-1)) and with Babyhaler was 51.55 pg·h·mL(-1) (95% CI 34.45-64.46 pg·h·mL(-1)).,Bioavailability of inhaled fluticasone propionate via chambers/masks in young children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21933835/),[h·pg] / [ml],51.55,75798,DB00588,Fluticasone Propionate
,21933835,relative bioavailability,The relative bioavailability (Babyhaler/AeroChamber Plus) was 0.53 (95% CI 0.30-0.75).,Bioavailability of inhaled fluticasone propionate via chambers/masks in young children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21933835/),,0.53,75799,DB00588,Fluticasone Propionate
<,23184737,oral bioavailability,The bioavailability of both inhaled FF and FP represents absorption from the lung as the oral bioavailability from the swallowed portion of the inhaled dose is negligible (<1.5 %).,"Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),%,1.5,75878,DB00588,Fluticasone Propionate
,23184737,terminal elimination half-life (t(½β)),"The terminal elimination half-life (t(½β)) for inhaled FF was considerably longer (range 17-24 h) than the t(½β) estimated for intravenous FF (14 h), whereas t(½β) for FP was similar whether inhaled or given intravenously (11 and 14 h, respectively).","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,17-24,75879,DB00588,Fluticasone Propionate
,23184737,t(½β),"The terminal elimination half-life (t(½β)) for inhaled FF was considerably longer (range 17-24 h) than the t(½β) estimated for intravenous FF (14 h), whereas t(½β) for FP was similar whether inhaled or given intravenously (11 and 14 h, respectively).","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,14,75880,DB00588,Fluticasone Propionate
,23184737,t(½β),"The terminal elimination half-life (t(½β)) for inhaled FF was considerably longer (range 17-24 h) than the t(½β) estimated for intravenous FF (14 h), whereas t(½β) for FP was similar whether inhaled or given intravenously (11 and 14 h, respectively).","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,11,75881,DB00588,Fluticasone Propionate
,23184737,lung mean absorption time,"The lung mean absorption time for FF was approximately 7 h irrespective of formulation, which was considerably longer than FP (2.1 h).","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,7,75882,DB00588,Fluticasone Propionate
,23184737,lung mean absorption time,"The lung mean absorption time for FF was approximately 7 h irrespective of formulation, which was considerably longer than FP (2.1 h).","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,2.1,75883,DB00588,Fluticasone Propionate
,23184737,time for 90 % absorption,"The time for 90 % absorption from the lung was significantly longer for FF (20-30 h) than for FP (8 h), indicating a significantly longer lung retention time for FF.","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,20-30,75884,DB00588,Fluticasone Propionate
,23184737,time for 90 % absorption,"The time for 90 % absorption from the lung was significantly longer for FF (20-30 h) than for FP (8 h), indicating a significantly longer lung retention time for FF.","Fluticasone furoate, a novel inhaled corticosteroid, demonstrates prolonged lung absorption kinetics in man compared with inhaled fluticasone propionate. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23184737/),h,8,75885,DB00588,Fluticasone Propionate
,8930781,E50,The average E50 was 0.134 ng/mL for total FP concentrations and 0.013 ng/mL for unbound FP concentrations; these results were not dose dependent.,Dynamic modeling of cortisol reduction after inhaled administration of fluticasone propionate. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930781/),[ng] / [ml],0.134,78139,DB00588,Fluticasone Propionate
,8930781,E50,The average E50 was 0.134 ng/mL for total FP concentrations and 0.013 ng/mL for unbound FP concentrations; these results were not dose dependent.,Dynamic modeling of cortisol reduction after inhaled administration of fluticasone propionate. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8930781/),[ng] / [ml],0.013,78140,DB00588,Fluticasone Propionate
,8799519,Vss,"FP was extensively distributed within the body (Vss 3181), rapidly cleared (CL 1.1 l min-1) with a terminal elimination half-life of 7.8 h and a mean residence time of 4.9 h.",Pharmacokinetics of intravenous fluticasone propionate in healthy subjects. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799519/),,3181,83602,DB00588,Fluticasone Propionate
,8799519,CL,"FP was extensively distributed within the body (Vss 3181), rapidly cleared (CL 1.1 l min-1) with a terminal elimination half-life of 7.8 h and a mean residence time of 4.9 h.",Pharmacokinetics of intravenous fluticasone propionate in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8799519/),[l] / [min],1.1,83603,DB00588,Fluticasone Propionate
