Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15142198,AUC(t(last)),The geometric mean 5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 3295 and 3449 ng h/mL (P = 0.85); the geometric mean N-acetyl-5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 15 364 and 16 050 ng h/mL (P = 0.69).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[h·ng] / [ml],15 364,54234,DB00244,Mesalazine
,15142198,AUC(t(last)),The geometric mean 5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 3295 and 3449 ng h/mL (P = 0.85); the geometric mean N-acetyl-5-aminosalicylic acid AUC(t(last)) values for Asacol and balsalazide were 15 364 and 16 050 ng h/mL (P = 0.69).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[h·ng] / [ml],16 050,54235,DB00244,Mesalazine
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],319,54236,DB00244,Mesalazine
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],348,54237,DB00244,Mesalazine
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],927,54238,DB00244,Mesalazine
,15142198,C(max),The geometric mean 5-5-aminosalicylic acid C(max) values for Asacol and balsalazide were 319 and 348 ng/mL (P = 0.80); the geometric mean N-acetyl-5-aminosalicylic acid C(max) values for Asacol and balsalazide 927 and 1009 ng/mL (P = 0.67).,"Comparative pharmacokinetics of equimolar doses of 5-aminosalicylate administered as oral mesalamine (Asacol) and balsalazide: a randomized, single-dose, crossover study in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15142198/),[ng] / [ml],1009,54239,DB00244,Mesalazine
,21251889,total run time,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,9.0,59775,DB00244,Mesalazine
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,4.8,59776,DB00244,Mesalazine
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,2.5,59777,DB00244,Mesalazine
,21251889,elution,"The total run time was 9.0 min and the elution of SASP, SP and 5-ASA was at 4.8 min, 2.5 min and 2.0 min, respectively.",Determination of sulphasalazine and its main metabolite sulphapyridine and 5-aminosalicylic acid in human plasma by liquid chromatography/tandem mass spectrometry and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21251889/),min,2.0,59778,DB00244,Mesalazine
,8104772,local bioavailability,"The local bioavailability in the distal gut lumen, reflected by the 5-aminosalicylic acid concentration in the fecal water, showed comparable values after Pentasa (4.44 mmol/liter) and Salazopyrin (6.25 mmol/liter).",Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),[mM] / [l],4.44,72014,DB00244,Mesalazine
,8104772,local bioavailability,"The local bioavailability in the distal gut lumen, reflected by the 5-aminosalicylic acid concentration in the fecal water, showed comparable values after Pentasa (4.44 mmol/liter) and Salazopyrin (6.25 mmol/liter).",Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),[mM] / [l],6.25,72015,DB00244,Mesalazine
,8104772,urinary excretion,The urinary excretion of 5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid was higher after Pentasa than after Salazopyrin (32% vs 25%).,Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),%,32,72016,DB00244,Mesalazine
,8104772,urinary excretion,The urinary excretion of 5-aminosalicylic acid and N-acetyl-5-aminosalicylic acid was higher after Pentasa than after Salazopyrin (32% vs 25%).,Bioavailability of 5-aminosalicyclic acid from slow release 5-aminosalicyclic acid drug and sulfasalazine in normal children. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8104772/),%,25,72017,DB00244,Mesalazine
,2877884,24-hour recoveries,"The 24-hour recoveries of the drugs were 90.5% and 84.7%, respectively.",5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,90.5,80941,DB00244,Mesalazine
,2877884,24-hour recoveries,"The 24-hour recoveries of the drugs were 90.5% and 84.7%, respectively.",5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,84.7,80942,DB00244,Mesalazine
,2877884,release,The median release of 5-ASA from SASP was 50% and from Pentasa 75%.,5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,50,80943,DB00244,Mesalazine
,2877884,release,The median release of 5-ASA from SASP was 50% and from Pentasa 75%.,5-Aminosalicylic acid in patients with an ileo-rectal anastomosis. A comparison of the fate of sulfasalazine and Pentasa. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2877884/),%,75,80944,DB00244,Mesalazine
,26541989,relative absorption,"In pharmacokinetic studies, the mean relative absorption of budesonide in the region between the ascending colon and the descending/sigmoid colon was 95.9 %.",Budesonide Multi-matrix for the Treatment of Patients with Ulcerative Colitis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26541989/),%,95.9,82651,DB00244,Mesalazine
,26541989,time,"A 12-month maintenance therapy study suggested that budesonide MMX 6 mg may prolong time to clinical relapse: Median time was >1 year with budesonide MMX 6 mg versus 181 days (p = 0.02) with placebo; however, further studies are needed.",Budesonide Multi-matrix for the Treatment of Patients with Ulcerative Colitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26541989/),year,>,82652,DB00244,Mesalazine
,26541989,time,"A 12-month maintenance therapy study suggested that budesonide MMX 6 mg may prolong time to clinical relapse: Median time was >1 year with budesonide MMX 6 mg versus 181 days (p = 0.02) with placebo; however, further studies are needed.",Budesonide Multi-matrix for the Treatment of Patients with Ulcerative Colitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26541989/),year,1,82653,DB00244,Mesalazine
,26541989,time,"A 12-month maintenance therapy study suggested that budesonide MMX 6 mg may prolong time to clinical relapse: Median time was >1 year with budesonide MMX 6 mg versus 181 days (p = 0.02) with placebo; however, further studies are needed.",Budesonide Multi-matrix for the Treatment of Patients with Ulcerative Colitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26541989/),d,181,82654,DB00244,Mesalazine
,1748043,plasma half-life,"Following intravenous administration, the drug was rapidly eliminated with a plasma half-life of about 40 min, mainly due to rapid metabolism.",Pharmacokinetics of 5-aminosalicylic acid in man following administration of intravenous bolus and per os slow-release formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1748043/),min,40,91724,DB00244,Mesalazine
,1748043,total recovery,"No parent drug was recovered in feces, and the total recovery following oral administration (30%) was significantly lower than following the intravenous doses (77% and 72%).",Pharmacokinetics of 5-aminosalicylic acid in man following administration of intravenous bolus and per os slow-release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1748043/),%,30,91725,DB00244,Mesalazine
,1748043,total recovery,"No parent drug was recovered in feces, and the total recovery following oral administration (30%) was significantly lower than following the intravenous doses (77% and 72%).",Pharmacokinetics of 5-aminosalicylic acid in man following administration of intravenous bolus and per os slow-release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1748043/),%,77,91726,DB00244,Mesalazine
,1748043,total recovery,"No parent drug was recovered in feces, and the total recovery following oral administration (30%) was significantly lower than following the intravenous doses (77% and 72%).",Pharmacokinetics of 5-aminosalicylic acid in man following administration of intravenous bolus and per os slow-release formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1748043/),%,72,91727,DB00244,Mesalazine
,7117789,steady state plasma acetyl-5-aminosalicylic acid concentration,Fourteen healthy volunteers took 1500 mg of 5-aminosalicylic acid per day for 6 days and a steady state plasma acetyl-5-aminosalicylic acid concentration was reached on day 5 (1.1-2.9 microgram/ml).,"5-aminosalicylic acid in a slow-release preparation: bioavailability, plasma level, and excretion in humans. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7117789/),[μg] / [ml],1.1-2.9,93162,DB00244,Mesalazine
,4039590,elimination half-life (t 1/2),"During treatment with 0.5 g 5-AS tid elimination half-life (t 1/2) ranged from 0.7 to 2.4 h (1.4 +/- 0.6 h, mean +/- SD; n = 6) and mean steady-state plasma levels (Css) of 5-AS and Ac-5-AS averaged 0.7 +/- 0.4 micrograms/ml and 1.2 +/- 0.3 micrograms/ml, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),h,0.7 to 2.4,104650,DB00244,Mesalazine
,4039590,elimination half-life (t 1/2),"During treatment with 0.5 g 5-AS tid elimination half-life (t 1/2) ranged from 0.7 to 2.4 h (1.4 +/- 0.6 h, mean +/- SD; n = 6) and mean steady-state plasma levels (Css) of 5-AS and Ac-5-AS averaged 0.7 +/- 0.4 micrograms/ml and 1.2 +/- 0.3 micrograms/ml, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),h,1.4,104651,DB00244,Mesalazine
,4039590,steady-state plasma levels (Css),"During treatment with 0.5 g 5-AS tid elimination half-life (t 1/2) ranged from 0.7 to 2.4 h (1.4 +/- 0.6 h, mean +/- SD; n = 6) and mean steady-state plasma levels (Css) of 5-AS and Ac-5-AS averaged 0.7 +/- 0.4 micrograms/ml and 1.2 +/- 0.3 micrograms/ml, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),[μg] / [ml],0.7,104652,DB00244,Mesalazine
,4039590,steady-state plasma levels (Css),"During treatment with 0.5 g 5-AS tid elimination half-life (t 1/2) ranged from 0.7 to 2.4 h (1.4 +/- 0.6 h, mean +/- SD; n = 6) and mean steady-state plasma levels (Css) of 5-AS and Ac-5-AS averaged 0.7 +/- 0.4 micrograms/ml and 1.2 +/- 0.3 micrograms/ml, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),[μg] / [ml],1.2,104653,DB00244,Mesalazine
,4039590,t 1/2,"Treatment with the smaller dose of 0.25 g 5-AS tid (n = 5) resulted in a shorter t 1/2 (0.6 +/- 0.2 h), lower Css for 5-AS (0.4 +/- 0.2 micrograms/ml) and Ac-5-AS (1.0 +/- 0.2 micrograms/ml).",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),h,0.6,104654,DB00244,Mesalazine
,4039590,Css,"Treatment with the smaller dose of 0.25 g 5-AS tid (n = 5) resulted in a shorter t 1/2 (0.6 +/- 0.2 h), lower Css for 5-AS (0.4 +/- 0.2 micrograms/ml) and Ac-5-AS (1.0 +/- 0.2 micrograms/ml).",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),[μg] / [ml],0.4,104655,DB00244,Mesalazine
,4039590,Css,"Treatment with the smaller dose of 0.25 g 5-AS tid (n = 5) resulted in a shorter t 1/2 (0.6 +/- 0.2 h), lower Css for 5-AS (0.4 +/- 0.2 micrograms/ml) and Ac-5-AS (1.0 +/- 0.2 micrograms/ml).",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),[μg] / [ml],1.0,104656,DB00244,Mesalazine
,4039590,Urinary,"Urinary and fecal recovery of total 5-AS was calculated to 44 +/- 21% and 35 +/- 10%, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),%,44,104657,DB00244,Mesalazine
,4039590,f,"Urinary and fecal recovery of total 5-AS was calculated to 44 +/- 21% and 35 +/- 10%, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),%,44,104658,DB00244,Mesalazine
,4039590,f,"Urinary and fecal recovery of total 5-AS was calculated to 44 +/- 21% and 35 +/- 10%, respectively.",A new slow-release form of 5-aminosalicylic acid for the oral treatment of inflammatory bowel disease. Biopharmaceutic and clinical pharmacokinetic characteristics. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039590/),%,35,104659,DB00244,Mesalazine
,8141827,AUC,In none of the pharmacokinetic parameters of 5-ASA characterizing bioavailability (e.g. AUC approximately 6 ug/ml x h; Cmax approximately 1.7 micrograms/ml; tmax approximately 5 h; Cminss approximately 0.5 micrograms/ml; Cavss approximately 0.75 microgram/ml) differences between both forms were observed and the calculated 90% confidence intervals and point estimates indicated bioequivalence.,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),[ug] / [h·ml],6,115988,DB00244,Mesalazine
,8141827,Cmax,In none of the pharmacokinetic parameters of 5-ASA characterizing bioavailability (e.g. AUC approximately 6 ug/ml x h; Cmax approximately 1.7 micrograms/ml; tmax approximately 5 h; Cminss approximately 0.5 micrograms/ml; Cavss approximately 0.75 microgram/ml) differences between both forms were observed and the calculated 90% confidence intervals and point estimates indicated bioequivalence.,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),[μg] / [ml],1.7,115989,DB00244,Mesalazine
,8141827,tmax,In none of the pharmacokinetic parameters of 5-ASA characterizing bioavailability (e.g. AUC approximately 6 ug/ml x h; Cmax approximately 1.7 micrograms/ml; tmax approximately 5 h; Cminss approximately 0.5 micrograms/ml; Cavss approximately 0.75 microgram/ml) differences between both forms were observed and the calculated 90% confidence intervals and point estimates indicated bioequivalence.,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),h,5,115990,DB00244,Mesalazine
,8141827,Cminss,In none of the pharmacokinetic parameters of 5-ASA characterizing bioavailability (e.g. AUC approximately 6 ug/ml x h; Cmax approximately 1.7 micrograms/ml; tmax approximately 5 h; Cminss approximately 0.5 micrograms/ml; Cavss approximately 0.75 microgram/ml) differences between both forms were observed and the calculated 90% confidence intervals and point estimates indicated bioequivalence.,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),[μg] / [ml],0.5,115991,DB00244,Mesalazine
,8141827,Cavss,In none of the pharmacokinetic parameters of 5-ASA characterizing bioavailability (e.g. AUC approximately 6 ug/ml x h; Cmax approximately 1.7 micrograms/ml; tmax approximately 5 h; Cminss approximately 0.5 micrograms/ml; Cavss approximately 0.75 microgram/ml) differences between both forms were observed and the calculated 90% confidence intervals and point estimates indicated bioequivalence.,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),[μg] / [ml],0.75,115992,DB00244,Mesalazine
,8141827,t1/2,Following the delayed absorption 5-ASA was rapidly eliminated (t1/2 = 1.4 +/- 0.5 h).,Steady state disposition of 5-aminosalicyclic acid following oral dosing. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8141827/),h,1.4,115993,DB00244,Mesalazine
,17576207,relative bioavailability,"First, systemic exposure to 5-ASA was markedly lower after rectal drug administration as compared to oral dosing (P < 0.001; e.g. median relative bioavailability of 60 mL rectal foam: 36%).",A clinical trial on absorption and N-acetylation of oral and rectal mesalazine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17576207/),%,36,131529,DB00244,Mesalazine
,17576207,area under the curve (AUC) ratio,"Second, N-acetylation of rectal 5-ASA was lower in patients than in healthy subjects [area under the curve (AUC) ratio Ac-5-ASA/5-ASA: 1.6 +/- 0.5 vs. 2.3 +/- 0.4, mean +/- SD, P < 0.01].",A clinical trial on absorption and N-acetylation of oral and rectal mesalazine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17576207/),,1.6,131530,DB00244,Mesalazine
,17576207,area under the curve (AUC) ratio,"Second, N-acetylation of rectal 5-ASA was lower in patients than in healthy subjects [area under the curve (AUC) ratio Ac-5-ASA/5-ASA: 1.6 +/- 0.5 vs. 2.3 +/- 0.4, mean +/- SD, P < 0.01].",A clinical trial on absorption and N-acetylation of oral and rectal mesalazine. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17576207/),,2.3,131531,DB00244,Mesalazine
,2565380,steady state plasma level,Range of variable steady state plasma level of 5-ASA was 0.1-5 mg/L and of its acetyl-metabolite (Ac-5-ASA) was 1-8 mg/L.,Oral 5-aminosalicyclic acid in children with colonic chronic inflammatory bowel disease: clinical and pharmacokinetic experience. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565380/),[mg] / [l],0.1-5,134318,DB00244,Mesalazine
,2565380,steady state plasma level,Range of variable steady state plasma level of 5-ASA was 0.1-5 mg/L and of its acetyl-metabolite (Ac-5-ASA) was 1-8 mg/L.,Oral 5-aminosalicyclic acid in children with colonic chronic inflammatory bowel disease: clinical and pharmacokinetic experience. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565380/),[mg] / [l],1-8,134319,DB00244,Mesalazine
,2059673,AUC,"Within and between subject variability estimates for AUC of ac-5-ASA were 24 per cent and 46 per cent, respectively.",Relative bioavailability of olsalazine from tablets and capsules: a drug targeted for local effect in the colon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2059673/),%,24,134430,DB00244,Mesalazine
,2059673,AUC,"Within and between subject variability estimates for AUC of ac-5-ASA were 24 per cent and 46 per cent, respectively.",Relative bioavailability of olsalazine from tablets and capsules: a drug targeted for local effect in the colon. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2059673/),%,46,134431,DB00244,Mesalazine
,2353171,Peak mean concentrations,"Peak mean concentrations of mesalazine and its main metabolite, Ac-5-ASA, were 0.5 microgram/ml and 1.0 microgram/ml, respectively, and occurred 3 to 4 h after gastric emptying.",Gastrointestinal transit and release of mesalazine tablets in patients with inflammatory bowel disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2353171/),[μg] / [ml],0.5,138183,DB00244,Mesalazine
,2353171,Peak mean concentrations,"Peak mean concentrations of mesalazine and its main metabolite, Ac-5-ASA, were 0.5 microgram/ml and 1.0 microgram/ml, respectively, and occurred 3 to 4 h after gastric emptying.",Gastrointestinal transit and release of mesalazine tablets in patients with inflammatory bowel disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2353171/),[μg] / [ml],1.0,138184,DB00244,Mesalazine
,2864155,elimination half-life,Sulphasalazine itself is poorly absorbed (3 to 12%) and its elimination half-life of about 5 to 10 hours is probably affected by the absorption process.,"Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,5 to 10,139123,DB00244,Mesalazine
,2864155,elimination half-life,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,14,139124,DB00244,Mesalazine
,2864155,elimination half-life,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,6,139125,DB00244,Mesalazine
,2864155,apparent oral clearance,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[ml] / [min],40,139126,DB00244,Mesalazine
,2864155,apparent oral clearance,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[ml] / [min],150,139127,DB00244,Mesalazine
,2864155,elimination half-life,"While the elimination half-life of 5-ASA is short (0.5 to 1.5 h), its major acetylated metabolite (which may be active) exhibits a half-life of 5 to 10 hours.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,0.5 to 1.5,139128,DB00244,Mesalazine
,2864155,half-life,"While the elimination half-life of 5-ASA is short (0.5 to 1.5 h), its major acetylated metabolite (which may be active) exhibits a half-life of 5 to 10 hours.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,5 to 10,139129,DB00244,Mesalazine
less,2864155,steady-state plasma concentrations,"During therapy with sulphasalazine or 5-ASA, steady-state plasma concentrations of 5-ASA are relatively low (less than or equal to 2 micrograms/ml); thus its mode of action appears to be topically rather than systemically.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[μg] / [ml],2,139130,DB00244,Mesalazine
,27382255,particle diameters,The mean particle diameters of mesalamine-coated microparticles were 312.2 µm.,A novel pH-enzyme-dependent mesalamine colon-specific delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27382255/),µm,312.2,142881,DB00244,Mesalazine
,2129640,urinary excretion,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,5.2,144701,DB00244,Mesalazine
,2129640,urinary excretion,"However, we found a smaller urinary excretion of 5-ASA and Ac-5-ASA (5.2% vs Claversal 27.9% and Pentasa 23.0%, median values of ingested daily dose) and a lower concentration of Ac-5-ASA in the ileostomy effluents after Asacol treatment (0.8 mmol/L, median value) which indicates a more distal release from this preparation compared with Claversal (2.4 mmol/L, median value) and Pentasa (5.5 mmol/L, median value).",Topical and systemic availability of 5-aminosalicylate: comparisons of three controlled release preparations in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129640/),%,27.9,144702,DB00244,Mesalazine
