Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16906022,area under the plasma concentration-time curve from zero to infinity,The area under the plasma concentration-time curve from zero to infinity and normalized by dose and body surface area (AUC0-nf/dose/BSA) were significantly higher in patients harbouring the *15 haplotype than patients with the reference genotype for irinotecan (39.27+/-15.17 vs. 17.32+/-6.30 h/m; P=0.003) and 7-ethyl-10-hydroxycamptothecin (1.28+/-0.53 vs. 0.69+/-0.32 h/m; P=0.021).,Pharmacogenetics of SLCO1B1 gene and the impact of *1b and *15 haplotypes on irinotecan disposition in Asian cancer patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16906022/),[h] / [m],0.69,47425,DB00762,Irinotecan
,27507617,MTD,Conclusions: The MTD of irinotecan in FOLFIRI plus bevacizumab is 310 mg/m2 for UGT1A1 *1/*1 patients and 260 mg/m2 for *1/*28 patients.,Genotype-Guided Dosing Study of FOLFIRI plus Bevacizumab in Patients with Metastatic Colorectal Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27507617/),[mg] / [m2],310,47547,DB00762,Irinotecan
,27507617,MTD,Conclusions: The MTD of irinotecan in FOLFIRI plus bevacizumab is 310 mg/m2 for UGT1A1 *1/*1 patients and 260 mg/m2 for *1/*28 patients.,Genotype-Guided Dosing Study of FOLFIRI plus Bevacizumab in Patients with Metastatic Colorectal Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27507617/),[mg] / [m2],260,47548,DB00762,Irinotecan
more,33092063,area under the curve,Tumor responses and prolonged stable disease were associated with a mean irinotecan area under the curve of more than 400 min.,SFCE-RAPIRI Phase I Study of Rapamycin Plus Irinotecan: A New Way to Target Intra-Tumor Hypoxia in Pediatric Refractory Cancers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33092063/),min,400,47983,DB00762,Irinotecan
,21325073,IC(50),"In vitro, PKI-587 potently inhibited class I PI3Ks (IC(50) vs. PI3K-α = 0.4 nmol/L), PI3K-α mutants, and mTOR.","Antitumor efficacy of PKI-587, a highly potent dual PI3K/mTOR kinase inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21325073/),[nM] / [l],0.4,49560,DB00762,Irinotecan
less,21325073,IC(50),"PKI-587 inhibited growth of 50 diverse human tumor cell lines at IC(50) values of less than 100 nmol/L. PKI-587 suppressed phosphorylation of PI3K/mTOR effectors (e.g., Akt), and induced apoptosis in human tumor cell lines with elevated PI3K/mTOR signaling.","Antitumor efficacy of PKI-587, a highly potent dual PI3K/mTOR kinase inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21325073/),[nM] / [l],100,49561,DB00762,Irinotecan
,16855842,overall response rate,"A partial response was obtained in 10 patients, giving an overall response rate of 27.0% (95% confidence interval 13.8-44.1%).",A phase II study of weekly irinotecan as first-line therapy for patients with metastatic pancreatic cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855842/),%,27.0,49723,DB00762,Irinotecan
,16855842,overall survival,The median overall survival was 7.3 months with a 1-year survival rate of 29.5%.,A phase II study of weekly irinotecan as first-line therapy for patients with metastatic pancreatic cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16855842/),month,7.3,49724,DB00762,Irinotecan
,28817371,progression-free survival,"Median progression-free survival and overall survival were 3.6 and 6.9 months, respectively.",Phase I/II Trial of Labetuzumab Govitecan (Anti-CEACAM5/SN-38 Antibody-Drug Conjugate) in Patients With Refractory or Relapsing Metastatic Colorectal Cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28817371/),month,3.6,50217,DB00762,Irinotecan
,28817371,overall survival,"Median progression-free survival and overall survival were 3.6 and 6.9 months, respectively.",Phase I/II Trial of Labetuzumab Govitecan (Anti-CEACAM5/SN-38 Antibody-Drug Conjugate) in Patients With Refractory or Relapsing Metastatic Colorectal Cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28817371/),month,6.9,50218,DB00762,Irinotecan
,28817371,half-life,The antibody-drug conjugate's mean half-life was 16.5 hours for the four cohorts.,Phase I/II Trial of Labetuzumab Govitecan (Anti-CEACAM5/SN-38 Antibody-Drug Conjugate) in Patients With Refractory or Relapsing Metastatic Colorectal Cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28817371/),h,16.5,50219,DB00762,Irinotecan
,12912940,MTD,The MTD was determined to be 411 mg/m(2)/week in the +EIA cohort and 117 mg/m(2)/week in the -EIA cohort for the weekly x 4 every 6 weeks schedule.,Phase I clinical and pharmacokinetic study of irinotecan in adults with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12912940/),[mg] / [m(2)·week],411,50397,DB00762,Irinotecan
,12912940,MTD,The MTD was determined to be 411 mg/m(2)/week in the +EIA cohort and 117 mg/m(2)/week in the -EIA cohort for the weekly x 4 every 6 weeks schedule.,Phase I clinical and pharmacokinetic study of irinotecan in adults with recurrent malignant glioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12912940/),[mg] / [m(2)·week],117,50398,DB00762,Irinotecan
,12912940,CL,"Pharmacokinetic studies showed that the CL of irinotecan was distinctly dose dependent in the patients receiving EIAs, decreasing from approximately 50 liters/h/m(2) at the lower dose levels (125-238 mg/m(2)) to a mean +/- SD value of 29.7 +/- 9.0 liters/h/m(2) (n = 7) at the MTD.",Phase I clinical and pharmacokinetic study of irinotecan in adults with recurrent malignant glioma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12912940/),[h·l] / [m(2],50,50399,DB00762,Irinotecan
,12912940,CL,"Pharmacokinetic studies showed that the CL of irinotecan was distinctly dose dependent in the patients receiving EIAs, decreasing from approximately 50 liters/h/m(2) at the lower dose levels (125-238 mg/m(2)) to a mean +/- SD value of 29.7 +/- 9.0 liters/h/m(2) (n = 7) at the MTD.",Phase I clinical and pharmacokinetic study of irinotecan in adults with recurrent malignant glioma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12912940/),[h·l] / [m(2],29.7,50400,DB00762,Irinotecan
,12912940,CL,"The grand mean CL for a group of 13 patients who were not taking EIAs, 18.8 +/- 10.6 liters/h/m(2), was significantly different from the mean CL at the MTD of the +EIA cohort (P = 0.033).",Phase I clinical and pharmacokinetic study of irinotecan in adults with recurrent malignant glioma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12912940/),[h·l] / [m(2],18.8,50401,DB00762,Irinotecan
,30988612,ζ-potential,The particle size of nano-micelle was 69.41 nm and ζ-potential was -42.01 mV.,One-step mechanochemical preparation and prominent antitumor activity of SN-38 self-micelle solid dispersion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30988612/),m,-,50836,DB00762,Irinotecan
,30988612,ζ-potential,The particle size of nano-micelle was 69.41 nm and ζ-potential was -42.01 mV.,One-step mechanochemical preparation and prominent antitumor activity of SN-38 self-micelle solid dispersion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30988612/),m,42.01,50837,DB00762,Irinotecan
,16044114,AUC,"In particular, the AUC of SN-38 was markedly decreased to 56 from 107 ng.h/mL.",Pharmacokinetic changes of irinotecan by intestinal alkalinization in an advanced colorectal cancer patient. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044114/),[h·ng] / [ml],56,51211,DB00762,Irinotecan
,16044114,AUC,"In particular, the AUC of SN-38 was markedly decreased to 56 from 107 ng.h/mL.",Pharmacokinetic changes of irinotecan by intestinal alkalinization in an advanced colorectal cancer patient. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044114/),[h·ng] / [ml],107,51212,DB00762,Irinotecan
,15768380,MTD,Neutropenia and diarrhea were the DLTs in heavily pretreated patients; the MTD was 125 mg/m(2)/day.,A phase I study of irinotecan administered on a weekly schedule in pediatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15768380/),mg,125,52826,DB00762,Irinotecan
,15768380,MTD,Neutropenia was the DLT in less-heavily pretreated; the MTD was 160 mg/m(2)/day.,A phase I study of irinotecan administered on a weekly schedule in pediatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15768380/),mg,160,52827,DB00762,Irinotecan
,30337148,overall survival,"The median overall survival was 18.14 months, and the 1-year survival was 65%.",Irinotecan-Eluting 75-150-μm Embolics Lobar Chemoembolization in Patients with Colorectal Cancer Liver Metastases: A Prospective Single-Center Phase I Study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30337148/),month,18.14,54162,DB00762,Irinotecan
,30337148,plasma Cmax,"The average plasma Cmax of the active metabolite was 41.5 ± 26.1 ng/mL, with average Tmax of 1.3 ± 0.5 hours.",Irinotecan-Eluting 75-150-μm Embolics Lobar Chemoembolization in Patients with Colorectal Cancer Liver Metastases: A Prospective Single-Center Phase I Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30337148/),[ng] / [ml],41.5,54163,DB00762,Irinotecan
,30337148,Tmax,"The average plasma Cmax of the active metabolite was 41.5 ± 26.1 ng/mL, with average Tmax of 1.3 ± 0.5 hours.",Irinotecan-Eluting 75-150-μm Embolics Lobar Chemoembolization in Patients with Colorectal Cancer Liver Metastases: A Prospective Single-Center Phase I Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30337148/),h,1.3,54164,DB00762,Irinotecan
,18172273,time to tumor progression,The median time to tumor progression was 7.7 months.,"Phase I pharmacokinetic/pharmacodynamic study of EKB-569, an irreversible inhibitor of the epidermal growth factor receptor tyrosine kinase, in combination with irinotecan, 5-fluorouracil, and leucovorin (FOLFIRI) in first-line treatment of patients with metastatic colorectal cancer. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18172273/),month,7.7,55179,DB00762,Irinotecan
,18172273,RD,The RD of EKB-569 is 25 mg/day when combined with FOLFIRI and results in complete EGFR inhibition.,"Phase I pharmacokinetic/pharmacodynamic study of EKB-569, an irreversible inhibitor of the epidermal growth factor receptor tyrosine kinase, in combination with irinotecan, 5-fluorouracil, and leucovorin (FOLFIRI) in first-line treatment of patients with metastatic colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18172273/),[mg] / [d],25,55180,DB00762,Irinotecan
,12637480,clearance,"Pharmacokinetic studies demonstrated that irinotecan clearance was reduced from 13.4 to 5.8 L/h/m(2) and area under the curve (AUC)(0-tn) was increased 2.2-fold by the coadministration of Cs. Similar significant increases in AUC(0-24h) were seen for both SN38 and SN38G (2.2-fold and 2.3-fold, respectively) in the presence of Cs.",Phase I and pharmacokinetic study of intravenous irinotecan plus oral ciclosporin in patients with fuorouracil-refractory metastatic colon cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12637480/),[h·l] / [m(2],13.4 to 5.8,56588,DB00762,Irinotecan
,30657223,progression-free survival,The median progression-free survival was 5.42 months (4.14-6.70 months) and the median overall survival was 15.59 months (11.20-19.81 months).,Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),month,5.42,57848,DB00762,Irinotecan
,30657223,overall survival,The median progression-free survival was 5.42 months (4.14-6.70 months) and the median overall survival was 15.59 months (11.20-19.81 months).,Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),month,15.59,57849,DB00762,Irinotecan
,30657223,maximum concentration,"Free aflibercept had a mean maximum concentration (coefficient of variation) of 73.2 μg/mL (15%), clearance of 0.805 L/d (22%) and volume of distribution of 6.2 L (18%); aflibercept bound with vascular endothelial growth factor had a clearance of 0.162 L/d (9%) (N = 62).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),[μg] / [ml],73.2,57850,DB00762,Irinotecan
,30657223,clearance,"Free aflibercept had a mean maximum concentration (coefficient of variation) of 73.2 μg/mL (15%), clearance of 0.805 L/d (22%) and volume of distribution of 6.2 L (18%); aflibercept bound with vascular endothelial growth factor had a clearance of 0.162 L/d (9%) (N = 62).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),[l] / [d],0.805,57851,DB00762,Irinotecan
,30657223,volume of distribution,"Free aflibercept had a mean maximum concentration (coefficient of variation) of 73.2 μg/mL (15%), clearance of 0.805 L/d (22%) and volume of distribution of 6.2 L (18%); aflibercept bound with vascular endothelial growth factor had a clearance of 0.162 L/d (9%) (N = 62).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),l,6.2,57852,DB00762,Irinotecan
,30657223,clearance,"Free aflibercept had a mean maximum concentration (coefficient of variation) of 73.2 μg/mL (15%), clearance of 0.805 L/d (22%) and volume of distribution of 6.2 L (18%); aflibercept bound with vascular endothelial growth factor had a clearance of 0.162 L/d (9%) (N = 62).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),[l] / [d],0.162,57853,DB00762,Irinotecan
,30657223,clearance,"Aflibercept did not significantly affect the pharmacokinetics of irinotecan or 5-fluorouracil: The clearance was 11.1 L/h/m2 (28%) for irinotecan and, at steady state, 72.6 L/h/m2 (56%) for 5-fluorouracil (N = 10).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),[l] / [h·m2],11.1,57854,DB00762,Irinotecan
,30657223,clearance,"Aflibercept did not significantly affect the pharmacokinetics of irinotecan or 5-fluorouracil: The clearance was 11.1 L/h/m2 (28%) for irinotecan and, at steady state, 72.6 L/h/m2 (56%) for 5-fluorouracil (N = 10).",Phase II trial of aflibercept with FOLFIRI as a second-line treatment for Japanese patients with metastatic colorectal cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30657223/),[l] / [h·m2],72.6,57855,DB00762,Irinotecan
,21786211,overall response rate,The overall response rate was 24.0% (6PR/25).,Phase I study of irinotecan by 24-h intravenous infusion in combination with 5-fluorouracil in metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21786211/),%,24.0,58771,DB00762,Irinotecan
,10944133,MTD,"The MTD of docetaxel/CPT-11 was 50/60 mg/m(2) (level 5A), or 60/50 mg/m(2) (level 5B).",Phase I and pharmacologic study of docetaxel and irinotecan in advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10944133/),mg,50,59017,DB00762,Irinotecan
,19588994,blood circulation half-life,"Polymer-bound CPT was shown to have a long blood circulation half-life of 30.9 +/- 8.8 h and a tumor uptake of 4.2 +/- 2.3% of the injected dose/g of tissue, compared to free CPT in which less than 1% was retained in the blood after 30 min and had a tumor accumulation of 0.29 +/- 0.04% of the injected dose/g of tissue.",Synthesis and in vivo antitumor efficacy of PEGylated poly(l-lysine) dendrimer-camptothecin conjugates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19588994/),h,30.9,59477,DB00762,Irinotecan
,18056194,maximum tolerated dose,The maximum tolerated dose for irinotecan was determined to be 500 mg/m(2).,Phase I study of temozolomide and irinotecan for recurrent malignant gliomas in patients receiving enzyme-inducing antiepileptic drugs: a north american brain tumor consortium study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18056194/),mg,500,61543,DB00762,Irinotecan
,30587986,zeta potential,"The SN38-PA liposomes were characterized as follows: an average particle size of 80.13 nm, an average zeta potential of -33.53 mv, and the entrapment efficiency of 99%.",Novel SN38 derivative-based liposome as anticancer prodrug: an in vitro and in vivo study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30587986/),mv,-,64055,DB00762,Irinotecan
,30587986,zeta potential,"The SN38-PA liposomes were characterized as follows: an average particle size of 80.13 nm, an average zeta potential of -33.53 mv, and the entrapment efficiency of 99%.",Novel SN38 derivative-based liposome as anticancer prodrug: an in vitro and in vivo study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30587986/),mv,33.53,64056,DB00762,Irinotecan
,30587986,entra,"The SN38-PA liposomes were characterized as follows: an average particle size of 80.13 nm, an average zeta potential of -33.53 mv, and the entrapment efficiency of 99%.",Novel SN38 derivative-based liposome as anticancer prodrug: an in vitro and in vivo study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30587986/),,99,64057,DB00762,Irinotecan
,10632326,area under the concentration-time curve (AUC),"Patients with advanced cancer were treated with CPT-11 (days 1, 8, and 15) and carboplatin (day 1) of a fixed-target area under the concentration-time curve (AUC) of 5 mg x min/ml.",Phase I study of irinotecan combined with carboplatin in previously untreated solid cancers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632326/),[mg·min] / [ml],5,64166,DB00762,Irinotecan
,10632326,AUC,"In 11 patients, the actual AUCs of carboplatin almost achieved the target AUC of 5.",Phase I study of irinotecan combined with carboplatin in previously untreated solid cancers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632326/),,5,64167,DB00762,Irinotecan
,10632326,AUC,"CPT-11 (50 mg/m2) under the carboplatin target AUC of 5 using the Chatelut formula was the recommended dose for further Phase II study, and this regimen seems to be active for small cell lung cancer.",Phase I study of irinotecan combined with carboplatin in previously untreated solid cancers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10632326/),,5,64168,DB00762,Irinotecan
,9610696,area under the plasma concentration versus the time curve (AUC),"The carboplatin dose was calculated using Calvert's formula, where the target area under the plasma concentration versus the time curve (AUC) was 5 or 6 mg x min/mL.",A phase I clinical and pharmacologic study of a carboplatin and irinotecan regimen combined with recombinant human granulocyte-colony stimulating factor in the treatment of patients with advanced nonsmall cell lung carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9610696/),[mg·min] / [ml],5,64572,DB00762,Irinotecan
,9610696,area under the plasma concentration versus the time curve (AUC),"The carboplatin dose was calculated using Calvert's formula, where the target area under the plasma concentration versus the time curve (AUC) was 5 or 6 mg x min/mL.",A phase I clinical and pharmacologic study of a carboplatin and irinotecan regimen combined with recombinant human granulocyte-colony stimulating factor in the treatment of patients with advanced nonsmall cell lung carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9610696/),[mg·min] / [ml],6,64573,DB00762,Irinotecan
,9610696,AUC,"At the 60/6 dose level (n=5), the observed carboplatin AUC after aiming for a target AUC of 6 was 5.9+/-0.9 mg x min/mL, as expected, although the AUCs of both CPT-11 and its active metabolite, SN-38, were lower than expected.",A phase I clinical and pharmacologic study of a carboplatin and irinotecan regimen combined with recombinant human granulocyte-colony stimulating factor in the treatment of patients with advanced nonsmall cell lung carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9610696/),[mg·min] / [ml],5.9,64574,DB00762,Irinotecan
,9610696,AUC,"The recommended doses for Phase II studies are 60 mg/m2 of CPT-11 and a target AUC of 5 mg x min/mL for carboplatin, plus rhG-CSF.",A phase I clinical and pharmacologic study of a carboplatin and irinotecan regimen combined with recombinant human granulocyte-colony stimulating factor in the treatment of patients with advanced nonsmall cell lung carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9610696/),[mg·min] / [ml],5,64575,DB00762,Irinotecan
,18362940,steady-state levels (C(ss)),Pharmacokinetic analysis demonstrated that the steady-state levels (C(ss)) of SN-38 were between 1 and 3.3 ng ml(-1).,A pharmacokinetic and pharmacodynamic study on metronomic irinotecan in metastatic colorectal cancer patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18362940/),[ng] / [ml],1 and 3.3,66804,DB00762,Irinotecan
,11352961,response rate,The response rate (complete and partial) among all patients who did not undergo cryosurgery was 74%.,Phase I study of hepatic arterial infusion of floxuridine and dexamethasone with systemic irinotecan for unresectable hepatic metastases from colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352961/),%,74,66844,DB00762,Irinotecan
,11352961,response rate,"Although the main objective of this study was to evaluate the toxicity of the combined regimen, a high response rate (74%) was observed.",Phase I study of hepatic arterial infusion of floxuridine and dexamethasone with systemic irinotecan for unresectable hepatic metastases from colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11352961/),%,74,66845,DB00762,Irinotecan
,16001174,systemic clearances,"Median (range) irinotecan and topotecan lactone systemic clearances were 50.3 (16.6-76.2) l/h/m2 and 27.6 (14.7-55.9) l/h/m2, respectively.",Phase I study of the combination of topotecan and irinotecan in children with refractory solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001174/),[l] / [h·m2],50.3,68574,DB00762,Irinotecan
,16001174,systemic clearances,"Median (range) irinotecan and topotecan lactone systemic clearances were 50.3 (16.6-76.2) l/h/m2 and 27.6 (14.7-55.9) l/h/m2, respectively.",Phase I study of the combination of topotecan and irinotecan in children with refractory solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16001174/),[l] / [h·m2],27.6,68575,DB00762,Irinotecan
,17563393,dose-normalized area under the plasma concentration-time curve,"In smokers, the dose-normalized area under the plasma concentration-time curve of irinotecan was significantly lower (median, 28.7 v 33.9 ng x h/mL/mg; P = .001) compared with nonsmokers.",Cigarette smoking and irinotecan treatment: pharmacokinetic interaction and effects on neutropenia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17563393/),[h·ng] / [mg·ml],28.7,69930,DB00762,Irinotecan
,17563393,dose-normalized area under the plasma concentration-time curve,"In smokers, the dose-normalized area under the plasma concentration-time curve of irinotecan was significantly lower (median, 28.7 v 33.9 ng x h/mL/mg; P = .001) compared with nonsmokers.",Cigarette smoking and irinotecan treatment: pharmacokinetic interaction and effects on neutropenia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17563393/),[h·ng] / [mg·ml],33.9,69931,DB00762,Irinotecan
,21447616,objective response rate,"At the MTD, non-haematologic grade 3/4 adverse events with a frequency of >10% were diarrhoea, vomiting and lethargy, and the objective response rate was 57.9% (95% confidence interval 33.5-79.7).",A phase I study of sunitinib in combination with FOLFIRI in patients with untreated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21447616/),%,57.,73220,DB00762,Irinotecan
,21447616,MTD,The MTD of sunitinib combined with FOLFIRI in chemotherapy-naive mCRC was 37.5 mg/day on Schedule 4/2.,A phase I study of sunitinib in combination with FOLFIRI in patients with untreated metastatic colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21447616/),[mg] / [d],37.5,73221,DB00762,Irinotecan
,16778105,number,"The median number of cycles administered per patient was 2.0 (range, 1-12) in part I and 2.0 (range, 1-13) in study part II.",Dose-finding phase I clinical and pharmacokinetic study of orally administered irinotecan in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778105/),,2.0,73924,DB00762,Irinotecan
,16778105,number,"The median number of cycles administered per patient was 2.0 (range, 1-12) in part I and 2.0 (range, 1-13) in study part II.",Dose-finding phase I clinical and pharmacokinetic study of orally administered irinotecan in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778105/),,2.0,73925,DB00762,Irinotecan
,16778105,MTD,"The MTD was 30 mg/m(2)/d for irinotecan single agent and 30/1,600 mg/m(2)/d for the combination with capecitabine.",Dose-finding phase I clinical and pharmacokinetic study of orally administered irinotecan in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778105/),[mg] / [d·m(2)],30,73926,DB00762,Irinotecan
,16778105,MTD,"The MTD was 30 mg/m(2)/d for irinotecan single agent and 30/1,600 mg/m(2)/d for the combination with capecitabine.",Dose-finding phase I clinical and pharmacokinetic study of orally administered irinotecan in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778105/),[mg] / [d·m(2)],"1,600",73927,DB00762,Irinotecan
,33280996,C0,"Compared to the C0 (5129 ± 757 ng/mL) and AUC0-t (7858 ± 1307 ng h/mL) of CPT-11 in the CPT-11 single administration group, the C0 (4574 ± 371 ng/mL) and AUC0-t (8779 ± 601 ng h/mL) after the separated co-administration remained unchanged, but the pre-mixed co-administration resulted with a significant increased C0 (29,454 ± 12,080 ng/mL) and AUC0-t (15,539 ± 5165 ng h/mL) (p < 0.05).",Pharmacovigilance of herb-drug interactions: A pharmacokinetic study on the combination administration of herbal Kang'ai injection and chemotherapy irinotecan hydrochloride injection by LC-MS/MS. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280996/),[ng] / [ml],5129,75717,DB00762,Irinotecan
,33280996,AUC0-t,"Compared to the C0 (5129 ± 757 ng/mL) and AUC0-t (7858 ± 1307 ng h/mL) of CPT-11 in the CPT-11 single administration group, the C0 (4574 ± 371 ng/mL) and AUC0-t (8779 ± 601 ng h/mL) after the separated co-administration remained unchanged, but the pre-mixed co-administration resulted with a significant increased C0 (29,454 ± 12,080 ng/mL) and AUC0-t (15,539 ± 5165 ng h/mL) (p < 0.05).",Pharmacovigilance of herb-drug interactions: A pharmacokinetic study on the combination administration of herbal Kang'ai injection and chemotherapy irinotecan hydrochloride injection by LC-MS/MS. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280996/),[h·ng] / [ml],7858,75718,DB00762,Irinotecan
,33280996,C0,"Compared to the C0 (5129 ± 757 ng/mL) and AUC0-t (7858 ± 1307 ng h/mL) of CPT-11 in the CPT-11 single administration group, the C0 (4574 ± 371 ng/mL) and AUC0-t (8779 ± 601 ng h/mL) after the separated co-administration remained unchanged, but the pre-mixed co-administration resulted with a significant increased C0 (29,454 ± 12,080 ng/mL) and AUC0-t (15,539 ± 5165 ng h/mL) (p < 0.05).",Pharmacovigilance of herb-drug interactions: A pharmacokinetic study on the combination administration of herbal Kang'ai injection and chemotherapy irinotecan hydrochloride injection by LC-MS/MS. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33280996/),[ng] / [ml],4574,75719,DB00762,Irinotecan
