Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2924379,elimination-phase half-life,"Following rapid i.v. administration of oxantrazole to mice, plasma elimination was best described by a two-compartment open model with an elimination-phase half-life, total body clearance, and steady-state volume of distribution of 330 min, 458 ml/min per m2, and 87.9 l/m2, respectively.","Preclinical pharmacology of the anthrapyrazole analog oxantrazole (NSC-349174, piroxantrone). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924379/),min,330,42401,DB00126,Vitamin C
,2924379,total body clearance,"Following rapid i.v. administration of oxantrazole to mice, plasma elimination was best described by a two-compartment open model with an elimination-phase half-life, total body clearance, and steady-state volume of distribution of 330 min, 458 ml/min per m2, and 87.9 l/m2, respectively.","Preclinical pharmacology of the anthrapyrazole analog oxantrazole (NSC-349174, piroxantrone). ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924379/),[ml] / [m2·min],458,42402,DB00126,Vitamin C
,2924379,steady-state volume of distribution,"Following rapid i.v. administration of oxantrazole to mice, plasma elimination was best described by a two-compartment open model with an elimination-phase half-life, total body clearance, and steady-state volume of distribution of 330 min, 458 ml/min per m2, and 87.9 l/m2, respectively.","Preclinical pharmacology of the anthrapyrazole analog oxantrazole (NSC-349174, piroxantrone). ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924379/),[l] / [m2],87.9,42403,DB00126,Vitamin C
,2924379,c x t,The c x t value calculated following i.v. administration of 90 mg/m2 oxantrazole to mice was 177 micrograms-min/ml.,"Preclinical pharmacology of the anthrapyrazole analog oxantrazole (NSC-349174, piroxantrone). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2924379/),[μgrams-min] / [ml],177,42404,DB00126,Vitamin C
,1359893,detection limit,"The method has a detection limit of 2 ng/ml, it proved to have good accuracy and precision, and was linear in the range of 2 to 400 ng/ml.",Determination of pipamperone in human plasma by high performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1359893/),[ng] / [ml],2,44476,DB00126,Vitamin C
,15767232,C max,"Mean steady-state indinavir C max was significantly reduced (20%) after 7 days of vitamin C administration (10.3 +/- 1.5 vs 8.2 +/- 2.9 microg/ml, p=0.04).",Effect of high-dose vitamin C on the steady-state pharmacokinetics of the protease inhibitor indinavir in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15767232/),[μg] / [ml],10.3,46917,DB00126,Vitamin C
,15767232,C max,"Mean steady-state indinavir C max was significantly reduced (20%) after 7 days of vitamin C administration (10.3 +/- 1.5 vs 8.2 +/- 2.9 microg/ml, p=0.04).",Effect of high-dose vitamin C on the steady-state pharmacokinetics of the protease inhibitor indinavir in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15767232/),[μg] / [ml],8.2,46918,DB00126,Vitamin C
,15767232,AUC 0-8,"The corresponding mean AUC 0-8 was also significantly decreased (14%; 26.4 +/- 7.2 vs 22.7 +/- 8.1 microg*hr/ml, p=0.05).",Effect of high-dose vitamin C on the steady-state pharmacokinetics of the protease inhibitor indinavir in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15767232/),[h·μg] / [ml],26.4,46919,DB00126,Vitamin C
,15767232,AUC 0-8,"The corresponding mean AUC 0-8 was also significantly decreased (14%; 26.4 +/- 7.2 vs 22.7 +/- 8.1 microg*hr/ml, p=0.05).",Effect of high-dose vitamin C on the steady-state pharmacokinetics of the protease inhibitor indinavir in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15767232/),[h·μg] / [ml],22.7,46920,DB00126,Vitamin C
,15767232,C min,"Although not statistically significant, the mean indinavir C min was 32% lower in the presence of vitamin C (0.27 +/- 0.17 C vs 0.18 +/- 0.08 microg/ml, p=0.09).",Effect of high-dose vitamin C on the steady-state pharmacokinetics of the protease inhibitor indinavir in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15767232/),c,0.27,46921,DB00126,Vitamin C
,15767232,C min,"Although not statistically significant, the mean indinavir C min was 32% lower in the presence of vitamin C (0.27 +/- 0.17 C vs 0.18 +/- 0.08 microg/ml, p=0.09).",Effect of high-dose vitamin C on the steady-state pharmacokinetics of the protease inhibitor indinavir in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15767232/),[μg] / [ml],0.18,46922,DB00126,Vitamin C
,978441,apparent biological half-life,The apparent biological half-life of acetaminophen increased from 2.3 +/- 0.2 (mean +/- SD) to 3.1 +/- 0.5 hr.,Drug biotransformation interactions in man VI: acetaminophen and ascorbic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/978441/),h,2.3,48404,DB00126,Vitamin C
,978441,apparent biological half-life,The apparent biological half-life of acetaminophen increased from 2.3 +/- 0.2 (mean +/- SD) to 3.1 +/- 0.5 hr.,Drug biotransformation interactions in man VI: acetaminophen and ascorbic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/978441/),h,3.1,48405,DB00126,Vitamin C
less,12064344,half-life,Catechins from the extract were excreted into urine with a half-life of less than 2 h in accordance with the short-term effects on plasma antioxidant capacity.,Green tea extract only affects markers of oxidative status postprandially: lasting antioxidant effect of flavonoid-free diet. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12064344/),h,2,52123,DB00126,Vitamin C
,9095337,bioavailability,"Zilascorb(2H) in tablet formulation had a bioavailability of 32%, was quickly absorbed and slowly eliminated.","Zilascorb(2H), a new reversible protein synthesis inhibitor: clinical study of an oral preparation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9095337/),%,32,56726,DB00126,Vitamin C
,22477200,AUC,The results showed moderate oral bioavailability of prodrugs (AUC = 53-94 h · μg/mL) in rats compared with parent Nap (AUC = 155 h · μg/mL) at equimolar doses.,Pharmacokinetic and ulcerogenic studies of naproxen prodrugs designed for specific brain delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22477200/),[h·μg] / [ml],53-94,60385,DB00126,Vitamin C
,22477200,AUC,The results showed moderate oral bioavailability of prodrugs (AUC = 53-94 h · μg/mL) in rats compared with parent Nap (AUC = 155 h · μg/mL) at equimolar doses.,Pharmacokinetic and ulcerogenic studies of naproxen prodrugs designed for specific brain delivery. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22477200/),[h·μg] / [ml],155,60386,DB00126,Vitamin C
,7429760,maximum amount,The linearisation of the relationship between ingested dose and the excreted amount in urine yielded a maximum amount of 1160 mg ascorbic acid which can be absorbed in 24 h under the conditions of the experiment.,"Absorption of large, single, oral intakes of ascorbic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7429760/),mg,1160,63549,DB00126,Vitamin C
,33246284,half-life time,The results showed that clevidipine was rapidly eliminated with a short half-life time of 0.244 ± 0.125 h and a maximum concentration of 25.2 ± 7.09 ng/mL.,Development and validation of samples stabilization strategy and LC-MS/MS method for simultaneous determination of clevidipine and its primary metabolite in human plasma: Application to clinical pharmacokinetic study in Chinese healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33246284/),h,0.244,67949,DB00126,Vitamin C
,33246284,maximum concentration,The results showed that clevidipine was rapidly eliminated with a short half-life time of 0.244 ± 0.125 h and a maximum concentration of 25.2 ± 7.09 ng/mL.,Development and validation of samples stabilization strategy and LC-MS/MS method for simultaneous determination of clevidipine and its primary metabolite in human plasma: Application to clinical pharmacokinetic study in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33246284/),[ng] / [ml],25.2,67950,DB00126,Vitamin C
,33246284,half-life time,H152/81 was detectable in the plasma samples up to 48.5 h with a half-life time of 10.7 ± 2.30 h and a maximum plasma concentration of 301 ± 38.1 ng/mL.,Development and validation of samples stabilization strategy and LC-MS/MS method for simultaneous determination of clevidipine and its primary metabolite in human plasma: Application to clinical pharmacokinetic study in Chinese healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33246284/),h,10.7,67951,DB00126,Vitamin C
,33246284,maximum plasma concentration,H152/81 was detectable in the plasma samples up to 48.5 h with a half-life time of 10.7 ± 2.30 h and a maximum plasma concentration of 301 ± 38.1 ng/mL.,Development and validation of samples stabilization strategy and LC-MS/MS method for simultaneous determination of clevidipine and its primary metabolite in human plasma: Application to clinical pharmacokinetic study in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33246284/),[ng] / [ml],301,67952,DB00126,Vitamin C
,7019414,sensitivity,The sensitivity of the assay was 150 pmoles/ml.,High-performance liquid chromatographic analysis of captopril in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7019414/),[pmoles] / [ml],150,72100,DB00126,Vitamin C
,7019414,terminal half-life,"Thereafter, the plasma levels declined rapidly, and the terminal half-life was approximately 40 min.",High-performance liquid chromatographic analysis of captopril in plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7019414/),min,40,72101,DB00126,Vitamin C
,22127588,total body clearance,"Ascorbic acid (200 mg/kg) altered colistin pharmacokinetics, as the total body clearance decreased from 3.78 ± 0.36 mL/min/kg (colistin group) to 2.46 ± 0.57 mL/min/kg (P = 0.0024).",Ascorbic acid protects against the nephrotoxicity and apoptosis caused by colistin and affects its pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22127588/),[ml] / [kg·min],3.78,72360,DB00126,Vitamin C
,22127588,total body clearance,"Ascorbic acid (200 mg/kg) altered colistin pharmacokinetics, as the total body clearance decreased from 3.78 ± 0.36 mL/min/kg (colistin group) to 2.46 ± 0.57 mL/min/kg (P = 0.0024).",Ascorbic acid protects against the nephrotoxicity and apoptosis caused by colistin and affects its pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22127588/),[ml] / [kg·min],2.46,72361,DB00126,Vitamin C
,21803667,absolute bioavailability,"This validated method was successfully applied to the preliminary pharmacokinetic study of SF in rats for the first time, and the absolute bioavailability of SF was found to be only 0.22 ± 0.15%.",A rapid and sensitive HPLC-MS/MS analysis and preliminary pharmacokinetic characterization of sibiricaxanthone F in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21803667/),%,0.22,75272,DB00126,Vitamin C
,9415641,AUC,"The plasma [14C] AUC and CLr(app) were similar between patients and controls [AUC patient mean (standard deviation, SD) = 37.1 (6.8), AUC control mean (SD) = 38.6 (9.9), p = 0.74; CLr(app) patient mean (SD) = 0.57 (0.24), CLr(app) control mean (SD) = 0.47 (0.27), p = 0.45].",Ascorbic acid absorption in patients with systemic sclerosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9415641/),,38.6,79899,DB00126,Vitamin C
,24284610,Urinary excretion,"Urinary excretion was calculated as ~40% and ~50% of the ingested dose from the vitamin C tablet and kiwifruit arms, respectively.",A randomised cross-over pharmacokinetic bioavailability study of synthetic versus kiwifruit-derived vitamin C. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24284610/),%,40,80551,DB00126,Vitamin C
,24284610,Urinary excretion,"Urinary excretion was calculated as ~40% and ~50% of the ingested dose from the vitamin C tablet and kiwifruit arms, respectively.",A randomised cross-over pharmacokinetic bioavailability study of synthetic versus kiwifruit-derived vitamin C. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24284610/),%,50,80552,DB00126,Vitamin C
,18446840,Vs,The pharmacokinetic parameters were analysed by WinNonLin (Vs 5.0.1.) using a non-compartmental approach.,Effect of nutrient mixture and black grapes on the pharmacokinetics of orally administered (-)epigallocatechin-3-gallate from green tea extract: a human study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18446840/),,5.0.1.,81394,DB00126,Vitamin C
,12720586,"area under curve, AUC 0-infinity","There were no significant effects of smoking or supplementation on relative bioavailability (difference in area under curve, AUC 0-infinity) of erythorbic acid (smokers 357 (sd 119), non-smokers 414 (sd 142) micromol.h/l; P=0.34).",Effect of smoking on erythorbic acid pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12720586/),[h·μM] / [l],357,86316,DB00126,Vitamin C
,12720586,"area under curve, AUC 0-infinity","There were no significant effects of smoking or supplementation on relative bioavailability (difference in area under curve, AUC 0-infinity) of erythorbic acid (smokers 357 (sd 119), non-smokers 414 (sd 142) micromol.h/l; P=0.34).",Effect of smoking on erythorbic acid pharmacokinetics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12720586/),[h·μM] / [l],414,86317,DB00126,Vitamin C
,8053973,iron utilization rate,"When given 100 or 300 mg Fe/d Fe-PM together with meal, 3 out of 6 patients showed a higher iron utilization rate (3.4-11.9%/d) than given without meal (0.5-7.5%/d).",Bioavailability of iron from oral ferric polymaltose in humans. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053973/),[%] / [d],3.4-11.9,88236,DB00126,Vitamin C
,8053973,iron utilization rate,"When given 100 or 300 mg Fe/d Fe-PM together with meal, 3 out of 6 patients showed a higher iron utilization rate (3.4-11.9%/d) than given without meal (0.5-7.5%/d).",Bioavailability of iron from oral ferric polymaltose in humans. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053973/),[%] / [d],0.5-7.5,88237,DB00126,Vitamin C
,26854847,Cmax,"Cmax, Tmax, and area under the curve (AUC) of flavanols in plasma after consumption of GTVX were 5980.58 μg/mL, 2.14 h, and 18,915.56 h·μg/mL, respectively, indicating that GTVX showed significantly higher AUC than GT (13,855.43 μg/mL).",Pharmacokinetics and Plasma Cellular Antioxidative Effects of Flavanols After Oral Intake of Green Tea Formulated with Vitamin C and Xylitol in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26854847/),[μg] / [ml],5980.58,89747,DB00126,Vitamin C
,26854847,Tmax,"Cmax, Tmax, and area under the curve (AUC) of flavanols in plasma after consumption of GTVX were 5980.58 μg/mL, 2.14 h, and 18,915.56 h·μg/mL, respectively, indicating that GTVX showed significantly higher AUC than GT (13,855.43 μg/mL).",Pharmacokinetics and Plasma Cellular Antioxidative Effects of Flavanols After Oral Intake of Green Tea Formulated with Vitamin C and Xylitol in Healthy Subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26854847/),h,2.14,89748,DB00126,Vitamin C
,26854847,area under the curve (AUC),"Cmax, Tmax, and area under the curve (AUC) of flavanols in plasma after consumption of GTVX were 5980.58 μg/mL, 2.14 h, and 18,915.56 h·μg/mL, respectively, indicating that GTVX showed significantly higher AUC than GT (13,855.43 μg/mL).",Pharmacokinetics and Plasma Cellular Antioxidative Effects of Flavanols After Oral Intake of Green Tea Formulated with Vitamin C and Xylitol in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26854847/),[h·μg] / [ml],"18,915.56",89749,DB00126,Vitamin C
,26854847,AUC,"Cmax, Tmax, and area under the curve (AUC) of flavanols in plasma after consumption of GTVX were 5980.58 μg/mL, 2.14 h, and 18,915.56 h·μg/mL, respectively, indicating that GTVX showed significantly higher AUC than GT (13,855.43 μg/mL).",Pharmacokinetics and Plasma Cellular Antioxidative Effects of Flavanols After Oral Intake of Green Tea Formulated with Vitamin C and Xylitol in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26854847/),[μg] / [ml],"13,855.43",89750,DB00126,Vitamin C
,31173997,flow rate,"WA was isolated on a Hypurity C18 (50 × 4.6 mm, 5 μm) column by isocratic elution at a flow rate of 0.5 mL/min using acetonitrile and water as the mobile phase (35:65, v/v).",Liquid chromatography-tandem mass spectrometry to assess the pharmacokinetics and tissue distribution of withaferin A in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31173997/),[ml] / [min],0.5,91943,DB00126,Vitamin C
,31173997,retention time,The retention time was 4 min.,Liquid chromatography-tandem mass spectrometry to assess the pharmacokinetics and tissue distribution of withaferin A in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31173997/),min,4,91944,DB00126,Vitamin C
,31173997,m,Quantification was performed through multiple reaction monitoring (MRM) modes of m/z 471.1 → 281 for WA and m/z 488.1 → 263 for IS in the positive-ion mode.,Liquid chromatography-tandem mass spectrometry to assess the pharmacokinetics and tissue distribution of withaferin A in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31173997/),,471.,91945,DB00126,Vitamin C
,28710938,concentrations (Cmax),"Ethanol concentrations (Cmax) were in the range of 0,63-1,00‰ (median 0,85‰) and 0.62-1.22‰ (median 0.84‰) in the placebo and ""Eezup!"" condition, respectively, and not statistically different.","Lack of effects of a ""sobering"" product, ""Eezup!"", on the blood ethanol and congener alcohol concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28710938/),‰,"0,63-1,00",97122,DB00126,Vitamin C
,28710938,concentrations (Cmax),"Ethanol concentrations (Cmax) were in the range of 0,63-1,00‰ (median 0,85‰) and 0.62-1.22‰ (median 0.84‰) in the placebo and ""Eezup!"" condition, respectively, and not statistically different.","Lack of effects of a ""sobering"" product, ""Eezup!"", on the blood ethanol and congener alcohol concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28710938/),‰,"0,85",97123,DB00126,Vitamin C
,28710938,concentrations (Cmax),"Ethanol concentrations (Cmax) were in the range of 0,63-1,00‰ (median 0,85‰) and 0.62-1.22‰ (median 0.84‰) in the placebo and ""Eezup!"" condition, respectively, and not statistically different.","Lack of effects of a ""sobering"" product, ""Eezup!"", on the blood ethanol and congener alcohol concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28710938/),‰,0.62-1.22,97124,DB00126,Vitamin C
,28710938,concentrations (Cmax),"Ethanol concentrations (Cmax) were in the range of 0,63-1,00‰ (median 0,85‰) and 0.62-1.22‰ (median 0.84‰) in the placebo and ""Eezup!"" condition, respectively, and not statistically different.","Lack of effects of a ""sobering"" product, ""Eezup!"", on the blood ethanol and congener alcohol concentration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28710938/),‰,0.84,97125,DB00126,Vitamin C
,28710938,ethanol,"The ethanol elimination rates were 0.16‰/h (0.14-0.19‰/h) and 0.17‰/h (0.14-0.22 ‰/h) in the placebo and ""Eezup!"" condition without significant difference.","Lack of effects of a ""sobering"" product, ""Eezup!"", on the blood ethanol and congener alcohol concentration. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28710938/),[‰] / [h],0.16,97126,DB00126,Vitamin C
,28710938,elimination rates,"The ethanol elimination rates were 0.16‰/h (0.14-0.19‰/h) and 0.17‰/h (0.14-0.22 ‰/h) in the placebo and ""Eezup!"" condition without significant difference.","Lack of effects of a ""sobering"" product, ""Eezup!"", on the blood ethanol and congener alcohol concentration. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28710938/),[‰] / [h],0.16,97127,DB00126,Vitamin C
,28710938,elimination rates,"The ethanol elimination rates were 0.16‰/h (0.14-0.19‰/h) and 0.17‰/h (0.14-0.22 ‰/h) in the placebo and ""Eezup!"" condition without significant difference.","Lack of effects of a ""sobering"" product, ""Eezup!"", on the blood ethanol and congener alcohol concentration. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28710938/),[‰] / [h],0.17,97128,DB00126,Vitamin C
up to,6283699,max.,"The injection of free catecholestrogens resulted in bolus-like elevations of the serum and tissue concentrations of the respective compound (max. values up to 9 ng/ml, half-life below 1 h) whereas the injection of catecholestrogen benzoates gave lower (max. values about 1 ng/ml) but prolonged elevations (half-life approx.",Pharmacokinetics of free catecholestrogens and catecholestrogen benzoates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6283699/),[ng] / [ml],9,107151,DB00126,Vitamin C
below,6283699,half-life,"The injection of free catecholestrogens resulted in bolus-like elevations of the serum and tissue concentrations of the respective compound (max. values up to 9 ng/ml, half-life below 1 h) whereas the injection of catecholestrogen benzoates gave lower (max. values about 1 ng/ml) but prolonged elevations (half-life approx.",Pharmacokinetics of free catecholestrogens and catecholestrogen benzoates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6283699/),h,1,107152,DB00126,Vitamin C
,6283699,max.,"The injection of free catecholestrogens resulted in bolus-like elevations of the serum and tissue concentrations of the respective compound (max. values up to 9 ng/ml, half-life below 1 h) whereas the injection of catecholestrogen benzoates gave lower (max. values about 1 ng/ml) but prolonged elevations (half-life approx.",Pharmacokinetics of free catecholestrogens and catecholestrogen benzoates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6283699/),[ng] / [ml],1,107153,DB00126,Vitamin C
,16085104,metabolic clearance,"The pre-operative metabolic clearance was 7.6 +/- 2.22 l/h (mean +/- SD), increasing significantly to 12.1 +/- 4.87 l/h on the first post-operative day (P < 0.001).",Metabolic clearance of the antioxidant ascorbic acid in surgical patients. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16085104/),[l] / [h],7.6,109907,DB00126,Vitamin C
,16085104,metabolic clearance,"The pre-operative metabolic clearance was 7.6 +/- 2.22 l/h (mean +/- SD), increasing significantly to 12.1 +/- 4.87 l/h on the first post-operative day (P < 0.001).",Metabolic clearance of the antioxidant ascorbic acid in surgical patients. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16085104/),[l] / [h],12.1,109908,DB00126,Vitamin C
,17567733,apparent terminal elimination half-life,The apparent terminal elimination half-life of the total radioactivity was 72 h.,"Absorption, metabolism, and excretion of [14C]imidafenacin, a new compound for treatment of overactive bladder, after oral administration to healthy male subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17567733/),h,72,110682,DB00126,Vitamin C
,12739983,elimination half-life (t((1/2))),Vitamin C is not protein-bound and is eliminated with an elimination half-life (t((1/2))) of 10 hours.,Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,10,111974,DB00126,Vitamin C
,12739983,bioavailability,"The bioavailability of all-rac-alpha-tocopherol is estimated to be 50% of R,R,R-alpha-tocopherol.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),%,50,111975,DB00126,Vitamin C
,12739983,t((1/2)),"Elimination of alpha-tocopherol takes several days with a t((1/2)) of 81 and 73 hours for R,R,R-alpha-tocopherol and all-rac-alpha-tocopherol, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,81,111976,DB00126,Vitamin C
,12739983,t((1/2)),"Elimination of alpha-tocopherol takes several days with a t((1/2)) of 81 and 73 hours for R,R,R-alpha-tocopherol and all-rac-alpha-tocopherol, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,73,111977,DB00126,Vitamin C
,12739983,t((1/2)),"The t((1/2)) of tocotrienols is short, ranging from 3.8-4.4 hours for gamma- and alpha-tocotrienol, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,3.8-4.4,111978,DB00126,Vitamin C
,12739983,t((1/2)),"Elimination of carotenoids takes several days with a t((1/2)) of 5-7 and 2-3 days for beta-carotene and lycopene, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),d,5-7,111979,DB00126,Vitamin C
,12739983,t((1/2)),"Elimination of carotenoids takes several days with a t((1/2)) of 5-7 and 2-3 days for beta-carotene and lycopene, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),d,2-3,111980,DB00126,Vitamin C
,12739983,bioconversion,"The bioconversion of beta-carotene to retinal is dose-dependent, and ranges between 27% and 2% for a 6 and 126mg dose, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),%,27,111981,DB00126,Vitamin C
,12739983,bioconversion,"The bioconversion of beta-carotene to retinal is dose-dependent, and ranges between 27% and 2% for a 6 and 126mg dose, respectively.",Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),%,2,111982,DB00126,Vitamin C
,12739983,t((1/2)),The t((1/2)) ranges from 12-19 hours.,Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,12-19,111983,DB00126,Vitamin C
,12739983,t((1/2)),The bioavailabillity of catechins is low and they are eliminated with a t((1/2)) of 2-4 hours.,Clinical pharmacokinetics of antioxidants and their impact on systemic oxidative stress. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12739983/),h,2-4,111984,DB00126,Vitamin C
,9356534,steady state plasma concentration,"For example, when the daily dose is increased from 200 to 2500 mg (from 1.1 to 14.2 mmol) the mean steady state plasma concentration increases only from approximately 12 to 15 mg/L (from 68.1 to 85.2 mumol/L).",Pharmacokinetic perspectives on megadoses of ascorbic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356534/),[mg] / [l],12 to 15,117557,DB00126,Vitamin C
,9356534,steady state plasma concentration,"For example, when the daily dose is increased from 200 to 2500 mg (from 1.1 to 14.2 mmol) the mean steady state plasma concentration increases only from approximately 12 to 15 mg/L (from 68.1 to 85.2 mumol/L).",Pharmacokinetic perspectives on megadoses of ascorbic acid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9356534/),[μM] / [l],68.1 to 85.2,117558,DB00126,Vitamin C
,9374798,plasma clearance (Cl),"After a radiolabeled AA intravenous administration, the plasma clearance (Cl) was low (40.8 +/- 9.5 ml.kg-1.h-1), the steady-state volume of distribution (Vss) was very high (8.9 +/- 2.2 l/kg), and the AA mean residence time (MRT) was long (230 +/- 85 h).",Ascorbic acid disposition kinetics in the plasma and tissues of calves. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374798/),[ml] / [h·kg],40.8,119562,DB00126,Vitamin C
,9374798,steady-state volume of distribution (Vss),"After a radiolabeled AA intravenous administration, the plasma clearance (Cl) was low (40.8 +/- 9.5 ml.kg-1.h-1), the steady-state volume of distribution (Vss) was very high (8.9 +/- 2.2 l/kg), and the AA mean residence time (MRT) was long (230 +/- 85 h).",Ascorbic acid disposition kinetics in the plasma and tissues of calves. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9374798/),[l] / [kg],8.9,119563,DB00126,Vitamin C
