Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6519164,beta),The elimination constant in the first phase (alpha) ranged from 0.385 to 0.756 h-1 and in the second phase (beta) from 0.079 to 0.274 h-1.,Pharmacokinetics of high doses of piretanide in moderate to severe renal failure. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519164/),1/[h],0.079 to 0.274,255588,DB02925,Piretanide
,6519164,elimination half-lives,The corresponding elimination half-lives ranged from 55 to 108 min (t 1/2 alpha) and from 152 to 524 min (t 1/2 beta).,Pharmacokinetics of high doses of piretanide in moderate to severe renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519164/),min,55 to 108,255589,DB02925,Piretanide
,6519164,t 1/2 alpha,The corresponding elimination half-lives ranged from 55 to 108 min (t 1/2 alpha) and from 152 to 524 min (t 1/2 beta).,Pharmacokinetics of high doses of piretanide in moderate to severe renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519164/),min,55 to 108,255590,DB02925,Piretanide
,6519164,t 1/2 beta,The corresponding elimination half-lives ranged from 55 to 108 min (t 1/2 alpha) and from 152 to 524 min (t 1/2 beta).,Pharmacokinetics of high doses of piretanide in moderate to severe renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6519164/),min,152 to 524,255591,DB02925,Piretanide
,6617067,lag time of absorption,In the fasting state a lag time of absorption of approximately 1 hr was followed by absorption t 1/2s and elimination t 1/2s of approximately 0.75 and 2 2.5 hr.,Azosemide kinetics and dynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617067/),h,1,270323,DB02925,Piretanide
,6617067,absorption t 1/2s,In the fasting state a lag time of absorption of approximately 1 hr was followed by absorption t 1/2s and elimination t 1/2s of approximately 0.75 and 2 2.5 hr.,Azosemide kinetics and dynamics. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617067/),h,0.75,270324,DB02925,Piretanide
,6617067,elimination t 1/2s,In the fasting state a lag time of absorption of approximately 1 hr was followed by absorption t 1/2s and elimination t 1/2s of approximately 0.75 and 2 2.5 hr.,Azosemide kinetics and dynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617067/),h,0.75,270325,DB02925,Piretanide
,6617067,elimination t 1/2s,In the fasting state a lag time of absorption of approximately 1 hr was followed by absorption t 1/2s and elimination t 1/2s of approximately 0.75 and 2 2.5 hr.,Azosemide kinetics and dynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617067/),h,2 2.5,270326,DB02925,Piretanide
,6617067,elimination t 1/2,After intravenous dosing the elimination t 1/2 was approximately 2 hr; 20% of a dose was recovered unchanged.,Azosemide kinetics and dynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617067/),h,2,270327,DB02925,Piretanide
,6617067,bioavailability,Thus azosemide has an estimated bioavailability of 10%.,Azosemide kinetics and dynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617067/),%,10,270328,DB02925,Piretanide
,6617067,dose inducing half-maximal response,"The relationship between urinary azosemide excretion rate (""dose"") and natriuretic response follows a sigmoid-shaped curve with a dose inducing half-maximal response of 9.3 +/- 2.6 micrograms/min, whereas it is 69.8, 12.1 and 1 microgram/min for furosemide, piretanide, and bumetanide respectively.",Azosemide kinetics and dynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617067/),[μg] / [min],9.3,270329,DB02925,Piretanide
,6617067,dose inducing half-maximal response,"The relationship between urinary azosemide excretion rate (""dose"") and natriuretic response follows a sigmoid-shaped curve with a dose inducing half-maximal response of 9.3 +/- 2.6 micrograms/min, whereas it is 69.8, 12.1 and 1 microgram/min for furosemide, piretanide, and bumetanide respectively.",Azosemide kinetics and dynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617067/),[μg] / [min],69.8,270330,DB02925,Piretanide
,6617067,dose inducing half-maximal response,"The relationship between urinary azosemide excretion rate (""dose"") and natriuretic response follows a sigmoid-shaped curve with a dose inducing half-maximal response of 9.3 +/- 2.6 micrograms/min, whereas it is 69.8, 12.1 and 1 microgram/min for furosemide, piretanide, and bumetanide respectively.",Azosemide kinetics and dynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617067/),[μg] / [min],12.1,270331,DB02925,Piretanide
,6617067,dose inducing half-maximal response,"The relationship between urinary azosemide excretion rate (""dose"") and natriuretic response follows a sigmoid-shaped curve with a dose inducing half-maximal response of 9.3 +/- 2.6 micrograms/min, whereas it is 69.8, 12.1 and 1 microgram/min for furosemide, piretanide, and bumetanide respectively.",Azosemide kinetics and dynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6617067/),[μg] / [min],1,270332,DB02925,Piretanide
