Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18948162,Maximum plasma concentration at steady state (C(max)),"Maximum plasma concentration at steady state (C(max)) was approximately 13% lower for quetiapine XR than for quetiapine IR (495.3 versus 568.1 ng/mL), time to reach C(max) (t(max)) was 5 h versus 2 h and mean concentration at the end of 24 h dosing interval (C(min)) was 95.3 versus 96.5 ng/mL, respectively.",Pharmacokinetic profiles of extended release quetiapine fumarate compared with quetiapine immediate release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948162/),[ng] / [ml],495.3,148511,DB01224,Quetiapine
,18948162,Maximum plasma concentration at steady state (C(max)),"Maximum plasma concentration at steady state (C(max)) was approximately 13% lower for quetiapine XR than for quetiapine IR (495.3 versus 568.1 ng/mL), time to reach C(max) (t(max)) was 5 h versus 2 h and mean concentration at the end of 24 h dosing interval (C(min)) was 95.3 versus 96.5 ng/mL, respectively.",Pharmacokinetic profiles of extended release quetiapine fumarate compared with quetiapine immediate release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948162/),[ng] / [ml],568.1,148512,DB01224,Quetiapine
,18948162,time to reach C(max) (t(max)),"Maximum plasma concentration at steady state (C(max)) was approximately 13% lower for quetiapine XR than for quetiapine IR (495.3 versus 568.1 ng/mL), time to reach C(max) (t(max)) was 5 h versus 2 h and mean concentration at the end of 24 h dosing interval (C(min)) was 95.3 versus 96.5 ng/mL, respectively.",Pharmacokinetic profiles of extended release quetiapine fumarate compared with quetiapine immediate release. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948162/),h,5,148513,DB01224,Quetiapine
,18948162,time to reach C(max) (t(max)),"Maximum plasma concentration at steady state (C(max)) was approximately 13% lower for quetiapine XR than for quetiapine IR (495.3 versus 568.1 ng/mL), time to reach C(max) (t(max)) was 5 h versus 2 h and mean concentration at the end of 24 h dosing interval (C(min)) was 95.3 versus 96.5 ng/mL, respectively.",Pharmacokinetic profiles of extended release quetiapine fumarate compared with quetiapine immediate release. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948162/),h,2,148514,DB01224,Quetiapine
,18948162,concentration at the end of 24 h dosing interval (C(min)),"Maximum plasma concentration at steady state (C(max)) was approximately 13% lower for quetiapine XR than for quetiapine IR (495.3 versus 568.1 ng/mL), time to reach C(max) (t(max)) was 5 h versus 2 h and mean concentration at the end of 24 h dosing interval (C(min)) was 95.3 versus 96.5 ng/mL, respectively.",Pharmacokinetic profiles of extended release quetiapine fumarate compared with quetiapine immediate release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948162/),[ng] / [ml],95.3,148515,DB01224,Quetiapine
,18948162,concentration at the end of 24 h dosing interval (C(min)),"Maximum plasma concentration at steady state (C(max)) was approximately 13% lower for quetiapine XR than for quetiapine IR (495.3 versus 568.1 ng/mL), time to reach C(max) (t(max)) was 5 h versus 2 h and mean concentration at the end of 24 h dosing interval (C(min)) was 95.3 versus 96.5 ng/mL, respectively.",Pharmacokinetic profiles of extended release quetiapine fumarate compared with quetiapine immediate release. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18948162/),[ng] / [ml],96.5,148516,DB01224,Quetiapine
,18641548,half life,The initially observed rapid decline of the plasma concentrations of quetiapine could be simulated by first-order kinetics (half life = 4.1 hr) and can most probably be explained by rapid distribution into tissues.,Pharmacokinetics and pharmacodynamics of quetiapine in a patient with a massive overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641548/),h,4.1,150805,DB01224,Quetiapine
,32723273,oral bioavailability,"QF, an anti-psychotic drug, has an oral bioavailability of 9% due to hepatic first- pass metabolism necessitating the use of high doses.","Quetiapine Fumarate Loaded Nanostructured Lipid Carrier for Enhancing Oral Bioavailability: Design, Development and Pharmacokinetic Assessment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32723273/),%,9,151539,DB01224,Quetiapine
,32723273,%EE,"The optimized formulation showed a %EE of 77.21%, PS of 140.2 nm and surface charge of - 19.9mV.","Quetiapine Fumarate Loaded Nanostructured Lipid Carrier for Enhancing Oral Bioavailability: Design, Development and Pharmacokinetic Assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32723273/),%,77.21,151540,DB01224,Quetiapine
,32952511,Cmax,"Significant pharmacokinetic differences were observed between the quetiapine-alone and quetiapine plus probenecid groups in terms of Cmax (392 ± 209 vs. 1323 ± 343 ug/L, respectively, P = 0.004), AUC0-∞ (P = 0.04) and Tmax (P = 0.004).",Role of Glucuronidation Pathway in Quetiapine Metabolism: An In vivo Drug-Drug Interaction Study between Quetiapine and Probenecid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32952511/),[ug] / [l],392,156842,DB01224,Quetiapine
,32952511,Cmax,"Significant pharmacokinetic differences were observed between the quetiapine-alone and quetiapine plus probenecid groups in terms of Cmax (392 ± 209 vs. 1323 ± 343 ug/L, respectively, P = 0.004), AUC0-∞ (P = 0.04) and Tmax (P = 0.004).",Role of Glucuronidation Pathway in Quetiapine Metabolism: An In vivo Drug-Drug Interaction Study between Quetiapine and Probenecid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32952511/),[ug] / [l],1323,156843,DB01224,Quetiapine
,32952511,drug clearance (CL/F),"Further, in the combined drug group, there was a decrease in drug clearance (CL/F) (from 27 ± 11 to 16 ± 3 L/h/kg; P = 0.005) and an increase in the volume of distribution (Vd) (P = 0.01), but there was no significant difference between both groups in terms of half-lives (P = 0.27).",Role of Glucuronidation Pathway in Quetiapine Metabolism: An In vivo Drug-Drug Interaction Study between Quetiapine and Probenecid. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32952511/),[l] / [h·kg],27,156844,DB01224,Quetiapine
,32952511,drug clearance (CL/F),"Further, in the combined drug group, there was a decrease in drug clearance (CL/F) (from 27 ± 11 to 16 ± 3 L/h/kg; P = 0.005) and an increase in the volume of distribution (Vd) (P = 0.01), but there was no significant difference between both groups in terms of half-lives (P = 0.27).",Role of Glucuronidation Pathway in Quetiapine Metabolism: An In vivo Drug-Drug Interaction Study between Quetiapine and Probenecid. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32952511/),[l] / [h·kg],16,156845,DB01224,Quetiapine
,24385309,metabolite to parent ratio,N-desalkyl quetiapine was formed from quetiapine with an approximate metabolite to parent ratio of 0.5 across the three dose groups.,Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),,0.5,161737,DB01224,Quetiapine
,24385309,elimination half-life (t ½),The geometric mean elimination half-life (t ½) of both quetiapine and N-desalkyl quetiapine was consistent for the three dosing groups (approximately 7 h for quetiapine and approximately 18 h for N-desalkyl quetiapine).,Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),h,7,161738,DB01224,Quetiapine
,24385309,elimination half-life (t ½),The geometric mean elimination half-life (t ½) of both quetiapine and N-desalkyl quetiapine was consistent for the three dosing groups (approximately 7 h for quetiapine and approximately 18 h for N-desalkyl quetiapine).,Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),h,18,161739,DB01224,Quetiapine
,24385309,"maximum plasma concentrations (C max) at steady state (C max,ss)","The geometric mean maximum plasma concentrations (C max) at steady state (C max,ss) of quetiapine for the three groups were 467, 740, and 1,126 ng/mL, respectively, and for N-desalkyl quetiapine were 138, 262, and 426 ng/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[ng] / [ml],467,161740,DB01224,Quetiapine
,24385309,"maximum plasma concentrations (C max) at steady state (C max,ss)","The geometric mean maximum plasma concentrations (C max) at steady state (C max,ss) of quetiapine for the three groups were 467, 740, and 1,126 ng/mL, respectively, and for N-desalkyl quetiapine were 138, 262, and 426 ng/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[ng] / [ml],740,161741,DB01224,Quetiapine
,24385309,"maximum plasma concentrations (C max) at steady state (C max,ss)","The geometric mean maximum plasma concentrations (C max) at steady state (C max,ss) of quetiapine for the three groups were 467, 740, and 1,126 ng/mL, respectively, and for N-desalkyl quetiapine were 138, 262, and 426 ng/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[ng] / [ml],"1,126",161742,DB01224,Quetiapine
,24385309,"maximum plasma concentrations (C max) at steady state (C max,ss)","The geometric mean maximum plasma concentrations (C max) at steady state (C max,ss) of quetiapine for the three groups were 467, 740, and 1,126 ng/mL, respectively, and for N-desalkyl quetiapine were 138, 262, and 426 ng/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[ng] / [ml],138,161743,DB01224,Quetiapine
,24385309,"maximum plasma concentrations (C max) at steady state (C max,ss)","The geometric mean maximum plasma concentrations (C max) at steady state (C max,ss) of quetiapine for the three groups were 467, 740, and 1,126 ng/mL, respectively, and for N-desalkyl quetiapine were 138, 262, and 426 ng/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[ng] / [ml],262,161744,DB01224,Quetiapine
,24385309,"maximum plasma concentrations (C max) at steady state (C max,ss)","The geometric mean maximum plasma concentrations (C max) at steady state (C max,ss) of quetiapine for the three groups were 467, 740, and 1,126 ng/mL, respectively, and for N-desalkyl quetiapine were 138, 262, and 426 ng/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[ng] / [ml],426,161745,DB01224,Quetiapine
,24385309,area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss),"The values for the geometric mean area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss) of quetiapine were 5,094, 7,685, and 13,237 ng·h/mL, respectively, and for N-desalkyl quetiapine were 2,284, 4,341, and 7,216 ng·h/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[h·ng] / [ml],"5,094",161746,DB01224,Quetiapine
,24385309,area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss),"The values for the geometric mean area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss) of quetiapine were 5,094, 7,685, and 13,237 ng·h/mL, respectively, and for N-desalkyl quetiapine were 2,284, 4,341, and 7,216 ng·h/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[h·ng] / [ml],"7,685",161747,DB01224,Quetiapine
,24385309,area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss),"The values for the geometric mean area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss) of quetiapine were 5,094, 7,685, and 13,237 ng·h/mL, respectively, and for N-desalkyl quetiapine were 2,284, 4,341, and 7,216 ng·h/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[h·ng] / [ml],"13,237",161748,DB01224,Quetiapine
,24385309,area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss),"The values for the geometric mean area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss) of quetiapine were 5,094, 7,685, and 13,237 ng·h/mL, respectively, and for N-desalkyl quetiapine were 2,284, 4,341, and 7,216 ng·h/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[h·ng] / [ml],"2,284",161749,DB01224,Quetiapine
,24385309,area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss),"The values for the geometric mean area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss) of quetiapine were 5,094, 7,685, and 13,237 ng·h/mL, respectively, and for N-desalkyl quetiapine were 2,284, 4,341, and 7,216 ng·h/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[h·ng] / [ml],"4,341",161750,DB01224,Quetiapine
,24385309,area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss),"The values for the geometric mean area under the plasma concentration-time curve over a dosing interval at the steady-state (AUCss) of quetiapine were 5,094, 7,685, and 13,237 ng·h/mL, respectively, and for N-desalkyl quetiapine were 2,284, 4,341, and 7,216 ng·h/mL, respectively.",Pharmacokinetics and tolerability of extended-release quetiapine fumarate in Han Chinese patients with schizophrenia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24385309/),[h·ng] / [ml],"7,216",161751,DB01224,Quetiapine
,21383647,C/D ratio,The 5-95 percentiles of the C/D ratio ranged 15-fold (0.14-2.1 nmol/L/mg) for quetiapine and fivefold (0.44-2.1 nmol/L/mg) for N-desalkylquetiapine.,Pharmacokinetic variability of quetiapine and the active metabolite N-desalkylquetiapine in psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21383647/),[nM] / [l·mg],0.14-2.1,173096,DB01224,Quetiapine
,21383647,C/D ratio,The 5-95 percentiles of the C/D ratio ranged 15-fold (0.14-2.1 nmol/L/mg) for quetiapine and fivefold (0.44-2.1 nmol/L/mg) for N-desalkylquetiapine.,Pharmacokinetic variability of quetiapine and the active metabolite N-desalkylquetiapine in psychiatric patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21383647/),[nM] / [l·mg],0.44-2.1,173097,DB01224,Quetiapine
,16628129,lag time,The blood concentration ranged from 1.1 to 8.8 mg/L with a lag time of 1 to 26.2 hours between time of ingestion and blood sampling at the emergency ward.,Quetiapine in overdosage: a clinical and pharmacokinetic analysis of 14 cases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628129/),h,1 to 26.2,173973,DB01224,Quetiapine
<,32218187,steady state recovery time,"Plasma therapeutic concentration after treatment cessation was maintained for <24 h in 48% and 29.6% of patients, and a steady state recovery time of <48 h was achieved in 51% and 13.4% of patients on the IR and XR formulations, respectively.",Changing the Drug Delivery System: Does It Add to Non-Compliance Ramifications Control? A Simulation Study on the Pharmacokinetics and Pharmacodynamics of Atypical Antipsychotic Drug. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32218187/),h,48,174093,DB01224,Quetiapine
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,13.7,198581,DB01224,Quetiapine
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,10.5,198582,DB01224,Quetiapine
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,10.2,198583,DB01224,Quetiapine
,26950553,ΔΔQTcI,"The maximum upper bound 95% confidence interval for the ΔΔQTcI of quetiapine IR and escitalopram was 13.7 and 10.5 ms, with mean estimates of 10.2 and 6.9 ms, respectively.","A thorough QT study to evaluate the QTc prolongation potential of two neuropsychiatric drugs, quetiapine and escitalopram, in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26950553/),ms,6.9,198584,DB01224,Quetiapine
,22077248,half-life,In 13 cases quetiapine was analysed quantitatively in serum with a relevantly prolonged half-life (16 ± 12 h) and a median peak serum concentration of 3074 ng/mL.,Clinical and analytical features of severe suicidal quetiapine overdoses--a retrospective cohort study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22077248/),h,16,199504,DB01224,Quetiapine
,22077248,peak serum concentration,In 13 cases quetiapine was analysed quantitatively in serum with a relevantly prolonged half-life (16 ± 12 h) and a median peak serum concentration of 3074 ng/mL.,Clinical and analytical features of severe suicidal quetiapine overdoses--a retrospective cohort study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22077248/),[ng] / [ml],3074,199505,DB01224,Quetiapine
,11313155,receptor,Mean D(2) receptor occupancies of 41 and 30% were observed at quetiapine doses of 750 and 450 mg/day.,D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,41,201024,DB01224,Quetiapine
,11313155,receptor,Mean D(2) receptor occupancies of 41 and 30% were observed at quetiapine doses of 750 and 450 mg/day.,D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,30,201025,DB01224,Quetiapine
,11313155,occupancies,Mean D(2) receptor occupancies of 41 and 30% were observed at quetiapine doses of 750 and 450 mg/day.,D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,41,201026,DB01224,Quetiapine
,11313155,occupancies,Mean D(2) receptor occupancies of 41 and 30% were observed at quetiapine doses of 750 and 450 mg/day.,D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,30,201027,DB01224,Quetiapine
,11313155,occupancies,"Quetiapine induced a consistently higher degree of 5HT(2A) receptor occupancy, with mean occupancies of 74 and 57% at doses of 750 and 450 mg/day, respectively.",D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,74,201028,DB01224,Quetiapine
,11313155,occupancies,"Quetiapine induced a consistently higher degree of 5HT(2A) receptor occupancy, with mean occupancies of 74 and 57% at doses of 750 and 450 mg/day, respectively.",D(2) and 5HT(2A) receptor occupancy of different doses of quetiapine in schizophrenia: a PET study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313155/),%,57,201029,DB01224,Quetiapine
,18308793,D,"Observed striatal D(2)RO and C(P) ranges were 28-75% and 9.4-60.5 ng/mL for risperidone, 22-84% and 8.6-89.5 ng/mL for olanzapine, 5-53% and 41.6-818.2 ng/mL for clozapine and 0-64% and 37.9-719.6 ng/mL for quetiapine.",Pharmacokinetics and time-course of D(2) receptor occupancy induced by atypical antipsychotics in stabilized schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18308793/),%,28-75,202598,DB01224,Quetiapine
,18308793,RO,"Observed striatal D(2)RO and C(P) ranges were 28-75% and 9.4-60.5 ng/mL for risperidone, 22-84% and 8.6-89.5 ng/mL for olanzapine, 5-53% and 41.6-818.2 ng/mL for clozapine and 0-64% and 37.9-719.6 ng/mL for quetiapine.",Pharmacokinetics and time-course of D(2) receptor occupancy induced by atypical antipsychotics in stabilized schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18308793/),%,28-75,202599,DB01224,Quetiapine
,18308793,C(P),"Observed striatal D(2)RO and C(P) ranges were 28-75% and 9.4-60.5 ng/mL for risperidone, 22-84% and 8.6-89.5 ng/mL for olanzapine, 5-53% and 41.6-818.2 ng/mL for clozapine and 0-64% and 37.9-719.6 ng/mL for quetiapine.",Pharmacokinetics and time-course of D(2) receptor occupancy induced by atypical antipsychotics in stabilized schizophrenic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18308793/),[ng] / [ml],9.4-60.5,202600,DB01224,Quetiapine
,29649903,concentration (Cmax),"In-vivo studies contributed significantly higher plasma QTP-F concentration (Cmax), time for maximum plasma concentration (Tmax), area under the curve (AUC0-inf) and half-life (t1/2) as 18.32 ± 0.50 µg/ml, 8.00 ± 0.01 hrs, 6021.2 ± 5.09 µg.hrs/ml and 10.06 ± 0.43 hrs, respectively, for test-hydrogels when compared to reference market brand (Qusel® 200 mg, Hilton Pharma, Karachi, Pakistan) QTP-F tablets.",Pharmacokinetic evaluation of quetiapine fumarate controlled release hybrid hydrogel: a healthier treatment of schizophrenia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29649903/),[μg] / [ml],18.32,207830,DB01224,Quetiapine
,29649903,time for maximum plasma concentration (Tmax),"In-vivo studies contributed significantly higher plasma QTP-F concentration (Cmax), time for maximum plasma concentration (Tmax), area under the curve (AUC0-inf) and half-life (t1/2) as 18.32 ± 0.50 µg/ml, 8.00 ± 0.01 hrs, 6021.2 ± 5.09 µg.hrs/ml and 10.06 ± 0.43 hrs, respectively, for test-hydrogels when compared to reference market brand (Qusel® 200 mg, Hilton Pharma, Karachi, Pakistan) QTP-F tablets.",Pharmacokinetic evaluation of quetiapine fumarate controlled release hybrid hydrogel: a healthier treatment of schizophrenia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29649903/),[h·μg] / [ml],6021.2,207831,DB01224,Quetiapine
,29649903,area under the curve (AUC0-inf),"In-vivo studies contributed significantly higher plasma QTP-F concentration (Cmax), time for maximum plasma concentration (Tmax), area under the curve (AUC0-inf) and half-life (t1/2) as 18.32 ± 0.50 µg/ml, 8.00 ± 0.01 hrs, 6021.2 ± 5.09 µg.hrs/ml and 10.06 ± 0.43 hrs, respectively, for test-hydrogels when compared to reference market brand (Qusel® 200 mg, Hilton Pharma, Karachi, Pakistan) QTP-F tablets.",Pharmacokinetic evaluation of quetiapine fumarate controlled release hybrid hydrogel: a healthier treatment of schizophrenia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29649903/),h,8.00,207832,DB01224,Quetiapine
,29649903,area under the curve (AUC0-inf),"In-vivo studies contributed significantly higher plasma QTP-F concentration (Cmax), time for maximum plasma concentration (Tmax), area under the curve (AUC0-inf) and half-life (t1/2) as 18.32 ± 0.50 µg/ml, 8.00 ± 0.01 hrs, 6021.2 ± 5.09 µg.hrs/ml and 10.06 ± 0.43 hrs, respectively, for test-hydrogels when compared to reference market brand (Qusel® 200 mg, Hilton Pharma, Karachi, Pakistan) QTP-F tablets.",Pharmacokinetic evaluation of quetiapine fumarate controlled release hybrid hydrogel: a healthier treatment of schizophrenia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29649903/),[h·μg] / [ml],6021.2,207833,DB01224,Quetiapine
,29649903,half-life (t1/2),"In-vivo studies contributed significantly higher plasma QTP-F concentration (Cmax), time for maximum plasma concentration (Tmax), area under the curve (AUC0-inf) and half-life (t1/2) as 18.32 ± 0.50 µg/ml, 8.00 ± 0.01 hrs, 6021.2 ± 5.09 µg.hrs/ml and 10.06 ± 0.43 hrs, respectively, for test-hydrogels when compared to reference market brand (Qusel® 200 mg, Hilton Pharma, Karachi, Pakistan) QTP-F tablets.",Pharmacokinetic evaluation of quetiapine fumarate controlled release hybrid hydrogel: a healthier treatment of schizophrenia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29649903/),h,10.06,207834,DB01224,Quetiapine
,32623931,brain to plasma ratio,"The brain to plasma ratio of QTE increased upon QCN pre-treatment (2.6 vs 7.7), which could be attributed to P-glycoprotein inhibition at the blood-brain barrier by QCN.",Impact of quercetin on pharmacokinetics of quetiapine: insights from in-vivo studies in wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32623931/),,2.6,219622,DB01224,Quetiapine
,32623931,brain to plasma ratio,"The brain to plasma ratio of QTE increased upon QCN pre-treatment (2.6 vs 7.7), which could be attributed to P-glycoprotein inhibition at the blood-brain barrier by QCN.",Impact of quercetin on pharmacokinetics of quetiapine: insights from in-vivo studies in wistar rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32623931/),,7.7,219623,DB01224,Quetiapine
,15121646,occup,"The mean 5-HT(2) receptor occupancy was significantly higher than the mean D(2) receptor occupancy (mean=76%, SD=15%, and mean=56%, SD=18%, respectively).",A PET study of dopamine D2 and serotonin 5-HT2 receptor occupancy in patients with schizophrenia treated with therapeutic doses of ziprasidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15121646/),%,76,224901,DB01224,Quetiapine
,15121646,occup,"The mean 5-HT(2) receptor occupancy was significantly higher than the mean D(2) receptor occupancy (mean=76%, SD=15%, and mean=56%, SD=18%, respectively).",A PET study of dopamine D2 and serotonin 5-HT2 receptor occupancy in patients with schizophrenia treated with therapeutic doses of ziprasidone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15121646/),%,56,224902,DB01224,Quetiapine
,22337805,m/,"The MS-MS ion transitions monitored were m/z 384.1 → 253.1 and 327.0 → 270.0 for quetiapine and clozapine, respectively.",Validated LC-MS-MS method for the determination of quetiapine in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337805/),,384.1,233921,DB01224,Quetiapine
,22337805,m/,"The MS-MS ion transitions monitored were m/z 384.1 → 253.1 and 327.0 → 270.0 for quetiapine and clozapine, respectively.",Validated LC-MS-MS method for the determination of quetiapine in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337805/),,253.1,233922,DB01224,Quetiapine
,22337805,m/,"The MS-MS ion transitions monitored were m/z 384.1 → 253.1 and 327.0 → 270.0 for quetiapine and clozapine, respectively.",Validated LC-MS-MS method for the determination of quetiapine in human plasma: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22337805/),,327.0,233923,DB01224,Quetiapine
