Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18165591,dynamic,"There were no significant differences among groups for mean (sd) dynamic pain scores in the postoperative care unit (2.2 [2.8], 2.5 [3.3], 1.6 [2.5], 2.6 [3.2], 2.7 [3.2] for groups C, M50, M100, R150, and M50R150, P = 0.50) or thereafter.",Disposition and clinical outcome after intraperitoneal meperidine and ropivacaine administration during laparoscopic surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165591/),,2.7,79161,DB00295,Morphine
,10097360,clearance,"Results of these parameters showed the following: clearance from 13.3 to 16.2 L.h.1, half-life of the distribution phase from 0.6 to 0.9 min, and half-life of the elimination phase from 21 to 26 min.",Morphine perfused rabbits: a tool for experiments in forensic entomotoxicology. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10097360/),1·h·l,13.3 to 16.2,79553,DB00295,Morphine
,10097360,half-life of the distribution phase,"Results of these parameters showed the following: clearance from 13.3 to 16.2 L.h.1, half-life of the distribution phase from 0.6 to 0.9 min, and half-life of the elimination phase from 21 to 26 min.",Morphine perfused rabbits: a tool for experiments in forensic entomotoxicology. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10097360/),min,0.6 to 0.9,79554,DB00295,Morphine
,10097360,half-life of the elimination phase,"Results of these parameters showed the following: clearance from 13.3 to 16.2 L.h.1, half-life of the distribution phase from 0.6 to 0.9 min, and half-life of the elimination phase from 21 to 26 min.",Morphine perfused rabbits: a tool for experiments in forensic entomotoxicology. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10097360/),min,21 to 26,79555,DB00295,Morphine
,15920700,flow rate,"The analytes were separated using a mobile phase, consisting of acetonitrile and phosphate buffer (8:92, v/v) at a flow rate of 1 mL/min, and UV detection at 205 nm.","Simultaneous determination of oxycodone and its major metabolite, noroxycodone, in human plasma by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15920700/),[ml] / [min],1,80383,DB00295,Morphine
,15920700,retention times,"The retention times for oxycodone, noroxycodone and codein (internal standard) were 14.7, 13.8 and 10.2 min, respectively.","Simultaneous determination of oxycodone and its major metabolite, noroxycodone, in human plasma by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15920700/),min,14.7,80384,DB00295,Morphine
,15920700,retention times,"The retention times for oxycodone, noroxycodone and codein (internal standard) were 14.7, 13.8 and 10.2 min, respectively.","Simultaneous determination of oxycodone and its major metabolite, noroxycodone, in human plasma by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15920700/),min,13.8,80385,DB00295,Morphine
,15920700,retention times,"The retention times for oxycodone, noroxycodone and codein (internal standard) were 14.7, 13.8 and 10.2 min, respectively.","Simultaneous determination of oxycodone and its major metabolite, noroxycodone, in human plasma by high-performance liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15920700/),min,10.2,80386,DB00295,Morphine
,19783397,inhalation time,"Patients using the BCTS-S method inhaled a morphine dose in 6.6+/-2 minutes, whereas with the BCTS-MC method, the inhalation time was 28.8+/-8 minutes.","Morphine inhalation by cancer patients: a comparison of different nebulization techniques using pharmacokinetic, spirometric, and gasometric parameters. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19783397/),min,28.8,80627,DB00295,Morphine
,19783397,time to maximum concentration,"In both methods, the time to maximum concentration for morphine metabolites was 20-40 minutes, much shorter than expected from oral, intranasal, or intravenous administration.","Morphine inhalation by cancer patients: a comparison of different nebulization techniques using pharmacokinetic, spirometric, and gasometric parameters. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19783397/),min,20-40,80628,DB00295,Morphine
,16037150,arterial Pco(2),The median arterial Pco(2) level was 41 mm Hg and the interquartile range was 39-46 mm Hg.,"Preoperative ""fentanyl challenge"" as a tool to estimate postoperative opioid dosing in chronic opioid-consuming patients. ",Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16037150/),hg·mm,41,80675,DB00295,Morphine
,33481403,peak plasma concentration,"Median total methadone peak plasma concentration was 24.7 (interquartile range [IQR], 19.2-40.8) ng/mL and the median trough was 4.09 (IQR, 2.74-6.4) ng/mL.",A Novel Perioperative Multidose Methadone-Based Multimodal Analgesic Strategy in Children Achieved Safe and Low Analgesic Blood Methadone Levels Enabling Opioid-Sparing Sustained Analgesia With Minimal Adverse Effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33481403/),[ng] / [ml],24.7,81087,DB00295,Morphine
,33481403,trough,"Median total methadone peak plasma concentration was 24.7 (interquartile range [IQR], 19.2-40.8) ng/mL and the median trough was 4.09 (IQR, 2.74-6.4) ng/mL.",A Novel Perioperative Multidose Methadone-Based Multimodal Analgesic Strategy in Children Achieved Safe and Low Analgesic Blood Methadone Levels Enabling Opioid-Sparing Sustained Analgesia With Minimal Adverse Effects. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33481403/),[ng] / [ml],4.09,81088,DB00295,Morphine
,8249042,absolute bioavailability,"The absolute bioavailability of morphine in the oral solution was 21.6% (15.4-27.7%; 95% CI) and in the controlled release tablet, 17.1% (12.6-21.6%; CI).",Morphine pharmacokinetics and effects on salivation and continuous reaction times in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8249042/),%,21.6,81263,DB00295,Morphine
,8249042,absolute bioavailability,"The absolute bioavailability of morphine in the oral solution was 21.6% (15.4-27.7%; 95% CI) and in the controlled release tablet, 17.1% (12.6-21.6%; CI).",Morphine pharmacokinetics and effects on salivation and continuous reaction times in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8249042/),%,17.1,81264,DB00295,Morphine
,2016843,half-life,"The half-life of antipyrine decreased (patient 1 from 11.3 to 8.4 h and patient 2 from 10.7 to 7.6 h after rifampin, patient 3 from 12.2 to 8.6 h after fucidic acid, and patient 4 from 10.6 to 8.6 h after zidovudine).",Pharmacokinetic interaction of antimicrobial agents with levomethadon in drug-addicted AIDS patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2016843/),h,11.3 to 8.4,81404,DB00295,Morphine
,2016843,half-life,"The half-life of antipyrine decreased (patient 1 from 11.3 to 8.4 h and patient 2 from 10.7 to 7.6 h after rifampin, patient 3 from 12.2 to 8.6 h after fucidic acid, and patient 4 from 10.6 to 8.6 h after zidovudine).",Pharmacokinetic interaction of antimicrobial agents with levomethadon in drug-addicted AIDS patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2016843/),h,10.7 to 7.6,81405,DB00295,Morphine
,2016843,half-life,"The half-life of antipyrine decreased (patient 1 from 11.3 to 8.4 h and patient 2 from 10.7 to 7.6 h after rifampin, patient 3 from 12.2 to 8.6 h after fucidic acid, and patient 4 from 10.6 to 8.6 h after zidovudine).",Pharmacokinetic interaction of antimicrobial agents with levomethadon in drug-addicted AIDS patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2016843/),h,12.2 to 8.6,81406,DB00295,Morphine
,2016843,half-life,"The half-life of antipyrine decreased (patient 1 from 11.3 to 8.4 h and patient 2 from 10.7 to 7.6 h after rifampin, patient 3 from 12.2 to 8.6 h after fucidic acid, and patient 4 from 10.6 to 8.6 h after zidovudine).",Pharmacokinetic interaction of antimicrobial agents with levomethadon in drug-addicted AIDS patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2016843/),h,10.6 to 8.6,81407,DB00295,Morphine
,23115086,t(1/2),"During TH, morphine elimination half-life (t(1/2)) was significantly higher, while total clearance (CL(tot)) was significantly lower (median [semi-interquartile range (s-iqr)]): t(1/2), 266 (43) versus 168 (11) minutes, P < 0.01; CL(tot), 1201 (283) versus 1687 (200) ml/min, P < 0.01.","Effects of hypothermia on the disposition of morphine, midazolam, fentanyl, and propofol in intensive care unit patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23115086/),min,266,81576,DB00295,Morphine
,23115086,t(1/2),"During TH, morphine elimination half-life (t(1/2)) was significantly higher, while total clearance (CL(tot)) was significantly lower (median [semi-interquartile range (s-iqr)]): t(1/2), 266 (43) versus 168 (11) minutes, P < 0.01; CL(tot), 1201 (283) versus 1687 (200) ml/min, P < 0.01.","Effects of hypothermia on the disposition of morphine, midazolam, fentanyl, and propofol in intensive care unit patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23115086/),min,168,81577,DB00295,Morphine
,23115086,CL(tot),"During TH, morphine elimination half-life (t(1/2)) was significantly higher, while total clearance (CL(tot)) was significantly lower (median [semi-interquartile range (s-iqr)]): t(1/2), 266 (43) versus 168 (11) minutes, P < 0.01; CL(tot), 1201 (283) versus 1687 (200) ml/min, P < 0.01.","Effects of hypothermia on the disposition of morphine, midazolam, fentanyl, and propofol in intensive care unit patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23115086/),[ml] / [min],1201,81578,DB00295,Morphine
,23115086,CL(tot),"During TH, morphine elimination half-life (t(1/2)) was significantly higher, while total clearance (CL(tot)) was significantly lower (median [semi-interquartile range (s-iqr)]): t(1/2), 266 (43) versus 168 (11) minutes, P < 0.01; CL(tot), 1201 (283) versus 1687 (200) ml/min, P < 0.01.","Effects of hypothermia on the disposition of morphine, midazolam, fentanyl, and propofol in intensive care unit patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23115086/),[ml] / [min],1687,81579,DB00295,Morphine
,23115086,CL(tot),"CL(tot) of fentanyl and propofol was significantly lower in hypothermic patients [median (s-iqr)]: fentanyl, 726 (230) versus 1331 (678) ml/min, P < 0.05; propofol, 2046 (305) versus 2665 (223) ml/min, P < 0.05.","Effects of hypothermia on the disposition of morphine, midazolam, fentanyl, and propofol in intensive care unit patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23115086/),[ml] / [min],726,81580,DB00295,Morphine
,23115086,CL(tot),"CL(tot) of fentanyl and propofol was significantly lower in hypothermic patients [median (s-iqr)]: fentanyl, 726 (230) versus 1331 (678) ml/min, P < 0.05; propofol, 2046 (305) versus 2665 (223) ml/min, P < 0.05.","Effects of hypothermia on the disposition of morphine, midazolam, fentanyl, and propofol in intensive care unit patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23115086/),[ml] / [min],1331,81581,DB00295,Morphine
,23115086,CL(tot),"CL(tot) of fentanyl and propofol was significantly lower in hypothermic patients [median (s-iqr)]: fentanyl, 726 (230) versus 1331 (678) ml/min, P < 0.05; propofol, 2046 (305) versus 2665 (223) ml/min, P < 0.05.","Effects of hypothermia on the disposition of morphine, midazolam, fentanyl, and propofol in intensive care unit patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23115086/),[ml] / [min],2046,81582,DB00295,Morphine
,23115086,CL(tot),"CL(tot) of fentanyl and propofol was significantly lower in hypothermic patients [median (s-iqr)]: fentanyl, 726 (230) versus 1331 (678) ml/min, P < 0.05; propofol, 2046 (305) versus 2665 (223) ml/min, P < 0.05.","Effects of hypothermia on the disposition of morphine, midazolam, fentanyl, and propofol in intensive care unit patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23115086/),[ml] / [min],2665,81583,DB00295,Morphine
,2891329,Maximum plasma morphine concentrations,"Maximum plasma morphine concentrations were found 5-10 min after injection, and averaged 4.5 +/- 1.1 ng.ml-1 (mean +/- SEM).",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),[ng] / [ml],4.5,81825,DB00295,Morphine
,2891329,Maximum CSF morphine concentrations,"Maximum CSF morphine concentrations were considerably higher than maximum plasma concentrations, 6410 +/- 1290 ng.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),ng,6410,81826,DB00295,Morphine
,2891329,maximum plasma concentrations,"Maximum CSF morphine concentrations were considerably higher than maximum plasma concentrations, 6410 +/- 1290 ng.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),ng,6410,81827,DB00295,Morphine
,2891329,Maximum plasma concentrations,Maximum plasma concentrations of meperidine were also measured 5 or 10 min after injection and were low (36 +/- 9 ng.,Pharmacokinetics of intrathecal morphine and meperidine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),ng,36,81828,DB00295,Morphine
,2891329,maximum CSF concentrations,ml-1) compared with the maximum CSF concentrations (364 +/- 105 micrograms.ml-1).,Pharmacokinetics of intrathecal morphine and meperidine in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),[μg] / [ml],364,81829,DB00295,Morphine
,2891329,half-life,"After a rapid initial decline for about 15 min after injection, the CSF concentrations decreased with a half-life of 89.8 +/- 16.1 min for morphine and 68.0 +/- 5.1 min for meperidine during the rest of the study period.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),min,89.8,81830,DB00295,Morphine
,2891329,half-life,"After a rapid initial decline for about 15 min after injection, the CSF concentrations decreased with a half-life of 89.8 +/- 16.1 min for morphine and 68.0 +/- 5.1 min for meperidine during the rest of the study period.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),min,68.0,81831,DB00295,Morphine
,2891329,initial volume of distribution in CSF,"The initial volume of distribution in CSF was similar for both drugs, or 22 +/- 8 ml for morphine and 18 +/- 5 ml for meperidine.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),ml,22,81832,DB00295,Morphine
,2891329,initial volume of distribution in CSF,"The initial volume of distribution in CSF was similar for both drugs, or 22 +/- 8 ml for morphine and 18 +/- 5 ml for meperidine.",Pharmacokinetics of intrathecal morphine and meperidine in humans. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2891329/),ml,18,81833,DB00295,Morphine
,15037665,latency of onset to clinical effect,Studies have shown the latency of onset to clinical effect after s.c. injection ranged from 7.3 to 14 minutes.,Subcutaneously administered apomorphine: pharmacokinetics and metabolism. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15037665/),min,7.3 to 14,82736,DB00295,Morphine
,25965875,m/,"The MRM transitions of m/z 151.2→110.0 and m/z 302.3→199.2 were used to quantify for AAP and DHC, respectively.",Simultaneous determination of acetaminophen and dihydrocodeine in human plasma by UPLC-MS/MS: Its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25965875/),,151.2,83339,DB00295,Morphine
,25965875,m/,"The MRM transitions of m/z 151.2→110.0 and m/z 302.3→199.2 were used to quantify for AAP and DHC, respectively.",Simultaneous determination of acetaminophen and dihydrocodeine in human plasma by UPLC-MS/MS: Its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25965875/),,110.0,83340,DB00295,Morphine
,25965875,m/z,"The MRM transitions of m/z 151.2→110.0 and m/z 302.3→199.2 were used to quantify for AAP and DHC, respectively.",Simultaneous determination of acetaminophen and dihydrocodeine in human plasma by UPLC-MS/MS: Its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25965875/),,302.3,83341,DB00295,Morphine
,25965875,m/z,"The MRM transitions of m/z 151.2→110.0 and m/z 302.3→199.2 were used to quantify for AAP and DHC, respectively.",Simultaneous determination of acetaminophen and dihydrocodeine in human plasma by UPLC-MS/MS: Its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25965875/),,199.2,83342,DB00295,Morphine
,25965875,analysis time of,The analysis time of per sample was 1.0min.,Simultaneous determination of acetaminophen and dihydrocodeine in human plasma by UPLC-MS/MS: Its pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25965875/),min,1.0,83343,DB00295,Morphine
,19840530,maximum serum concentration of morphine (Cmax,"Administration of EREM 3 minutes after a lidocaine-epinephrine test dose, with or without a flush, resulted in an increased mean maximum serum concentration of morphine (Cmax; flush, 30.2 +/- 8.5 ng/ml; no flush, 25.6 +/- 10.1 ng/ml; EREM alone, 11.5 +/- 7.3 ng/ml) and a decreased median time to Cmax (tmax; flush, 0.2 h; no flush, 0.2 h; EREM alone, 2.0 h) compared with administration of EREM alone, without affecting relative morphine bioavailability.",A randomized study of the serum pharmacokinetics of lower thoracic extended-release epidural morphine (DepoDur) after lidocaine-epinephrine test dose administration in patients undergoing upper abdominal surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19840530/),[ng] / [ml],30.2,83715,DB00295,Morphine
,19840530,maximum serum concentration of morphine (Cmax,"Administration of EREM 3 minutes after a lidocaine-epinephrine test dose, with or without a flush, resulted in an increased mean maximum serum concentration of morphine (Cmax; flush, 30.2 +/- 8.5 ng/ml; no flush, 25.6 +/- 10.1 ng/ml; EREM alone, 11.5 +/- 7.3 ng/ml) and a decreased median time to Cmax (tmax; flush, 0.2 h; no flush, 0.2 h; EREM alone, 2.0 h) compared with administration of EREM alone, without affecting relative morphine bioavailability.",A randomized study of the serum pharmacokinetics of lower thoracic extended-release epidural morphine (DepoDur) after lidocaine-epinephrine test dose administration in patients undergoing upper abdominal surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19840530/),[ng] / [ml],25.6,83716,DB00295,Morphine
,19840530,maximum serum concentration of morphine (Cmax,"Administration of EREM 3 minutes after a lidocaine-epinephrine test dose, with or without a flush, resulted in an increased mean maximum serum concentration of morphine (Cmax; flush, 30.2 +/- 8.5 ng/ml; no flush, 25.6 +/- 10.1 ng/ml; EREM alone, 11.5 +/- 7.3 ng/ml) and a decreased median time to Cmax (tmax; flush, 0.2 h; no flush, 0.2 h; EREM alone, 2.0 h) compared with administration of EREM alone, without affecting relative morphine bioavailability.",A randomized study of the serum pharmacokinetics of lower thoracic extended-release epidural morphine (DepoDur) after lidocaine-epinephrine test dose administration in patients undergoing upper abdominal surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19840530/),[ng] / [ml],11.5,83717,DB00295,Morphine
,19840530,time to Cmax (tmax,"Administration of EREM 3 minutes after a lidocaine-epinephrine test dose, with or without a flush, resulted in an increased mean maximum serum concentration of morphine (Cmax; flush, 30.2 +/- 8.5 ng/ml; no flush, 25.6 +/- 10.1 ng/ml; EREM alone, 11.5 +/- 7.3 ng/ml) and a decreased median time to Cmax (tmax; flush, 0.2 h; no flush, 0.2 h; EREM alone, 2.0 h) compared with administration of EREM alone, without affecting relative morphine bioavailability.",A randomized study of the serum pharmacokinetics of lower thoracic extended-release epidural morphine (DepoDur) after lidocaine-epinephrine test dose administration in patients undergoing upper abdominal surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19840530/),h,0.2,83718,DB00295,Morphine
,19840530,time to Cmax (tmax,"Administration of EREM 3 minutes after a lidocaine-epinephrine test dose, with or without a flush, resulted in an increased mean maximum serum concentration of morphine (Cmax; flush, 30.2 +/- 8.5 ng/ml; no flush, 25.6 +/- 10.1 ng/ml; EREM alone, 11.5 +/- 7.3 ng/ml) and a decreased median time to Cmax (tmax; flush, 0.2 h; no flush, 0.2 h; EREM alone, 2.0 h) compared with administration of EREM alone, without affecting relative morphine bioavailability.",A randomized study of the serum pharmacokinetics of lower thoracic extended-release epidural morphine (DepoDur) after lidocaine-epinephrine test dose administration in patients undergoing upper abdominal surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19840530/),h,2.0,83719,DB00295,Morphine
,19840530,Cmax,Flushing the catheter and waiting 15 minutes normalized the Cmax (11.4 +/- 6.4 ng/ml) but not the median tmax (0.5 h).,A randomized study of the serum pharmacokinetics of lower thoracic extended-release epidural morphine (DepoDur) after lidocaine-epinephrine test dose administration in patients undergoing upper abdominal surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19840530/),[ng] / [ml],11.4,83720,DB00295,Morphine
,19840530,tmax,Flushing the catheter and waiting 15 minutes normalized the Cmax (11.4 +/- 6.4 ng/ml) but not the median tmax (0.5 h).,A randomized study of the serum pharmacokinetics of lower thoracic extended-release epidural morphine (DepoDur) after lidocaine-epinephrine test dose administration in patients undergoing upper abdominal surgery. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19840530/),h,0.5,83721,DB00295,Morphine
,1394709,bioavailability (BA),"Phamacokinetics of morphine from the suppository were compared with the orally administered MST, and it was found that there was no difference in the maximum plasma concentration (Cmax) and the peak time (Tmax) between MSC and MST, but the mean residence time (MRT) of MSC was approximately three times longer than that of MST, and the extent of bioavailability (BA) of MSC was significantly larger than that of MST (71.6 +/- 14.2% and 11.9 +/- 4.0%, respectively).",Bioavailability of morphine in rabbits after rectal administration of suppository containing controlled release morphine tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1394709/),%,71.6,83933,DB00295,Morphine
,1394709,bioavailability (BA),"Phamacokinetics of morphine from the suppository were compared with the orally administered MST, and it was found that there was no difference in the maximum plasma concentration (Cmax) and the peak time (Tmax) between MSC and MST, but the mean residence time (MRT) of MSC was approximately three times longer than that of MST, and the extent of bioavailability (BA) of MSC was significantly larger than that of MST (71.6 +/- 14.2% and 11.9 +/- 4.0%, respectively).",Bioavailability of morphine in rabbits after rectal administration of suppository containing controlled release morphine tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1394709/),%,11.9,83934,DB00295,Morphine
,902456,peak plasma concentrations,"Following intramuscular administration, peak plasma concentrations (194 to 340 ng/ml) were observed between 0.25 to 1 hr; after oral dosing, peak codeine plasma concentrations (102 to 140 ng/ml) appeared within 0.75 to 1 hr.",Codeine kinetics as determined by radioimmunoassay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),[ng] / [ml],194 to 340,84173,DB00295,Morphine
,902456,peak codeine plasma concentrations,"Following intramuscular administration, peak plasma concentrations (194 to 340 ng/ml) were observed between 0.25 to 1 hr; after oral dosing, peak codeine plasma concentrations (102 to 140 ng/ml) appeared within 0.75 to 1 hr.",Codeine kinetics as determined by radioimmunoassay. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),[ng] / [ml],102 to 140,84174,DB00295,Morphine
,902456,plasma t1/2,"The mean plasma t1/2 and volume of distribution of codeine following intramuscular injection were 3.32 hr and 5.1 L/kg, respectively.",Codeine kinetics as determined by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),h,3.32,84175,DB00295,Morphine
,902456,volume of distribution,"The mean plasma t1/2 and volume of distribution of codeine following intramuscular injection were 3.32 hr and 5.1 L/kg, respectively.",Codeine kinetics as determined by radioimmunoassay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),[l] / [kg],5.1,84176,DB00295,Morphine
,902456,bioavailability,"Oral, relative to intramuscular, bioavailability of codeine, based on areas under the codeine plasma curves, was 42% to 71% (mean, 53%).",Codeine kinetics as determined by radioimmunoassay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),%,42,84177,DB00295,Morphine
,902456,bioavailability,"Oral, relative to intramuscular, bioavailability of codeine, based on areas under the codeine plasma curves, was 42% to 71% (mean, 53%).",Codeine kinetics as determined by radioimmunoassay. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/902456/),%,53,84178,DB00295,Morphine
,3609116,terminal elimination half life,"The terminal elimination half life of morphine varied between 1.5 and 4.0 h (mean 2.4 h), the volume of distribution between 2.5 and 6.3 l X kg-1 (mean 4.4 l X kg-1) and the total plasma clearance between 13.3 and 31.3 l X min-1 X kg-1 (mean 21.1 l X kg-1).",Kinetics of morphine in patients with renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609116/),h,2.4,84309,DB00295,Morphine
,3609116,volume of distribution,"The terminal elimination half life of morphine varied between 1.5 and 4.0 h (mean 2.4 h), the volume of distribution between 2.5 and 6.3 l X kg-1 (mean 4.4 l X kg-1) and the total plasma clearance between 13.3 and 31.3 l X min-1 X kg-1 (mean 21.1 l X kg-1).",Kinetics of morphine in patients with renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609116/),[l] / [kg],2.5 and 6.3,84310,DB00295,Morphine
,3609116,volume of distribution,"The terminal elimination half life of morphine varied between 1.5 and 4.0 h (mean 2.4 h), the volume of distribution between 2.5 and 6.3 l X kg-1 (mean 4.4 l X kg-1) and the total plasma clearance between 13.3 and 31.3 l X min-1 X kg-1 (mean 21.1 l X kg-1).",Kinetics of morphine in patients with renal failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609116/),[l] / [kg],4.4,84311,DB00295,Morphine
,3609116,total plasma clearance,"The terminal elimination half life of morphine varied between 1.5 and 4.0 h (mean 2.4 h), the volume of distribution between 2.5 and 6.3 l X kg-1 (mean 4.4 l X kg-1) and the total plasma clearance between 13.3 and 31.3 l X min-1 X kg-1 (mean 21.1 l X kg-1).",Kinetics of morphine in patients with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609116/),[l] / [kg·min],13.3 and 31.3,84312,DB00295,Morphine
,3609116,total plasma clearance,"The terminal elimination half life of morphine varied between 1.5 and 4.0 h (mean 2.4 h), the volume of distribution between 2.5 and 6.3 l X kg-1 (mean 4.4 l X kg-1) and the total plasma clearance between 13.3 and 31.3 l X min-1 X kg-1 (mean 21.1 l X kg-1).",Kinetics of morphine in patients with renal failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609116/),[l] / [kg],21.1,84313,DB00295,Morphine
,3609116,elimination half-life,"The elimination half-life of M3G varied between 14.5 and 118.8 h (mean 49.6 h) in the renal failure patients, which is distinctly different from the 2.4 to 6.7 h (mean 4.0 h) found in patients with normal kidney function.",Kinetics of morphine in patients with renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609116/),h,49.6,84314,DB00295,Morphine
,3609116,elimination half-life,"The elimination half-life of M3G varied between 14.5 and 118.8 h (mean 49.6 h) in the renal failure patients, which is distinctly different from the 2.4 to 6.7 h (mean 4.0 h) found in patients with normal kidney function.",Kinetics of morphine in patients with renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609116/),h,4.0,84315,DB00295,Morphine
,29996718,rate,Median fentanyl rate of 100 µg/h was transitioned to 1 mg/h of hydromorphone.,Transition From Continuous Infusion Fentanyl to Hydromorphone in Critically Ill Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29996718/),[μg] / [h],100,84321,DB00295,Morphine
