Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24282934,flow rate,"The polar ionic mobile phase consisted of methanol-glacial acetic acidtriethylamine (100 + 0.025 + 0.75, v/v/v) at a flow rate of 0.8 mL/min.",Enantioselective quantification of atenolol in mouse plasma by high performance liquid chromatography using a chiral Stationary phase: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24282934/),[ml] / [min],0.8,60925,DB00335,Atenolol
,24282934,overall recoveries,The overall recoveries for S-(-)- and R-(+)-atenolol enantiomers from plasma were 95.0-99.5%; RSD ranged from 2.5 to 3.3%.,Enantioselective quantification of atenolol in mouse plasma by high performance liquid chromatography using a chiral Stationary phase: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24282934/),%,95.0-99.5,60926,DB00335,Atenolol
,1822203,retention times,"The retention times of atenolol and internal standard, bamethan, are 4.4 and 6.3 min, respectively.",A validated high-performance liquid chromatographic method for the determination of atenolol in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1822203/),min,4.4,62024,DB00335,Atenolol
,1822203,retention times,"The retention times of atenolol and internal standard, bamethan, are 4.4 and 6.3 min, respectively.",A validated high-performance liquid chromatographic method for the determination of atenolol in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1822203/),min,6.3,62025,DB00335,Atenolol
,1822203,absolute recovery,The mean absolute recovery of atenolol using the described assay is 90%.,A validated high-performance liquid chromatographic method for the determination of atenolol in whole blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1822203/),%,90,62026,DB00335,Atenolol
,32816,maximal plasma concentration,"After administration of a dose of 200 mg by the oral route to hypertensive subjects, one may observe a maximal plasma concentration 3 hours after the dose average value 3.91 +/- 0.71 mumol/l (1.04 +/- 0.19 mg/l).",[Spectrofluorimetric estimation in biological fluids of a new beta-blockader: atenolol. Application to its pharmacokinetic study (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32816/),[μM] / [l],3.91,64507,DB00335,Atenolol
,32816,maximal plasma concentration,"After administration of a dose of 200 mg by the oral route to hypertensive subjects, one may observe a maximal plasma concentration 3 hours after the dose average value 3.91 +/- 0.71 mumol/l (1.04 +/- 0.19 mg/l).",[Spectrofluorimetric estimation in biological fluids of a new beta-blockader: atenolol. Application to its pharmacokinetic study (author's transl)]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32816/),[mg] / [l],1.04,64508,DB00335,Atenolol
,32816,apparent half life of elimination of phase beta,"The apparent half life of elimination of phase beta is 14.1 +/- 4.9 h, values comparable with those calculated from urinary data 14.6 +/- 2.0 h.",[Spectrofluorimetric estimation in biological fluids of a new beta-blockader: atenolol. Application to its pharmacokinetic study (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32816/),h,14.1,64509,DB00335,Atenolol
,32816,apparent half life of elimination of phase beta,"The apparent half life of elimination of phase beta is 14.1 +/- 4.9 h, values comparable with those calculated from urinary data 14.6 +/- 2.0 h.",[Spectrofluorimetric estimation in biological fluids of a new beta-blockader: atenolol. Application to its pharmacokinetic study (author's transl)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32816/),h,14.6,64510,DB00335,Atenolol
,32816,renal clearance,The renal clearance was 140 +/- 32 ml/min; 54 +/- 14% of the administered dose are excreted in the urine.,[Spectrofluorimetric estimation in biological fluids of a new beta-blockader: atenolol. Application to its pharmacokinetic study (author's transl)]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32816/),[ml] / [min],140,64511,DB00335,Atenolol
,7363534,half-life,"During haemodialysis, however, its concentration decreases with a half-life of 5h.",The pharmacokinetics of metoprolol and its metabolites in dialysis patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7363534/),h,5,65125,DB00335,Atenolol
,6243518,elimination half-life,"Serum levels rose linearly, with an average elimination half-life of about 10 hours after chronic oral dosing.",Atenolol: once-daily cardioselective beta blockade for angina pectoris. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6243518/),h,10,77502,DB00335,Atenolol
,2903820,oral bioavailability,"The oral bioavailability of bisoprolol is high (90%) and the drug has a long elimination half-life which allows once-daily administration; in addition, it is hepatically and renally cleared in equal proportions.","Bisoprolol. A preliminary review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy in hypertension and angina pectoris. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2903820/),%,90,81252,DB00335,Atenolol
,7202470,peak plasma concentration,After a 50 mg oral dose mean (+/- SD) peak plasma concentration of T was 1.13 +/- 0.29 micrograms/ml-1 and occurred 0.79 +/- 0.40 h after the dose; mean peak plasma concentration of its sulphone metabolite (M) was 0.37 +/- 0.09 micrograms/ml-1 at 1.92 +/- 1.32 h after the dose.,A clinical and pharmacokinetic evaluation of tolmesoxide in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202470/),[μg] / [ml],1.13,84052,DB00335,Atenolol
,7202470,peak plasma concentration,After a 50 mg oral dose mean (+/- SD) peak plasma concentration of T was 1.13 +/- 0.29 micrograms/ml-1 and occurred 0.79 +/- 0.40 h after the dose; mean peak plasma concentration of its sulphone metabolite (M) was 0.37 +/- 0.09 micrograms/ml-1 at 1.92 +/- 1.32 h after the dose.,A clinical and pharmacokinetic evaluation of tolmesoxide in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202470/),[μg] / [ml],0.37,84053,DB00335,Atenolol
,7202470,half-lives,Following peak plasma concentrations there was a monoexponential decline in T and M concentrations with half-lives of 2.78 +/- 0.77 h and 10.78 +/- 7.85 h respectively.,A clinical and pharmacokinetic evaluation of tolmesoxide in hypertensive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202470/),h,2.78,84054,DB00335,Atenolol
,7202470,half-lives,Following peak plasma concentrations there was a monoexponential decline in T and M concentrations with half-lives of 2.78 +/- 0.77 h and 10.78 +/- 7.85 h respectively.,A clinical and pharmacokinetic evaluation of tolmesoxide in hypertensive patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202470/),h,10.78,84055,DB00335,Atenolol
,7202470,pulse rate,Supine pulse rate increased (mean +/- SD) significantly from 55 +/- 5/min to 66 +/- 8/min following 900--1500 mg T in 4 out-patients.,A clinical and pharmacokinetic evaluation of tolmesoxide in hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202470/),1/[min],55,84056,DB00335,Atenolol
,7202470,pulse rate,Supine pulse rate increased (mean +/- SD) significantly from 55 +/- 5/min to 66 +/- 8/min following 900--1500 mg T in 4 out-patients.,A clinical and pharmacokinetic evaluation of tolmesoxide in hypertensive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7202470/),1/[min],66,84057,DB00335,Atenolol
,8941022,hepatic extraction,The mean hepatic extraction of fluvastatin was 67% after the jejunal perfusion and 73% after the intravenous infusion.,Jejunal permeability and hepatic extraction of fluvastatin in humans. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941022/),%,67,88754,DB00335,Atenolol
,8941022,hepatic extraction,The mean hepatic extraction of fluvastatin was 67% after the jejunal perfusion and 73% after the intravenous infusion.,Jejunal permeability and hepatic extraction of fluvastatin in humans. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941022/),%,73,88755,DB00335,Atenolol
,8941022,half-life,The half-life of fluvastatin was approximately 60 minutes after both administration routes.,Jejunal permeability and hepatic extraction of fluvastatin in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941022/),min,60,88756,DB00335,Atenolol
,23061481,B/P ratio,"Atenolol, a non P-gp substrate, exhibited poor brain penetration in the presence or absence of elacridar in both species (B/P ratio ~ 0.1).",A simplified protocol employing elacridar in rodents: a screening model in drug discovery to assess P-gp mediated efflux at the blood brain barrier. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23061481/),,0.1,89418,DB00335,Atenolol
,2702798,peak concentration,In each subject the peak concentration of d-atenolol was greater than the peak concentration of l-atenolol (mean +/- SD of 420 +/- 81 ng/ml vs 366 +/- 61 ng/ml; p less than 0.05).,The pharmacokinetics of the enantiomers of atenolol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),[ng] / [ml],420,91061,DB00335,Atenolol
,2702798,peak concentration,In each subject the peak concentration of d-atenolol was greater than the peak concentration of l-atenolol (mean +/- SD of 420 +/- 81 ng/ml vs 366 +/- 61 ng/ml; p less than 0.05).,The pharmacokinetics of the enantiomers of atenolol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),[ng] / [ml],366,91062,DB00335,Atenolol
,2702798,renal clearances,"The renal clearances of d- and l-atenolol were not significantly different (109.7 +/- 33.5 ml/min vs 112.5 +/- 36.7 ml/min), probably because the major route of renal elimination is glomerular filtration.",The pharmacokinetics of the enantiomers of atenolol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),[ml] / [min],109.7,91063,DB00335,Atenolol
,2702798,renal clearances,"The renal clearances of d- and l-atenolol were not significantly different (109.7 +/- 33.5 ml/min vs 112.5 +/- 36.7 ml/min), probably because the major route of renal elimination is glomerular filtration.",The pharmacokinetics of the enantiomers of atenolol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),[ml] / [min],112.5,91064,DB00335,Atenolol
,2702798,half-lives,The half-lives of d- and l-atenolol were not significantly different (mean +/- SD of 4.6 +/- 1.1 hours vs 5.2 +/- 0.9 hours).,The pharmacokinetics of the enantiomers of atenolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),h,4.6,91065,DB00335,Atenolol
,2702798,half-lives,The half-lives of d- and l-atenolol were not significantly different (mean +/- SD of 4.6 +/- 1.1 hours vs 5.2 +/- 0.9 hours).,The pharmacokinetics of the enantiomers of atenolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2702798/),h,5.2,91066,DB00335,Atenolol
,12852442,absorption half-life,"The absorption half-life of the investigated drugs ranged from 2 to 59 min, and the extent of absorption from 21 to 94% in 2 h in the isolated perfused rat lung model.",Drug absorption from the isolated perfused rat lung--correlations with drug physicochemical properties and epithelial permeability. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12852442/),min,2 to 59,102577,DB00335,Atenolol
,8240927,R/S ratios,The R/S ratios were 1.09 for AUC(R)/AUC(S) and 1.03 for Cmax (R)/Cmax(S) (P < 0.01) respectively after administration of the racemic drug.,Stereoselective HPLC bioanalysis of atenolol enantiomers in plasma: application to a comparative human pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8240927/),,1,102696,DB00335,Atenolol
,520399,time to reach peak concentration,"Food intake significantly shortened the time to reach peak concentration (2.7 h vs 1.5 h), but caused a significant reduction in AUC values, the mean decrease being 20%.",Food-induced reduction in bioavailability of atenolol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/520399/),h,2.7,106126,DB00335,Atenolol
,520399,time to reach peak concentration,"Food intake significantly shortened the time to reach peak concentration (2.7 h vs 1.5 h), but caused a significant reduction in AUC values, the mean decrease being 20%.",Food-induced reduction in bioavailability of atenolol. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/520399/),h,1.5,106127,DB00335,Atenolol
,29870669,Tmax,Peak milk concentrations of atenolol were observed in the women at 4 hr (Tmax) after oral administration.,Estimation of Atenolol Transfer Into Milk and Infant Exposure During Its Use in Lactating Women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29870669/),h,4,109315,DB00335,Atenolol
,29870669,milk-to-plasma ratio,The mean milk-to-plasma ratio of the patients who were taking 25 to 100 mg of atenolol was 8.57%.,Estimation of Atenolol Transfer Into Milk and Infant Exposure During Its Use in Lactating Women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29870669/),%,8.57,109316,DB00335,Atenolol
,16628137,flow rate,"Separation was performed on a C18 reverse-phase column (4 microm) using a binary mobile phase consisting of 0.05 M of phosphate buffer, pH 5.5, and methanol (80:20, vol/vol) at a flow rate of 0.7 mL/minute.",A micromethod for the quantification of atenolol in plasma using high-performance liquid chromatography with fluorescence detection: therapeutic drug monitoring of two patients with severe coronary insufficiency before cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628137/),[ml] / [min],0.7,109634,DB00335,Atenolol
,16628137,retention times,"The retention times of atenolol and of the internal standard (sotalol) were 12.7 and 10.4 minutes, respectively.",A micromethod for the quantification of atenolol in plasma using high-performance liquid chromatography with fluorescence detection: therapeutic drug monitoring of two patients with severe coronary insufficiency before cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628137/),min,12.7,109635,DB00335,Atenolol
,16628137,retention times,"The retention times of atenolol and of the internal standard (sotalol) were 12.7 and 10.4 minutes, respectively.",A micromethod for the quantification of atenolol in plasma using high-performance liquid chromatography with fluorescence detection: therapeutic drug monitoring of two patients with severe coronary insufficiency before cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628137/),min,10.4,109636,DB00335,Atenolol
,16628137,Absolute recovery,Absolute recovery was 93.7%.,A micromethod for the quantification of atenolol in plasma using high-performance liquid chromatography with fluorescence detection: therapeutic drug monitoring of two patients with severe coronary insufficiency before cardiac surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628137/),%,93.7,109637,DB00335,Atenolol
,3358894,half-life,The half-life in the elderly was significantly longer (8.8 +/- 0.9 h) compared with that in the young (5.8 +/- 1.1 h) (P less than 0.01).,The effect of ageing on the disposition of nifedipine and atenolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358894/),h,8.8,111099,DB00335,Atenolol
,3358894,half-life,The half-life in the elderly was significantly longer (8.8 +/- 0.9 h) compared with that in the young (5.8 +/- 1.1 h) (P less than 0.01).,The effect of ageing on the disposition of nifedipine and atenolol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3358894/),h,5.8,111100,DB00335,Atenolol
,15359582,systemic clearance,"Testosterone BA was less than 10% by ID, IC, and IPV routes, due to high hepatic extraction, consistent with its high systemic clearance (63 ml x min(-1) x kg(-1)) and short terminal plasma half-life (23 min).",Evaluating barriers to bioavailability in vivo: validation of a technique for separately assessing gastrointestinal absorption and hepatic extraction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15359582/),[ml] / [kg·min],63,112742,DB00335,Atenolol
,15359582,terminal plasma half-life,"Testosterone BA was less than 10% by ID, IC, and IPV routes, due to high hepatic extraction, consistent with its high systemic clearance (63 ml x min(-1) x kg(-1)) and short terminal plasma half-life (23 min).",Evaluating barriers to bioavailability in vivo: validation of a technique for separately assessing gastrointestinal absorption and hepatic extraction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15359582/),min,23,112743,DB00335,Atenolol
,15359582,BA,"The IPV BA of amoxicillin was 95%+/-6% indicating the absence of hepatic extraction in the rat, but with an ID BA of approximately 39% suggesting incomplete GI absorption to be the main barrier to bioavailability.",Evaluating barriers to bioavailability in vivo: validation of a technique for separately assessing gastrointestinal absorption and hepatic extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15359582/),%,95,112744,DB00335,Atenolol
,15359582,BA,"The IPV BA of amoxicillin was 95%+/-6% indicating the absence of hepatic extraction in the rat, but with an ID BA of approximately 39% suggesting incomplete GI absorption to be the main barrier to bioavailability.",Evaluating barriers to bioavailability in vivo: validation of a technique for separately assessing gastrointestinal absorption and hepatic extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15359582/),%,39,112745,DB00335,Atenolol
,15359582,BA,Low oral BA of propranolol was due in part to first-pass hepatic extraction (IPV BA of 36%).,Evaluating barriers to bioavailability in vivo: validation of a technique for separately assessing gastrointestinal absorption and hepatic extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15359582/),%,36,112746,DB00335,Atenolol
,1806626,elimination half-life,The elimination half-life is about 32 h; metabolism is by demethylation to an inactive metabolite.,Clinical implications of the pharmacology of sertraline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1806626/),h,32,117841,DB00335,Atenolol
,2859047,peak levels of radioactivity,"In three subjects given 10 mg of [14C]-Ro31-1118 orally, peak levels of radioactivity (84 +/- 5 ng/ml) were 16 times those of the parent drug (approximately 5 ng/ml).","Human pharmacokinetic and pharmacodynamic studies on Ro31-1118, a new beta-adrenoceptor antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859047/),[ng] / [ml],84,118816,DB00335,Atenolol
,2859047,peak levels of radioactivity,"In three subjects given 10 mg of [14C]-Ro31-1118 orally, peak levels of radioactivity (84 +/- 5 ng/ml) were 16 times those of the parent drug (approximately 5 ng/ml).","Human pharmacokinetic and pharmacodynamic studies on Ro31-1118, a new beta-adrenoceptor antagonist. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859047/),[ng] / [ml],5,118817,DB00335,Atenolol
,2859047,recovery,"Very little parent drug was recovered in the urine, although recovery of total radioactivity was nearly 80% in the urine by day 5.","Human pharmacokinetic and pharmacodynamic studies on Ro31-1118, a new beta-adrenoceptor antagonist. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859047/),%,80,118818,DB00335,Atenolol
,2859047,bioavailability,In five subjects studied after both oral and intravenous administration of 20 mg Ro31-1118 the average bioavailability was 57% (range 41-73%).,"Human pharmacokinetic and pharmacodynamic studies on Ro31-1118, a new beta-adrenoceptor antagonist. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859047/),%,57,118819,DB00335,Atenolol
,2859047,apparent volume of distribution,Following intravenous infusion the apparent volume of distribution for the five subjects averaged 590 1 (range 510-700 1).,"Human pharmacokinetic and pharmacodynamic studies on Ro31-1118, a new beta-adrenoceptor antagonist. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859047/),1,590,118820,DB00335,Atenolol
,2859047,elimination half-life,The elimination half-life averaged 18 h (range 17-26 h).,"Human pharmacokinetic and pharmacodynamic studies on Ro31-1118, a new beta-adrenoceptor antagonist. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2859047/),h,18,118821,DB00335,Atenolol
,7408390,half-life (t1/2),The blood atenolol half-life (t1/2) increased from about 6 hr to more than 100 hr with progressive renal failure and there was a corresponding decrease in elimination rate constant and increase in area under the curve.,Atenolol kinetics in renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408390/),h,6,119794,DB00335,Atenolol
,7408390,half-life (t1/2),The blood atenolol half-life (t1/2) increased from about 6 hr to more than 100 hr with progressive renal failure and there was a corresponding decrease in elimination rate constant and increase in area under the curve.,Atenolol kinetics in renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408390/),h,more,119795,DB00335,Atenolol
,7408390,half-life (t1/2),The blood atenolol half-life (t1/2) increased from about 6 hr to more than 100 hr with progressive renal failure and there was a corresponding decrease in elimination rate constant and increase in area under the curve.,Atenolol kinetics in renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7408390/),h,100,119796,DB00335,Atenolol
,2939868,half-life,"Pharmacokinetics of doxazosin, measured at steady state in 36 patients, showed dose-related plasma concentrations, a mean half-life of about 12 h and relatively low intersubject variation.",A long-term double-blind comparison of doxazosin and atenolol in patients with mild to moderate essential hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939868/),h,12,120031,DB00335,Atenolol
,6863581,plasma half-life,"Thus, plasma half-life after intravenous dosing of atenolol was 6.0 +/- 0.46 hours in patients with hepatic disease and 5.0 +/- 0.4 hours in the controls, indicating absence of atenolol accumulation in hepatic failure.",Clinical experience with atenolol in patients with chronic liver disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6863581/),h,6.0,121625,DB00335,Atenolol
,6863581,plasma half-life,"Thus, plasma half-life after intravenous dosing of atenolol was 6.0 +/- 0.46 hours in patients with hepatic disease and 5.0 +/- 0.4 hours in the controls, indicating absence of atenolol accumulation in hepatic failure.",Clinical experience with atenolol in patients with chronic liver disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6863581/),h,5.0,121626,DB00335,Atenolol
,6825385,bioavailability,"After a single oral dose of 100 mg atenolol combined with 1 gm ampicillin, the bioavailability of atenolol was reduced to 36 +/- 5% compared to 60 +/- 8% after monotherapy.","Atenolol interaction with aspirin, allopurinol, and ampicillin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825385/),%,36,126959,DB00335,Atenolol
,6825385,bioavailability,"After a single oral dose of 100 mg atenolol combined with 1 gm ampicillin, the bioavailability of atenolol was reduced to 36 +/- 5% compared to 60 +/- 8% after monotherapy.","Atenolol interaction with aspirin, allopurinol, and ampicillin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825385/),%,60,126960,DB00335,Atenolol
,6825385,bioavailability,During long-term treatment with atenolol and ampicillin the bioavailability of atenolol fell to 24% (P less than 0.01).,"Atenolol interaction with aspirin, allopurinol, and ampicillin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825385/),%,24,126961,DB00335,Atenolol
,6825385,peak plasma levels,Mean peak plasma levels were lowered from 511 +/- 59 ng/ml on monotherapy to 344 +/- 33 ng/ml after the combination with ampicillin.,"Atenolol interaction with aspirin, allopurinol, and ampicillin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825385/),[ng] / [ml],511,126962,DB00335,Atenolol
,6825385,peak plasma levels,Mean peak plasma levels were lowered from 511 +/- 59 ng/ml on monotherapy to 344 +/- 33 ng/ml after the combination with ampicillin.,"Atenolol interaction with aspirin, allopurinol, and ampicillin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825385/),[ng] / [ml],344,126963,DB00335,Atenolol
,658112,bioavailability,The bioavailability of approximately 50% is due to reduced absorption.,Studies on the pharmacokinetics and pharmacodynamics of atenolol in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658112/),%,50,129449,DB00335,Atenolol
,658112,half life,Peak blood levels are observed at 2-4 h and the half life of atenolol given orally is 5-6 h.,Studies on the pharmacokinetics and pharmacodynamics of atenolol in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/658112/),h,5-6,129450,DB00335,Atenolol
,7332738,plasma half-life,2 The pharmacokinetics of atenolol (plasma half-life of about 8 h) in pregnant women do not differ from the findings in the non-pregnant.,Atenolol in the treatment of pregnancy-induced hypertension. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332738/),h,8,130916,DB00335,Atenolol
,13958,t1/2 of distribution,The t1/2 of distribution ranges between 5 to 30 minutes.,Clinical pharmacokinetics of beta-adrenoreceptor blocking drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13958/),min,5 to 30,131024,DB00335,Atenolol
,13958,elimination half-life,The beta-blockers are relatively rapidly eliminated from the body and most of them have an elimination half-life between 2 to 4 hours.,Clinical pharmacokinetics of beta-adrenoreceptor blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/13958/),h,2 to 4,131025,DB00335,Atenolol
,17090396,skin permeation,The product which shows in vitro drug skin permeation near to 64 mcg/h/ml was selected for in vivo studies.,Transdermal atenolol releasing system: an approach towards its development. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17090396/),[mcg] / [h·ml],64,131350,DB00335,Atenolol
,17090396,AUC0-28,The AUC0-28 with Ma EC HPMC 46 was better than orally administered conventional doses at twelve hours interval (AUC0-28 1587 ng h/ml) as well as no trough and peaks in drug plasma level was recorded with TDDS.,Transdermal atenolol releasing system: an approach towards its development. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17090396/),[h·ng] / [ml],1587,131351,DB00335,Atenolol
,6839004,renal clearance,"In contrast, mean peak plasma levels and AUC for atenolol were significantly lower, both by about 40 per cent, during infectious disease compared to the healthy state (p less than 0.05), where as renal clearance of atenolol slightly increased from 110.8 +/- 14.7 ml min-1 in the healthy state to 128 +/- 21.6 ml min-1, when the ESR's were elevated.",Influence of inflammatory disease on the clinical pharmacokinetics of atenolol and metoprolol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839004/),[ml] / [min],110.8,133340,DB00335,Atenolol
,6839004,renal clearance,"In contrast, mean peak plasma levels and AUC for atenolol were significantly lower, both by about 40 per cent, during infectious disease compared to the healthy state (p less than 0.05), where as renal clearance of atenolol slightly increased from 110.8 +/- 14.7 ml min-1 in the healthy state to 128 +/- 21.6 ml min-1, when the ESR's were elevated.",Influence of inflammatory disease on the clinical pharmacokinetics of atenolol and metoprolol. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839004/),[ml] / [min],128,133341,DB00335,Atenolol
,6839004,elimination half-life,"The elimination half-life of atenolol, about 10 h, was not affected by the health status of the subjects.",Influence of inflammatory disease on the clinical pharmacokinetics of atenolol and metoprolol. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6839004/),h,10,133342,DB00335,Atenolol
,2904825,elimination half-life,"3. Examination of the pharmacokinetic data showed that bisoprolol had a median elimination half-life of 11.2 h during chronic dosing, compared with 6.4 h for atenolol.",A comparison of bisoprolol and atenolol in the treatment of mild to moderate hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2904825/),h,11.2,135147,DB00335,Atenolol
,2904825,elimination half-life,"3. Examination of the pharmacokinetic data showed that bisoprolol had a median elimination half-life of 11.2 h during chronic dosing, compared with 6.4 h for atenolol.",A comparison of bisoprolol and atenolol in the treatment of mild to moderate hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2904825/),h,6.4,135148,DB00335,Atenolol
,2904825,clearance,"For bisoprolol, the median clearance fell from 264 ml min-1 after a single dose to 212 ml min-1 during chronic dosing, although clinically significant accumulation would not be expected during chronic administration.",A comparison of bisoprolol and atenolol in the treatment of mild to moderate hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2904825/),[ml] / [min],264,135149,DB00335,Atenolol
,2904825,clearance,"For bisoprolol, the median clearance fell from 264 ml min-1 after a single dose to 212 ml min-1 during chronic dosing, although clinically significant accumulation would not be expected during chronic administration.",A comparison of bisoprolol and atenolol in the treatment of mild to moderate hypertension. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2904825/),[ml] / [min],212,135150,DB00335,Atenolol
