Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10123,total urinary excretion,"When digoxin was given with SSA, the average area under the serum digoxin curve fell from the control value of 8.79 ng-hr-ml(-1) to 6.66 ng-hr-ml(-1) (p less than 0.05), fell and total urinary excretion decreased from 278 mcg/10 days to 228 mcg/10 days (p less than 0.025).",Effect of sulfasalazine on digoxin bioavailability. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10123/),[mcg] / [10·d],228,135290,DB00795,Sulfasalazine
,2864155,elimination half-life,Sulphasalazine itself is poorly absorbed (3 to 12%) and its elimination half-life of about 5 to 10 hours is probably affected by the absorption process.,"Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,5 to 10,139123,DB00795,Sulfasalazine
,2864155,elimination half-life,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,14,139124,DB00795,Sulfasalazine
,2864155,elimination half-life,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,6,139125,DB00795,Sulfasalazine
,2864155,apparent oral clearance,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[ml] / [min],40,139126,DB00795,Sulfasalazine
,2864155,apparent oral clearance,"Depending on the genetic phenotype, the elimination half-life and apparent oral clearance of sulphapyridine are approximately 14 hours and 40 ml/min (slow acetylators) or 6 hours and 150 ml/min (fast acetylators), respectively.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[ml] / [min],150,139127,DB00795,Sulfasalazine
,2864155,elimination half-life,"While the elimination half-life of 5-ASA is short (0.5 to 1.5 h), its major acetylated metabolite (which may be active) exhibits a half-life of 5 to 10 hours.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,0.5 to 1.5,139128,DB00795,Sulfasalazine
,2864155,half-life,"While the elimination half-life of 5-ASA is short (0.5 to 1.5 h), its major acetylated metabolite (which may be active) exhibits a half-life of 5 to 10 hours.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),h,5 to 10,139129,DB00795,Sulfasalazine
less,2864155,steady-state plasma concentrations,"During therapy with sulphasalazine or 5-ASA, steady-state plasma concentrations of 5-ASA are relatively low (less than or equal to 2 micrograms/ml); thus its mode of action appears to be topically rather than systemically.","Clinical pharmacokinetics of sulphasalazine, its metabolites and other prodrugs of 5-aminosalicylic acid. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2864155/),[μg] / [ml],2,139130,DB00795,Sulfasalazine
,33201,systemic availability,"The low relative extent of systemic availability of sulfapyridine from the enteric-coated tablets (65.5 +/- 6.3 per cent, mean +/- S.E.) compared to uncoated tablets may be due to absorption rate-dependent presystemic metabolism, since the relative extent of sulfapyridine absorption was 92.7 +/- 6.2 per cent compared to uncoated tablets.",Relative systemic availability of sulfapyridine from commercial enteric-coated and uncoated sulfasalazine tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33201/),%,65.5,140766,DB00795,Sulfasalazine
,33201,relative extent,"The low relative extent of systemic availability of sulfapyridine from the enteric-coated tablets (65.5 +/- 6.3 per cent, mean +/- S.E.) compared to uncoated tablets may be due to absorption rate-dependent presystemic metabolism, since the relative extent of sulfapyridine absorption was 92.7 +/- 6.2 per cent compared to uncoated tablets.",Relative systemic availability of sulfapyridine from commercial enteric-coated and uncoated sulfasalazine tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33201/),%,92.7,140767,DB00795,Sulfasalazine
,33201,absorption,"The low relative extent of systemic availability of sulfapyridine from the enteric-coated tablets (65.5 +/- 6.3 per cent, mean +/- S.E.) compared to uncoated tablets may be due to absorption rate-dependent presystemic metabolism, since the relative extent of sulfapyridine absorption was 92.7 +/- 6.2 per cent compared to uncoated tablets.",Relative systemic availability of sulfapyridine from commercial enteric-coated and uncoated sulfasalazine tablets. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33201/),%,92.7,140768,DB00795,Sulfasalazine
,8864317,AUC,"3. Pharmacokinetics of MTX without vs with SASP, means +/- s.d. were follows: AUC: 673 +/- 179 vs 628 +/- 210 (95% confidence interval [CI] of the difference was -71 to 159) ng ml-1, MRT: 5.2 +/- 1.3 vs 5.2 +/- 1.1 (95% CI -0.4 to 0.4) h, t1/2,z: 4.3 +/- 1.1 vs 4.2 +/- 1.1 (95% CI -0.3 to 0.5) h, V/F: 59.3 +/- 29.3 vs 65.5 +/- 25.3 (95% -23.8 to 11.4) 1, CL/F: 12.3 +/- 5.0 vs 13.5 +/- 4.8 (95% CI -4.5 to 2.3) 1 h-1.",Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),[ng] / [ml],673,142186,DB00795,Sulfasalazine
,8864317,AUC,"3. Pharmacokinetics of MTX without vs with SASP, means +/- s.d. were follows: AUC: 673 +/- 179 vs 628 +/- 210 (95% confidence interval [CI] of the difference was -71 to 159) ng ml-1, MRT: 5.2 +/- 1.3 vs 5.2 +/- 1.1 (95% CI -0.4 to 0.4) h, t1/2,z: 4.3 +/- 1.1 vs 4.2 +/- 1.1 (95% CI -0.3 to 0.5) h, V/F: 59.3 +/- 29.3 vs 65.5 +/- 25.3 (95% -23.8 to 11.4) 1, CL/F: 12.3 +/- 5.0 vs 13.5 +/- 4.8 (95% CI -4.5 to 2.3) 1 h-1.",Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),[ng] / [ml],628,142187,DB00795,Sulfasalazine
,8864317,MRT,"3. Pharmacokinetics of MTX without vs with SASP, means +/- s.d. were follows: AUC: 673 +/- 179 vs 628 +/- 210 (95% confidence interval [CI] of the difference was -71 to 159) ng ml-1, MRT: 5.2 +/- 1.3 vs 5.2 +/- 1.1 (95% CI -0.4 to 0.4) h, t1/2,z: 4.3 +/- 1.1 vs 4.2 +/- 1.1 (95% CI -0.3 to 0.5) h, V/F: 59.3 +/- 29.3 vs 65.5 +/- 25.3 (95% -23.8 to 11.4) 1, CL/F: 12.3 +/- 5.0 vs 13.5 +/- 4.8 (95% CI -4.5 to 2.3) 1 h-1.",Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),h,5.2,142188,DB00795,Sulfasalazine
,8864317,MRT,"3. Pharmacokinetics of MTX without vs with SASP, means +/- s.d. were follows: AUC: 673 +/- 179 vs 628 +/- 210 (95% confidence interval [CI] of the difference was -71 to 159) ng ml-1, MRT: 5.2 +/- 1.3 vs 5.2 +/- 1.1 (95% CI -0.4 to 0.4) h, t1/2,z: 4.3 +/- 1.1 vs 4.2 +/- 1.1 (95% CI -0.3 to 0.5) h, V/F: 59.3 +/- 29.3 vs 65.5 +/- 25.3 (95% -23.8 to 11.4) 1, CL/F: 12.3 +/- 5.0 vs 13.5 +/- 4.8 (95% CI -4.5 to 2.3) 1 h-1.",Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),h,5.2,142189,DB00795,Sulfasalazine
,8864317,"t1/2,z","3. Pharmacokinetics of MTX without vs with SASP, means +/- s.d. were follows: AUC: 673 +/- 179 vs 628 +/- 210 (95% confidence interval [CI] of the difference was -71 to 159) ng ml-1, MRT: 5.2 +/- 1.3 vs 5.2 +/- 1.1 (95% CI -0.4 to 0.4) h, t1/2,z: 4.3 +/- 1.1 vs 4.2 +/- 1.1 (95% CI -0.3 to 0.5) h, V/F: 59.3 +/- 29.3 vs 65.5 +/- 25.3 (95% -23.8 to 11.4) 1, CL/F: 12.3 +/- 5.0 vs 13.5 +/- 4.8 (95% CI -4.5 to 2.3) 1 h-1.",Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),h,4.3,142190,DB00795,Sulfasalazine
,8864317,"t1/2,z","3. Pharmacokinetics of MTX without vs with SASP, means +/- s.d. were follows: AUC: 673 +/- 179 vs 628 +/- 210 (95% confidence interval [CI] of the difference was -71 to 159) ng ml-1, MRT: 5.2 +/- 1.3 vs 5.2 +/- 1.1 (95% CI -0.4 to 0.4) h, t1/2,z: 4.3 +/- 1.1 vs 4.2 +/- 1.1 (95% CI -0.3 to 0.5) h, V/F: 59.3 +/- 29.3 vs 65.5 +/- 25.3 (95% -23.8 to 11.4) 1, CL/F: 12.3 +/- 5.0 vs 13.5 +/- 4.8 (95% CI -4.5 to 2.3) 1 h-1.",Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),h,4.2,142191,DB00795,Sulfasalazine
,8864317,V/F,"3. Pharmacokinetics of MTX without vs with SASP, means +/- s.d. were follows: AUC: 673 +/- 179 vs 628 +/- 210 (95% confidence interval [CI] of the difference was -71 to 159) ng ml-1, MRT: 5.2 +/- 1.3 vs 5.2 +/- 1.1 (95% CI -0.4 to 0.4) h, t1/2,z: 4.3 +/- 1.1 vs 4.2 +/- 1.1 (95% CI -0.3 to 0.5) h, V/F: 59.3 +/- 29.3 vs 65.5 +/- 25.3 (95% -23.8 to 11.4) 1, CL/F: 12.3 +/- 5.0 vs 13.5 +/- 4.8 (95% CI -4.5 to 2.3) 1 h-1.",Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),1,59.3,142192,DB00795,Sulfasalazine
,8864317,V/F,"3. Pharmacokinetics of MTX without vs with SASP, means +/- s.d. were follows: AUC: 673 +/- 179 vs 628 +/- 210 (95% confidence interval [CI] of the difference was -71 to 159) ng ml-1, MRT: 5.2 +/- 1.3 vs 5.2 +/- 1.1 (95% CI -0.4 to 0.4) h, t1/2,z: 4.3 +/- 1.1 vs 4.2 +/- 1.1 (95% CI -0.3 to 0.5) h, V/F: 59.3 +/- 29.3 vs 65.5 +/- 25.3 (95% -23.8 to 11.4) 1, CL/F: 12.3 +/- 5.0 vs 13.5 +/- 4.8 (95% CI -4.5 to 2.3) 1 h-1.",Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),1,65.5,142193,DB00795,Sulfasalazine
,8864317,CL/F,"3. Pharmacokinetics of MTX without vs with SASP, means +/- s.d. were follows: AUC: 673 +/- 179 vs 628 +/- 210 (95% confidence interval [CI] of the difference was -71 to 159) ng ml-1, MRT: 5.2 +/- 1.3 vs 5.2 +/- 1.1 (95% CI -0.4 to 0.4) h, t1/2,z: 4.3 +/- 1.1 vs 4.2 +/- 1.1 (95% CI -0.3 to 0.5) h, V/F: 59.3 +/- 29.3 vs 65.5 +/- 25.3 (95% -23.8 to 11.4) 1, CL/F: 12.3 +/- 5.0 vs 13.5 +/- 4.8 (95% CI -4.5 to 2.3) 1 h-1.",Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),[1] / [h],12.3,142194,DB00795,Sulfasalazine
,8864317,CL/F,"3. Pharmacokinetics of MTX without vs with SASP, means +/- s.d. were follows: AUC: 673 +/- 179 vs 628 +/- 210 (95% confidence interval [CI] of the difference was -71 to 159) ng ml-1, MRT: 5.2 +/- 1.3 vs 5.2 +/- 1.1 (95% CI -0.4 to 0.4) h, t1/2,z: 4.3 +/- 1.1 vs 4.2 +/- 1.1 (95% CI -0.3 to 0.5) h, V/F: 59.3 +/- 29.3 vs 65.5 +/- 25.3 (95% -23.8 to 11.4) 1, CL/F: 12.3 +/- 5.0 vs 13.5 +/- 4.8 (95% CI -4.5 to 2.3) 1 h-1.",Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),[1] / [h],13.5,142195,DB00795,Sulfasalazine
,8864317,CLR/F,CLR/F: 6.2 +/- 1.3 vs 6.3 +/- 2.1 (95% CI -1.3 to 1.1) l h-1.,Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),[l] / [h],6.2,142196,DB00795,Sulfasalazine
,8864317,CLR/F,CLR/F: 6.2 +/- 1.3 vs 6.3 +/- 2.1 (95% CI -1.3 to 1.1) l h-1.,Combination of methotrexate and sulphasalazine in patients with rheumatoid arthritis: pharmacokinetic analysis and relationship to clinical response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864317/),[l] / [h],6.3,142197,DB00795,Sulfasalazine
,10197419,biliary concentrations,"Extremely high biliary concentrations of unchanged susalimod (20,000-43,000 microM) were measured.","Efficient biliary excretion of susalimod, probably via the bromosulphthalein carrier, studied in a chronic bile fistula model in dogs. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10197419/),μM,"20,000-43,000",143216,DB00795,Sulfasalazine
,10197419,maximal bile/plasma concentration ratio,The maximal bile/plasma concentration ratio was 4300.,"Efficient biliary excretion of susalimod, probably via the bromosulphthalein carrier, studied in a chronic bile fistula model in dogs. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10197419/),,4300,143217,DB00795,Sulfasalazine
,16686369,bioavailability,"When administered orally, sulfasalazine is poorly absorbed with an estimated bioavailability of 3-12%.",Breast cancer resistance protein (Bcrp/abcg2) is a major determinant of sulfasalazine absorption and elimination in the mouse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16686369/),%,3-12,144972,DB00795,Sulfasalazine
,31371478,IC50,"Dotinurad, benzbromarone, lesinurad, and probenecid inhibited urate transporter 1 (URAT1) with IC50 values of 0.0372, 0.190, 30.0, and 165 μM, respectively.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,0.0372,151352,DB00795,Sulfasalazine
,31371478,IC50,"Dotinurad, benzbromarone, lesinurad, and probenecid inhibited urate transporter 1 (URAT1) with IC50 values of 0.0372, 0.190, 30.0, and 165 μM, respectively.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,0.190,151353,DB00795,Sulfasalazine
,31371478,IC50,"Dotinurad, benzbromarone, lesinurad, and probenecid inhibited urate transporter 1 (URAT1) with IC50 values of 0.0372, 0.190, 30.0, and 165 μM, respectively.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,30.0,151354,DB00795,Sulfasalazine
,31371478,IC50,"Dotinurad, benzbromarone, lesinurad, and probenecid inhibited urate transporter 1 (URAT1) with IC50 values of 0.0372, 0.190, 30.0, and 165 μM, respectively.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,165,151355,DB00795,Sulfasalazine
,31371478,IC50,"Dotinurad weakly inhibited ATP-binding cassette subfamily G member 2 (ABCG2), organic anion transporter 1 (OAT1), and OAT3, with IC50 values of 4.16, 4.08, and 1.32 μM, respectively, indicating higher selectivity for URAT1.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,4.16,151356,DB00795,Sulfasalazine
,31371478,IC50,"Dotinurad weakly inhibited ATP-binding cassette subfamily G member 2 (ABCG2), organic anion transporter 1 (OAT1), and OAT3, with IC50 values of 4.16, 4.08, and 1.32 μM, respectively, indicating higher selectivity for URAT1.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,4.08,151357,DB00795,Sulfasalazine
,31371478,IC50,"Dotinurad weakly inhibited ATP-binding cassette subfamily G member 2 (ABCG2), organic anion transporter 1 (OAT1), and OAT3, with IC50 values of 4.16, 4.08, and 1.32 μM, respectively, indicating higher selectivity for URAT1.","Pharmacological Evaluation of Dotinurad, a Selective Urate Reabsorption Inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31371478/),μM,1.32,151358,DB00795,Sulfasalazine
,10490905,potency (IC(50)),"Because the results supported the assumption that the maximum inhibitory effect was equal to full inhibition of the synthesis, the in vivo potency (IC(50)) of susalimod could be estimated to 293 microM.",Pharmacokinetic-pharmacodynamic modeling of the immunomodulating agent susalimod and experimentally induced tumor necrosis factor-alpha levels in the mouse. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10490905/),μM,293,167676,DB00795,Sulfasalazine
,10490905,potency,The integrated pharmacokinetic-pharmacodynamic model estimated the in vivo potency of susalimod in the mouse to be 293 microM.,Pharmacokinetic-pharmacodynamic modeling of the immunomodulating agent susalimod and experimentally induced tumor necrosis factor-alpha levels in the mouse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10490905/),μM,293,167677,DB00795,Sulfasalazine
less,10976656,maximal plasma concentrations,"Most studies report maximal plasma concentrations of less than 1 mg/L after oral administration of slow release mesalazine, much lower than those observed after uncoated mesalazine but generally higher than after azo-bound drugs such as sulfasalazine.",Clinical pharmacokinetics of slow release mesalazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976656/),[mg] / [l],1,175041,DB00795,Sulfasalazine
,10976656,steady-state concentrations,Mean steady-state concentrations of 25.7+/-2.2 microg/kg wet weight are found in ileocolonic biopsy specimens from patients with irritable bowel syndrome treated for 1 week with slow release mesalazine 1.5 g/day.,Clinical pharmacokinetics of slow release mesalazine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10976656/),[μg] / [kg·weight·wet],25.7,175042,DB00795,Sulfasalazine
,2897213,volume of distribution,"When given alone, metronidazole had a mean volume of distribution of 0.667 +/- 0.15 lkg-1, a half-life of 9.7 +/- 3.1 h and an oral clearance of 0.852 +/- 0.23 (ml-1 min) kg-1.","Interaction of metronidazole with phenobarbital, cimetidine, prednisone, and sulfasalazine in Crohn's disease. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897213/),1/[lkg],0.667,192515,DB00795,Sulfasalazine
,2897213,half-life,"When given alone, metronidazole had a mean volume of distribution of 0.667 +/- 0.15 lkg-1, a half-life of 9.7 +/- 3.1 h and an oral clearance of 0.852 +/- 0.23 (ml-1 min) kg-1.","Interaction of metronidazole with phenobarbital, cimetidine, prednisone, and sulfasalazine in Crohn's disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897213/),h,9.7,192516,DB00795,Sulfasalazine
,2897213,oral clearance,"When given alone, metronidazole had a mean volume of distribution of 0.667 +/- 0.15 lkg-1, a half-life of 9.7 +/- 3.1 h and an oral clearance of 0.852 +/- 0.23 (ml-1 min) kg-1.","Interaction of metronidazole with phenobarbital, cimetidine, prednisone, and sulfasalazine in Crohn's disease. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897213/),[min] / [kg·ml],0.852,192517,DB00795,Sulfasalazine
greater,7904547,elimination half-lives,Both drugs have reported elimination half-lives of greater than 1 month.,Clinical pharmacokinetics of slow-acting antirheumatic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7904547/),month,1,193639,DB00795,Sulfasalazine
,11853180,maximum concentration (Cmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,2.5,194755,DB00795,Sulfasalazine
,11853180,maximum concentration (Cmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,0.5,194756,DB00795,Sulfasalazine
,11853180,time to Cmax (Tmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,5,194757,DB00795,Sulfasalazine
,11853180,time to Cmax (Tmax),"When the SASP suppository was administered, the maximum concentration (Cmax) of SASP and Ac-5-ASA was 2.5+/-0.4 and 0.5+/-0.2 microM and the time to Cmax (Tmax) was 5 and 12 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,12,194758,DB00795,Sulfasalazine
,11853180,Cmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,5.8,194759,DB00795,Sulfasalazine
,11853180,Tmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),μM,13.3,194760,DB00795,Sulfasalazine
,11853180,Tmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,1,194761,DB00795,Sulfasalazine
,11853180,Tmax,"When the 5-ASA enema was administered, Cmax and Tmax values of 5-ASA and Ac-5-ASA were 5.8+/-2.0 and 13.3+/-3.6 microM and 1 and 7 h, respectively.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h,7,194762,DB00795,Sulfasalazine
,11853180,area under the serum concentration-time curve (AUC),"The area under the serum concentration-time curve (AUC) of SASP was 27.4+/-4.8 microM x h, a finding similar to that of 5-ASA after the administration of the 5-ASA enema (29.4+/-11.1 microM x h).",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h·μM,27.4,194763,DB00795,Sulfasalazine
,11853180,area under the serum concentration-time curve (AUC),"The area under the serum concentration-time curve (AUC) of SASP was 27.4+/-4.8 microM x h, a finding similar to that of 5-ASA after the administration of the 5-ASA enema (29.4+/-11.1 microM x h).",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),h·μM,29.4,194764,DB00795,Sulfasalazine
,11853180,percentage of urinary recovery,The percentage of urinary recovery of SASP 24 h after administration of the SASP suppository was approximately 0.2%.,Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),%,0.2,194765,DB00795,Sulfasalazine
more,11853180,urinary recovery,"On the other hand, approximately 0.3% of 5-ASA was recovered in the urine in unchanged form after the administration of the 5-ASA enema, whereas the urinary recovery of Ac-5-ASA was more than 10%.",Comparative absorption of 5-aminosalicylic acid (5-ASA) after administration of a 5-ASA enema and salazosulfapyridine (SASP) after an SASP suppository in Japanese volunteers. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11853180/),%,10,194766,DB00795,Sulfasalazine
,747,lambdamax,The violet colored product of the Bratton-Marshall reaction has a lambdamax of 560 nm and conforms to Beer's law over the concentration range of 0-70 umg/ml.,Colorimetric determination of 5-aminosalicylic acid and its N-acetylated metabolite on urine and feces. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/747/),nm,560,198450,DB00795,Sulfasalazine
