Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2879960,volume of distribution,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.27,175186,DB00628,Clorazepate
,2879960,volume of distribution,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.23,175187,DB00628,Clorazepate
,2879960,free fraction in serum,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),%·unbound,1.83,175188,DB00628,Clorazepate
,2879960,free fraction in serum,"In control vs propranolol treatment conditions, there was no significant difference in desmethyldiazepam volume of distribution (1.27 vs 1.23 liters/kg) or in free fraction in serum (1.83 vs 1.80% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),%·unbound,1.80,175189,DB00628,Clorazepate
,2879960,half-life,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),h,55,175190,DB00628,Clorazepate
,2879960,half-life,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),h,61,175191,DB00628,Clorazepate
,2879960,clearance,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[ml] / [kg·min],0.281,175192,DB00628,Clorazepate
,2879960,clearance,"There was a small although statistically significant prolongation of desmethyldiazepam half-life (55 vs 61 h, P less than 0.05) and reduction in clearance (0.281 vs 0.247 ml/min/kg, P less than 0.02) attributable to propranolol.",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[ml] / [kg·min],0.247,175193,DB00628,Clorazepate
,2879960,volume of distribution,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.29,175194,DB00628,Clorazepate
,2879960,volume of distribution,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[l] / [kg],1.34,175195,DB00628,Clorazepate
,2879960,elimination half-life,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),h,55,175196,DB00628,Clorazepate
,2879960,elimination half-life,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),h,59,175197,DB00628,Clorazepate
,2879960,clearance,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[ml] / [kg·min],0.284,175198,DB00628,Clorazepate
,2879960,clearance,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),[ml] / [kg·min],0.276,175199,DB00628,Clorazepate
,2879960,free fraction in serum,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),%·unbound,1.96,175200,DB00628,Clorazepate
,2879960,free fraction in serum,"There was no significant difference between controls and cigarette smokers in desmethyldiazepam volume of distribution (1.29 vs 1.34 liters/kg), elimination half-life (55 vs 59 h), clearance (0.284 vs 0.276 ml/min/kg), or free fraction in serum (1.96 vs 1.92% unbound).",Influence of propranolol coadministration or cigarette smoking on the kinetics of desmethyldiazepam following intravenous clorazepate. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2879960/),%·unbound,1.92,175201,DB00628,Clorazepate
,13089,serum half-life (t0.5beta),"Pharmacokinetic analysis of the data according to a two-compartment open model with first-order absorption indicated that the serum half-life (t0.5beta) of nordiazepam, the major biotransformation product present in serum, was about 48 hours and served as a basis for the design of a multiple-dose steady-state study.",Steady-state bioavailability of two clorazepate dipotassium dosage forms. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13089/),h,48,180381,DB00628,Clorazepate
,13089,minimum steady-state serum levels,Multiple-dose administration of the tablet and divided-capsule regimen to two groups of subjects for ten days indicated each dosage form yielded similar minimum steady-state serum levels of about 0.6 micrograms/ml which plateaued following seven days of drug administration.,Steady-state bioavailability of two clorazepate dipotassium dosage forms. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/13089/),[μg] / [ml],0.6,180382,DB00628,Clorazepate
,6137019,bioavailability,The bioavailability was almost 100% after IM administration.,Pharmacokinetics of chlorazepate after intravenous and intramuscular administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137019/),%,100,189043,DB00628,Clorazepate
,6137019,plasma half lives,The plasma half lives of DPC and DMD were independent of the form of administration (2.42 and 46.0 h respectively after IV and 2.29 and 45.1 h respectively after IM injection).,Pharmacokinetics of chlorazepate after intravenous and intramuscular administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137019/),h,2.42,189044,DB00628,Clorazepate
,6137019,plasma half lives,The plasma half lives of DPC and DMD were independent of the form of administration (2.42 and 46.0 h respectively after IV and 2.29 and 45.1 h respectively after IM injection).,Pharmacokinetics of chlorazepate after intravenous and intramuscular administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137019/),h,46.0,189045,DB00628,Clorazepate
,6137019,plasma half lives,The plasma half lives of DPC and DMD were independent of the form of administration (2.42 and 46.0 h respectively after IV and 2.29 and 45.1 h respectively after IM injection).,Pharmacokinetics of chlorazepate after intravenous and intramuscular administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137019/),h,2.29,189046,DB00628,Clorazepate
,6137019,plasma half lives,The plasma half lives of DPC and DMD were independent of the form of administration (2.42 and 46.0 h respectively after IV and 2.29 and 45.1 h respectively after IM injection).,Pharmacokinetics of chlorazepate after intravenous and intramuscular administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6137019/),h,45.1,189047,DB00628,Clorazepate
,8368611,maximal nordiazepam concentrations,"After a single oral dose of clorazepate, maximal nordiazepam concentrations ranged from 569.6 to 1,387.9 ng/ml (mean, 880.2 +/- 248.9 ng/ml) and were detected 16.8 to 131.4 minutes (mean, 85.2 +/- 36 minutes) after dosing.",Effects of a 44-day administration of phenobarbital on disposition of clorazepate in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368611/),[ng] / [ml],"569.6 to 1,387.9",189693,DB00628,Clorazepate
,8368611,maximal nordiazepam concentrations,"After a single oral dose of clorazepate, maximal nordiazepam concentrations ranged from 569.6 to 1,387.9 ng/ml (mean, 880.2 +/- 248.9 ng/ml) and were detected 16.8 to 131.4 minutes (mean, 85.2 +/- 36 minutes) after dosing.",Effects of a 44-day administration of phenobarbital on disposition of clorazepate in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368611/),[ng] / [ml],880.2,189694,DB00628,Clorazepate
,8368611,maximal nordiazepam concentrations,"After administration of phenobarbital for 44 consecutive days, maximal nordiazepam concentrations were significantly (P < 0.01) lower, ranging from 209.6 to 698.5 ng/ml (mean, 399.3 +/- 155.6 ng/ml) at 68.4 to 145.8 minutes (mean, 93 +/- 25.8 minutes) after dosing.",Effects of a 44-day administration of phenobarbital on disposition of clorazepate in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368611/),[ng] / [ml],209.6 to 698.5,189695,DB00628,Clorazepate
,8368611,maximal nordiazepam concentrations,"After administration of phenobarbital for 44 consecutive days, maximal nordiazepam concentrations were significantly (P < 0.01) lower, ranging from 209.6 to 698.5 ng/ml (mean, 399.3 +/- 155.6 ng/ml) at 68.4 to 145.8 minutes (mean, 93 +/- 25.8 minutes) after dosing.",Effects of a 44-day administration of phenobarbital on disposition of clorazepate in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368611/),[ng] / [ml],39,189696,DB00628,Clorazepate
,8368611,area under the curve (AUC),"Mean area under the curve (AUC) on day 1 (mean, 3.37 +/- 0.598 ng.min/ml) was significantly (P < 0.001) greater than AUC on day 44 (1.66 +/- 0.308 ng.min/ml).",Effects of a 44-day administration of phenobarbital on disposition of clorazepate in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368611/),[min·ng] / [ml],3.37,189697,DB00628,Clorazepate
,8368611,AUC,"Mean area under the curve (AUC) on day 1 (mean, 3.37 +/- 0.598 ng.min/ml) was significantly (P < 0.001) greater than AUC on day 44 (1.66 +/- 0.308 ng.min/ml).",Effects of a 44-day administration of phenobarbital on disposition of clorazepate in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368611/),[min·ng] / [ml],1.66,189698,DB00628,Clorazepate
,8368611,Oral clearance,"Oral clearance was significantly (P < 0.01) greater on day 44 (12.44 +/- 2.55 ml/min/kg), compared with that on day 1 (6.16 +/- 1.35 ml/min/kg).",Effects of a 44-day administration of phenobarbital on disposition of clorazepate in dogs. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368611/),[ml] / [kg·min],12.44,189699,DB00628,Clorazepate
,8368611,Oral clearance,"Oral clearance was significantly (P < 0.01) greater on day 44 (12.44 +/- 2.55 ml/min/kg), compared with that on day 1 (6.16 +/- 1.35 ml/min/kg).",Effects of a 44-day administration of phenobarbital on disposition of clorazepate in dogs. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8368611/),[ml] / [kg·min],6.16,189700,DB00628,Clorazepate
,2906643,volume of distribution (Vd),"Mean kinetic variables were volume of distribution (Vd), 90 liters; elimination half-life (t1/2), 93 hours; and clearance, 12.3 mL/min.","Desmethyldiazepam pharmacokinetics: studies following intravenous and oral desmethyldiazepam, oral clorazepate, and intravenous diazepam. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906643/),l,90,213155,DB00628,Clorazepate
,2906643,elimination half-life (t1/2),"Mean kinetic variables were volume of distribution (Vd), 90 liters; elimination half-life (t1/2), 93 hours; and clearance, 12.3 mL/min.","Desmethyldiazepam pharmacokinetics: studies following intravenous and oral desmethyldiazepam, oral clorazepate, and intravenous diazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906643/),h,93,213156,DB00628,Clorazepate
,2906643,clearance,"Mean kinetic variables were volume of distribution (Vd), 90 liters; elimination half-life (t1/2), 93 hours; and clearance, 12.3 mL/min.","Desmethyldiazepam pharmacokinetics: studies following intravenous and oral desmethyldiazepam, oral clorazepate, and intravenous diazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906643/),[ml] / [min],12.3,213157,DB00628,Clorazepate
,2906643,Vd,"Mean kinetic variables were Vd, 180 liters; t1/2, 83 hours; and clearance, 28 mL/min.","Desmethyldiazepam pharmacokinetics: studies following intravenous and oral desmethyldiazepam, oral clorazepate, and intravenous diazepam. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906643/),l,180,213158,DB00628,Clorazepate
,2906643,t1/2,"Mean kinetic variables were Vd, 180 liters; t1/2, 83 hours; and clearance, 28 mL/min.","Desmethyldiazepam pharmacokinetics: studies following intravenous and oral desmethyldiazepam, oral clorazepate, and intravenous diazepam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906643/),h,83,213159,DB00628,Clorazepate
,2906643,clearance,"Mean kinetic variables were Vd, 180 liters; t1/2, 83 hours; and clearance, 28 mL/min.","Desmethyldiazepam pharmacokinetics: studies following intravenous and oral desmethyldiazepam, oral clorazepate, and intravenous diazepam. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906643/),[ml] / [min],28,213160,DB00628,Clorazepate
,2906643,systemic availability,"After oral administration of DMDZ in tablet form (10 mg), or of clorazepate dipotassium in capsule form (15 mg), systemic availability of DMDZ from each of the oral dosage forms was not significantly different from 100%.","Desmethyldiazepam pharmacokinetics: studies following intravenous and oral desmethyldiazepam, oral clorazepate, and intravenous diazepam. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906643/),%,100,213161,DB00628,Clorazepate
,19801,plasma half-life (t1/2),"The plasma half-life (t1/2), the elimination coefficient (Kbeta), the concentration (Css), and the apparent volume of distribution (Vbeta) were calculated at steady state, and the mean values +/- SEM were 53 +/- 6 h, 0.0147 +/- 0.0013 h-1, 884 +/- 73 ng/ml, and 1.13 +/- 0.08 1/kg, respectively.",Pharmacokinetics of N-desmethyldiazepam in healthy volunteers after single daily doses of dipotassium chlorazepate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19801/),h,53,237710,DB00628,Clorazepate
,19801,elimination coefficient (Kbeta),"The plasma half-life (t1/2), the elimination coefficient (Kbeta), the concentration (Css), and the apparent volume of distribution (Vbeta) were calculated at steady state, and the mean values +/- SEM were 53 +/- 6 h, 0.0147 +/- 0.0013 h-1, 884 +/- 73 ng/ml, and 1.13 +/- 0.08 1/kg, respectively.",Pharmacokinetics of N-desmethyldiazepam in healthy volunteers after single daily doses of dipotassium chlorazepate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19801/),1/[h],0.0147,237711,DB00628,Clorazepate
,19801,elimination coefficient (Kbeta),"The plasma half-life (t1/2), the elimination coefficient (Kbeta), the concentration (Css), and the apparent volume of distribution (Vbeta) were calculated at steady state, and the mean values +/- SEM were 53 +/- 6 h, 0.0147 +/- 0.0013 h-1, 884 +/- 73 ng/ml, and 1.13 +/- 0.08 1/kg, respectively.",Pharmacokinetics of N-desmethyldiazepam in healthy volunteers after single daily doses of dipotassium chlorazepate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19801/),[ng] / [ml],884,237712,DB00628,Clorazepate
,19801,concentration (Css),"The plasma half-life (t1/2), the elimination coefficient (Kbeta), the concentration (Css), and the apparent volume of distribution (Vbeta) were calculated at steady state, and the mean values +/- SEM were 53 +/- 6 h, 0.0147 +/- 0.0013 h-1, 884 +/- 73 ng/ml, and 1.13 +/- 0.08 1/kg, respectively.",Pharmacokinetics of N-desmethyldiazepam in healthy volunteers after single daily doses of dipotassium chlorazepate. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19801/),1/[h],0.0147,237713,DB00628,Clorazepate
,19801,apparent volume of distribution (Vbeta),"The plasma half-life (t1/2), the elimination coefficient (Kbeta), the concentration (Css), and the apparent volume of distribution (Vbeta) were calculated at steady state, and the mean values +/- SEM were 53 +/- 6 h, 0.0147 +/- 0.0013 h-1, 884 +/- 73 ng/ml, and 1.13 +/- 0.08 1/kg, respectively.",Pharmacokinetics of N-desmethyldiazepam in healthy volunteers after single daily doses of dipotassium chlorazepate. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19801/),[1] / [kg],1.13,237714,DB00628,Clorazepate
,2908106,ED50,"The ED50 of the drug was 12 mg/kg at 1 min against pentetrazole-induced convulsions (45 mg/kg i.v.), it reached a minimum at 1 h (2.0 mg/kg) and rose to 2.7 mg/kg at 2 h.","Clorazepate, correlation between metabolism and anticonvulsant activity. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908106/),[mg] / [kg],12,239133,DB00628,Clorazepate
,2908106,ED50,"The ED50 of the drug was 12 mg/kg at 1 min against pentetrazole-induced convulsions (45 mg/kg i.v.), it reached a minimum at 1 h (2.0 mg/kg) and rose to 2.7 mg/kg at 2 h.","Clorazepate, correlation between metabolism and anticonvulsant activity. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908106/),[mg] / [kg],2.7,239134,DB00628,Clorazepate
,37089,absorption half life,Mean pharmacokinetic parameters for clorazepate were absorption half life 0.77 h in pregnant women and 0.56 h in non-pregnant women; elimination half life 1.3 h in pregnant women and 2.0 h in non-pregnant women; volume of distribution: 0.43 1 . kg-1 in the pregnant women and 0.33 1 . kg-1 in non-pregnant women.,Pharmacokinetics of clorazepate in pregnant and non-pregnant women. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/37089/),h,0.77,245841,DB00628,Clorazepate
,37089,absorption half life,Mean pharmacokinetic parameters for clorazepate were absorption half life 0.77 h in pregnant women and 0.56 h in non-pregnant women; elimination half life 1.3 h in pregnant women and 2.0 h in non-pregnant women; volume of distribution: 0.43 1 . kg-1 in the pregnant women and 0.33 1 . kg-1 in non-pregnant women.,Pharmacokinetics of clorazepate in pregnant and non-pregnant women. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/37089/),h,0.56,245842,DB00628,Clorazepate
,37089,elimination half life,Mean pharmacokinetic parameters for clorazepate were absorption half life 0.77 h in pregnant women and 0.56 h in non-pregnant women; elimination half life 1.3 h in pregnant women and 2.0 h in non-pregnant women; volume of distribution: 0.43 1 . kg-1 in the pregnant women and 0.33 1 . kg-1 in non-pregnant women.,Pharmacokinetics of clorazepate in pregnant and non-pregnant women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/37089/),h,1.3,245843,DB00628,Clorazepate
,37089,elimination half life,Mean pharmacokinetic parameters for clorazepate were absorption half life 0.77 h in pregnant women and 0.56 h in non-pregnant women; elimination half life 1.3 h in pregnant women and 2.0 h in non-pregnant women; volume of distribution: 0.43 1 . kg-1 in the pregnant women and 0.33 1 . kg-1 in non-pregnant women.,Pharmacokinetics of clorazepate in pregnant and non-pregnant women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/37089/),h,2.0,245844,DB00628,Clorazepate
,37089,volume of distribution,Mean pharmacokinetic parameters for clorazepate were absorption half life 0.77 h in pregnant women and 0.56 h in non-pregnant women; elimination half life 1.3 h in pregnant women and 2.0 h in non-pregnant women; volume of distribution: 0.43 1 . kg-1 in the pregnant women and 0.33 1 . kg-1 in non-pregnant women.,Pharmacokinetics of clorazepate in pregnant and non-pregnant women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/37089/),[1] / [kg],0.43,245845,DB00628,Clorazepate
,37089,volume of distribution,Mean pharmacokinetic parameters for clorazepate were absorption half life 0.77 h in pregnant women and 0.56 h in non-pregnant women; elimination half life 1.3 h in pregnant women and 2.0 h in non-pregnant women; volume of distribution: 0.43 1 . kg-1 in the pregnant women and 0.33 1 . kg-1 in non-pregnant women.,Pharmacokinetics of clorazepate in pregnant and non-pregnant women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/37089/),[1] / [kg],0.33,245846,DB00628,Clorazepate
,37089,half life of elimination,Nordiazepam reached its peak concentration within 12 h after dosing; its mean half life of elimination was 180 h in pregnant women and 60 h in non-pregnant women.,Pharmacokinetics of clorazepate in pregnant and non-pregnant women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/37089/),h,180,245847,DB00628,Clorazepate
,37089,half life of elimination,Nordiazepam reached its peak concentration within 12 h after dosing; its mean half life of elimination was 180 h in pregnant women and 60 h in non-pregnant women.,Pharmacokinetics of clorazepate in pregnant and non-pregnant women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/37089/),h,60,245848,DB00628,Clorazepate
,6124654,volume of distribution,"After a single 20-mg intravenous dose of CZP, mean kinetic variables for DMDZ were: volume of distribution, 1.24 l/kg; elimination half-life, 65 h; total clearance, 0.24 ml/min/kg.","Desmethyldiazepam kinetics after intravenous, intramuscular, and oral administration of clorazepate dipotassium. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124654/),[l] / [kg],1.24,258525,DB00628,Clorazepate
,6124654,elimination half-life,"After a single 20-mg intravenous dose of CZP, mean kinetic variables for DMDZ were: volume of distribution, 1.24 l/kg; elimination half-life, 65 h; total clearance, 0.24 ml/min/kg.","Desmethyldiazepam kinetics after intravenous, intramuscular, and oral administration of clorazepate dipotassium. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124654/),h,65,258526,DB00628,Clorazepate
,6124654,total clearance,"After a single 20-mg intravenous dose of CZP, mean kinetic variables for DMDZ were: volume of distribution, 1.24 l/kg; elimination half-life, 65 h; total clearance, 0.24 ml/min/kg.","Desmethyldiazepam kinetics after intravenous, intramuscular, and oral administration of clorazepate dipotassium. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124654/),[ml] / [kg·min],0.24,258527,DB00628,Clorazepate
,6124654,peak plasma level,"After oral administration of 20 mg CZP, appearance of DMDZ in the circulation was rapid; the mean peak plasma level was 356 ng/ml, reached an average of 0.9 h after dosage.","Desmethyldiazepam kinetics after intravenous, intramuscular, and oral administration of clorazepate dipotassium. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124654/),[ng] / [ml],356,258528,DB00628,Clorazepate
,6124654,peak DMDZ levels,"Mean peak DMDZ levels were 290 ng/ml, reaching an average of 2.7 h after dosage.","Desmethyldiazepam kinetics after intravenous, intramuscular, and oral administration of clorazepate dipotassium. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6124654/),[ng] / [ml],290,258529,DB00628,Clorazepate
,6119204,half life of elimination (t1/2 beta),The half life of elimination (t1/2 beta) was significantly longer in the non-smoking volunteers than in the smokers: 54.7 +17.7 versus 29.8 +9.9 h (p less than 0.05).,Pharmacokinetics of N-desmethyldiazepam after a single oral dose of clorazepate: the effect of smoking. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6119204/),h,54.7,271576,DB00628,Clorazepate
,6119204,half life of elimination (t1/2 beta),The half life of elimination (t1/2 beta) was significantly longer in the non-smoking volunteers than in the smokers: 54.7 +17.7 versus 29.8 +9.9 h (p less than 0.05).,Pharmacokinetics of N-desmethyldiazepam after a single oral dose of clorazepate: the effect of smoking. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6119204/),h,29.8,271577,DB00628,Clorazepate
,6119204,Peak plasma concentrations (Cmax),"Peak plasma concentrations (Cmax) were higher in non-smokers than in smokers, 413 +106 micrograms/l and 245 +50 micrograms/l, respectively (p less than 0.05).",Pharmacokinetics of N-desmethyldiazepam after a single oral dose of clorazepate: the effect of smoking. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6119204/),[μg] / [l],413,271578,DB00628,Clorazepate
,6119204,Peak plasma concentrations (Cmax),"Peak plasma concentrations (Cmax) were higher in non-smokers than in smokers, 413 +106 micrograms/l and 245 +50 micrograms/l, respectively (p less than 0.05).",Pharmacokinetics of N-desmethyldiazepam after a single oral dose of clorazepate: the effect of smoking. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6119204/),[μg] / [l],245,271579,DB00628,Clorazepate
