Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31774176,AUC ratio,"Moreover, AUC ratio between milk and plasma, which represent drug milk penetration, for both IV and IM administrations was less than 1 (about 0.3).",Impact of lactation on pharmacokinetics of meloxicam in goats. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31774176/),,0.3,50565,DB00814,Meloxicam
,23627392,elimination half-life,"Following IV administration (n = 5), the geometric mean (range) elimination half-life was 14.0 hours (10.5 to 17.0 hours), volume of distribution was 0.204 L/kg (0.171 to 0.272 L/kg), and clearance was 0.17 mL/min/kg (0.12 to 0.27 mL/min/kg).",Pharmacokinetics of intravenously and orally administered meloxicam in sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23627392/),h,14.0,54521,DB00814,Meloxicam
,23627392,volume of distribution,"Following IV administration (n = 5), the geometric mean (range) elimination half-life was 14.0 hours (10.5 to 17.0 hours), volume of distribution was 0.204 L/kg (0.171 to 0.272 L/kg), and clearance was 0.17 mL/min/kg (0.12 to 0.27 mL/min/kg).",Pharmacokinetics of intravenously and orally administered meloxicam in sheep. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23627392/),[l] / [kg],0.204,54522,DB00814,Meloxicam
,23627392,clearance,"Following IV administration (n = 5), the geometric mean (range) elimination half-life was 14.0 hours (10.5 to 17.0 hours), volume of distribution was 0.204 L/kg (0.171 to 0.272 L/kg), and clearance was 0.17 mL/min/kg (0.12 to 0.27 mL/min/kg).",Pharmacokinetics of intravenously and orally administered meloxicam in sheep. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23627392/),[ml] / [kg·min],0.17,54523,DB00814,Meloxicam
,23627392,maximum serum concentration,"Following oral administration (n = 6), maximum serum concentration was 1.72 μg/mL (1.45 to 1.93 μg/mL), time to maximum serum concentration was 19.0 hours (12.0 to 24.0 hours), clearance per bioavailability was 0.22 mL/min/kg (0.16 to 0.30 mL/min/kg), and terminal half-life was 15.4 hours (13.2 to 17.7 hours).",Pharmacokinetics of intravenously and orally administered meloxicam in sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23627392/),[μg] / [ml],1.72,54524,DB00814,Meloxicam
,23627392,time to maximum serum concentration,"Following oral administration (n = 6), maximum serum concentration was 1.72 μg/mL (1.45 to 1.93 μg/mL), time to maximum serum concentration was 19.0 hours (12.0 to 24.0 hours), clearance per bioavailability was 0.22 mL/min/kg (0.16 to 0.30 mL/min/kg), and terminal half-life was 15.4 hours (13.2 to 17.7 hours).",Pharmacokinetics of intravenously and orally administered meloxicam in sheep. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23627392/),h,19.0,54525,DB00814,Meloxicam
,23627392,clearance per bioavailability,"Following oral administration (n = 6), maximum serum concentration was 1.72 μg/mL (1.45 to 1.93 μg/mL), time to maximum serum concentration was 19.0 hours (12.0 to 24.0 hours), clearance per bioavailability was 0.22 mL/min/kg (0.16 to 0.30 mL/min/kg), and terminal half-life was 15.4 hours (13.2 to 17.7 hours).",Pharmacokinetics of intravenously and orally administered meloxicam in sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23627392/),[ml] / [kg·min],0.22,54526,DB00814,Meloxicam
,23627392,terminal half-life,"Following oral administration (n = 6), maximum serum concentration was 1.72 μg/mL (1.45 to 1.93 μg/mL), time to maximum serum concentration was 19.0 hours (12.0 to 24.0 hours), clearance per bioavailability was 0.22 mL/min/kg (0.16 to 0.30 mL/min/kg), and terminal half-life was 15.4 hours (13.2 to 17.7 hours).",Pharmacokinetics of intravenously and orally administered meloxicam in sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23627392/),h,15.4,54527,DB00814,Meloxicam
,23627392,Bioavailability,Bioavailability of orally administered meloxicam was calculated as 72% (40% to 125%; n = 5).,Pharmacokinetics of intravenously and orally administered meloxicam in sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23627392/),%,72,54528,DB00814,Meloxicam
,21729105,absorption half-life,The absorption half-life was relatively short (0.19 h) and the elimination half-life was 2.6 h.,Pharmacokinetics and pharmacodynamic effects of meloxicam in piglets subjected to a kaolin inflammation model. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21729105/),h,0.19,58062,DB00814,Meloxicam
,21729105,elimination half-life,The absorption half-life was relatively short (0.19 h) and the elimination half-life was 2.6 h.,Pharmacokinetics and pharmacodynamic effects of meloxicam in piglets subjected to a kaolin inflammation model. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21729105/),h,2.6,58063,DB00814,Meloxicam
,33827188,half-life (t1/2),"After SQ administration, the half-life (t1/2) of meloxicam administered at 1 mg/kg in the Kemp's ridleys was 5.51 hr but could not be determined in the greens.","PHARMACOKINETIC BEHAVIOR OF MELOXICAM IN LOGGERHEAD (CARETTA CARETTA), KEMP'S RIDLEY (LEPIDOCHELYS KEMPII), AND GREEN (CHELONIA MYDAS) SEA TURTLES AFTER SUBCUTANEOUS ADMINISTRATION. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827188/),h,5.51,60517,DB00814,Meloxicam
,33827188,half-life,The half-life of meloxicam administered at 2 mg/kg in the loggerheads was 2.99 hr.,"PHARMACOKINETIC BEHAVIOR OF MELOXICAM IN LOGGERHEAD (CARETTA CARETTA), KEMP'S RIDLEY (LEPIDOCHELYS KEMPII), AND GREEN (CHELONIA MYDAS) SEA TURTLES AFTER SUBCUTANEOUS ADMINISTRATION. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827188/),h,2.99,60518,DB00814,Meloxicam
,33827188,maximum concentration (Cmax),The maximum concentration (Cmax) for meloxicam after SQ administration at 1 mg/kg in the Kemp's ridleys was 6.76 µg/ml and in the greens was 9.35 µg/ml.,"PHARMACOKINETIC BEHAVIOR OF MELOXICAM IN LOGGERHEAD (CARETTA CARETTA), KEMP'S RIDLEY (LEPIDOCHELYS KEMPII), AND GREEN (CHELONIA MYDAS) SEA TURTLES AFTER SUBCUTANEOUS ADMINISTRATION. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827188/),[μg] / [ml],6.76,60519,DB00814,Meloxicam
,33827188,maximum concentration (Cmax),The maximum concentration (Cmax) for meloxicam after SQ administration at 1 mg/kg in the Kemp's ridleys was 6.76 µg/ml and in the greens was 9.35 µg/ml.,"PHARMACOKINETIC BEHAVIOR OF MELOXICAM IN LOGGERHEAD (CARETTA CARETTA), KEMP'S RIDLEY (LEPIDOCHELYS KEMPII), AND GREEN (CHELONIA MYDAS) SEA TURTLES AFTER SUBCUTANEOUS ADMINISTRATION. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827188/),[μg] / [ml],9.35,60520,DB00814,Meloxicam
,33827188,Cmax,The Cmax in loggerheads for meloxicam after SQ administration at 2 mg/kg was 3.63 µg/mL.,"PHARMACOKINETIC BEHAVIOR OF MELOXICAM IN LOGGERHEAD (CARETTA CARETTA), KEMP'S RIDLEY (LEPIDOCHELYS KEMPII), AND GREEN (CHELONIA MYDAS) SEA TURTLES AFTER SUBCUTANEOUS ADMINISTRATION. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33827188/),[μg] / [ml],3.63,60521,DB00814,Meloxicam
,16806752,AUC(0-->96),"The area under the meloxicam plasma concentration-time curve (AUC(0-->96)(h) was not significantly different between the two preparations (p>0.05), although AUC(0-->96)(h) obtained after oral administration of coated pellets (142.5+/-59.6 microg h/ml) was lower than that obtained after administration of uncoated drug-layered cores (180.8+/-61.9 microg h/ml).",In vitro release and in vivo absorption in beagle dogs of meloxicam from Eudragit FS 30 D-coated pellets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16806752/),[h·μg] / [ml],142.5,60745,DB00814,Meloxicam
,16806752,AUC(0-->96),"The area under the meloxicam plasma concentration-time curve (AUC(0-->96)(h) was not significantly different between the two preparations (p>0.05), although AUC(0-->96)(h) obtained after oral administration of coated pellets (142.5+/-59.6 microg h/ml) was lower than that obtained after administration of uncoated drug-layered cores (180.8+/-61.9 microg h/ml).",In vitro release and in vivo absorption in beagle dogs of meloxicam from Eudragit FS 30 D-coated pellets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16806752/),[h·μg] / [ml],180.8,60746,DB00814,Meloxicam
,30681357,trough plasma concentrations at steady state,"RESULTS Mean trough plasma concentrations at steady state were 10.7 and 9.16 μg/mL after meloxicam administration at 1 mg/kg, IM, and 1 mg/kg, PO, respectively.",Pharmacokinetics of meloxicam during multiple oral or intramuscular dose administration to African grey parrots (Psittacus erithacus). ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30681357/),[μg] / [ml],10.7,61276,DB00814,Meloxicam
,30681357,trough plasma concentrations at steady state,"RESULTS Mean trough plasma concentrations at steady state were 10.7 and 9.16 μg/mL after meloxicam administration at 1 mg/kg, IM, and 1 mg/kg, PO, respectively.",Pharmacokinetics of meloxicam during multiple oral or intramuscular dose administration to African grey parrots (Psittacus erithacus). ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30681357/),[μg] / [ml],9.16,61277,DB00814,Meloxicam
,30681357,accumulation ratios,Plasma drug accumulation was evident (accumulation ratios of 2.04 ± 0.30 [IM treatment] and 2.45 ± 0.26 [PO treatment]).,Pharmacokinetics of meloxicam during multiple oral or intramuscular dose administration to African grey parrots (Psittacus erithacus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30681357/),,2.04,61278,DB00814,Meloxicam
,30681357,accumulation ratios,Plasma drug accumulation was evident (accumulation ratios of 2.04 ± 0.30 [IM treatment] and 2.45 ± 0.26 [PO treatment]).,Pharmacokinetics of meloxicam during multiple oral or intramuscular dose administration to African grey parrots (Psittacus erithacus). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30681357/),,2.45,61279,DB00814,Meloxicam
,12579866,T 1/2,"The main parameters in the two groups obtained were as follows: T 1/2 were 21 +/- 4 and 38 +/- 9 h, AUC0-infinity were 49 +/- 10 and 110 +/- 8 micrograms.h.mL-1, respectively.",[Pharmacokinetics of meloxicam in healthy Chinese volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579866/),h,21,64039,DB00814,Meloxicam
,12579866,T 1/2,"The main parameters in the two groups obtained were as follows: T 1/2 were 21 +/- 4 and 38 +/- 9 h, AUC0-infinity were 49 +/- 10 and 110 +/- 8 micrograms.h.mL-1, respectively.",[Pharmacokinetics of meloxicam in healthy Chinese volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579866/),h,38,64040,DB00814,Meloxicam
,12579866,AUC0-infinity,"The main parameters in the two groups obtained were as follows: T 1/2 were 21 +/- 4 and 38 +/- 9 h, AUC0-infinity were 49 +/- 10 and 110 +/- 8 micrograms.h.mL-1, respectively.",[Pharmacokinetics of meloxicam in healthy Chinese volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579866/),[h·μg] / [ml],49,64041,DB00814,Meloxicam
,12579866,AUC0-infinity,"The main parameters in the two groups obtained were as follows: T 1/2 were 21 +/- 4 and 38 +/- 9 h, AUC0-infinity were 49 +/- 10 and 110 +/- 8 micrograms.h.mL-1, respectively.",[Pharmacokinetics of meloxicam in healthy Chinese volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579866/),[h·μg] / [ml],110,64042,DB00814,Meloxicam
,19566467,clearance,Mean +/- SE iohexol clearance for cats administered meloxicam (3.31 +/- 0.27 mL/min/kg) was not significantly different from mean baseline value for the meloxicam treatment period (3.07 +/- 0.32 mL/min/kg).,Effects of meloxicam on plasma iohexol clearance as a marker of glomerular filtration rate in conscious healthy cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566467/),[ml] / [kg·min],3.31,65898,DB00814,Meloxicam
,19566467,clearance,Mean +/- SE iohexol clearance for cats administered meloxicam (3.31 +/- 0.27 mL/min/kg) was not significantly different from mean baseline value for the meloxicam treatment period (3.07 +/- 0.32 mL/min/kg).,Effects of meloxicam on plasma iohexol clearance as a marker of glomerular filtration rate in conscious healthy cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19566467/),[ml] / [kg·min],3.07,65899,DB00814,Meloxicam
,24471756,peak plasma concentrations,"Mean ± SD peak plasma concentrations of meloxicam after administration of doses 1, 8, 15, 22, and 29 were 0.67 ± 0.19 μg/mL, 0.81 ± 0.21 μg/mL, 1.00 ± 0.31 μg/mL, 1.00 ± 0.29 μg/mL, and 1.07 ± 0.19 μg/mL, respectively; these concentrations did not differ significantly among doses 8 through 29.",Pharmacokinetics of meloxicam administered orally to rabbits (Oryctolagus cuniculus) for 29 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24471756/),[μg] / [ml],0.67,66294,DB00814,Meloxicam
,24471756,peak plasma concentrations,"Mean ± SD peak plasma concentrations of meloxicam after administration of doses 1, 8, 15, 22, and 29 were 0.67 ± 0.19 μg/mL, 0.81 ± 0.21 μg/mL, 1.00 ± 0.31 μg/mL, 1.00 ± 0.29 μg/mL, and 1.07 ± 0.19 μg/mL, respectively; these concentrations did not differ significantly among doses 8 through 29.",Pharmacokinetics of meloxicam administered orally to rabbits (Oryctolagus cuniculus) for 29 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24471756/),[μg] / [ml],0.81,66295,DB00814,Meloxicam
,24471756,peak plasma concentrations,"Mean ± SD peak plasma concentrations of meloxicam after administration of doses 1, 8, 15, 22, and 29 were 0.67 ± 0.19 μg/mL, 0.81 ± 0.21 μg/mL, 1.00 ± 0.31 μg/mL, 1.00 ± 0.29 μg/mL, and 1.07 ± 0.19 μg/mL, respectively; these concentrations did not differ significantly among doses 8 through 29.",Pharmacokinetics of meloxicam administered orally to rabbits (Oryctolagus cuniculus) for 29 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24471756/),[μg] / [ml],1.00,66296,DB00814,Meloxicam
,24471756,peak plasma concentrations,"Mean ± SD peak plasma concentrations of meloxicam after administration of doses 1, 8, 15, 22, and 29 were 0.67 ± 0.19 μg/mL, 0.81 ± 0.21 μg/mL, 1.00 ± 0.31 μg/mL, 1.00 ± 0.29 μg/mL, and 1.07 ± 0.19 μg/mL, respectively; these concentrations did not differ significantly among doses 8 through 29.",Pharmacokinetics of meloxicam administered orally to rabbits (Oryctolagus cuniculus) for 29 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24471756/),[μg] / [ml],1.00,66297,DB00814,Meloxicam
,24471756,peak plasma concentrations,"Mean ± SD peak plasma concentrations of meloxicam after administration of doses 1, 8, 15, 22, and 29 were 0.67 ± 0.19 μg/mL, 0.81 ± 0.21 μg/mL, 1.00 ± 0.31 μg/mL, 1.00 ± 0.29 μg/mL, and 1.07 ± 0.19 μg/mL, respectively; these concentrations did not differ significantly among doses 8 through 29.",Pharmacokinetics of meloxicam administered orally to rabbits (Oryctolagus cuniculus) for 29 days. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24471756/),[μg] / [ml],1.07,66298,DB00814,Meloxicam
,22860573,Maximum plasma concentration,Maximum plasma concentration following a single oral dose of meloxicam was 915.1 ± 116.9 ng/mL and elimination half-life 10.2 ± 3.0 hours.,Pharmacokinetics and safety of single and multiple oral doses of meloxicam in adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22860573/),[ng] / [ml],915.1,69061,DB00814,Meloxicam
,22860573,elimination half-life,Maximum plasma concentration following a single oral dose of meloxicam was 915.1 ± 116.9 ng/mL and elimination half-life 10.2 ± 3.0 hours.,Pharmacokinetics and safety of single and multiple oral doses of meloxicam in adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22860573/),h,10.2,69062,DB00814,Meloxicam
,20550483,oral disintegration time,The rate of absorption of MLX from ODT was significantly faster (p = 0.030) with a significantly higher peak plasma concentration (P = 0.037) when compared to the marketed immediate release MLX tablet with a mean oral disintegration time of 17 ± 3 s.,A pilot human pharmacokinetic study and influence of formulation factors on orodispersible tablet incorporating meloxicam solid dispersion using factorial design. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20550483/),s,17,69456,DB00814,Meloxicam
,25708937,Cmax,"The mean (± SD) Cmax , Cmin , and Caverage plasma meloxicam concentrations were 4.52 ± 0.87 μg/mL, 2.95 ± 0.77 μg/mL, and 3.84 ± 0.81 μg/mL, respectively.",Pharmacokinetics and tissue disposition of meloxicam in beef calves after repeated oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25708937/),[μg] / [ml],4.52,72380,DB00814,Meloxicam
,25708937,Cmin,"The mean (± SD) Cmax , Cmin , and Caverage plasma meloxicam concentrations were 4.52 ± 0.87 μg/mL, 2.95 ± 0.77 μg/mL, and 3.84 ± 0.81 μg/mL, respectively.",Pharmacokinetics and tissue disposition of meloxicam in beef calves after repeated oral administration. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25708937/),[μg] / [ml],2.95,72381,DB00814,Meloxicam
,25708937,Caverage,"The mean (± SD) Cmax , Cmin , and Caverage plasma meloxicam concentrations were 4.52 ± 0.87 μg/mL, 2.95 ± 0.77 μg/mL, and 3.84 ± 0.81 μg/mL, respectively.",Pharmacokinetics and tissue disposition of meloxicam in beef calves after repeated oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25708937/),[μg] / [ml],3.84,72382,DB00814,Meloxicam
,25708937,concentrations,Mean (± SD) tissue meloxicam concentrations were highest in liver (226.67 ± 118.16 ng/g) and kidney samples (52.73 ± 39.01 ng/g) at 5 days after final treatment.,Pharmacokinetics and tissue disposition of meloxicam in beef calves after repeated oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25708937/),[ng] / [g],226.67,72383,DB00814,Meloxicam
,25708937,concentrations,Mean (± SD) tissue meloxicam concentrations were highest in liver (226.67 ± 118.16 ng/g) and kidney samples (52.73 ± 39.01 ng/g) at 5 days after final treatment.,Pharmacokinetics and tissue disposition of meloxicam in beef calves after repeated oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25708937/),[ng] / [g],52.73,72384,DB00814,Meloxicam
,25269447,peak plasma concentration (CMAX ),Mean peak plasma concentration (CMAX ) after p.o. administration was 1070 ng/mL (645-1749 ng/mL).,Pharmacokinetics of meloxicam in mature swine after intravenous and oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25269447/),[ng] / [ml],1070,72392,DB00814,Meloxicam
,25269447,TMAX,TMAX was recorded at 2.40 h (0.50-12.00 h) after p.o. administration.,Pharmacokinetics of meloxicam in mature swine after intravenous and oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25269447/),h,2,72393,DB00814,Meloxicam
,25269447,Half-life (T½ λz ),"Half-life (T½ λz ) for i.v. and p.o. administration was 6.15 h (4.39-7.79 h) and 6.83 h (5.18-9.63 h), respectively.",Pharmacokinetics of meloxicam in mature swine after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25269447/),h,6.15,72394,DB00814,Meloxicam
,25269447,Half-life (T½ λz ),"Half-life (T½ λz ) for i.v. and p.o. administration was 6.15 h (4.39-7.79 h) and 6.83 h (5.18-9.63 h), respectively.",Pharmacokinetics of meloxicam in mature swine after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25269447/),h,6.83,72395,DB00814,Meloxicam
,25269447,bioavailability (F),The bioavailability (F) for p.o. administration was 87% (39-351%).,Pharmacokinetics of meloxicam in mature swine after intravenous and oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25269447/),%,87,72396,DB00814,Meloxicam
,29698068,terminal half-life,"The terminal half-life, maximum concentration, and time to maximum concentration were 3.02 ± 1.15 hours, 7.14 ± 1.54 μg/mL, and 1.6 ± 0.52 hours, respectively.",Pharmacokinetics and Egg Residues of Meloxicam After Multiple Day Oral Dosing in Domestic Chickens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29698068/),h,3.02,76489,DB00814,Meloxicam
,29698068,maximum concentration,"The terminal half-life, maximum concentration, and time to maximum concentration were 3.02 ± 1.15 hours, 7.14 ± 1.54 μg/mL, and 1.6 ± 0.52 hours, respectively.",Pharmacokinetics and Egg Residues of Meloxicam After Multiple Day Oral Dosing in Domestic Chickens. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29698068/),[μg] / [ml],7.14,76490,DB00814,Meloxicam
,29698068,time to maximum concentration,"The terminal half-life, maximum concentration, and time to maximum concentration were 3.02 ± 1.15 hours, 7.14 ± 1.54 μg/mL, and 1.6 ± 0.52 hours, respectively.",Pharmacokinetics and Egg Residues of Meloxicam After Multiple Day Oral Dosing in Domestic Chickens. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29698068/),h,1.6,76491,DB00814,Meloxicam
,19705923,t((1/2)),Coadministration of cholestyramine resulted in a predicted 56% withdrawal of meloxicam from the EHC process causing a reduction in the t((1/2)) from approximately 19 hours to approximately 12 hours.,A quantitative enterohepatic circulation model: development and evaluation with tesofensine and meloxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19705923/),h,19,77594,DB00814,Meloxicam
,19705923,t((1/2)),Coadministration of cholestyramine resulted in a predicted 56% withdrawal of meloxicam from the EHC process causing a reduction in the t((1/2)) from approximately 19 hours to approximately 12 hours.,A quantitative enterohepatic circulation model: development and evaluation with tesofensine and meloxicam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19705923/),h,12,77595,DB00814,Meloxicam
,33355409,maximum plasma concentration,The mean maximum plasma concentration was 1.22 µg/mL and was achieved at 24 hours after drug administration.,Pharmacokinetics of a Single Dose of Oral Meloxicam in Rehabilitated Wild Brown Pelicans (Pelecanus occidentalis). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355409/),[μg] / [ml],1.22,79506,DB00814,Meloxicam
,33355409,elimination half-life,"The elimination half-life was 36.3 hours, the longest reported to date for any avian species.",Pharmacokinetics of a Single Dose of Oral Meloxicam in Rehabilitated Wild Brown Pelicans (Pelecanus occidentalis). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33355409/),h,36.3,79507,DB00814,Meloxicam
,33297790,rate of absorption (Tmax),"MX rate of absorption (Tmax) from Soluplus-based pellets attained a value of 45 min, which was 6-times faster than Mobic® (4.5 hr).","Preparation, characterization and in-Vitro/in-Vivo evaluation of meloxicam extruded pellets with enhanced bioavailability and stability. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33297790/),min,45,80377,DB00814,Meloxicam
,33297790,rate of absorption (Tmax),"MX rate of absorption (Tmax) from Soluplus-based pellets attained a value of 45 min, which was 6-times faster than Mobic® (4.5 hr).","Preparation, characterization and in-Vitro/in-Vivo evaluation of meloxicam extruded pellets with enhanced bioavailability and stability. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33297790/),h,4.5,80378,DB00814,Meloxicam
,33297790,Tmax,"A promising oral MX formula prepared by HME was successfully developed with a rapid onset of analgesic action (Tmax of 45 mins; almost 2-times faster than reported intramuscular injection), hence appropriate in the early relief of pain associated with rheumatoid arthritis and osteoarthritis.","Preparation, characterization and in-Vitro/in-Vivo evaluation of meloxicam extruded pellets with enhanced bioavailability and stability. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33297790/),min,45,80379,DB00814,Meloxicam
,33141479,clearance,The typical values (20 kg bird) for clearance and V1 were 0.54 L/kg/h and 0.095 L/kg.,Perioperative pharmacokinetics and pharmacodynamics of meloxicam in emus (Dromaius novaehollandiae) of different age groups using nonlinear mixed effect modelling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33141479/),[l] / [h·kg],0.54,81848,DB00814,Meloxicam
,33141479,V1,The typical values (20 kg bird) for clearance and V1 were 0.54 L/kg/h and 0.095 L/kg.,Perioperative pharmacokinetics and pharmacodynamics of meloxicam in emus (Dromaius novaehollandiae) of different age groups using nonlinear mixed effect modelling. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33141479/),[l] / [kg],0.095,81849,DB00814,Meloxicam
,33141479,IC50,Meloxicam was partially selective in emus (IC50 COX-1:COX-2 = 9.1:1).,Perioperative pharmacokinetics and pharmacodynamics of meloxicam in emus (Dromaius novaehollandiae) of different age groups using nonlinear mixed effect modelling. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33141479/),,9.1,81850,DB00814,Meloxicam
,28947805,T1/2el,"In contrast to celecoxib (T1/2el = 0.88 h) and meloxicam (T1/2el = 0.90 h), mavacoxib has a prolonged elimination half-life (T1/2el = 135 h) following oral administration of a commercial formulation (CF).","Comparative population pharmacokinetics and absolute oral bioavailability of COX-2 selective inhibitors celecoxib, mavacoxib and meloxicam in cockatiels (Nymphicus hollandicus). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28947805/),h,0.88,84290,DB00814,Meloxicam
,28947805,T1/2el,"In contrast to celecoxib (T1/2el = 0.88 h) and meloxicam (T1/2el = 0.90 h), mavacoxib has a prolonged elimination half-life (T1/2el = 135 h) following oral administration of a commercial formulation (CF).","Comparative population pharmacokinetics and absolute oral bioavailability of COX-2 selective inhibitors celecoxib, mavacoxib and meloxicam in cockatiels (Nymphicus hollandicus). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28947805/),h,0.90,84291,DB00814,Meloxicam
,28947805,elimination half-life (T1/2el,"In contrast to celecoxib (T1/2el = 0.88 h) and meloxicam (T1/2el = 0.90 h), mavacoxib has a prolonged elimination half-life (T1/2el = 135 h) following oral administration of a commercial formulation (CF).","Comparative population pharmacokinetics and absolute oral bioavailability of COX-2 selective inhibitors celecoxib, mavacoxib and meloxicam in cockatiels (Nymphicus hollandicus). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28947805/),h,135,84292,DB00814,Meloxicam
,28947805,F%,"High to complete oral absorption was observed following oral administration of celecoxib (F% = 56-110%) and mavacoxib (F% = 111-113%), CF and standard solutions, respectively.","Comparative population pharmacokinetics and absolute oral bioavailability of COX-2 selective inhibitors celecoxib, mavacoxib and meloxicam in cockatiels (Nymphicus hollandicus). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28947805/),%,56-110,84293,DB00814,Meloxicam
,28947805,F%,"High to complete oral absorption was observed following oral administration of celecoxib (F% = 56-110%) and mavacoxib (F% = 111-113%), CF and standard solutions, respectively.","Comparative population pharmacokinetics and absolute oral bioavailability of COX-2 selective inhibitors celecoxib, mavacoxib and meloxicam in cockatiels (Nymphicus hollandicus). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28947805/),%,111-113,84294,DB00814,Meloxicam
