Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2237913,hepatic extraction ratios,"The oral availability of unchanged nicotine, derived by comparison of the respective areas under the concentration vs time curves (AUC), was 89%, indicating low hepatic extraction ratios of about 10%.",Increased hepatic nicotine elimination after phenobarbital induction in the conscious rat. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2237913/),%,10,36560,DB01174,Phenobarbital
,2237913,oral availability,The oral availability of unchanged nicotine in plasma dropped to 1.4% of the corresponding values obtained from PB-treated rats receiving nicotine iv.,Increased hepatic nicotine elimination after phenobarbital induction in the conscious rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2237913/),%,1.4,36561,DB01174,Phenobarbital
,7471611,half-life (t 1/2),"PRM elimination was slower (p less than 0.05) after the initial dose in MT patients (half-life (t 1/2) = 15.2 hr, apparent clearance = 35 ml/hr/kg) than in CT patients (t 1/2 = 8.3 hr, clearance = 51 ml/hr/kg).",Primidone kinetics: effects of concurrent drugs and duration of therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7471611/),h,15.2,36747,DB01174,Phenobarbital
,7471611,apparent clearance,"PRM elimination was slower (p less than 0.05) after the initial dose in MT patients (half-life (t 1/2) = 15.2 hr, apparent clearance = 35 ml/hr/kg) than in CT patients (t 1/2 = 8.3 hr, clearance = 51 ml/hr/kg).",Primidone kinetics: effects of concurrent drugs and duration of therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7471611/),[ml] / [h·kg],35,36748,DB01174,Phenobarbital
,7471611,t 1/2,"PRM elimination was slower (p less than 0.05) after the initial dose in MT patients (half-life (t 1/2) = 15.2 hr, apparent clearance = 35 ml/hr/kg) than in CT patients (t 1/2 = 8.3 hr, clearance = 51 ml/hr/kg).",Primidone kinetics: effects of concurrent drugs and duration of therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7471611/),h,8.3,36749,DB01174,Phenobarbital
,7471611,clearance,"PRM elimination was slower (p less than 0.05) after the initial dose in MT patients (half-life (t 1/2) = 15.2 hr, apparent clearance = 35 ml/hr/kg) than in CT patients (t 1/2 = 8.3 hr, clearance = 51 ml/hr/kg).",Primidone kinetics: effects of concurrent drugs and duration of therapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7471611/),[ml] / [h·kg],51,36750,DB01174,Phenobarbital
,7471611,apparent clearance,In four CT patients in whom other antiepileptics were withdrawn there was a decrease in apparent clearance (61.4 to 29.9 ml/hr/kg) no rates in the range of MT patients.,Primidone kinetics: effects of concurrent drugs and duration of therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7471611/),[ml] / [h·kg],61.4 to 29.9,36751,DB01174,Phenobarbital
>,12959634,bioavailability,The bioavailability of the oral formulation of oxcarbazepine is high (>95%).,Clinical pharmacokinetics of oxcarbazepine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,95,36869,DB01174,Phenobarbital
,12959634,plasma protein binding,The plasma protein binding of MHD is about 40%.,Clinical pharmacokinetics of oxcarbazepine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),%,40,36870,DB01174,Phenobarbital
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,1-5,36871,DB01174,Phenobarbital
,12959634,Elimination half-lives,Elimination half-lives in healthy volunteers are 1-5 hours for oxcarbazepine and 7-20 hours for MHD.,Clinical pharmacokinetics of oxcarbazepine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959634/),h,7-20,36872,DB01174,Phenobarbital
,3659250,half-life,The mean maximum rate of fall in plasma phenobarbitone concentrations corresponded to a half-life of only 6.2 +/- 2.5 h (normally three to five days); 62 to 93 per cent of the absorbed dose was eliminated within 24 h and the mean total body clearance of the drug during and for up to 12 h after administration of charcoal was 84 +/- 34 ml/min.,Treatment of phenobarbitone poisoning with repeated oral administration of activated charcoal. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3659250/),h,6.2,36903,DB01174,Phenobarbital
,3659250,total body clearance,The mean maximum rate of fall in plasma phenobarbitone concentrations corresponded to a half-life of only 6.2 +/- 2.5 h (normally three to five days); 62 to 93 per cent of the absorbed dose was eliminated within 24 h and the mean total body clearance of the drug during and for up to 12 h after administration of charcoal was 84 +/- 34 ml/min.,Treatment of phenobarbitone poisoning with repeated oral administration of activated charcoal. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3659250/),[ml] / [min],84,36904,DB01174,Phenobarbital
,28940525,volume of distribution,"In the whole study population (N = 36), phenobarbital volume of distribution, clearance and half-life median (interquartile range) values were 0.49 (0.38-0.59) L/kg, 0.0045 (0.0034-0.0055) L/h/kg and 75.1 (60.2-103.3) hours, respectively.",Estimation of initial phenobarbital dosing in term neonates with moderate-to-severe hypoxic ischaemic encephalopathy following perinatal asphyxia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28940525/),[l] / [kg],0.49,37197,DB01174,Phenobarbital
,28940525,clearance,"In the whole study population (N = 36), phenobarbital volume of distribution, clearance and half-life median (interquartile range) values were 0.49 (0.38-0.59) L/kg, 0.0045 (0.0034-0.0055) L/h/kg and 75.1 (60.2-103.3) hours, respectively.",Estimation of initial phenobarbital dosing in term neonates with moderate-to-severe hypoxic ischaemic encephalopathy following perinatal asphyxia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28940525/),[l] / [h·kg],0.0045,37198,DB01174,Phenobarbital
,28940525,half-life,"In the whole study population (N = 36), phenobarbital volume of distribution, clearance and half-life median (interquartile range) values were 0.49 (0.38-0.59) L/kg, 0.0045 (0.0034-0.0055) L/h/kg and 75.1 (60.2-103.3) hours, respectively.",Estimation of initial phenobarbital dosing in term neonates with moderate-to-severe hypoxic ischaemic encephalopathy following perinatal asphyxia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28940525/),h,75.1,37199,DB01174,Phenobarbital
,24049884,half-lives,The observed PHB half-lives were between 37.3 and 74.6 hours with a mean of 53.0 +/- 15 hours.,Pharmacokinetics of phenobarbital in dogs after multiple oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049884/),h,37.3 and 74.6,37216,DB01174,Phenobarbital
,24049884,half-lives,The observed PHB half-lives were between 37.3 and 74.6 hours with a mean of 53.0 +/- 15 hours.,Pharmacokinetics of phenobarbital in dogs after multiple oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049884/),h,53.0,37217,DB01174,Phenobarbital
,24049884,volume of distribution (Vd/F),"The calculated volume of distribution (Vd/F) was 743.6 +/- 69.8 ml/kg, and the total body clearance (ClT/F) was 0.173 +/- 0.053 ml/min/ kg.",Pharmacokinetics of phenobarbital in dogs after multiple oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049884/),[ml] / [kg],743.6,37218,DB01174,Phenobarbital
,24049884,total body clearance (ClT/F),"The calculated volume of distribution (Vd/F) was 743.6 +/- 69.8 ml/kg, and the total body clearance (ClT/F) was 0.173 +/- 0.053 ml/min/ kg.",Pharmacokinetics of phenobarbital in dogs after multiple oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049884/),[ml] / [·kg·min],0.173,37219,DB01174,Phenobarbital
,24049884,absorption half-life,The absorption half-life was 1.27 +/- 0.21 hours.,Pharmacokinetics of phenobarbital in dogs after multiple oral administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049884/),h,1.27,37220,DB01174,Phenobarbital
,24049884,serum concentrations,"From average values, predicted maintenance doses of 1.8 mg/kg of body weight 3 times a day or 5.5 mg/kg once daily would be required to achieve average serum concentrations of 20 microg/ml.",Pharmacokinetics of phenobarbital in dogs after multiple oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24049884/),[μg] / [ml],20,37221,DB01174,Phenobarbital
,3097715,Terminal half-lives,Terminal half-lives were 4.3 +/- 1.5 h in the patients and 4.3 +/- 1.8 h in the controls.,Pharmacokinetics of the antidepressant drug viloxazine in normal subjects and in epileptic patients receiving chronic anticonvulsant treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3097715/),h,4.3,37445,DB01174,Phenobarbital
,3097715,Terminal half-lives,Terminal half-lives were 4.3 +/- 1.5 h in the patients and 4.3 +/- 1.8 h in the controls.,Pharmacokinetics of the antidepressant drug viloxazine in normal subjects and in epileptic patients receiving chronic anticonvulsant treatment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3097715/),h,4.3,37446,DB01174,Phenobarbital
,3097715,Clearance,"Clearance and volume of distribution calculated after IV dosing in the patients were 124 +/- 11 ml h-1 kg-1 and 0.73 +/- 0.28 l/kg, respectively.",Pharmacokinetics of the antidepressant drug viloxazine in normal subjects and in epileptic patients receiving chronic anticonvulsant treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3097715/),[ml] / [h·kg],124,37447,DB01174,Phenobarbital
,3097715,volume of distribution,"Clearance and volume of distribution calculated after IV dosing in the patients were 124 +/- 11 ml h-1 kg-1 and 0.73 +/- 0.28 l/kg, respectively.",Pharmacokinetics of the antidepressant drug viloxazine in normal subjects and in epileptic patients receiving chronic anticonvulsant treatment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3097715/),[l] / [kg],0.73,37448,DB01174,Phenobarbital
,3097715,absolute oral availability,The absolute oral availability was 85 +/- 14%.,Pharmacokinetics of the antidepressant drug viloxazine in normal subjects and in epileptic patients receiving chronic anticonvulsant treatment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3097715/),%,85,37449,DB01174,Phenobarbital
,9533107,AUC0-8 h,The AUC0-8 h of M1 (47.1 versus 7.85 micrograms min mL-1) and M2 (20.7 versus 44.3 micrograms min mL-1) decreased significantly in the PBT group compared to those in the PBC group.,"Pharmacokinetic changes of M1, M2, M3 and M4 after intravenous administration of a new anthracycline, DA-125, to rats pretreated with phenobarbital, 3-methylcholanthrene, chloramphenicol, or SKF-525A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533107/),[min·μg] / [ml],47.1,38103,DB01174,Phenobarbital
,9533107,AUC0-8 h,The AUC0-8 h of M1 (47.1 versus 7.85 micrograms min mL-1) and M2 (20.7 versus 44.3 micrograms min mL-1) decreased significantly in the PBT group compared to those in the PBC group.,"Pharmacokinetic changes of M1, M2, M3 and M4 after intravenous administration of a new anthracycline, DA-125, to rats pretreated with phenobarbital, 3-methylcholanthrene, chloramphenicol, or SKF-525A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533107/),[min·μg] / [ml],7.85,38104,DB01174,Phenobarbital
,9533107,AUC0-8 h,The AUC0-8 h of M1 (47.1 versus 7.85 micrograms min mL-1) and M2 (20.7 versus 44.3 micrograms min mL-1) decreased significantly in the PBT group compared to those in the PBC group.,"Pharmacokinetic changes of M1, M2, M3 and M4 after intravenous administration of a new anthracycline, DA-125, to rats pretreated with phenobarbital, 3-methylcholanthrene, chloramphenicol, or SKF-525A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533107/),[min·μg] / [ml],20.7,38105,DB01174,Phenobarbital
,9533107,AUC0-8 h,The AUC0-8 h of M1 (47.1 versus 7.85 micrograms min mL-1) and M2 (20.7 versus 44.3 micrograms min mL-1) decreased significantly in the PBT group compared to those in the PBC group.,"Pharmacokinetic changes of M1, M2, M3 and M4 after intravenous administration of a new anthracycline, DA-125, to rats pretreated with phenobarbital, 3-methylcholanthrene, chloramphenicol, or SKF-525A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533107/),[min·μg] / [ml],44.3,38106,DB01174,Phenobarbital
,9533107,M1,"However, the corresponding value of only M1 (74.6 versus 89.9 micrograms min mL-1) decreased significantly in the MCT group.","Pharmacokinetic changes of M1, M2, M3 and M4 after intravenous administration of a new anthracycline, DA-125, to rats pretreated with phenobarbital, 3-methylcholanthrene, chloramphenicol, or SKF-525A. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533107/),[min·μg] / [ml],74.6,38107,DB01174,Phenobarbital
,9533107,M1,"However, the corresponding value of only M1 (74.6 versus 89.9 micrograms min mL-1) decreased significantly in the MCT group.","Pharmacokinetic changes of M1, M2, M3 and M4 after intravenous administration of a new anthracycline, DA-125, to rats pretreated with phenobarbital, 3-methylcholanthrene, chloramphenicol, or SKF-525A. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533107/),[min·μg] / [ml],89.9,38108,DB01174,Phenobarbital
,9533107,AUC0-8 h,The AUC0-8 h of both M1 (126 versus 78.5 micrograms min mL-1) and M2 (69.2 versus 44.3 micrograms min mL-1) increased significantly in the SKT group compared to the SKC group.,"Pharmacokinetic changes of M1, M2, M3 and M4 after intravenous administration of a new anthracycline, DA-125, to rats pretreated with phenobarbital, 3-methylcholanthrene, chloramphenicol, or SKF-525A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533107/),[min·μg] / [ml],126,38109,DB01174,Phenobarbital
,9533107,AUC0-8 h,The AUC0-8 h of both M1 (126 versus 78.5 micrograms min mL-1) and M2 (69.2 versus 44.3 micrograms min mL-1) increased significantly in the SKT group compared to the SKC group.,"Pharmacokinetic changes of M1, M2, M3 and M4 after intravenous administration of a new anthracycline, DA-125, to rats pretreated with phenobarbital, 3-methylcholanthrene, chloramphenicol, or SKF-525A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533107/),[min·μg] / [ml],78.5,38110,DB01174,Phenobarbital
,9533107,AUC0-8 h,The AUC0-8 h of both M1 (126 versus 78.5 micrograms min mL-1) and M2 (69.2 versus 44.3 micrograms min mL-1) increased significantly in the SKT group compared to the SKC group.,"Pharmacokinetic changes of M1, M2, M3 and M4 after intravenous administration of a new anthracycline, DA-125, to rats pretreated with phenobarbital, 3-methylcholanthrene, chloramphenicol, or SKF-525A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533107/),[min·μg] / [ml],69.2,38111,DB01174,Phenobarbital
,9533107,AUC0-8 h,The AUC0-8 h of both M1 (126 versus 78.5 micrograms min mL-1) and M2 (69.2 versus 44.3 micrograms min mL-1) increased significantly in the SKT group compared to the SKC group.,"Pharmacokinetic changes of M1, M2, M3 and M4 after intravenous administration of a new anthracycline, DA-125, to rats pretreated with phenobarbital, 3-methylcholanthrene, chloramphenicol, or SKF-525A. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533107/),[min·μg] / [ml],44.3,38112,DB01174,Phenobarbital
,10716065,Tmax,"After administration, by intraperitoneal injection (50, 100 or 200 mg/kg), primidone rapidly appeared in both serum (Tmax mean range 1.5-2.5 h) and CSF (Tmax mean range 2.0-3.5 h), suggesting ready penetration of the blood-brain-barrier.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),h,1.5-2.5,38273,DB01174,Phenobarbital
,10716065,Tmax,"After administration, by intraperitoneal injection (50, 100 or 200 mg/kg), primidone rapidly appeared in both serum (Tmax mean range 1.5-2.5 h) and CSF (Tmax mean range 2.0-3.5 h), suggesting ready penetration of the blood-brain-barrier.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),h,2.0-3.5,38274,DB01174,Phenobarbital
,10716065,free fraction (free/total concentration ratio),"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,0.86,38275,DB01174,Phenobarbital
,10716065,free fraction (free/total concentration ratio),"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,0.97,38276,DB01174,Phenobarbital
,10716065,free fraction (free/total concentration ratio),"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,0.88,38277,DB01174,Phenobarbital
,10716065,CSF/serum ratio,"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,0.73,38278,DB01174,Phenobarbital
,10716065,CSF/serum ratio,"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,1.06,38279,DB01174,Phenobarbital
,10716065,CSF/serum ratio,"The mean free fraction (free/total concentration ratio) for primidone, phenylethylmalonamide and phenobarbital was 0.86, 0.97 and 0.88, respectively, and, as their respective mean CSF/serum ratio values were 0.73, 1.06 and 0.65, it would suggest that equilibration between the blood and CSF compartments is rapid.","Blood and cerebrospinal fluid pharmacokinetics of primidone and its primary pharmacologically active metabolites, phenobarbital and phenylethylmalonamide in the rat. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10716065/),,0.65,38280,DB01174,Phenobarbital
,3437492,terminal half-life,"Based on the combined evaluation of i.v. and oral results, phenobarbital displayed two-compartment pharmacokinetics in the horse with a terminal half-life of 19.0 +/- 4.4 (mean +/- SD) h.",A pharmacokinetic study of phenobarbital in mature horses after oral dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3437492/),h,19.0,39168,DB01174,Phenobarbital
,3437492,steady-state volume of distribution (Vdss/F),"The steady-state volume of distribution (Vdss/F) and the total body clearance (Clt/F) of phenobarbital were 0.753 +/- 0.115 l/kg and 27.9 +/- 9.2 ml/h/kg, respectively.",A pharmacokinetic study of phenobarbital in mature horses after oral dosing. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3437492/),[l] / [kg],0.753,39169,DB01174,Phenobarbital
,3437492,total body clearance (Clt/F),"The steady-state volume of distribution (Vdss/F) and the total body clearance (Clt/F) of phenobarbital were 0.753 +/- 0.115 l/kg and 27.9 +/- 9.2 ml/h/kg, respectively.",A pharmacokinetic study of phenobarbital in mature horses after oral dosing. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3437492/),[ml] / [h·kg],27.9,39170,DB01174,Phenobarbital
,3437492,extent of oral absorption,The average extent of oral absorption was 101% with a range of 76 to 124% among the six horses.,A pharmacokinetic study of phenobarbital in mature horses after oral dosing. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3437492/),%,101,39171,DB01174,Phenobarbital
,3437492,mean residence time (MRT),The mean residence time (MRT) was 36.9 +/- 4.1 h and the mean residence time for oral absorption (MRTabs) was 11.3 h.,A pharmacokinetic study of phenobarbital in mature horses after oral dosing. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3437492/),h,36.9,39172,DB01174,Phenobarbital
,3437492,mean residence time for oral absorption (MRTabs),The mean residence time (MRT) was 36.9 +/- 4.1 h and the mean residence time for oral absorption (MRTabs) was 11.3 h.,A pharmacokinetic study of phenobarbital in mature horses after oral dosing. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3437492/),h,11.3,39173,DB01174,Phenobarbital
less,2613393,metabolic ratio (MR),"In PM on rifampicin, the debrisoquine metabolic ratio (MR) was significantly reduced, even reaching a value less than 12.6 in 2 subjects but on phenobarbital and cimetidine, the MR was not significantly modified.","Influence of rifampicin, phenobarbital and cimetidine on mixed function monooxygenase in extensive and poor metabolizers of debrisoquine. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2613393/),,12,39596,DB01174,Phenobarbital
,1233212,half-lives,"Plasma concentrations, which were analysed by mass fragmentography, reached a maximum 1-7 hours after dosing, and then declined monoexponentially with half-lives ranging from 24 to 46 hours.",Distribution and elimination kinetics of carbamazepine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233212/),h,24 to 46,40645,DB01174,Phenobarbital
,1233212,apparent distribution volume,The apparent distribution volume ranged from 0.79 to 1.40 1/kg.,Distribution and elimination kinetics of carbamazepine in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1233212/),[1] / [kg],0.79 to 1.40,40646,DB01174,Phenobarbital
,7128675,half-lives,"After IV PB distributive half-lives were 75 to 126 h, steady state volume of distribution (Vss) was 0.54 +/- 0.03 l/kg, and clearance (CL) was 3.8 +/- 0.77 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),h,75 to 126,41767,DB01174,Phenobarbital
,7128675,steady state volume of distribution (Vss),"After IV PB distributive half-lives were 75 to 126 h, steady state volume of distribution (Vss) was 0.54 +/- 0.03 l/kg, and clearance (CL) was 3.8 +/- 0.77 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),[l] / [kg],0.54,41768,DB01174,Phenobarbital
,7128675,clearance (CL),"After IV PB distributive half-lives were 75 to 126 h, steady state volume of distribution (Vss) was 0.54 +/- 0.03 l/kg, and clearance (CL) was 3.8 +/- 0.77 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),[ml] / [h·kg],3.8,41769,DB01174,Phenobarbital
,7128675,Absolute bioavailability,Absolute bioavailability of IM PB was 101 +/- 11%.,Kinetics of phenobarbital in normal subjects and epileptic patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),%,101,41770,DB01174,Phenobarbital
,7128675,disposition half-lives,"Epileptic patients exhibited similar PB kinetics: disposition half-lives were 77 to 128 h, Vss 0.61 +/- 0.05 l/kg, and Cl 3.9 +/- 0.76 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),h,77 to 128,41771,DB01174,Phenobarbital
,7128675,Vss,"Epileptic patients exhibited similar PB kinetics: disposition half-lives were 77 to 128 h, Vss 0.61 +/- 0.05 l/kg, and Cl 3.9 +/- 0.76 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),[l] / [kg],0.61,41772,DB01174,Phenobarbital
,7128675,Cl,"Epileptic patients exhibited similar PB kinetics: disposition half-lives were 77 to 128 h, Vss 0.61 +/- 0.05 l/kg, and Cl 3.9 +/- 0.76 ml/h/kg.",Kinetics of phenobarbital in normal subjects and epileptic patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7128675/),[ml] / [h·kg],3.9,41773,DB01174,Phenobarbital
,17564310,area under the plasma concentration-time curve from time zero to time infinity,"After intravenous administration of 2-AP at a dose of 50 mg/kg to rats with U-ARF, the area under the plasma concentration-time curve from time zero to time infinity of 2-AP was significantly smaller (1030 versus 1360 microg min/ml) due to significantly faster CL of 2-AP (48.4 versus 36.8 ml/min/kg).","Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of 2-(allylthio) pyrazine, a chemoprotective agent, in rats: the role of CYP3A23 induction. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564310/),[min·μg] / [ml],1030,42103,DB01174,Phenobarbital
,17564310,area under the plasma concentration-time curve from time zero to time infinity,"After intravenous administration of 2-AP at a dose of 50 mg/kg to rats with U-ARF, the area under the plasma concentration-time curve from time zero to time infinity of 2-AP was significantly smaller (1030 versus 1360 microg min/ml) due to significantly faster CL of 2-AP (48.4 versus 36.8 ml/min/kg).","Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of 2-(allylthio) pyrazine, a chemoprotective agent, in rats: the role of CYP3A23 induction. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564310/),[min·μg] / [ml],1360,42104,DB01174,Phenobarbital
,17564310,CL,"After intravenous administration of 2-AP at a dose of 50 mg/kg to rats with U-ARF, the area under the plasma concentration-time curve from time zero to time infinity of 2-AP was significantly smaller (1030 versus 1360 microg min/ml) due to significantly faster CL of 2-AP (48.4 versus 36.8 ml/min/kg).","Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of 2-(allylthio) pyrazine, a chemoprotective agent, in rats: the role of CYP3A23 induction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564310/),[ml] / [kg·min],48.4,42105,DB01174,Phenobarbital
,17564310,CL,"After intravenous administration of 2-AP at a dose of 50 mg/kg to rats with U-ARF, the area under the plasma concentration-time curve from time zero to time infinity of 2-AP was significantly smaller (1030 versus 1360 microg min/ml) due to significantly faster CL of 2-AP (48.4 versus 36.8 ml/min/kg).","Effects of acute renal failure induced by uranyl nitrate on the pharmacokinetics of 2-(allylthio) pyrazine, a chemoprotective agent, in rats: the role of CYP3A23 induction. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17564310/),[ml] / [kg·min],36.8,42106,DB01174,Phenobarbital
