Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1495194,Cmax,"Tmax, Cmax, T1/2 and urinary recovery rate following the administration before meal were 2.11 +/- 0.11 hours, 0.98 +/- 0.14 micrograms/ml, 1.71 +/- 0.23 hours and 23.60 +/- 1.72%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.33 +/- 0.42 hours, 0.47 +/- 0.14 micrograms/ml, 2.35 +/- 0.27 hours and 12.24 +/- 2.02%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),h,2.35,89433,DB00535,Cefdinir
,1495194,T1/2,"Tmax, Cmax, T1/2 and urinary recovery rate following the administration before meal were 2.11 +/- 0.11 hours, 0.98 +/- 0.14 micrograms/ml, 1.71 +/- 0.23 hours and 23.60 +/- 1.72%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.33 +/- 0.42 hours, 0.47 +/- 0.14 micrograms/ml, 2.35 +/- 0.27 hours and 12.24 +/- 2.02%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),[μg] / [ml],0.47,89434,DB00535,Cefdinir
,1495194,urinary recovery rate,"Tmax, Cmax, T1/2 and urinary recovery rate following the administration before meal were 2.11 +/- 0.11 hours, 0.98 +/- 0.14 micrograms/ml, 1.71 +/- 0.23 hours and 23.60 +/- 1.72%, respectively, Tmax, Cmax, T1/2 and urinary recovery rate following the administration after meal were 3.33 +/- 0.42 hours, 0.47 +/- 0.14 micrograms/ml, 2.35 +/- 0.27 hours and 12.24 +/- 2.02%, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),%,12.24,89435,DB00535,Cefdinir
,1495194,Tmax,"Tmax, Cmax, and T1/2 following the administration before meal were 4.00 +/- 0.62 hours, 0.61 +/- 0.13 micrograms/ml and 3.14 +/- 0.62 hours, respectively, Tmax, Cmax and T 1/2 following the administration after meal were 3.75 +/- 0.25 hours, 0.79 +/- 0.13 micrograms/ml and 2.44 +/- 0.42 hours, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),h,4.00,89436,DB00535,Cefdinir
,1495194,Cmax,"Tmax, Cmax, and T1/2 following the administration before meal were 4.00 +/- 0.62 hours, 0.61 +/- 0.13 micrograms/ml and 3.14 +/- 0.62 hours, respectively, Tmax, Cmax and T 1/2 following the administration after meal were 3.75 +/- 0.25 hours, 0.79 +/- 0.13 micrograms/ml and 2.44 +/- 0.42 hours, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),[μg] / [ml],0.61,89437,DB00535,Cefdinir
,1495194,T1/2,"Tmax, Cmax, and T1/2 following the administration before meal were 4.00 +/- 0.62 hours, 0.61 +/- 0.13 micrograms/ml and 3.14 +/- 0.62 hours, respectively, Tmax, Cmax and T 1/2 following the administration after meal were 3.75 +/- 0.25 hours, 0.79 +/- 0.13 micrograms/ml and 2.44 +/- 0.42 hours, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),h,3.14,89438,DB00535,Cefdinir
,1495194,Tmax,"Tmax, Cmax, and T1/2 following the administration before meal were 4.00 +/- 0.62 hours, 0.61 +/- 0.13 micrograms/ml and 3.14 +/- 0.62 hours, respectively, Tmax, Cmax and T 1/2 following the administration after meal were 3.75 +/- 0.25 hours, 0.79 +/- 0.13 micrograms/ml and 2.44 +/- 0.42 hours, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),h,3.75,89439,DB00535,Cefdinir
,1495194,Cmax,"Tmax, Cmax, and T1/2 following the administration before meal were 4.00 +/- 0.62 hours, 0.61 +/- 0.13 micrograms/ml and 3.14 +/- 0.62 hours, respectively, Tmax, Cmax and T 1/2 following the administration after meal were 3.75 +/- 0.25 hours, 0.79 +/- 0.13 micrograms/ml and 2.44 +/- 0.42 hours, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),[μg] / [ml],0.79,89440,DB00535,Cefdinir
,1495194,T 1/2,"Tmax, Cmax, and T1/2 following the administration before meal were 4.00 +/- 0.62 hours, 0.61 +/- 0.13 micrograms/ml and 3.14 +/- 0.62 hours, respectively, Tmax, Cmax and T 1/2 following the administration after meal were 3.75 +/- 0.25 hours, 0.79 +/- 0.13 micrograms/ml and 2.44 +/- 0.42 hours, respectively.",[Pharmacokinetic studies on oral antibiotics in pediatrics. V. A pharmacokinetic study on cefdinir in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495194/),h,2.44,89441,DB00535,Cefdinir
,2283712,urinary recovery rate,The 8-hour urinary recovery rate was 18.8%.,[Laboratory and clinical studies on cefdinir in pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283712/),h,8,93287,DB00535,Cefdinir
,2283712,urinary recovery rate,The 8-hour urinary recovery rate was 18.8%.,[Laboratory and clinical studies on cefdinir in pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283712/),%,18.8,93288,DB00535,Cefdinir
,2283712,overall,"3. Bacteriologically, 18 of the 19 strains of causative organisms identified were eradicated, with an overall bacteriological eradication rate of 94.7%.",[Laboratory and clinical studies on cefdinir in pediatric field]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283712/),%,94.7,93289,DB00535,Cefdinir
,1495197,peak values,"1. Mean plasma peak levels of CFDN were observed at 2 hours after administration in the before-meal group and 4 or 5 hours after administration in the after-meal group mean peak values of 0.88 and 0.50 micrograms/ml, respectively.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),[μg] / [ml],0.88,97102,DB00535,Cefdinir
,1495197,peak values,"1. Mean plasma peak levels of CFDN were observed at 2 hours after administration in the before-meal group and 4 or 5 hours after administration in the after-meal group mean peak values of 0.88 and 0.50 micrograms/ml, respectively.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),[μg] / [ml],0.50,97103,DB00535,Cefdinir
,1495197,half-lives,"Mean half-lives were 1.61 hours in the before-meal group and 2.54 hours in the after-meal group, and mean AUCs were 4.24 in the former and 3.59 micrograms.hr/ml in the latter.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),h,1.61,97104,DB00535,Cefdinir
,1495197,half-lives,"Mean half-lives were 1.61 hours in the before-meal group and 2.54 hours in the after-meal group, and mean AUCs were 4.24 in the former and 3.59 micrograms.hr/ml in the latter.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),h,2.54,97105,DB00535,Cefdinir
,1495197,AUCs,"Mean half-lives were 1.61 hours in the before-meal group and 2.54 hours in the after-meal group, and mean AUCs were 4.24 in the former and 3.59 micrograms.hr/ml in the latter.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),[h·μg] / [ml],4.24,97106,DB00535,Cefdinir
,1495197,AUCs,"Mean half-lives were 1.61 hours in the before-meal group and 2.54 hours in the after-meal group, and mean AUCs were 4.24 in the former and 3.59 micrograms.hr/ml in the latter.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),[h·μg] / [ml],3.59,97107,DB00535,Cefdinir
,1495197,urinary,"2. Mean urinary peak concentrations of CFDN were observed during 2-4 hours after dosing in the before-meal group and during 6-8 hours in the after-meal group with values of 93.3 and 44.8 micrograms/ml, respectively, in cases for which plasma concentrations of drugs were determined.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),[μg] / [ml],93.3,97108,DB00535,Cefdinir
,1495197,urinary,"2. Mean urinary peak concentrations of CFDN were observed during 2-4 hours after dosing in the before-meal group and during 6-8 hours in the after-meal group with values of 93.3 and 44.8 micrograms/ml, respectively, in cases for which plasma concentrations of drugs were determined.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),[μg] / [ml],44.8,97109,DB00535,Cefdinir
,1495197,peak concentrations,"2. Mean urinary peak concentrations of CFDN were observed during 2-4 hours after dosing in the before-meal group and during 6-8 hours in the after-meal group with values of 93.3 and 44.8 micrograms/ml, respectively, in cases for which plasma concentrations of drugs were determined.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),[μg] / [ml],93.3,97110,DB00535,Cefdinir
,1495197,peak concentrations,"2. Mean urinary peak concentrations of CFDN were observed during 2-4 hours after dosing in the before-meal group and during 6-8 hours in the after-meal group with values of 93.3 and 44.8 micrograms/ml, respectively, in cases for which plasma concentrations of drugs were determined.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),[μg] / [ml],44.8,97111,DB00535,Cefdinir
,1495197,urinary recovery rates,"Mean urinary recovery rates during the first 8 hours after administration in the before- and after-meal groups were 16.6 and 13.4%, respectively.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),%,16.6,97112,DB00535,Cefdinir
,1495197,urinary recovery rates,"Mean urinary recovery rates during the first 8 hours after administration in the before- and after-meal groups were 16.6 and 13.4%, respectively.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),%,13.4,97113,DB00535,Cefdinir
,1495197,era,"4. Good bacteriological effects were also obtained against 2 strains of Streptococcus pyogenes, 2 strains of Escherichia coli and 1 strain of Haemophilus influenzae with an eradication rate of 100%.",[Pharmacokinetics and clinical effects of cefdinir 10% fine granules in pediatrics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1495197/),,100,97114,DB00535,Cefdinir
,21782531,flow rate,"The mobile phase, methanol/acetonitrile (50/50, v/v):0.05% trifluoroacetic acid (19:81, v/v), operated at 50°C column oven temperature was pumped at a flow rate of 2.0 mL min(-1) and the column eluents were monitored at a wavelength of 285 nm.","Simultaneous determination of cefdinir and cefixime in human plasma by RP-HPLC/UV detection method: Method development, optimization, validation, and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21782531/),[ml] / [min],2.0,100939,DB00535,Cefdinir
,7745814,MICs,MICs of SY5555 for Gram-positive cocci ranged from 0.05 to 0.10 microgram/ml against 10 strains of Staphylococcus aureus.,"[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],0.05 to 0.10,114918,DB00535,Cefdinir
<,7745814,MIC,"The MIC was < or = 0.025 microgram/ml against one strain of Streptococcus pyogenes, and MICs were from < or = 0.025 to 0.39 microgram/ml against Streptococcus pneumoniae.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],0.025,114919,DB00535,Cefdinir
<,7745814,MICs,"The MIC was < or = 0.025 microgram/ml against one strain of Streptococcus pyogenes, and MICs were from < or = 0.025 to 0.39 microgram/ml against Streptococcus pneumoniae.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],0,114920,DB00535,Cefdinir
,7745814,MICs,"MICs of SY5555 for Gram-negative bacilli were 0.39 and 6.25 micrograms/ml against Haemophilus influenzae, and these values were equivalent to those of the other drugs, except CPDX.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],0.39,114921,DB00535,Cefdinir
,7745814,MICs,"MICs of SY5555 for Gram-negative bacilli were 0.39 and 6.25 micrograms/ml against Haemophilus influenzae, and these values were equivalent to those of the other drugs, except CPDX.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],6.25,114922,DB00535,Cefdinir
,7745814,MIC,"The MIC of SY5555 was 0.39 microgram/ml against 2 strains of Escherichia coli, and this value was equivalent or superior to those of CVA/AMPC and CCL, similar or inferior to those of CPDX and CFDN, and inferior to that of CTM.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],0.39,114923,DB00535,Cefdinir
,7745814,MIC,The MIC of SY5555 was 0.78 microgram/ml against all of the strains.,"[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],0.78,114924,DB00535,Cefdinir
<,7745814,MIC,"CCL, CTM, CPDX, CFDN, ABPC, IPM and EM, and the MIC of SY5555 was < or = 0.025 microgram/ml or 0.05 microgram/ml and these values were equivalent or superior to those of the 7 reference drugs.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],0.025,114925,DB00535,Cefdinir
,7745814,MIC,"CCL, CTM, CPDX, CFDN, ABPC, IPM and EM, and the MIC of SY5555 was < or = 0.025 microgram/ml or 0.05 microgram/ml and these values were equivalent or superior to those of the 7 reference drugs.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],0.05,114926,DB00535,Cefdinir
,7745814,peak concentrations,"Peak concentrations were detected 1 to 3 hours after administration in all patients and the peak concentrations were 0.93 and 1.21 micrograms/ml at the 5.0 mg/kg dose, 2.85 and 5.49 micrograms/ml at the 10.0 mg/kg dose and 5.79 micrograms/ml at the 15.0 mg/kg dose.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],0.93,114927,DB00535,Cefdinir
,7745814,peak concentrations,"Peak concentrations were detected 1 to 3 hours after administration in all patients and the peak concentrations were 0.93 and 1.21 micrograms/ml at the 5.0 mg/kg dose, 2.85 and 5.49 micrograms/ml at the 10.0 mg/kg dose and 5.79 micrograms/ml at the 15.0 mg/kg dose.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],1.21,114928,DB00535,Cefdinir
,7745814,peak concentrations,"Peak concentrations were detected 1 to 3 hours after administration in all patients and the peak concentrations were 0.93 and 1.21 micrograms/ml at the 5.0 mg/kg dose, 2.85 and 5.49 micrograms/ml at the 10.0 mg/kg dose and 5.79 micrograms/ml at the 15.0 mg/kg dose.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],2.85,114929,DB00535,Cefdinir
,7745814,peak concentrations,"Peak concentrations were detected 1 to 3 hours after administration in all patients and the peak concentrations were 0.93 and 1.21 micrograms/ml at the 5.0 mg/kg dose, 2.85 and 5.49 micrograms/ml at the 10.0 mg/kg dose and 5.79 micrograms/ml at the 15.0 mg/kg dose.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],5.49,114930,DB00535,Cefdinir
,7745814,peak concentrations,"Peak concentrations were detected 1 to 3 hours after administration in all patients and the peak concentrations were 0.93 and 1.21 micrograms/ml at the 5.0 mg/kg dose, 2.85 and 5.49 micrograms/ml at the 10.0 mg/kg dose and 5.79 micrograms/ml at the 15.0 mg/kg dose.","[Pharmacokinetic, bacteriological and clinical studies of SY5555 in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7745814/),[μg] / [ml],5.79,114931,DB00535,Cefdinir
,8222489,area under the concentration curve [AUC(0-12)],"The area under the concentration curve [AUC(0-12)] of cefdinir with concurrent iron was significantly smaller than that with cefdinir alone (mean +/- SD, 0.78 +/- 0.38 versus 10.3 +/- 1.35 micrograms.hr/ml).",Impairment of cefdinir absorption by iron ion. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222489/),[h·μg] / [ml],0.78,145102,DB00535,Cefdinir
,8222489,area under the concentration curve [AUC(0-12)],"The area under the concentration curve [AUC(0-12)] of cefdinir with concurrent iron was significantly smaller than that with cefdinir alone (mean +/- SD, 0.78 +/- 0.38 versus 10.3 +/- 1.35 micrograms.hr/ml).",Impairment of cefdinir absorption by iron ion. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222489/),[h·μg] / [ml],10.3,145103,DB00535,Cefdinir
,8222489,AUC(3-12),"While there were no differences in AUC(0-3) between drug alone and drug with iron 3 hours later, the AUC(3-12) with delayed iron was significantly smaller than that of cefdinir alone (4.60 +/- 1.54 versus 8.03 +/- 1.72 micrograms.hr/ml).",Impairment of cefdinir absorption by iron ion. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222489/),[h·μg] / [ml],4.60,145104,DB00535,Cefdinir
,8222489,AUC(3-12),"While there were no differences in AUC(0-3) between drug alone and drug with iron 3 hours later, the AUC(3-12) with delayed iron was significantly smaller than that of cefdinir alone (4.60 +/- 1.54 versus 8.03 +/- 1.72 micrograms.hr/ml).",Impairment of cefdinir absorption by iron ion. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222489/),[h·μg] / [ml],8.03,145105,DB00535,Cefdinir
,2283711,peak plasma concentrations,"The peak plasma concentrations were 1.97 micrograms/ml, 0.84 microgram/ml and 1.67 micrograms/ml in the 3 patients.",[Clinical studies on cefdinir in pediatric infections]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283711/),[μg] / [ml],1.97,150706,DB00535,Cefdinir
,2283711,peak plasma concentrations,"The peak plasma concentrations were 1.97 micrograms/ml, 0.84 microgram/ml and 1.67 micrograms/ml in the 3 patients.",[Clinical studies on cefdinir in pediatric infections]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283711/),[μg] / [ml],0.84,150707,DB00535,Cefdinir
,2283711,peak plasma concentrations,"The peak plasma concentrations were 1.97 micrograms/ml, 0.84 microgram/ml and 1.67 micrograms/ml in the 3 patients.",[Clinical studies on cefdinir in pediatric infections]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283711/),[μg] / [ml],1.67,150708,DB00535,Cefdinir
,2283711,urinary excretion rates,"The 0 to 6 or 8-hour urinary excretion rates were 22.2%, 18.1%, and 32.7%, respectively.",[Clinical studies on cefdinir in pediatric infections]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283711/),%,22.2,150709,DB00535,Cefdinir
,2283711,urinary excretion rates,"The 0 to 6 or 8-hour urinary excretion rates were 22.2%, 18.1%, and 32.7%, respectively.",[Clinical studies on cefdinir in pediatric infections]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283711/),%,18.1,150710,DB00535,Cefdinir
,2283711,urinary excretion rates,"The 0 to 6 or 8-hour urinary excretion rates were 22.2%, 18.1%, and 32.7%, respectively.",[Clinical studies on cefdinir in pediatric infections]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283711/),%,32.7,150711,DB00535,Cefdinir
,2283711,overall efficacy rate,"Thus, an overall efficacy rate of 90.5% was achieved.",[Clinical studies on cefdinir in pediatric infections]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283711/),%,90.5,150712,DB00535,Cefdinir
,2283711,eradication rate,"With regard to microbiological effect on pathogens, 14 of the 15 strains identified as pathogens were eradicated, with an eradication rate of 93.3%.",[Clinical studies on cefdinir in pediatric infections]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2283711/),%,93.3,150713,DB00535,Cefdinir
,7699846,MICs,"MICs of SY5555 against S. aureus, CNS, S. pneumoniae, S. pyogenes, H. influenzae, M. catarrhalis, E. coli and E. cloacae were 0.2, 0.2, 0.2, < or = 0.025, 0.78, 0.2, 0.78 and 3.13 micrograms/ml, respectively, showing excellent antibacterial effects on these pathogens.","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),[μg] / [ml],0.2,151965,DB00535,Cefdinir
,7699846,MICs,"MICs of SY5555 against S. aureus, CNS, S. pneumoniae, S. pyogenes, H. influenzae, M. catarrhalis, E. coli and E. cloacae were 0.2, 0.2, 0.2, < or = 0.025, 0.78, 0.2, 0.78 and 3.13 micrograms/ml, respectively, showing excellent antibacterial effects on these pathogens.","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),[μg] / [ml],<,151966,DB00535,Cefdinir
,7699846,MICs,"MICs of SY5555 against S. aureus, CNS, S. pneumoniae, S. pyogenes, H. influenzae, M. catarrhalis, E. coli and E. cloacae were 0.2, 0.2, 0.2, < or = 0.025, 0.78, 0.2, 0.78 and 3.13 micrograms/ml, respectively, showing excellent antibacterial effects on these pathogens.","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),[μg] / [ml],0.025,151967,DB00535,Cefdinir
,7699846,MICs,"MICs of SY5555 against S. aureus, CNS, S. pneumoniae, S. pyogenes, H. influenzae, M. catarrhalis, E. coli and E. cloacae were 0.2, 0.2, 0.2, < or = 0.025, 0.78, 0.2, 0.78 and 3.13 micrograms/ml, respectively, showing excellent antibacterial effects on these pathogens.","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),[μg] / [ml],0.78,151968,DB00535,Cefdinir
,7699846,MICs,"MICs of SY5555 against S. aureus, CNS, S. pneumoniae, S. pyogenes, H. influenzae, M. catarrhalis, E. coli and E. cloacae were 0.2, 0.2, 0.2, < or = 0.025, 0.78, 0.2, 0.78 and 3.13 micrograms/ml, respectively, showing excellent antibacterial effects on these pathogens.","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),[μg] / [ml],3.13,151969,DB00535,Cefdinir
,7699846,peak plasma concentrations,"With both 5 and 10 mg/kg doses, peak plasma concentrations were reached 1 hour after administration, at 0.25-2.61 micrograms/ml (mean 1.47 micrograms/ml) and 1.08-2.17 micrograms/ml (mean 1.74 micrograms/ml), respectively.","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),[μg] / [ml],0.25-2.61,151970,DB00535,Cefdinir
,7699846,peak plasma concentrations,"With both 5 and 10 mg/kg doses, peak plasma concentrations were reached 1 hour after administration, at 0.25-2.61 micrograms/ml (mean 1.47 micrograms/ml) and 1.08-2.17 micrograms/ml (mean 1.74 micrograms/ml), respectively.","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),[μg] / [ml],1.47,151971,DB00535,Cefdinir
,7699846,peak plasma concentrations,"With both 5 and 10 mg/kg doses, peak plasma concentrations were reached 1 hour after administration, at 0.25-2.61 micrograms/ml (mean 1.47 micrograms/ml) and 1.08-2.17 micrograms/ml (mean 1.74 micrograms/ml), respectively.","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),[μg] / [ml],1.08-2.17,151972,DB00535,Cefdinir
,7699846,peak plasma concentrations,"With both 5 and 10 mg/kg doses, peak plasma concentrations were reached 1 hour after administration, at 0.25-2.61 micrograms/ml (mean 1.47 micrograms/ml) and 1.08-2.17 micrograms/ml (mean 1.74 micrograms/ml), respectively.","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),[μg] / [ml],1.74,151973,DB00535,Cefdinir
,7699846,half-lives,The half-lives 1.12 hours in the 5 mg/kg group and 1.0 hour in the 10 mg/kg group.,"[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),h,1.12,151974,DB00535,Cefdinir
,7699846,half-lives,The half-lives 1.12 hours in the 5 mg/kg group and 1.0 hour in the 10 mg/kg group.,"[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),h,1.0,151975,DB00535,Cefdinir
,7699846,urinary recovery rates,"The urinary recovery rates were determined in the first 8 hours after administration in the 5 mg/kg and 6 hours in the 10 mg/kg group, and the values were as low as 1.05-12.3% and 1.6-4.33%, respectively.","[Bacteriological, pharmacokinetic and clinical studies of SY5555 dry syrup in the pediatric field]. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699846/),%,1.05-12.3,151976,DB00535,Cefdinir
