Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32422549,oral bioavailability,"Two prodrugs that produced the highest exposure to indoximod in rats were further tested in Cynomolgus monkeys, a species in which indoximod has oral bioavailability of 6-10% and an equivalent dose-dependent exposure profile as humans.",Discovery of indoximod prodrugs and characterization of clinical candidate NLG802. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32422549/),%,6-10,72856,DB00150,L-Tryptophan
,20477958,rate constant,"The HPLC analysis revealed almost complete disappearance of butachlor within 20 days in soil at a rate constant of 0.17 day(-1) and half-life (t((1/2))) of 4.0 days, following the first-order rate kinetics.",Isolation and characterization of butachlor-catabolizing bacterial strain Stenotrophomonas acidaminiphila JS-1 from soil and assessment of its biodegradation potential. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20477958/),1/[day],0.17,74845,DB00150,L-Tryptophan
,20477958,half-life (t((1/2))),"The HPLC analysis revealed almost complete disappearance of butachlor within 20 days in soil at a rate constant of 0.17 day(-1) and half-life (t((1/2))) of 4.0 days, following the first-order rate kinetics.",Isolation and characterization of butachlor-catabolizing bacterial strain Stenotrophomonas acidaminiphila JS-1 from soil and assessment of its biodegradation potential. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20477958/),d,4.0,74846,DB00150,L-Tryptophan
,3747417,transfer,The tryptophan transfer in cirrhosis amounted to only 0.75 +/- 0.03 g per 24 h compared with 2.6 +/- 0.34 g per 24 h in healthy individuals.,[Tryptophan metabolism in liver diseases: a pharmacokinetic and enzymatic study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3747417/),[g] / [24·h],0.75,78338,DB00150,L-Tryptophan
,3747417,transfer,The tryptophan transfer in cirrhosis amounted to only 0.75 +/- 0.03 g per 24 h compared with 2.6 +/- 0.34 g per 24 h in healthy individuals.,[Tryptophan metabolism in liver diseases: a pharmacokinetic and enzymatic study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3747417/),[g] / [24·h],2.6,78339,DB00150,L-Tryptophan
,17386754,separation factor,"Under this condition, the separation factor and resolution were 1.48 and 1.28, respectively.",Development of a column-switching high-performance liquid chromatography for kynurenine enantiomers and its application to a pharmacokinetic study in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17386754/),,1.48,83187,DB00150,L-Tryptophan
,17386754,resolution,"Under this condition, the separation factor and resolution were 1.48 and 1.28, respectively.",Development of a column-switching high-performance liquid chromatography for kynurenine enantiomers and its application to a pharmacokinetic study in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17386754/),,1,83188,DB00150,L-Tryptophan
,11811421,association equilibrium constant (Ka),"The association equilibrium constant (Ka) and the association and dissociation rate constants (k(a) and k(d), respectively) were thereby measured in an aqueous pH 7.4 environment at 37 degrees C as 0.84 10(4) M(-1), 5.8 10(4) M(-1) s(-1), and 6.9 s(-1), respectively.",Determination of drug-plasma protein binding kinetics and equilibria by chromatographic profiling: exemplification of the method using L-tryptophan and albumin. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11811421/),1/[M],0.84,83847,DB00150,L-Tryptophan
,11811421,k(d),"The association equilibrium constant (Ka) and the association and dissociation rate constants (k(a) and k(d), respectively) were thereby measured in an aqueous pH 7.4 environment at 37 degrees C as 0.84 10(4) M(-1), 5.8 10(4) M(-1) s(-1), and 6.9 s(-1), respectively.",Determination of drug-plasma protein binding kinetics and equilibria by chromatographic profiling: exemplification of the method using L-tryptophan and albumin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11811421/),1/[s],6.9,83848,DB00150,L-Tryptophan
,29921320,Tmax,"Navoximod was rapidly absorbed (Tmax ~ 1 h) and exhibited dose-proportional increases in exposure, with a half-life (t1/2 ~ 11 h) supportive of BID dosing.","Phase Ia study of the indoleamine 2,3-dioxygenase 1 (IDO1) inhibitor navoximod (GDC-0919) in patients with recurrent advanced solid tumors. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29921320/),h,1,84599,DB00150,L-Tryptophan
,29921320,half-life (t1/2,"Navoximod was rapidly absorbed (Tmax ~ 1 h) and exhibited dose-proportional increases in exposure, with a half-life (t1/2 ~ 11 h) supportive of BID dosing.","Phase Ia study of the indoleamine 2,3-dioxygenase 1 (IDO1) inhibitor navoximod (GDC-0919) in patients with recurrent advanced solid tumors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29921320/),h,11,84600,DB00150,L-Tryptophan
,22234618,absolute bioavailability,Increasing the dose of vigabatrin 10-fold decreased the absolute bioavailability to 4.2%.,"Rectal absorption of vigabatrin, a substrate of the proton coupled amino acid transporter (PAT1, Slc36a1), in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22234618/),%,4.2,84796,DB00150,L-Tryptophan
,22234618,K(m),Laevis oocytes had a K(m) of 5.2 ± 0.6 mM and was almost completely inhibited by tryptophan.,"Rectal absorption of vigabatrin, a substrate of the proton coupled amino acid transporter (PAT1, Slc36a1), in rats. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22234618/),mM,5.2,84797,DB00150,L-Tryptophan
,19293342,area under the curve for 0 to 24 hours,Results are given as mean +/- SEM: The area under the curve for 0 to 24 hours is approximately twice as high without food (27.8 +/- 4.1) than with food (13.7 +/- 1.2; P = .002).,Effect of food on the pharmacokinetics and pharmacodynamics of an oral ghrelin agonist (ARD-07) in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19293342/),,27.8,85728,DB00150,L-Tryptophan
,19293342,area under the curve for 0 to 24 hours,Results are given as mean +/- SEM: The area under the curve for 0 to 24 hours is approximately twice as high without food (27.8 +/- 4.1) than with food (13.7 +/- 1.2; P = .002).,Effect of food on the pharmacokinetics and pharmacodynamics of an oral ghrelin agonist (ARD-07) in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19293342/),,13.7,85729,DB00150,L-Tryptophan
,19293342,maximum observed ARD-07 concentration relative to dose administration (C(max)),The maximum observed ARD-07 concentration relative to dose administration (C(max)) is more than twice as high without food (10.6 +/- 1.6 ng/mL) than with food (4.4 +/- 0.5 ng/mL; P = .001).,Effect of food on the pharmacokinetics and pharmacodynamics of an oral ghrelin agonist (ARD-07) in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19293342/),[ng] / [ml],10.6,85730,DB00150,L-Tryptophan
,19293342,maximum observed ARD-07 concentration relative to dose administration (C(max)),The maximum observed ARD-07 concentration relative to dose administration (C(max)) is more than twice as high without food (10.6 +/- 1.6 ng/mL) than with food (4.4 +/- 0.5 ng/mL; P = .001).,Effect of food on the pharmacokinetics and pharmacodynamics of an oral ghrelin agonist (ARD-07) in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19293342/),[ng] / [ml],4.4,85731,DB00150,L-Tryptophan
,19293342,C(max),C(max) of growth hormone occurs at a significantly (P = .001) later stage with food (C(max) = 13.0 +/- 3.5 ng/mL) than without food (37.1 +/- 5.3 ng/mL).,Effect of food on the pharmacokinetics and pharmacodynamics of an oral ghrelin agonist (ARD-07) in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19293342/),[ng] / [ml],13.0,85732,DB00150,L-Tryptophan
,19293342,C(max),C(max) of growth hormone occurs at a significantly (P = .001) later stage with food (C(max) = 13.0 +/- 3.5 ng/mL) than without food (37.1 +/- 5.3 ng/mL).,Effect of food on the pharmacokinetics and pharmacodynamics of an oral ghrelin agonist (ARD-07) in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19293342/),[ng] / [ml],37.1,85733,DB00150,L-Tryptophan
,4018078,plasma clearance,"However, its plasma clearance was significantly higher in NAR (45.7 ml kg-1 min-1) than in normal rats (25.2 ml kg-1 min-1).",Role of plasma albumin in renal elimination of a mercapturic acid. Analyses in normal and mutant analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018078/),[ml] / [kg·min],45.7,106839,DB00150,L-Tryptophan
,4018078,plasma clearance,"However, its plasma clearance was significantly higher in NAR (45.7 ml kg-1 min-1) than in normal rats (25.2 ml kg-1 min-1).",Role of plasma albumin in renal elimination of a mercapturic acid. Analyses in normal and mutant analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018078/),[ml] / [kg·min],25.2,106840,DB00150,L-Tryptophan
,4018078,association constant,The mercapturic acid bound to plasma albumin with an association constant of 2.24 X 10(5) M-1 and the number of binding sites was 1.18/mol albumin.,Role of plasma albumin in renal elimination of a mercapturic acid. Analyses in normal and mutant analbuminemic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018078/),1/[M],2.24 X 10(5),106841,DB00150,L-Tryptophan
,4018078,number of binding sites,The mercapturic acid bound to plasma albumin with an association constant of 2.24 X 10(5) M-1 and the number of binding sites was 1.18/mol albumin.,Role of plasma albumin in renal elimination of a mercapturic acid. Analyses in normal and mutant analbuminemic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018078/),1/[mol],1.18,106842,DB00150,L-Tryptophan
,4018078,plasma clearance,Concomitant administration of this mercapturic acid with equimolar amounts of albumin resulted in a marked decrease in the plasma clearance (26.2 ml kg-1 min-1) and an increase in the urinary secretion of this ligand in NAR.,Role of plasma albumin in renal elimination of a mercapturic acid. Analyses in normal and mutant analbuminemic rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4018078/),[ml] / [kg·min],26.2,106843,DB00150,L-Tryptophan
,34110158,IC50,"Crystal structure-guided optimization led to 23, which manifested IC50 values of 0.64 and 0.04 μM to hIDO1 and hTDO, respectively, and had good pharmacokinetic properties and brain penetration in mice.","X-ray Structure-Guided Discovery of a Potent, Orally Bioavailable, Dual Human Indoleamine/Tryptophan 2,3-Dioxygenase (hIDO/hTDO) Inhibitor That Shows Activity in a Mouse Model of Parkinson's Disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34110158/),μM,0.64,127676,DB00150,L-Tryptophan
,34110158,IC50,"Crystal structure-guided optimization led to 23, which manifested IC50 values of 0.64 and 0.04 μM to hIDO1 and hTDO, respectively, and had good pharmacokinetic properties and brain penetration in mice.","X-ray Structure-Guided Discovery of a Potent, Orally Bioavailable, Dual Human Indoleamine/Tryptophan 2,3-Dioxygenase (hIDO/hTDO) Inhibitor That Shows Activity in a Mouse Model of Parkinson's Disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34110158/),μM,0.04,127677,DB00150,L-Tryptophan
,25562534,Michaelis constant,"Using a Michaelis constant of 32.8mM, the model estimated a maximal oral absorption rate (Vmax) of 64.6mmol/min and dose-dependent bioavailability with a maximum of 60.9%.",Is oral absorption of vigabatrin carrier-mediated? ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562534/),mM,32.8,128187,DB00150,L-Tryptophan
,25562534,maximal oral absorption rate (Vmax),"Using a Michaelis constant of 32.8mM, the model estimated a maximal oral absorption rate (Vmax) of 64.6mmol/min and dose-dependent bioavailability with a maximum of 60.9%.",Is oral absorption of vigabatrin carrier-mediated? ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562534/),[mM] / [min],64.6,128188,DB00150,L-Tryptophan
,25562534,bioavailability,"Using a Michaelis constant of 32.8mM, the model estimated a maximal oral absorption rate (Vmax) of 64.6mmol/min and dose-dependent bioavailability with a maximum of 60.9%.",Is oral absorption of vigabatrin carrier-mediated? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562534/),%,60.9,128189,DB00150,L-Tryptophan
,25562534,Bioavailability,"Bioavailability was 58.5-60.8% at 0.3-30mg/kg doses, but decreased to 46.8% at 300mg/kg.",Is oral absorption of vigabatrin carrier-mediated? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562534/),%,58.5-60.8,128190,DB00150,L-Tryptophan
,25562534,Bioavailability,"Bioavailability was 58.5-60.8% at 0.3-30mg/kg doses, but decreased to 46.8% at 300mg/kg.",Is oral absorption of vigabatrin carrier-mediated? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25562534/),%,46.8,128191,DB00150,L-Tryptophan
,311987,apparent composite 1. order rate constants alpha,"The apparent composite 1. order rate constants alpha and beta were 1.433 hr-1 +/- 0.177 S.D. and 0.113 hr-1 +/- 0.012 hr-1 S.D., respectively.",Pharmacokinetics of intravenously administered L-5-hydroxytryptophan in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311987/),1/[h],1.433,133074,DB00150,L-Tryptophan
,311987,beta,"The apparent composite 1. order rate constants alpha and beta were 1.433 hr-1 +/- 0.177 S.D. and 0.113 hr-1 +/- 0.012 hr-1 S.D., respectively.",Pharmacokinetics of intravenously administered L-5-hydroxytryptophan in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311987/),1/[h],0.113,133075,DB00150,L-Tryptophan
,311987,biological half-life,The biological half-life of 5-hydroxytryptophan under the experimental conditions was thus about 6 hours.,Pharmacokinetics of intravenously administered L-5-hydroxytryptophan in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311987/),h,6,133076,DB00150,L-Tryptophan
,311987,"apparent volume of the central compartment, Vc","The apparent volume of the central compartment, Vc, was found to be 0.336 1 kg-1 +/- 0.059 S.D. and the plasma clearance 0.105 1 hr-1 kg-1 +/- 0.015 S.D.",Pharmacokinetics of intravenously administered L-5-hydroxytryptophan in man. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311987/),[1] / [kg],0.336,133077,DB00150,L-Tryptophan
,311987,plasma clearance,"The apparent volume of the central compartment, Vc, was found to be 0.336 1 kg-1 +/- 0.059 S.D. and the plasma clearance 0.105 1 hr-1 kg-1 +/- 0.015 S.D.",Pharmacokinetics of intravenously administered L-5-hydroxytryptophan in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/311987/),[1] / [h·kg],0.105,133078,DB00150,L-Tryptophan
,19878101,half-life,N-acetyl-DL-tryptophan had a half-life of approximately 30 min.,Infusions of albumin increase free fraction of naproxen in healthy volunteers: a randomized crossover study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878101/),min,30,133085,DB00150,L-Tryptophan
<,19878101,half-life,The half-life of caprylate was <15 min.,Infusions of albumin increase free fraction of naproxen in healthy volunteers: a randomized crossover study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19878101/),min,15,133086,DB00150,L-Tryptophan
,31981851,half-life,The half-life of epacadostat is 2.4 h in human and dosage is 50 mg BID in the phase III clinic trial.,"Design, synthesis, and biological evaluation of 1,2,5-oxadiazole-3-carboximidamide derivatives as novel indoleamine-2,3-dioxygenase 1 inhibitors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31981851/),h,2.4,134421,DB00150,L-Tryptophan
,31981851,IC50,"Among them, compound 23, 25 and 26 showed significant inhibitory activity against hIDO1 (IC50 = 108.7, 178.1 and 139.1 nM respectively) and in HEK293T cells expressing hIDO1 (cellular IC50 = 19.88, 68.59 and 57.76 nM respectively).","Design, synthesis, and biological evaluation of 1,2,5-oxadiazole-3-carboximidamide derivatives as novel indoleamine-2,3-dioxygenase 1 inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31981851/),nM,108.7,134422,DB00150,L-Tryptophan
,31981851,IC50,"Among them, compound 23, 25 and 26 showed significant inhibitory activity against hIDO1 (IC50 = 108.7, 178.1 and 139.1 nM respectively) and in HEK293T cells expressing hIDO1 (cellular IC50 = 19.88, 68.59 and 57.76 nM respectively).","Design, synthesis, and biological evaluation of 1,2,5-oxadiazole-3-carboximidamide derivatives as novel indoleamine-2,3-dioxygenase 1 inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31981851/),nM,178.1,134423,DB00150,L-Tryptophan
,31981851,IC50,"Among them, compound 23, 25 and 26 showed significant inhibitory activity against hIDO1 (IC50 = 108.7, 178.1 and 139.1 nM respectively) and in HEK293T cells expressing hIDO1 (cellular IC50 = 19.88, 68.59 and 57.76 nM respectively).","Design, synthesis, and biological evaluation of 1,2,5-oxadiazole-3-carboximidamide derivatives as novel indoleamine-2,3-dioxygenase 1 inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31981851/),nM,139.1,134424,DB00150,L-Tryptophan
,31981851,IC50,"Among them, compound 23, 25 and 26 showed significant inhibitory activity against hIDO1 (IC50 = 108.7, 178.1 and 139.1 nM respectively) and in HEK293T cells expressing hIDO1 (cellular IC50 = 19.88, 68.59 and 57.76 nM respectively).","Design, synthesis, and biological evaluation of 1,2,5-oxadiazole-3-carboximidamide derivatives as novel indoleamine-2,3-dioxygenase 1 inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31981851/),nM,19.88,134425,DB00150,L-Tryptophan
,31981851,IC50,"Among them, compound 23, 25 and 26 showed significant inhibitory activity against hIDO1 (IC50 = 108.7, 178.1 and 139.1 nM respectively) and in HEK293T cells expressing hIDO1 (cellular IC50 = 19.88, 68.59 and 57.76 nM respectively).","Design, synthesis, and biological evaluation of 1,2,5-oxadiazole-3-carboximidamide derivatives as novel indoleamine-2,3-dioxygenase 1 inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31981851/),nM,68.59,134426,DB00150,L-Tryptophan
,31981851,IC50,"Among them, compound 23, 25 and 26 showed significant inhibitory activity against hIDO1 (IC50 = 108.7, 178.1 and 139.1 nM respectively) and in HEK293T cells expressing hIDO1 (cellular IC50 = 19.88, 68.59 and 57.76 nM respectively).","Design, synthesis, and biological evaluation of 1,2,5-oxadiazole-3-carboximidamide derivatives as novel indoleamine-2,3-dioxygenase 1 inhibitors. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31981851/),nM,57.76,134427,DB00150,L-Tryptophan
,31981851,half-life (t1/2,"Moreover, compound 25 displayed improved PK property with longer half-life (t1/2 = 3.81 h in CD-1 mice) and better oral bioavailability (F = 33.6%) compared with epacadostat.","Design, synthesis, and biological evaluation of 1,2,5-oxadiazole-3-carboximidamide derivatives as novel indoleamine-2,3-dioxygenase 1 inhibitors. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31981851/),h,3.81,134428,DB00150,L-Tryptophan
,31981851,oral bioavailability (F,"Moreover, compound 25 displayed improved PK property with longer half-life (t1/2 = 3.81 h in CD-1 mice) and better oral bioavailability (F = 33.6%) compared with epacadostat.","Design, synthesis, and biological evaluation of 1,2,5-oxadiazole-3-carboximidamide derivatives as novel indoleamine-2,3-dioxygenase 1 inhibitors. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31981851/),%,33.6,134429,DB00150,L-Tryptophan
,2298826,half-life,The half-life of the precursor pool is estimated to be approximately 20 min.,A new method to measure brain serotonin synthesis in vivo. I. Theory and basic data for a biological model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2298826/),min,20,135532,DB00150,L-Tryptophan
,6527280,urine excretion,The specificity of I was higher as indicated by 94% in the bile at 90 min compared to 91% for II in normal rats and a urine excretion of 0.3% for I compared with 1.9% for II.,"Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),%,0.3,138284,DB00150,L-Tryptophan
,6527280,urine excretion,The specificity of I was higher as indicated by 94% in the bile at 90 min compared to 91% for II in normal rats and a urine excretion of 0.3% for I compared with 1.9% for II.,"Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),%,1.9,138285,DB00150,L-Tryptophan
,6527280,clearance,"The clearance of II was 70 mL/min/kg in normal and 47 mL/min/kg in treated rats; clearance of I was 51 and 30 mL/min/kg in normal and treated rats, respectively.","Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),[ml] / [kg·min],70,138286,DB00150,L-Tryptophan
,6527280,clearance,"The clearance of II was 70 mL/min/kg in normal and 47 mL/min/kg in treated rats; clearance of I was 51 and 30 mL/min/kg in normal and treated rats, respectively.","Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),[ml] / [kg·min],47,138287,DB00150,L-Tryptophan
,6527280,clearance,"The clearance of II was 70 mL/min/kg in normal and 47 mL/min/kg in treated rats; clearance of I was 51 and 30 mL/min/kg in normal and treated rats, respectively.","Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),[ml] / [kg·min],51,138288,DB00150,L-Tryptophan
,6527280,clearance,"The clearance of II was 70 mL/min/kg in normal and 47 mL/min/kg in treated rats; clearance of I was 51 and 30 mL/min/kg in normal and treated rats, respectively.","Comparison of 99mTc-N-pyridoxyl-5-methyltryptophan and 99mTc-N-(3-bromo-2,4,6-trimethylacetanilide)-iminodiace tate as hepatobiliary radiopharmaceuticals in rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6527280/),[ml] / [kg·min],30,138289,DB00150,L-Tryptophan
,12369274,stabilized concentrations,"The therapeutic drug monitoring needed oral Risp daily dose of 4.5 +/- 2.3 mg (range 2-8) and the stabilized concentrations (ng/ml) at endpoint in plasma and RBC were 10 +/- 8 (range 1-23) and 3.5 +/- 2 (range 1-8) for Risp and 29 +/- 19 (range 8-70) and 11.5 +/- 6.6 (range 2.6-22.5) for 9-OH-Risp, respectively.","Long-term pharmacoclinical follow-up in schizophrenic patients treated with risperidone. Plasma and red blood cell concentrations of risperidone and its 9-hydroxymetabolite and their relationship to whole blood serotonin and tryptophan, plasma homovanillic acid, 5-hydroxyindoleacetic acid, dihydroxyphenylethyleneglycol and clinical evaluations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369274/),[ng] / [ml],10,143199,DB00150,L-Tryptophan
,12369274,stabilized concentrations,"The therapeutic drug monitoring needed oral Risp daily dose of 4.5 +/- 2.3 mg (range 2-8) and the stabilized concentrations (ng/ml) at endpoint in plasma and RBC were 10 +/- 8 (range 1-23) and 3.5 +/- 2 (range 1-8) for Risp and 29 +/- 19 (range 8-70) and 11.5 +/- 6.6 (range 2.6-22.5) for 9-OH-Risp, respectively.","Long-term pharmacoclinical follow-up in schizophrenic patients treated with risperidone. Plasma and red blood cell concentrations of risperidone and its 9-hydroxymetabolite and their relationship to whole blood serotonin and tryptophan, plasma homovanillic acid, 5-hydroxyindoleacetic acid, dihydroxyphenylethyleneglycol and clinical evaluations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369274/),[ng] / [ml],3.5,143200,DB00150,L-Tryptophan
,12369274,stabilized concentrations,"The therapeutic drug monitoring needed oral Risp daily dose of 4.5 +/- 2.3 mg (range 2-8) and the stabilized concentrations (ng/ml) at endpoint in plasma and RBC were 10 +/- 8 (range 1-23) and 3.5 +/- 2 (range 1-8) for Risp and 29 +/- 19 (range 8-70) and 11.5 +/- 6.6 (range 2.6-22.5) for 9-OH-Risp, respectively.","Long-term pharmacoclinical follow-up in schizophrenic patients treated with risperidone. Plasma and red blood cell concentrations of risperidone and its 9-hydroxymetabolite and their relationship to whole blood serotonin and tryptophan, plasma homovanillic acid, 5-hydroxyindoleacetic acid, dihydroxyphenylethyleneglycol and clinical evaluations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369274/),[ng] / [ml],29,143201,DB00150,L-Tryptophan
,12369274,stabilized concentrations,"The therapeutic drug monitoring needed oral Risp daily dose of 4.5 +/- 2.3 mg (range 2-8) and the stabilized concentrations (ng/ml) at endpoint in plasma and RBC were 10 +/- 8 (range 1-23) and 3.5 +/- 2 (range 1-8) for Risp and 29 +/- 19 (range 8-70) and 11.5 +/- 6.6 (range 2.6-22.5) for 9-OH-Risp, respectively.","Long-term pharmacoclinical follow-up in schizophrenic patients treated with risperidone. Plasma and red blood cell concentrations of risperidone and its 9-hydroxymetabolite and their relationship to whole blood serotonin and tryptophan, plasma homovanillic acid, 5-hydroxyindoleacetic acid, dihydroxyphenylethyleneglycol and clinical evaluations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12369274/),[ng] / [ml],11.5,143202,DB00150,L-Tryptophan
,9438020,binding affinities,"This SAR study led to the identification of tricyclo[3.3.1.1(3,7)]dec-2-yl [1S-[1 alpha(S*)2 beta]-[2-[(2-hydroxycyclohexyl)amino]-1-(1H-indol-3- ylmethyl)-1-methyl-2-oxoethyl]carbamate (CI-1015, 31) with binding affinities of 3.0 and 2900 nM for the CCK-B and CCK-A receptors, respectively.","Second generation ""peptoid"" CCK-B receptor antagonists: identification and development of N-(adamantyloxycarbonyl)-alpha-methyl-(R)-tryptophan derivative (CI-1015) with an improved pharmacokinetic profile. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438020/),nM,3.0,144638,DB00150,L-Tryptophan
,9438020,binding affinities,"This SAR study led to the identification of tricyclo[3.3.1.1(3,7)]dec-2-yl [1S-[1 alpha(S*)2 beta]-[2-[(2-hydroxycyclohexyl)amino]-1-(1H-indol-3- ylmethyl)-1-methyl-2-oxoethyl]carbamate (CI-1015, 31) with binding affinities of 3.0 and 2900 nM for the CCK-B and CCK-A receptors, respectively.","Second generation ""peptoid"" CCK-B receptor antagonists: identification and development of N-(adamantyloxycarbonyl)-alpha-methyl-(R)-tryptophan derivative (CI-1015) with an improved pharmacokinetic profile. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438020/),nM,2900,144639,DB00150,L-Tryptophan
,9438020,Ke,The compound showed CCK-B antagonist profile in the rat ventromedial hypothalamus assay with a Ke of 34 nM.,"Second generation ""peptoid"" CCK-B receptor antagonists: identification and development of N-(adamantyloxycarbonyl)-alpha-methyl-(R)-tryptophan derivative (CI-1015) with an improved pharmacokinetic profile. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9438020/),nM,34,144640,DB00150,L-Tryptophan
