Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12878505,apparent volumes of distribution,Total body clearances were 14.0 liters/h/kg in rats and 1.23 liters/h/kg in monkeys; the apparent volumes of distribution were 15.6 liters/kg in rats and 18.6 liters/kg in monkeys.,Pharmacokinetics and metabolism of [14C]viramidine in rats and cynomolgus monkeys. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12878505/),[l] / [kg],18.6,121092,DB00811,Ribavirin
,12680884,Cmax,"Increased Cmax and accumulation index of AUC(0,12 h) (median 10.5; 95% CI 6.4, 12.4), and prolonged washout half-life after multiple dosing reflected accumulation and slow clearance of ribavirin from the tissue compartments.",Pharmacokinetics of ribavirin in combined interferon-alpha 2b and ribavirin therapy for chronic hepatitis C virus infection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680884/),,10.5,125259,DB00811,Ribavirin
,27919899,50% effective concentration (EC50),All darunavir trough concentrations (Ctrough) associated with an HIV-1 RNA level of >40 copies/ml were above the darunavir 50% effective concentration (EC50) of 550 ng/ml for resistant virus.,Pharmacokinetic Evaluation of Darunavir Administered Once or Twice Daily in Combination with Ritonavir or the Three-Direct-Acting Antiviral Regimen of Ombitasvir/Paritaprevir/Ritonavir and Dasabuvir in Adults Coinfected with Hepatitis C and Human Immunodeficiency Viruses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27919899/),[ng] / [ml],550,126677,DB00811,Ribavirin
below,27919899,Ctrough,Episodes of intermittent HIV-1 viremia were infrequent and were not associated with darunavir Ctrough values below 550 ng/ml.,Pharmacokinetic Evaluation of Darunavir Administered Once or Twice Daily in Combination with Ritonavir or the Three-Direct-Acting Antiviral Regimen of Ombitasvir/Paritaprevir/Ritonavir and Dasabuvir in Adults Coinfected with Hepatitis C and Human Immunodeficiency Viruses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27919899/),[ng] / [ml],550,126678,DB00811,Ribavirin
,11034261,CL/F,Population mean CL/F estimates were 17.9 L/h (female) and 21.5 L/h (male) assuming an age of 40 years and body weight of 70 kg.,Population pharmacokinetic and pharmacodynamic analysis of ribavirin in patients with chronic hepatitis C. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034261/),[l] / [h],17.9,130818,DB00811,Ribavirin
,11034261,CL/F,Population mean CL/F estimates were 17.9 L/h (female) and 21.5 L/h (male) assuming an age of 40 years and body weight of 70 kg.,Population pharmacokinetic and pharmacodynamic analysis of ribavirin in patients with chronic hepatitis C. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11034261/),[l] / [h],21.5,130819,DB00811,Ribavirin
,29439971,total hepatic metabolite concentrations,"Median total hepatic metabolite concentrations (the sum of nucleoside and mono-, di-, and triphosphates) were 77.1 μM for sofosbuvir and 361 μM for ribavirin in patients on therapy at the time of transplantation.",Sofosbuvir and Ribavirin Liver Pharmacokinetics in Patients Infected with Hepatitis C Virus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29439971/),μM,77.1,130993,DB00811,Ribavirin
,29439971,total hepatic metabolite concentrations,"Median total hepatic metabolite concentrations (the sum of nucleoside and mono-, di-, and triphosphates) were 77.1 μM for sofosbuvir and 361 μM for ribavirin in patients on therapy at the time of transplantation.",Sofosbuvir and Ribavirin Liver Pharmacokinetics in Patients Infected with Hepatitis C Virus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29439971/),μM,361,130994,DB00811,Ribavirin
,17894655,Sustained virological response rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,38,145815,DB00811,Ribavirin
,17894655,Sustained virological response rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,30,145816,DB00811,Ribavirin
,17894655,Sustained virological response rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,18,145817,DB00811,Ribavirin
,17894655,relapse rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,25,145818,DB00811,Ribavirin
,17894655,relapse rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,50,145819,DB00811,Ribavirin
,17894655,relapse rates,"Sustained virological response rates were 38%, 30% and 18%, in the 360, 270 and 180 microg/week groups, respectively (relapse rates: 25%, 50% and 64%, respectively).",Clinical trial: pharmacodynamics and pharmacokinetics of re-treatment with fixed-dose induction of peginterferon alpha-2a in hepatitis C virus genotype 1 true non-responder patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17894655/),%,64,145820,DB00811,Ribavirin
,20823284,K(i),"It is a highly optimized noncovalent competitive inhibitor of full-length NS3-NS4A proteases of HCV genotypes 1a and 1b with K(i) values of 2.6 and 2.0 nM, respectively.","Preclinical characterization of BI 201335, a C-terminal carboxylic acid inhibitor of the hepatitis C virus NS3-NS4A protease. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20823284/),nM,2.6,146021,DB00811,Ribavirin
,20823284,K(i),"It is a highly optimized noncovalent competitive inhibitor of full-length NS3-NS4A proteases of HCV genotypes 1a and 1b with K(i) values of 2.6 and 2.0 nM, respectively.","Preclinical characterization of BI 201335, a C-terminal carboxylic acid inhibitor of the hepatitis C virus NS3-NS4A protease. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20823284/),nM,2.0,146022,DB00811,Ribavirin
,20823284,K(i),"K(i) values of 2 to 230 nM were measured against the NS3-NS4A proteases of HCV genotypes 2 to 6, whereas it was a very weak inhibitor of cathepsin B and showed no measurable inhibition of human leukocyte elastase.","Preclinical characterization of BI 201335, a C-terminal carboxylic acid inhibitor of the hepatitis C virus NS3-NS4A protease. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20823284/),nM,2 to 230,146023,DB00811,Ribavirin
,20823284,50% effective concentrations (EC(50)s),BI 201335 was also shown to be a potent inhibitor of HCV RNA replication in vitro with 50% effective concentrations (EC(50)s) of 6.5 and 3.1 nM obtained in genotype 1a and 1b replicon assays.,"Preclinical characterization of BI 201335, a C-terminal carboxylic acid inhibitor of the hepatitis C virus NS3-NS4A protease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20823284/),nM,6.5,146024,DB00811,Ribavirin
,20823284,50% effective concentrations (EC(50)s),BI 201335 was also shown to be a potent inhibitor of HCV RNA replication in vitro with 50% effective concentrations (EC(50)s) of 6.5 and 3.1 nM obtained in genotype 1a and 1b replicon assays.,"Preclinical characterization of BI 201335, a C-terminal carboxylic acid inhibitor of the hepatitis C virus NS3-NS4A protease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20823284/),nM,3.1,146025,DB00811,Ribavirin
,23183434,absorption lag,Pharmacokinetics were best described by a two-compartment model with an 8.4-h absorption lag.,Pegylated interferon fractal pharmacokinetics: individualized dosing for hepatitis C virus infection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23183434/),h,8.4,147908,DB00811,Ribavirin
≤,23183434,area under the curve (AUC),"SVR was achieved in 36% of patients; a PEGIFN cumulative 1-week area under the curve (AUC) of ≤0.79 mg · h/liter scored highest in predicting poor response, followed by a weight of ≥93.7 kg.",Pegylated interferon fractal pharmacokinetics: individualized dosing for hepatitis C virus infection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23183434/),[h·mg] / [l],0.79,147909,DB00811,Ribavirin
>,23183434,AUC,"Patients with a PEGIFN AUC of >0.79 mg · h/liter achieved undetectable viral load more rapidly than those with a lower AUC (hazard ratio, 1.63; 95% confidence interval, 1.21 to 2.04).",Pegylated interferon fractal pharmacokinetics: individualized dosing for hepatitis C virus infection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23183434/),[h·mg] / [l],0.79,147910,DB00811,Ribavirin
,8980920,B,"The parameters estimated were as follows: B, 5.90 +/- 1.86 micrograms.h1-s; lambda, 0.607 +/- 0.156 h-s; and s, 0.339 +/- 0.085, respectively.",Weibull function fits to pharmacokinetic data of ribavirin in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980920/),h1-s·μg,5.90,151682,DB00811,Ribavirin
,8980920,lambda,"The parameters estimated were as follows: B, 5.90 +/- 1.86 micrograms.h1-s; lambda, 0.607 +/- 0.156 h-s; and s, 0.339 +/- 0.085, respectively.",Weibull function fits to pharmacokinetic data of ribavirin in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980920/),h-s,0.607,151683,DB00811,Ribavirin
,8980920,s,"The parameters estimated were as follows: B, 5.90 +/- 1.86 micrograms.h1-s; lambda, 0.607 +/- 0.156 h-s; and s, 0.339 +/- 0.085, respectively.",Weibull function fits to pharmacokinetic data of ribavirin in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980920/),,0.339,151684,DB00811,Ribavirin
,4027992,maximally tolerated dose,The maximally tolerated dose was 2200 mg/sq m/day.,Pediatric phase I trial and pharmacokinetic study of tiazofurin (NSC 286193). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027992/),,220,153280,DB00811,Ribavirin
,4027992,half-lives,"Plasma disappearance was triphasic with half-lives of 9.7 min, 1.6 h, and 5.5 h.",Pediatric phase I trial and pharmacokinetic study of tiazofurin (NSC 286193). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027992/),min,9.7,153281,DB00811,Ribavirin
,4027992,half-lives,"Plasma disappearance was triphasic with half-lives of 9.7 min, 1.6 h, and 5.5 h.",Pediatric phase I trial and pharmacokinetic study of tiazofurin (NSC 286193). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027992/),h,1.6,153282,DB00811,Ribavirin
,4027992,half-lives,"Plasma disappearance was triphasic with half-lives of 9.7 min, 1.6 h, and 5.5 h.",Pediatric phase I trial and pharmacokinetic study of tiazofurin (NSC 286193). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027992/),h,5.5,153283,DB00811,Ribavirin
,4027992,Clearance,"Clearance was dose related, ranging from 120 ml/min/sq m at 550 mg/sq m/day to 70 ml/min/sq m at 3300 mg/sq m/day.",Pediatric phase I trial and pharmacokinetic study of tiazofurin (NSC 286193). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027992/),[ml] / [m·min·sq],120,153284,DB00811,Ribavirin
,4027992,Clearance,"Clearance was dose related, ranging from 120 ml/min/sq m at 550 mg/sq m/day to 70 ml/min/sq m at 3300 mg/sq m/day.",Pediatric phase I trial and pharmacokinetic study of tiazofurin (NSC 286193). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027992/),[ml] / [m·min·sq],70,153285,DB00811,Ribavirin
,2334164,Plasma dialysis clearance,Plasma dialysis clearance averaged 93.9 +/- 8.6 ml/min.,Hemodialysis clearance of intravenously administered ribavirin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2334164/),[ml] / [min],93.9,159825,DB00811,Ribavirin
,2334164,maximum amount,The maximum amount of ribavirin removed from the body during one period of hemodialysis was 79.1 mg.,Hemodialysis clearance of intravenously administered ribavirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2334164/),mg,79.1,159826,DB00811,Ribavirin
,27999010,C trough,"The geometric mean (95% CI) of C trough of rilpivirine and dolutegravir did not change between baseline and week 4 ( P = 0.654 and P = 0.268, respectively), with corresponding overall values of 135 (102-177) and 1357 (970-1897) ng/mL.",Pharmacokinetics of dolutegravir and rilpivirine in combination with simeprevir and sofosbuvir in HIV/hepatitis C virus-coinfected patients with liver cirrhosis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27999010/),[ng] / [ml],135,167953,DB00811,Ribavirin
,27999010,C trough,"The geometric mean (95% CI) of C trough of rilpivirine and dolutegravir did not change between baseline and week 4 ( P = 0.654 and P = 0.268, respectively), with corresponding overall values of 135 (102-177) and 1357 (970-1897) ng/mL.",Pharmacokinetics of dolutegravir and rilpivirine in combination with simeprevir and sofosbuvir in HIV/hepatitis C virus-coinfected patients with liver cirrhosis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27999010/),[ng] / [ml],1357,167954,DB00811,Ribavirin
,27999010,C trough,"The overall geometric mean (95% CI) of GS-331007 and simeprevir C trough was 370 (268-512) and 2537 (1569-4101) ng/mL, respectively, without significant variation between weeks 2 and 4 ( P = 0.643 and P = 0.179, respectively).",Pharmacokinetics of dolutegravir and rilpivirine in combination with simeprevir and sofosbuvir in HIV/hepatitis C virus-coinfected patients with liver cirrhosis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27999010/),[ng] / [ml],370,167955,DB00811,Ribavirin
,27999010,C trough,"The overall geometric mean (95% CI) of GS-331007 and simeprevir C trough was 370 (268-512) and 2537 (1569-4101) ng/mL, respectively, without significant variation between weeks 2 and 4 ( P = 0.643 and P = 0.179, respectively).",Pharmacokinetics of dolutegravir and rilpivirine in combination with simeprevir and sofosbuvir in HIV/hepatitis C virus-coinfected patients with liver cirrhosis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27999010/),[ng] / [ml],2537,167956,DB00811,Ribavirin
,11443562,serum half-life,"The mean serum half-life was 22.4 days in study 1, which mainly included autologous HSCT recipients, and 10.7 days in study 2, which mainly included allogeneic HSCT recipients.",Phase 1 evaluation of the respiratory syncytial virus-specific monoclonal antibody palivizumab in recipients of hematopoietic stem cell transplants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11443562/),d,22.4,172253,DB00811,Ribavirin
,11443562,serum half-life,"The mean serum half-life was 22.4 days in study 1, which mainly included autologous HSCT recipients, and 10.7 days in study 2, which mainly included allogeneic HSCT recipients.",Phase 1 evaluation of the respiratory syncytial virus-specific monoclonal antibody palivizumab in recipients of hematopoietic stem cell transplants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11443562/),d,10.7,172254,DB00811,Ribavirin
,24649882,plasma concentrations,"Median (range) telaprevir plasma concentrations of TW 4, 8 and 12 were 3970 (1980-4430) ng/ml and 2520 (1870-8730) ng/ml in patients after OLT and ciclosporin- or tacrolimus-based IS, respectively, as compared to 2790 (1870-3140) in non-OLT patients (P = 0.3).",Telaprevir drug monitoring during antiviral therapy of hepatitis C graft infection after liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24649882/),[ng] / [ml],3970,175021,DB00811,Ribavirin
,24649882,plasma concentrations,"Median (range) telaprevir plasma concentrations of TW 4, 8 and 12 were 3970 (1980-4430) ng/ml and 2520 (1870-8730) ng/ml in patients after OLT and ciclosporin- or tacrolimus-based IS, respectively, as compared to 2790 (1870-3140) in non-OLT patients (P = 0.3).",Telaprevir drug monitoring during antiviral therapy of hepatitis C graft infection after liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24649882/),[ng] / [ml],2520,175022,DB00811,Ribavirin
,24649882,plasma concentrations,"Median (range) telaprevir plasma concentrations of TW 4, 8 and 12 were 3970 (1980-4430) ng/ml and 2520 (1870-8730) ng/ml in patients after OLT and ciclosporin- or tacrolimus-based IS, respectively, as compared to 2790 (1870-3140) in non-OLT patients (P = 0.3).",Telaprevir drug monitoring during antiviral therapy of hepatitis C graft infection after liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24649882/),,2790,175023,DB00811,Ribavirin
,2737800,plasma half-life,"The unchanged drug was confirmed to have a long plasma half-life, ranging from 30.4 to 61.0 h with a total clearance of 20.3 +/- 10.6 1 h-1.","Pharmacokinetics of ribavirin and urinary excretion of the major metabolite 1,2,4-triazole-3-carboxamide in normal volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737800/),h,30.4 to 61.0,177565,DB00811,Ribavirin
,2737800,total clearance,"The unchanged drug was confirmed to have a long plasma half-life, ranging from 30.4 to 61.0 h with a total clearance of 20.3 +/- 10.6 1 h-1.","Pharmacokinetics of ribavirin and urinary excretion of the major metabolite 1,2,4-triazole-3-carboxamide in normal volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737800/),[1] / [h],20.3,177566,DB00811,Ribavirin
,2737800,oral bioavailability,"The comparison of oral and i.v. administrations, showed 32.6 +/- 16.7% oral bioavailability.","Pharmacokinetics of ribavirin and urinary excretion of the major metabolite 1,2,4-triazole-3-carboxamide in normal volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2737800/),%,32.6,177567,DB00811,Ribavirin
,19602549,dose-normalized plasma AUC(0-12 h),"After oral administration of three different doses, 0.024, 0.24, and 6.1 mg/kg, we found that the dose-normalized plasma AUC(0-12 h) of ribavirin was 69.7 +/- 12.0, 20.7 +/- 1.5, and 18.3 +/- 2.7 min/l, respectively, in the Ent1(+/+) mice and 18.9 +/- 2.8, 13.0 +/- 0.5, and 12.2 +/- 1.0 min/l, respectively, in the Ent1(-/-) mice.",The role of nucleoside transporters in the erythrocyte disposition and oral absorption of ribavirin in the wild-type and equilibrative nucleoside transporter 1-/- mice. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19602549/),[min] / [l],69.7,179534,DB00811,Ribavirin
,19602549,dose-normalized plasma AUC(0-12 h),"After oral administration of three different doses, 0.024, 0.24, and 6.1 mg/kg, we found that the dose-normalized plasma AUC(0-12 h) of ribavirin was 69.7 +/- 12.0, 20.7 +/- 1.5, and 18.3 +/- 2.7 min/l, respectively, in the Ent1(+/+) mice and 18.9 +/- 2.8, 13.0 +/- 0.5, and 12.2 +/- 1.0 min/l, respectively, in the Ent1(-/-) mice.",The role of nucleoside transporters in the erythrocyte disposition and oral absorption of ribavirin in the wild-type and equilibrative nucleoside transporter 1-/- mice. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19602549/),[min] / [l],20.7,179535,DB00811,Ribavirin
,19602549,dose-normalized plasma AUC(0-12 h),"After oral administration of three different doses, 0.024, 0.24, and 6.1 mg/kg, we found that the dose-normalized plasma AUC(0-12 h) of ribavirin was 69.7 +/- 12.0, 20.7 +/- 1.5, and 18.3 +/- 2.7 min/l, respectively, in the Ent1(+/+) mice and 18.9 +/- 2.8, 13.0 +/- 0.5, and 12.2 +/- 1.0 min/l, respectively, in the Ent1(-/-) mice.",The role of nucleoside transporters in the erythrocyte disposition and oral absorption of ribavirin in the wild-type and equilibrative nucleoside transporter 1-/- mice. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19602549/),[min] / [l],18.3,179536,DB00811,Ribavirin
,19602549,dose-normalized plasma AUC(0-12 h),"After oral administration of three different doses, 0.024, 0.24, and 6.1 mg/kg, we found that the dose-normalized plasma AUC(0-12 h) of ribavirin was 69.7 +/- 12.0, 20.7 +/- 1.5, and 18.3 +/- 2.7 min/l, respectively, in the Ent1(+/+) mice and 18.9 +/- 2.8, 13.0 +/- 0.5, and 12.2 +/- 1.0 min/l, respectively, in the Ent1(-/-) mice.",The role of nucleoside transporters in the erythrocyte disposition and oral absorption of ribavirin in the wild-type and equilibrative nucleoside transporter 1-/- mice. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19602549/),[min] / [l],18.9,179537,DB00811,Ribavirin
,19602549,dose-normalized plasma AUC(0-12 h),"After oral administration of three different doses, 0.024, 0.24, and 6.1 mg/kg, we found that the dose-normalized plasma AUC(0-12 h) of ribavirin was 69.7 +/- 12.0, 20.7 +/- 1.5, and 18.3 +/- 2.7 min/l, respectively, in the Ent1(+/+) mice and 18.9 +/- 2.8, 13.0 +/- 0.5, and 12.2 +/- 1.0 min/l, respectively, in the Ent1(-/-) mice.",The role of nucleoside transporters in the erythrocyte disposition and oral absorption of ribavirin in the wild-type and equilibrative nucleoside transporter 1-/- mice. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19602549/),[min] / [l],13.0,179538,DB00811,Ribavirin
,19602549,dose-normalized plasma AUC(0-12 h),"After oral administration of three different doses, 0.024, 0.24, and 6.1 mg/kg, we found that the dose-normalized plasma AUC(0-12 h) of ribavirin was 69.7 +/- 12.0, 20.7 +/- 1.5, and 18.3 +/- 2.7 min/l, respectively, in the Ent1(+/+) mice and 18.9 +/- 2.8, 13.0 +/- 0.5, and 12.2 +/- 1.0 min/l, respectively, in the Ent1(-/-) mice.",The role of nucleoside transporters in the erythrocyte disposition and oral absorption of ribavirin in the wild-type and equilibrative nucleoside transporter 1-/- mice. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19602549/),[min] / [l],12.2,179539,DB00811,Ribavirin
,25801562,Cmin,"The median ribavirin Cmin for triple therapy (4.08 μg/ml; range, 2.14 to 5.56 μg/ml) was higher than that observed after telaprevir withdrawal (1.96 μg/ml; range, 0.41 to 3.45 μg/ml) (P < 0.001) and that observed for 125 HCV-1/HIV-coinfected patients treated only with pegIFN-α plus ribavirin (1.65 μg/ml; range, 0.41 to 5.56 μg/ml) (P < 0.001).",Telaprevir and ribavirin interaction: higher ribavirin levels are not only due to renal dysfunction during triple therapy. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801562/),[μg] / [ml],4.08,183612,DB00811,Ribavirin
,25801562,Cmin,"The median ribavirin Cmin for triple therapy (4.08 μg/ml; range, 2.14 to 5.56 μg/ml) was higher than that observed after telaprevir withdrawal (1.96 μg/ml; range, 0.41 to 3.45 μg/ml) (P < 0.001) and that observed for 125 HCV-1/HIV-coinfected patients treated only with pegIFN-α plus ribavirin (1.65 μg/ml; range, 0.41 to 5.56 μg/ml) (P < 0.001).",Telaprevir and ribavirin interaction: higher ribavirin levels are not only due to renal dysfunction during triple therapy. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801562/),[μg] / [ml],1.96,183613,DB00811,Ribavirin
,25801562,Cmin,"The median ribavirin Cmin for triple therapy (4.08 μg/ml; range, 2.14 to 5.56 μg/ml) was higher than that observed after telaprevir withdrawal (1.96 μg/ml; range, 0.41 to 3.45 μg/ml) (P < 0.001) and that observed for 125 HCV-1/HIV-coinfected patients treated only with pegIFN-α plus ribavirin (1.65 μg/ml; range, 0.41 to 5.56 μg/ml) (P < 0.001).",Telaprevir and ribavirin interaction: higher ribavirin levels are not only due to renal dysfunction during triple therapy. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25801562/),[μg] / [ml],1.65,183614,DB00811,Ribavirin
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],-,185697,DB00811,Ribavirin
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],8.4,185698,DB00811,Ribavirin
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],6.8,185699,DB00811,Ribavirin
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],8.9,185700,DB00811,Ribavirin
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],9.1,185701,DB00811,Ribavirin
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],7.5,185702,DB00811,Ribavirin
,12654676,oral absorption,"The oral absorption and bioavailability were 83 and 59%, respectively, in rats and 87 and 55%, respectively, in monkeys.",Pharmacokinetics and metabolism of [(14)C]ribavirin in rats and cynomolgus monkeys. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12654676/),%,83,186339,DB00811,Ribavirin
,12654676,oral absorption,"The oral absorption and bioavailability were 83 and 59%, respectively, in rats and 87 and 55%, respectively, in monkeys.",Pharmacokinetics and metabolism of [(14)C]ribavirin in rats and cynomolgus monkeys. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12654676/),%,87,186340,DB00811,Ribavirin
