Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7697688,minimum plasma concentration,"The mean values for average plasma concentration (Cave) and minimum plasma concentration for EC naproxen were 70.4 and 60.6 micrograms/mL, respectively, compared with 63.9 and 44.1 micrograms/mL for standard naproxen.",Steady-state pharmacokinetics of enteric-coated naproxen tablets compared with standard naproxen tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7697688/),[μg] / [ml],44.1,134796,DB00788,Naproxen
,7697688,area under the plasma concentration-time curve (AUC),"The mean plasma fluctuation about the mean was greater for standard naproxen than for EC naproxen (85.3% vs 49.3%), while the mean area under the plasma concentration-time curve (AUC) was smaller for standard naproxen (766.8 vs 845.0 micrograms x h/mL).",Steady-state pharmacokinetics of enteric-coated naproxen tablets compared with standard naproxen tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7697688/),[h·μg] / [ml],766.8,134797,DB00788,Naproxen
,7697688,area under the plasma concentration-time curve (AUC),"The mean plasma fluctuation about the mean was greater for standard naproxen than for EC naproxen (85.3% vs 49.3%), while the mean area under the plasma concentration-time curve (AUC) was smaller for standard naproxen (766.8 vs 845.0 micrograms x h/mL).",Steady-state pharmacokinetics of enteric-coated naproxen tablets compared with standard naproxen tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7697688/),[h·μg] / [ml],845.0,134798,DB00788,Naproxen
,1807089,Minimal detectable concentration,Minimal detectable concentration of serum piroxicam by using HPLC reported in literature was mostly around 50 ng.,[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),ng,50,135527,DB00788,Naproxen
,1807089,detection limit,"A new HPLC method providing a detection limit of 0.75 ng, sensitive enough to quantify low concentrations of serum piroxicam down to 5 ng.",[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),ng,0.75,135528,DB00788,Naproxen
,1807089,flow rate,A mixture of methanol and ammonium acetate 0.1 mol.L-1 (1:0.9 vol.vol-1) was selected as mobile phase with a flow rate of 1 ml.min-1. 0.025% tetramethyl ethylene diamine was added to ammonium acetate solution and adjusted to pH 4.5 with citric acid before mixing.,[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),[ml] / [min],1,135529,DB00788,Naproxen
,1807089,recoveries,"The within-day and day-to-day precisions (CV) of this method were 2.88% and 2.89% respectively, with average recoveries of 96.0-102.4% (10-5,000 ng.ml-1).",[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),%,96.0-102.4,135530,DB00788,Naproxen
,1807089,recoveries,"The within-day and day-to-day precisions (CV) of this method were 2.88% and 2.89% respectively, with average recoveries of 96.0-102.4% (10-5,000 ng.ml-1).",[A HPLC method for determining piroxicam in body fluids]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1807089/),[ng] / [ml],"10-5,000",135531,DB00788,Naproxen
less,3552584,Volume of distribution,Volume of distribution is mostly low (less than 0.2 L/kg) and protein binding is high (usually 95 to 99%).,Non-steroidal anti-inflammatory analgesics other than salicylates. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),[l] / [kg],0.2,136228,DB00788,Naproxen
,3552584,elimination half-life,"The elimination half-life of the arylalkanoic acid derivatives is in most instances about 2 to 5 hours, although notable exceptions include carprofen (approximately equal to 20 h), fenbufen (10 h), naproxen (12-15 h) and sulindac (16 h for the active metabolite).",Non-steroidal anti-inflammatory analgesics other than salicylates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,2 to 5,136229,DB00788,Naproxen
,3552584,elimination half-life,"The elimination half-life of the arylalkanoic acid derivatives is in most instances about 2 to 5 hours, although notable exceptions include carprofen (approximately equal to 20 h), fenbufen (10 h), naproxen (12-15 h) and sulindac (16 h for the active metabolite).",Non-steroidal anti-inflammatory analgesics other than salicylates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,20,136230,DB00788,Naproxen
,3552584,elimination half-life,"The elimination half-life of the arylalkanoic acid derivatives is in most instances about 2 to 5 hours, although notable exceptions include carprofen (approximately equal to 20 h), fenbufen (10 h), naproxen (12-15 h) and sulindac (16 h for the active metabolite).",Non-steroidal anti-inflammatory analgesics other than salicylates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,10,136231,DB00788,Naproxen
,3552584,elimination half-life,"The elimination half-life of the arylalkanoic acid derivatives is in most instances about 2 to 5 hours, although notable exceptions include carprofen (approximately equal to 20 h), fenbufen (10 h), naproxen (12-15 h) and sulindac (16 h for the active metabolite).",Non-steroidal anti-inflammatory analgesics other than salicylates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,12-15,136232,DB00788,Naproxen
,3552584,elimination half-life,"The elimination half-life of the arylalkanoic acid derivatives is in most instances about 2 to 5 hours, although notable exceptions include carprofen (approximately equal to 20 h), fenbufen (10 h), naproxen (12-15 h) and sulindac (16 h for the active metabolite).",Non-steroidal anti-inflammatory analgesics other than salicylates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,16,136233,DB00788,Naproxen
,3552584,half-life,"Piroxicam has the longest half-life, averaging 45 hours.",Non-steroidal anti-inflammatory analgesics other than salicylates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3552584/),h,45,136234,DB00788,Naproxen
,18840026,apparent volume of distribution,"Etoricoxib is extensively protein bound, primarily to plasma albumin, and has an apparent volume of distribution of 120 L in humans.",Clinical pharmacokinetic and pharmacodynamic profile of etoricoxib. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18840026/),l,120,139735,DB00788,Naproxen
,18840026,elimination half-life,The elimination half-life of approximately 20 hours in healthy subjects enables once-daily dosing.,Clinical pharmacokinetic and pharmacodynamic profile of etoricoxib. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18840026/),h,20,139736,DB00788,Naproxen
<,10701434,run times,"The method has a lower limit of quantification (LLOQ) adequate for sensitive pharmacokinetic studies ( < or = 0.05 microg/ml), has run times of < or = 15 min, and uses aliquot volumes adequate for pediatric studies (0.25 ml).","A rapid, sensitive HPLC method for the determination of ganciclovir in human plasma and serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701434/),min,15,140499,DB00788,Naproxen
,10701434,lambda(ex),Detection and quantification of ganciclovir is by fluorescence (lambda(ex) = 278 nm; lambda(em) = 380 nm).,"A rapid, sensitive HPLC method for the determination of ganciclovir in human plasma and serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701434/),,278,140500,DB00788,Naproxen
,10701434,lambda(em),Detection and quantification of ganciclovir is by fluorescence (lambda(ex) = 278 nm; lambda(em) = 380 nm).,"A rapid, sensitive HPLC method for the determination of ganciclovir in human plasma and serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701434/),,380,140501,DB00788,Naproxen
<,10701434,% C.V.,All intra- and inter-assay % C.V. values were < 8%; all recoveries (accuracy) were within 7% of nominal values.,"A rapid, sensitive HPLC method for the determination of ganciclovir in human plasma and serum. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701434/),%,8,140502,DB00788,Naproxen
,15761938,In,"In vivo recoveries of both probes, determined by using naproxen as retrodialysis calibrator, were 26.0 +/- 0.3 and 72.9 +/- 0.7% for dermal and subcutaneous probe, respectively.",Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),%,26.0,142390,DB00788,Naproxen
,15761938,recoveries,"In vivo recoveries of both probes, determined by using naproxen as retrodialysis calibrator, were 26.0 +/- 0.3 and 72.9 +/- 0.7% for dermal and subcutaneous probe, respectively.",Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),%,26.0,142391,DB00788,Naproxen
,15761938,recoveries,"In vivo recoveries of both probes, determined by using naproxen as retrodialysis calibrator, were 26.0 +/- 0.3 and 72.9 +/- 0.7% for dermal and subcutaneous probe, respectively.",Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),%,72.9,142392,DB00788,Naproxen
,15761938,C(max),"After iontophoretic delivery, a gradient in mean tissue unbound concentrations was observed, with a C(max) in dermis of 8.7 +/- 0.4 microg/mL as compared with subcutaneous C(max) of 0.5 +/- 0.1 microg/mL.",Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),[μg] / [ml],8.7,142393,DB00788,Naproxen
,15761938,C(max),"After iontophoretic delivery, a gradient in mean tissue unbound concentrations was observed, with a C(max) in dermis of 8.7 +/- 0.4 microg/mL as compared with subcutaneous C(max) of 0.5 +/- 0.1 microg/mL.",Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),[μg] / [ml],0.5,142394,DB00788,Naproxen
,15761938,T(max),Total plasma concentration curves showed a rapid absorption phase with a T(max) of 30 min and C(max) of 1.8 +/- 0.1 microg/mL.,Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),min,30,142395,DB00788,Naproxen
,15761938,C(max),Total plasma concentration curves showed a rapid absorption phase with a T(max) of 30 min and C(max) of 1.8 +/- 0.1 microg/mL.,Study of the percutaneous penetration of flurbiprofen by cutaneous and subcutaneous microdialysis after iontophoretic delivery in rat. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15761938/),[μg] / [ml],1.8,142396,DB00788,Naproxen
,7952121,run time,Detection was at 325 nm and run time was 10 min.,Determination of ketorolac enantiomers in plasma using enantioselective liquid chromatography on an alpha 1-acid glycoprotein chiral stationary phase and ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7952121/),min,10,142547,DB00788,Naproxen
,7952121,Retention times,"Retention times of R- and S-ketorolac and of S(+)-naproxen were 3.3, 4.8 and 6.4 min, respectively.",Determination of ketorolac enantiomers in plasma using enantioselective liquid chromatography on an alpha 1-acid glycoprotein chiral stationary phase and ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7952121/),min,3.3,142548,DB00788,Naproxen
,7952121,Retention times,"Retention times of R- and S-ketorolac and of S(+)-naproxen were 3.3, 4.8 and 6.4 min, respectively.",Determination of ketorolac enantiomers in plasma using enantioselective liquid chromatography on an alpha 1-acid glycoprotein chiral stationary phase and ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7952121/),min,4.8,142549,DB00788,Naproxen
,7952121,Retention times,"Retention times of R- and S-ketorolac and of S(+)-naproxen were 3.3, 4.8 and 6.4 min, respectively.",Determination of ketorolac enantiomers in plasma using enantioselective liquid chromatography on an alpha 1-acid glycoprotein chiral stationary phase and ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7952121/),min,6.4,142550,DB00788,Naproxen
,7952121,retention time,The metabolite p-hydroxyketorolac was not resolved enantiomerically and had a retention time of 2.2 min.,Determination of ketorolac enantiomers in plasma using enantioselective liquid chromatography on an alpha 1-acid glycoprotein chiral stationary phase and ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7952121/),min,2.2,142551,DB00788,Naproxen
,6581529,steady state concentration,"The mean steady state concentration and the mean half-life, calculated from the 12-hourly dosage schedule, were 45.0 +/- 1.7 mg/l and 15.2 +/- 1.4 hours, respectively.",Bioavailability of naproxen tablets and suppositories in steady state. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6581529/),[mg] / [l],45.0,143507,DB00788,Naproxen
,6581529,half-life,"The mean steady state concentration and the mean half-life, calculated from the 12-hourly dosage schedule, were 45.0 +/- 1.7 mg/l and 15.2 +/- 1.4 hours, respectively.",Bioavailability of naproxen tablets and suppositories in steady state. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6581529/),h,15.2,143508,DB00788,Naproxen
,6581529,relative bioavailability,"Average serum profiles for tablets and suppositories were very similar and gave a relative bioavailability of suppositories compared to tablets of 103% +/- 4%, suggesting comparable efficacy of the two administration forms.",Bioavailability of naproxen tablets and suppositories in steady state. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6581529/),%,103,143509,DB00788,Naproxen
,15193725,R,"The calculated electrophoretic parameters of the analytes were as follows: electrophoretic mobility, micorep(-)-R = -0.75 x 10(-4) to -0.30 x 10(-4) cm2/Vs; micorep(+)-S = -0.83 -(-0.38) cm2/Vs and electroosmotic mobility, microEOF = 2.35 x 10(-4) cm2/Vs, migration times, tmigr R = 12.55 - 16.07 min; tmigr s = 13.08 - 16.9 min, resolution factors, RS = 1.88 - 3.70 and chiral selectivity, alpha = 1.16 - 1.34.",High performance capillary electrophoresis for determination of the enantiomers of 2-arylpropionic acid derivatives in human serum. Pharmacokinetic studies of ketoprofen enantiomers following administration of standard and sustained release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193725/),min,12.55 - 16.07,145171,DB00788,Naproxen
,15193725,tmigr s,"The calculated electrophoretic parameters of the analytes were as follows: electrophoretic mobility, micorep(-)-R = -0.75 x 10(-4) to -0.30 x 10(-4) cm2/Vs; micorep(+)-S = -0.83 -(-0.38) cm2/Vs and electroosmotic mobility, microEOF = 2.35 x 10(-4) cm2/Vs, migration times, tmigr R = 12.55 - 16.07 min; tmigr s = 13.08 - 16.9 min, resolution factors, RS = 1.88 - 3.70 and chiral selectivity, alpha = 1.16 - 1.34.",High performance capillary electrophoresis for determination of the enantiomers of 2-arylpropionic acid derivatives in human serum. Pharmacokinetic studies of ketoprofen enantiomers following administration of standard and sustained release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193725/),min,13.08 - 16.9,145172,DB00788,Naproxen
,15193725,Recovery,Recovery of the enantiomers from serum was about 90%.,High performance capillary electrophoresis for determination of the enantiomers of 2-arylpropionic acid derivatives in human serum. Pharmacokinetic studies of ketoprofen enantiomers following administration of standard and sustained release tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193725/),%,90,145173,DB00788,Naproxen
,16112626,flow rate,"Chromatographic separation was performed on a Zorbax SB-C(18) Column (100 mmx3.0mm i.d. with 3.5 microm particle size) with the mobile phase consisting of acetonitrile and 0.1% acetic acid (pH 4, adjusted with ammonia solution) (65:35, v/v), and the flow rate was set at 0.3 ml/min.",Quantification of lipoic acid in plasma by high-performance liquid chromatography-electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16112626/),[ml] / [min],0.3,146775,DB00788,Naproxen
,8024123,absolute recovery,"The efficiency of the extraction procedure expressed by the absolute recovery was 94.6 +/- 0.7% (mean +/- s) for the concentration range tested, and the limit of quantification attained according to the IUPAC definition was 2.42 mg l-1.",Second-derivative spectrophotometric determination of naproxen in the presence of its metabolite in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8024123/),%,94.6,147408,DB00788,Naproxen
,8835565,concentrations required for 50% inhibition (EC50),Data from the single dose study revealed that the mean (+/- SD) of the concentrations required for 50% inhibition (EC50) of platelet derived TXB2 by total naproxen was 7.7 +/- 4.4 micrograms/ml (n = 5) and for unbound drug 25.4 +/- 22.0 ng/ml (n = 5).,Naproxen concentrations in plasma and synovial fluid and effects on prostanoid concentrations. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8835565/),[μg] / [ml],7.7,154890,DB00788,Naproxen
,8835565,unbound drug,Data from the single dose study revealed that the mean (+/- SD) of the concentrations required for 50% inhibition (EC50) of platelet derived TXB2 by total naproxen was 7.7 +/- 4.4 micrograms/ml (n = 5) and for unbound drug 25.4 +/- 22.0 ng/ml (n = 5).,Naproxen concentrations in plasma and synovial fluid and effects on prostanoid concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8835565/),[ng] / [ml],25.4,154891,DB00788,Naproxen
,6698666,Tmax,"Tmax (1.4 h) was significantly shorter after the administration of naproxen sodium suppositories than after naproxen tablets (2.4 h), whereas Cmax was higher after the tablet formulation.",Bioavailability of naproxen sodium suppositories. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6698666/),h,1.4,155707,DB00788,Naproxen
,6698666,Tmax,"Tmax (1.4 h) was significantly shorter after the administration of naproxen sodium suppositories than after naproxen tablets (2.4 h), whereas Cmax was higher after the tablet formulation.",Bioavailability of naproxen sodium suppositories. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6698666/),h,2.4,155708,DB00788,Naproxen
,21628602,t(max),"Naproxen plasma profiles were similar between the NAP/ESO tablet and EC naproxen, although median t(max) was longest for the NAP/ESO tablet (5.3 vs 3.5-4.0 hours).",Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,5.3,160356,DB00788,Naproxen
,21628602,t(max),"Naproxen plasma profiles were similar between the NAP/ESO tablet and EC naproxen, although median t(max) was longest for the NAP/ESO tablet (5.3 vs 3.5-4.0 hours).",Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,3.5-4.0,160357,DB00788,Naproxen
,21628602,t(max),The NAP/ESO tablet produced much shorter esomeprazole t(max) than the EC esomeprazole formulation (0.45 vs 2.5 hours).,Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,0.45,160358,DB00788,Naproxen
,21628602,t(max),The NAP/ESO tablet produced much shorter esomeprazole t(max) than the EC esomeprazole formulation (0.45 vs 2.5 hours).,Pharmacokinetics and relative bioavailability of a fixed-dose combination of enteric-coated naproxen and non-enteric-coated esomeprazole magnesium. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21628602/),h,2.5,160359,DB00788,Naproxen
,9342419,Retention times,"Retention times for diclofenac and the internal standard (naproxen) were 3.5 and 6 min, respectively.",Determination of diclofenac in micro-whole blood samples by high-performance liquid chromatography with electrochemical detection. Application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342419/),min,3.5,169052,DB00788,Naproxen
,9342419,Retention times,"Retention times for diclofenac and the internal standard (naproxen) were 3.5 and 6 min, respectively.",Determination of diclofenac in micro-whole blood samples by high-performance liquid chromatography with electrochemical detection. Application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342419/),min,6,169053,DB00788,Naproxen
,9342419,detection limit,"The method was linear in the range of 25 to 2000 ng/ml and the detection limit of the method was 10 ng/ml, using 100 microliters of whole blood sample.",Determination of diclofenac in micro-whole blood samples by high-performance liquid chromatography with electrochemical detection. Application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342419/),[ng] / [ml],10,169054,DB00788,Naproxen
,9342419,half-life,Then concentration decayed with a half-life of about 15 h.,Determination of diclofenac in micro-whole blood samples by high-performance liquid chromatography with electrochemical detection. Application in a pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9342419/),h,15,169055,DB00788,Naproxen
,1297641,plasma AUC,It was found that average plasma AUC values were 1978.7 mcg.hr/ml in fasting participants and 1778.6 mcg.hr/ml in postprandial participants.,Bioavailability of a new controlled-release oral naproxen formulation given with and without food. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1297641/),[h·mcg] / [ml],1978.7,173297,DB00788,Naproxen
,1297641,plasma AUC,It was found that average plasma AUC values were 1978.7 mcg.hr/ml in fasting participants and 1778.6 mcg.hr/ml in postprandial participants.,Bioavailability of a new controlled-release oral naproxen formulation given with and without food. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1297641/),[h·mcg] / [ml],1778.6,173298,DB00788,Naproxen
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,0.53,175748,DB00788,Naproxen
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,0.28,175749,DB00788,Naproxen
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,2.76,175750,DB00788,Naproxen
,9777110,faecal blood loss,"Mean 24 hour faecal blood loss with diclofenac (0.53 mL +/- 0.21) was not significantly different from control (0.28 mL +/- 0.06), whereas it was significantly increased with naproxen (2.76 mL +/- 2.22) and piroxicam (1.16 mL +/- 0.62), p = 0.0013.",NSAIDs and faecal blood loss in elderly patients with osteoarthritis: is plasma half-life relevant? ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9777110/),ml,1.16,175751,DB00788,Naproxen
,6487459,Total plasma clearance/bioavailability (CL/F),"Total plasma clearance/bioavailability (CL/F) of naproxen after a single 375 mg oral dose was found to be less in a group of 10 healthy men between 66 and 81 years of age than in 10 healthy men between 22 and 39 years (0.318 +/- 0.078, 0.416 +/- 0.061 l/h).",Naproxen pharmacokinetics in the elderly. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487459/),[l] / [h],0.318,176819,DB00788,Naproxen
,6487459,Total plasma clearance/bioavailability (CL/F),"Total plasma clearance/bioavailability (CL/F) of naproxen after a single 375 mg oral dose was found to be less in a group of 10 healthy men between 66 and 81 years of age than in 10 healthy men between 22 and 39 years (0.318 +/- 0.078, 0.416 +/- 0.061 l/h).",Naproxen pharmacokinetics in the elderly. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487459/),[l] / [h],0.416,176820,DB00788,Naproxen
,6487459,unbound clearance/bioavailability,"The lowered protein binding tended to obscure a 50% decrement in the intrinsic clearance of naproxen in the elderly as estimated by unbound clearance/bioavailability (213 +/- 64, 396 +/- 155 l/h).",Naproxen pharmacokinetics in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487459/),[l] / [h],213,176821,DB00788,Naproxen
,6487459,unbound clearance/bioavailability,"The lowered protein binding tended to obscure a 50% decrement in the intrinsic clearance of naproxen in the elderly as estimated by unbound clearance/bioavailability (213 +/- 64, 396 +/- 155 l/h).",Naproxen pharmacokinetics in the elderly. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487459/),[l] / [h],396,176822,DB00788,Naproxen
,6487459,steady-state plasma concentrations,"As a result, mean steady-state plasma concentrations of naproxen were indistinguishable between the elderly and young (64.2 +/- 8.5, 58.2 +/- 8.1 mg/l) but the elderly generated twice the mean steady-state unbound plasma drug concentration (0.157 +/- 0.039, 0.0859 +/- 0.0212 mg/l).",Naproxen pharmacokinetics in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487459/),[mg] / [l],64.2,176823,DB00788,Naproxen
,6487459,steady-state plasma concentrations,"As a result, mean steady-state plasma concentrations of naproxen were indistinguishable between the elderly and young (64.2 +/- 8.5, 58.2 +/- 8.1 mg/l) but the elderly generated twice the mean steady-state unbound plasma drug concentration (0.157 +/- 0.039, 0.0859 +/- 0.0212 mg/l).",Naproxen pharmacokinetics in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487459/),[mg] / [l],58.2,176824,DB00788,Naproxen
,6487459,steady-state unbound plasma drug concentration,"As a result, mean steady-state plasma concentrations of naproxen were indistinguishable between the elderly and young (64.2 +/- 8.5, 58.2 +/- 8.1 mg/l) but the elderly generated twice the mean steady-state unbound plasma drug concentration (0.157 +/- 0.039, 0.0859 +/- 0.0212 mg/l).",Naproxen pharmacokinetics in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487459/),[mg] / [l],0.157,176825,DB00788,Naproxen
,6487459,steady-state unbound plasma drug concentration,"As a result, mean steady-state plasma concentrations of naproxen were indistinguishable between the elderly and young (64.2 +/- 8.5, 58.2 +/- 8.1 mg/l) but the elderly generated twice the mean steady-state unbound plasma drug concentration (0.157 +/- 0.039, 0.0859 +/- 0.0212 mg/l).",Naproxen pharmacokinetics in the elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6487459/),[mg] / [l],0.0859,176826,DB00788,Naproxen
,19679500,IC(50),"IC(50) values for PGE(2) inhibition showed a shift from 2840+/-510 to 4000+/-677ng/ml(mean+/-SD), whilst IC(50) values for TXB(2) inhibition increased from 1180+/-323 to 3360+/-453ng/ml in healthy and FCA-inoculated animals, respectively.",Impact of chronic inflammation on the pharmacokinetic-pharmacodynamic relationship of naproxen. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679500/),[ng] / [ml],2840,181391,DB00788,Naproxen
,19679500,IC(50),"IC(50) values for PGE(2) inhibition showed a shift from 2840+/-510 to 4000+/-677ng/ml(mean+/-SD), whilst IC(50) values for TXB(2) inhibition increased from 1180+/-323 to 3360+/-453ng/ml in healthy and FCA-inoculated animals, respectively.",Impact of chronic inflammation on the pharmacokinetic-pharmacodynamic relationship of naproxen. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679500/),[ng] / [ml],4000,181392,DB00788,Naproxen
