Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27138027,area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[h·ng] / [ml],973,89271,DB00956,Hydrocodone
,27138027,area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[h·ng] / [ml],983,89272,DB00956,Hydrocodone
,27138027,area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[h·ng] / [ml],638,89273,DB00956,Hydrocodone
,27138027,Cmax,"Mean Cmax with normal hepatic function and moderate impairment was 10.1 and 13.0 ng/mL, and mean AUC0-∞ was 155 and 269 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[ng] / [ml],10.1,89274,DB00956,Hydrocodone
,27138027,Cmax,"Mean Cmax with normal hepatic function and moderate impairment was 10.1 and 13.0 ng/mL, and mean AUC0-∞ was 155 and 269 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[ng] / [ml],13.0,89275,DB00956,Hydrocodone
,27138027,AUC0-∞,"Mean Cmax with normal hepatic function and moderate impairment was 10.1 and 13.0 ng/mL, and mean AUC0-∞ was 155 and 269 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[h·ng] / [ml],155,89276,DB00956,Hydrocodone
,27138027,AUC0-∞,"Mean Cmax with normal hepatic function and moderate impairment was 10.1 and 13.0 ng/mL, and mean AUC0-∞ was 155 and 269 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[h·ng] / [ml],269,89277,DB00956,Hydrocodone
,25813216,C max,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[ng] / [ml],12.6,93666,DB00956,Hydrocodone
,25813216,C max,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[ng] / [ml],20.7,93667,DB00956,Hydrocodone
,25813216,C max,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[ng] / [ml],30.3,93668,DB00956,Hydrocodone
,25813216,C max,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[ng] / [ml],41.2,93669,DB00956,Hydrocodone
,25813216,C max,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[ng] / [ml],62.5,93670,DB00956,Hydrocodone
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],199,93671,DB00956,Hydrocodone
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],38,93672,DB00956,Hydrocodone
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],2,93673,DB00956,Hydrocodone
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],592,93674,DB00956,Hydrocodone
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],766,93675,DB00956,Hydrocodone
,25813216,AUC∞,"The mean C max was 12.6, 20.7, 30.3, 41.2, and 62.5 ng/mL and the mean AUC∞ was 199, 382, 592, 766, and 1189 ng.h/mL for hydrocodone ER 15, 30, 45, 60, and 90 mg, respectively.",Dose proportionality of a hydrocodone extended-release tablet formulated with abuse-deterrence technology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25813216/),[h·ng] / [ml],1189,93676,DB00956,Hydrocodone
,23098635,CMAX,The mean hydrocodone CMAX was 11.73 ng/mL at 0.74 h with a terminal half-life of 1.60 h.,Pharmacokinetics of hydrocodone and hydromorphone after oral hydrocodone in healthy Greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23098635/),[ng] / [ml],11.73,129788,DB00956,Hydrocodone
,23098635,terminal half-life,The mean hydrocodone CMAX was 11.73 ng/mL at 0.74 h with a terminal half-life of 1.60 h.,Pharmacokinetics of hydrocodone and hydromorphone after oral hydrocodone in healthy Greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23098635/),h,1.60,129789,DB00956,Hydrocodone
,23098635,CMAX,The mean hydromorphone CMAX was 5.2 ng/mL at 1.37 h with a terminal half-life of 3.07 h.,Pharmacokinetics of hydrocodone and hydromorphone after oral hydrocodone in healthy Greyhound dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23098635/),[ng] / [ml],5.2,129790,DB00956,Hydrocodone
,23098635,terminal half-life,The mean hydromorphone CMAX was 5.2 ng/mL at 1.37 h with a terminal half-life of 3.07 h.,Pharmacokinetics of hydrocodone and hydromorphone after oral hydrocodone in healthy Greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23098635/),h,3.07,129791,DB00956,Hydrocodone
,20006596,K(i),SCH 486757 selectively binds human NOP receptor (K(i)=4.6+/-0.61nM) over classical opioid receptors.,Pharmacological profile of the NOP agonist and cough suppressing agent SCH 486757 (8-[Bis(2-Chlorophenyl)Methyl]-3-(2-Pyrimidinyl)-8-Azabicyclo[3.2.1]Octan-3-Ol) in preclinical models. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20006596/),nM,4.6,132212,DB00956,Hydrocodone
,25653563,area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t,"Exposure to hydrocodone after HC-ER 20 mg was similar in the fed and fasted states, as assessed by area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t; 316.14 versus 311.94 ng · h/mL); relative bioavailability (Frel) was 101.74%.","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],316.14,200806,DB00956,Hydrocodone
,25653563,area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t,"Exposure to hydrocodone after HC-ER 20 mg was similar in the fed and fasted states, as assessed by area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t; 316.14 versus 311.94 ng · h/mL); relative bioavailability (Frel) was 101.74%.","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],311.94,200807,DB00956,Hydrocodone
,25653563,relative bioavailability (Frel),"Exposure to hydrocodone after HC-ER 20 mg was similar in the fed and fasted states, as assessed by area under the plasma concentration versus time curve from time of dosing to time of last detectable concentration (AUC0-t; 316.14 versus 311.94 ng · h/mL); relative bioavailability (Frel) was 101.74%.","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),%,101.74,200808,DB00956,Hydrocodone
,25653563,maximum plasma concentration (Cmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],28.86,200809,DB00956,Hydrocodone
,25653563,maximum plasma concentration (Cmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],22.74,200810,DB00956,Hydrocodone
,25653563,time to Cmax (tmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,6,200811,DB00956,Hydrocodone
,25653563,time to Cmax (tmax,Differences (fed versus fasted) in hydrocodone mean maximum plasma concentration (Cmax; 28.86 versus 22.74 ng/mL) and median time to Cmax (tmax; 6 versus 8 hours) were not clinically significant.,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,8,200812,DB00956,Hydrocodone
,25653563,AUC0-t,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],878,200813,DB00956,Hydrocodone
,25653563,AUC0-t,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],832,200814,DB00956,Hydrocodone
,25653563,Frel,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),%,105,200815,DB00956,Hydrocodone
,25653563,Cmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],51.8,200816,DB00956,Hydrocodone
,25653563,Cmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],46.3,200817,DB00956,Hydrocodone
,25653563,tmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,5.44,200818,DB00956,Hydrocodone
,25653563,tmax,Administration of 20% alcohol with HC-ER 50 mg did not increase systemic exposure relative to 0% alcohol (AUC0-t 878 versus 832 ng · h/mL; Frel 105%) or result in clinically meaningful changes in Cmax (51.8 versus 46.3 ng/mL) or tmax (5.44 versus 6.16 hours).,"Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,6.16,200819,DB00956,Hydrocodone
,25653563,AUC0-t,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],"1,008",200820,DB00956,Hydrocodone
,25653563,AUC0-t,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[h·ng] / [ml],832,200821,DB00956,Hydrocodone
,25653563,Frel,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),%,120,200822,DB00956,Hydrocodone
,25653563,Cmax,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],109,200823,DB00956,Hydrocodone
,25653563,Cmax,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),[ng] / [ml],46.3,200824,DB00956,Hydrocodone
,25653563,tmax,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,2.43,200825,DB00956,Hydrocodone
,25653563,tmax,"Administration with 40% alcohol increased AUC0-t (1,008 ng · h/mL versus 832 ng · h/mL; Frel 120%) and Cmax (109 versus 46.3 ng/mL), and shortened tmax (2.43 versus 6.16 hours).","Effects of food and alcohol on the pharmacokinetics of an oral, extended-release formulation of hydrocodone in healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25653563/),h,6.16,200826,DB00956,Hydrocodone
,26535968,Tmax,"Following a single dose of hydrocodone-ER, Tmax was prolonged to approximately 6 hours at all dose levels of hydrocodone-ER compared with 2.9 hours for the IR formulation.",A pharmacokinetic evaluation of single and multiple doses of extended-release hydrocodone bitartrate in subjects experiencing surgical or osteoarthritic pain. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26535968/),h,6,204674,DB00956,Hydrocodone
,26535968,Tmax,"Following a single dose of hydrocodone-ER, Tmax was prolonged to approximately 6 hours at all dose levels of hydrocodone-ER compared with 2.9 hours for the IR formulation.",A pharmacokinetic evaluation of single and multiple doses of extended-release hydrocodone bitartrate in subjects experiencing surgical or osteoarthritic pain. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26535968/),h,2.9,204675,DB00956,Hydrocodone
,26814240,Cmax,"Mean hydrocodone Cmax following insufflation of HYD coarse particles, HYD fine particles, and hydrocodone powder was 27.5, 36.5, and 105.8 ng/mL, respectively; median Tmax was ≥2-fold longer with either HYD particle size than hydrocodone powder; and (Cmax/Tmax) was 9.5, 13.4, and 82.0 ng/mL/h, respectively.","Intranasal Abuse Potential, Pharmacokinetics, and Safety of Once-Daily, Single-Entity, Extended-Release Hydrocodone (HYD) in Recreational Opioid Users. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26814240/),[ng] / [ml],27.5,216200,DB00956,Hydrocodone
,26814240,Cmax,"Mean hydrocodone Cmax following insufflation of HYD coarse particles, HYD fine particles, and hydrocodone powder was 27.5, 36.5, and 105.8 ng/mL, respectively; median Tmax was ≥2-fold longer with either HYD particle size than hydrocodone powder; and (Cmax/Tmax) was 9.5, 13.4, and 82.0 ng/mL/h, respectively.","Intranasal Abuse Potential, Pharmacokinetics, and Safety of Once-Daily, Single-Entity, Extended-Release Hydrocodone (HYD) in Recreational Opioid Users. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26814240/),[ng] / [ml],36.5,216201,DB00956,Hydrocodone
,26814240,Cmax,"Mean hydrocodone Cmax following insufflation of HYD coarse particles, HYD fine particles, and hydrocodone powder was 27.5, 36.5, and 105.8 ng/mL, respectively; median Tmax was ≥2-fold longer with either HYD particle size than hydrocodone powder; and (Cmax/Tmax) was 9.5, 13.4, and 82.0 ng/mL/h, respectively.","Intranasal Abuse Potential, Pharmacokinetics, and Safety of Once-Daily, Single-Entity, Extended-Release Hydrocodone (HYD) in Recreational Opioid Users. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26814240/),[ng] / [ml],105.8,216202,DB00956,Hydrocodone
,26814240,Cmax/Tmax),"Mean hydrocodone Cmax following insufflation of HYD coarse particles, HYD fine particles, and hydrocodone powder was 27.5, 36.5, and 105.8 ng/mL, respectively; median Tmax was ≥2-fold longer with either HYD particle size than hydrocodone powder; and (Cmax/Tmax) was 9.5, 13.4, and 82.0 ng/mL/h, respectively.","Intranasal Abuse Potential, Pharmacokinetics, and Safety of Once-Daily, Single-Entity, Extended-Release Hydrocodone (HYD) in Recreational Opioid Users. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26814240/),[ng] / [h·ml],9.5,216203,DB00956,Hydrocodone
,26814240,Cmax/Tmax),"Mean hydrocodone Cmax following insufflation of HYD coarse particles, HYD fine particles, and hydrocodone powder was 27.5, 36.5, and 105.8 ng/mL, respectively; median Tmax was ≥2-fold longer with either HYD particle size than hydrocodone powder; and (Cmax/Tmax) was 9.5, 13.4, and 82.0 ng/mL/h, respectively.","Intranasal Abuse Potential, Pharmacokinetics, and Safety of Once-Daily, Single-Entity, Extended-Release Hydrocodone (HYD) in Recreational Opioid Users. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26814240/),[ng] / [h·ml],13.4,216204,DB00956,Hydrocodone
,26814240,Cmax/Tmax),"Mean hydrocodone Cmax following insufflation of HYD coarse particles, HYD fine particles, and hydrocodone powder was 27.5, 36.5, and 105.8 ng/mL, respectively; median Tmax was ≥2-fold longer with either HYD particle size than hydrocodone powder; and (Cmax/Tmax) was 9.5, 13.4, and 82.0 ng/mL/h, respectively.","Intranasal Abuse Potential, Pharmacokinetics, and Safety of Once-Daily, Single-Entity, Extended-Release Hydrocodone (HYD) in Recreational Opioid Users. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26814240/),[ng] / [h·ml],82.0,216205,DB00956,Hydrocodone
,28345745,conversion to OC,Incubation at 80°C for 24 hours in vinegar or vodka produced a conversion to OC of 6 percent.,"In vitro and in vivo assessment of the abuse potential of PF614, a novel BIO-MD™ prodrug of oxycodone. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28345745/),%,6,219178,DB00956,Hydrocodone
,28345745,half-life,Incubation with trypsin at 37°C converted PF614 approximately stoichiometric to OC with half-life of 4 hours.,"In vitro and in vivo assessment of the abuse potential of PF614, a novel BIO-MD™ prodrug of oxycodone. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28345745/),h,4,219179,DB00956,Hydrocodone
,27330154,maximum effect (E max ),"Mean maximum effect (E max ) for ""at the moment"" drug liking was significantly lower for intact (53.9) and finely crushed hydrocodone ER (66.9) vs. hydrocodone IR (85.2; P < 0.001).","Abuse Potential with Oral Route of Administration of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27330154/),,53,223788,DB00956,Hydrocodone
,27330154,maximum effect (E max ),"Mean maximum effect (E max ) for ""at the moment"" drug liking was significantly lower for intact (53.9) and finely crushed hydrocodone ER (66.9) vs. hydrocodone IR (85.2; P < 0.001).","Abuse Potential with Oral Route of Administration of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27330154/),,66,223789,DB00956,Hydrocodone
,27330154,E max,Drug liking for intact hydrocodone ER was comparable to placebo (E max : 53.9 vs. 53.2).,"Abuse Potential with Oral Route of Administration of a Hydrocodone Extended-Release Tablet Formulated with Abuse-Deterrence Technology in Nondependent, Recreational Opioid Users. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27330154/),,53.9,223790,DB00956,Hydrocodone
