Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12914551,Emax,"Emax values were 246 (121), 180 (107), 205 (139) ng/mL, respectively, and EC50 were 0.98 (48.1), 1.70 (62.3), 3.67 (65.2) ng/mL, respectively at dose 5, 10, and 20 micro g/kg (P < 10-4).",Pharmacokinetic-pharmacodynamic study of apomorphine's effect on growth hormone secretion in healthy subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12914551/),[ng] / [ml],246,194495,DB00714,Apomorphine
,12914551,Emax,"Emax values were 246 (121), 180 (107), 205 (139) ng/mL, respectively, and EC50 were 0.98 (48.1), 1.70 (62.3), 3.67 (65.2) ng/mL, respectively at dose 5, 10, and 20 micro g/kg (P < 10-4).",Pharmacokinetic-pharmacodynamic study of apomorphine's effect on growth hormone secretion in healthy subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12914551/),[ng] / [ml],180,194496,DB00714,Apomorphine
,12914551,Emax,"Emax values were 246 (121), 180 (107), 205 (139) ng/mL, respectively, and EC50 were 0.98 (48.1), 1.70 (62.3), 3.67 (65.2) ng/mL, respectively at dose 5, 10, and 20 micro g/kg (P < 10-4).",Pharmacokinetic-pharmacodynamic study of apomorphine's effect on growth hormone secretion in healthy subjects. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12914551/),[ng] / [ml],205,194497,DB00714,Apomorphine
,12914551,EC50,"Emax values were 246 (121), 180 (107), 205 (139) ng/mL, respectively, and EC50 were 0.98 (48.1), 1.70 (62.3), 3.67 (65.2) ng/mL, respectively at dose 5, 10, and 20 micro g/kg (P < 10-4).",Pharmacokinetic-pharmacodynamic study of apomorphine's effect on growth hormone secretion in healthy subjects. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12914551/),[ng] / [ml],0.98,194498,DB00714,Apomorphine
,12914551,EC50,"Emax values were 246 (121), 180 (107), 205 (139) ng/mL, respectively, and EC50 were 0.98 (48.1), 1.70 (62.3), 3.67 (65.2) ng/mL, respectively at dose 5, 10, and 20 micro g/kg (P < 10-4).",Pharmacokinetic-pharmacodynamic study of apomorphine's effect on growth hormone secretion in healthy subjects. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12914551/),[ng] / [ml],1.70,194499,DB00714,Apomorphine
,12914551,EC50,"Emax values were 246 (121), 180 (107), 205 (139) ng/mL, respectively, and EC50 were 0.98 (48.1), 1.70 (62.3), 3.67 (65.2) ng/mL, respectively at dose 5, 10, and 20 micro g/kg (P < 10-4).",Pharmacokinetic-pharmacodynamic study of apomorphine's effect on growth hormone secretion in healthy subjects. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12914551/),[ng] / [ml],3.67,194500,DB00714,Apomorphine
,8149359,time lag,The time lag between the highest level of apomorphine in plasma and CSF was 20 min for patient A and 10 min for patient B.,Pharmacokinetics of apomorphine in Parkinson's disease: plasma and cerebrospinal fluid levels in relation to motor responses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149359/),min,20,214519,DB00714,Apomorphine
,8149359,time lag,The time lag between the highest level of apomorphine in plasma and CSF was 20 min for patient A and 10 min for patient B.,Pharmacokinetics of apomorphine in Parkinson's disease: plasma and cerebrospinal fluid levels in relation to motor responses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149359/),min,10,214520,DB00714,Apomorphine
,9316694,time to peak plasma concentration,The time to peak plasma concentration (29.4 +/- 7.8 min) was close than after the subcutaneous route (25.8 +/- 4.9 min).,Comparison between percutaneous and subcutaneous routes of administration of apomorphine in rabbit. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9316694/),min,29.4,215984,DB00714,Apomorphine
,9316694,time to peak plasma concentration,The time to peak plasma concentration (29.4 +/- 7.8 min) was close than after the subcutaneous route (25.8 +/- 4.9 min).,Comparison between percutaneous and subcutaneous routes of administration of apomorphine in rabbit. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9316694/),min,25.8,215985,DB00714,Apomorphine
,9316694,absorption,"The absorption of apomorphine was of 90% at minute 68 and minute 321 min after the subcutaneous and the percutaneous route, respectively.",Comparison between percutaneous and subcutaneous routes of administration of apomorphine in rabbit. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9316694/),%,90,215986,DB00714,Apomorphine
,16715476,limit of detection (LOD),The limit of detection (LOD) obtained was 0.03 ng/mL.,Development of a sensitive and rapid liquid chromatography/tandem mass spectrometry method for the determination of apomorphine in canine plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16715476/),[ng] / [ml],0.03,222866,DB00714,Apomorphine
,7927855,Vslope,"We found a median Vslope of 1.7408 +/- 0.8461 (S.D.) 1/kg, and a mean Kel of 1.5341 +/- 0.3748 h-1.",Comparison of two software programs to be used for the calculation of population pharmacokinetic parameters. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7927855/),[1] / [kg],1.7408,224826,DB00714,Apomorphine
,7927855,Kel,"We found a median Vslope of 1.7408 +/- 0.8461 (S.D.) 1/kg, and a mean Kel of 1.5341 +/- 0.3748 h-1.",Comparison of two software programs to be used for the calculation of population pharmacokinetic parameters. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7927855/),1/[h],1.5341,224827,DB00714,Apomorphine
,7927855,Ka,"The absorption after intranasal administration was extremely rapid: Ka = 20.5 +/- 1.96 h-1, comparable with that found with subcutaneous absorption: Ka = 23.04 +/- 2.20 h-1.",Comparison of two software programs to be used for the calculation of population pharmacokinetic parameters. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7927855/),1/[h],20.5,224828,DB00714,Apomorphine
,7927855,Ka,"The absorption after intranasal administration was extremely rapid: Ka = 20.5 +/- 1.96 h-1, comparable with that found with subcutaneous absorption: Ka = 23.04 +/- 2.20 h-1.",Comparison of two software programs to be used for the calculation of population pharmacokinetic parameters. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7927855/),1/[h],23.04,224829,DB00714,Apomorphine
,33991326,time to maximum plasma concentration (tmax),Median time to maximum plasma concentration (tmax) of apomorphine was 0.63-0.75 h for APL and 0.25-0.38 h for SC-APO and SC-APO-GO.,"Pharmacokinetics and Comparative Bioavailability of Apomorphine Sublingual Film and Subcutaneous Apomorphine Formulations in Patients with Parkinson's Disease and ""OFF"" Episodes: Results of a Randomized, Three-Way Crossover, Open-Label Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991326/),h,0.63-0.75,237979,DB00714,Apomorphine
,33991326,time to maximum plasma concentration (tmax),Median time to maximum plasma concentration (tmax) of apomorphine was 0.63-0.75 h for APL and 0.25-0.38 h for SC-APO and SC-APO-GO.,"Pharmacokinetics and Comparative Bioavailability of Apomorphine Sublingual Film and Subcutaneous Apomorphine Formulations in Patients with Parkinson's Disease and ""OFF"" Episodes: Results of a Randomized, Three-Way Crossover, Open-Label Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991326/),h,0.25-0.38,237980,DB00714,Apomorphine
,33991326,maximum plasma concentration (Cmax),Geometric mean maximum plasma concentration (Cmax) of apomorphine was 4.31-11.2 ng/ml across APL doses and was generally lower compared with SC apomorphine formulations within dose groups.,"Pharmacokinetics and Comparative Bioavailability of Apomorphine Sublingual Film and Subcutaneous Apomorphine Formulations in Patients with Parkinson's Disease and ""OFF"" Episodes: Results of a Randomized, Three-Way Crossover, Open-Label Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991326/),[ng] / [ml],4.31-11.2,237981,DB00714,Apomorphine
,33991326,Relative bioavailability,"Relative bioavailability of APL was ~ 17% of SC apomorphine by AUC∞; SC-APO and SC-APO-GO had similar bioavailability (98% and 83% by AUC∞ and Cmax, respectively).","Pharmacokinetics and Comparative Bioavailability of Apomorphine Sublingual Film and Subcutaneous Apomorphine Formulations in Patients with Parkinson's Disease and ""OFF"" Episodes: Results of a Randomized, Three-Way Crossover, Open-Label Study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991326/),%,17,237982,DB00714,Apomorphine
,33991326,bioavailability,"Relative bioavailability of APL was ~ 17% of SC apomorphine by AUC∞; SC-APO and SC-APO-GO had similar bioavailability (98% and 83% by AUC∞ and Cmax, respectively).","Pharmacokinetics and Comparative Bioavailability of Apomorphine Sublingual Film and Subcutaneous Apomorphine Formulations in Patients with Parkinson's Disease and ""OFF"" Episodes: Results of a Randomized, Three-Way Crossover, Open-Label Study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991326/),%,98,237983,DB00714,Apomorphine
,33991326,bioavailability,"Relative bioavailability of APL was ~ 17% of SC apomorphine by AUC∞; SC-APO and SC-APO-GO had similar bioavailability (98% and 83% by AUC∞ and Cmax, respectively).","Pharmacokinetics and Comparative Bioavailability of Apomorphine Sublingual Film and Subcutaneous Apomorphine Formulations in Patients with Parkinson's Disease and ""OFF"" Episodes: Results of a Randomized, Three-Way Crossover, Open-Label Study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33991326/),%,83,237984,DB00714,Apomorphine
,26295148,zeta potential,OLA-LNC were successfully developed with a particle size of 142 ± 4 nm and a zeta potential of -19.6 ± 0.6 mV.,Nanoencapsulation Improves Relative Bioavailability and Antipsychotic Effect of Olanzapine in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26295148/),mv,-19.6,242212,DB00714,Apomorphine
,26295148,relative bioavailability,"Higher olanzapine concentrations and AUC(0-12 h) were found in plasma and tissues evaluated after the administration of OLA-LNC compared to the drug in the free form, resulting in a relative bioavailability of 226.7% in the plasma.",Nanoencapsulation Improves Relative Bioavailability and Antipsychotic Effect of Olanzapine in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26295148/),%,226.7,242213,DB00714,Apomorphine
,2774511,distribution half-life,"In 11 of 15 subjects, the disappearance of drug could be described by a two-compartment model, with a distribution half-life of 5 minutes and an elimination half-life of 33 minutes.",Peripheral pharmacokinetics of apomorphine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2774511/),min,5,247981,DB00714,Apomorphine
,2774511,elimination half-life,"In 11 of 15 subjects, the disappearance of drug could be described by a two-compartment model, with a distribution half-life of 5 minutes and an elimination half-life of 33 minutes.",Peripheral pharmacokinetics of apomorphine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2774511/),min,33,247982,DB00714,Apomorphine
,8748619,elimination half life,"Apomorphine is lipophilic; it has a large volume of distribution and is rapidly cleared from plasma, with an elimination half life of 33 minutes.",Pharmacokinetics of apomorphine in Parkinson's disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8748619/),min,33,255582,DB00714,Apomorphine
,33333142,bioavailability,"Current in vivo study in pigs showed: (1) steady plateau levels of apomorphine in plasma were obtained 30 min following administration and remained constant for 8 h until a delivery device was removed, (2) bioavailability of apomorphine was 55%-80% as opposed to <2% peroral and (3) simulation of the pharmacokinetic profile obtained in pigs predicted therapeutically relevant levels of apomorphine in human.","Prolonged Delivery of Apomorphine Through the Buccal Mucosa, Towards a Noninvasive Sustained Administration Method in Parkinson's Disease: In Vivo Investigations in Pigs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33333142/),%,55,265212,DB00714,Apomorphine
<,33333142,bioavailability,"Current in vivo study in pigs showed: (1) steady plateau levels of apomorphine in plasma were obtained 30 min following administration and remained constant for 8 h until a delivery device was removed, (2) bioavailability of apomorphine was 55%-80% as opposed to <2% peroral and (3) simulation of the pharmacokinetic profile obtained in pigs predicted therapeutically relevant levels of apomorphine in human.","Prolonged Delivery of Apomorphine Through the Buccal Mucosa, Towards a Noninvasive Sustained Administration Method in Parkinson's Disease: In Vivo Investigations in Pigs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33333142/),%·peroral,2,265213,DB00714,Apomorphine
,8370571,Tmax,"After an SC injection in the abdominal wall, the Tmax was brief (16 +/- 11 min) the drug was rapidly cleared from the plasma and had a short plasma half-life (69.7 +/- 25.8 min).",Pharmacokinetics of apomorphine in parkinsonian patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8370571/),min,16,266247,DB00714,Apomorphine
,8370571,plasma half-life,"After an SC injection in the abdominal wall, the Tmax was brief (16 +/- 11 min) the drug was rapidly cleared from the plasma and had a short plasma half-life (69.7 +/- 25.8 min).",Pharmacokinetics of apomorphine in parkinsonian patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8370571/),min,69.7,266248,DB00714,Apomorphine
,15588905,bioavailability,The patients treated with the surfactant formulations showed a statistically significant increase of bioavailability (from 10.6+/-0.8% to 13.2+/-1.4%) and of the steady state input rate (from 75.3+/-6.6 to 98.3+/-12.1 nmol/cm2 h) compared to the control patients (iontophoresis without absorption enhancers).,Transdermal iontophoretic delivery of apomorphine in patients improved by surfactant formulation pretreatment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15588905/),%,10.6,267590,DB00714,Apomorphine
,15588905,bioavailability,The patients treated with the surfactant formulations showed a statistically significant increase of bioavailability (from 10.6+/-0.8% to 13.2+/-1.4%) and of the steady state input rate (from 75.3+/-6.6 to 98.3+/-12.1 nmol/cm2 h) compared to the control patients (iontophoresis without absorption enhancers).,Transdermal iontophoretic delivery of apomorphine in patients improved by surfactant formulation pretreatment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15588905/),%,13.2,267591,DB00714,Apomorphine
,15588905,steady state input rate,The patients treated with the surfactant formulations showed a statistically significant increase of bioavailability (from 10.6+/-0.8% to 13.2+/-1.4%) and of the steady state input rate (from 75.3+/-6.6 to 98.3+/-12.1 nmol/cm2 h) compared to the control patients (iontophoresis without absorption enhancers).,Transdermal iontophoretic delivery of apomorphine in patients improved by surfactant formulation pretreatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15588905/),[nM] / [cm2·h],75.3,267592,DB00714,Apomorphine
,15588905,steady state input rate,The patients treated with the surfactant formulations showed a statistically significant increase of bioavailability (from 10.6+/-0.8% to 13.2+/-1.4%) and of the steady state input rate (from 75.3+/-6.6 to 98.3+/-12.1 nmol/cm2 h) compared to the control patients (iontophoresis without absorption enhancers).,Transdermal iontophoretic delivery of apomorphine in patients improved by surfactant formulation pretreatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15588905/),[nM] / [cm2·h],98.3,267593,DB00714,Apomorphine
