Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,33046062,IC50,"The selected compound was also active against gametocytes, indicating a potential for transmission control: IC50 values being 190 nM for male and > 5 µM for female gametocytes.","Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),nM,190,37628,DB00205,Pyrimethamine
>,33046062,IC50,"The selected compound was also active against gametocytes, indicating a potential for transmission control: IC50 values being 190 nM for male and > 5 µM for female gametocytes.","Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),μM,5,37629,DB00205,Pyrimethamine
>,33046062,IC50,"FNDR-20123 is a stable candidate in human/mouse/rat liver microsomes (> 75% remaining post 2-h incubation), exhibits low plasma protein binding (57% in humans) with no human Ether-à-go-go-Related Gene (hERG) liability (> 100 µM), and does not inhibit any of the cytochrome P450 (CYP) isoforms tested (IC50 > 25 µM).","Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),μM,25,37630,DB00205,Pyrimethamine
,33046062,Cmax,The oral pharmacokinetics in rats at 100 mg/kg body weight shows good exposures (Cmax = 1.1 µM) and half-life (T1/2 = 5.5 h).,"Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),μM,1.1,37631,DB00205,Pyrimethamine
,33046062,half-life (T1/2,The oral pharmacokinetics in rats at 100 mg/kg body weight shows good exposures (Cmax = 1.1 µM) and half-life (T1/2 = 5.5 h).,"Discovery of FNDR-20123, a histone deacetylase inhibitor for the treatment of Plasmodium falciparum malaria. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33046062/),h,5.5,37632,DB00205,Pyrimethamine
,31950646,half-life,"After absorption, pyrimethamine was eliminated, with a mean half-life of 122.8 hours in Japanese subjects and 99.5 hours in European subjects.","Evaluation of the Pharmacokinetics, Safety, and Tolerability of a Single Oral Dose of Pyrimethamine in Healthy Male Subjects of Japanese and European Ancestry. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31950646/),h,122.8,45851,DB00205,Pyrimethamine
,31950646,half-life,"After absorption, pyrimethamine was eliminated, with a mean half-life of 122.8 hours in Japanese subjects and 99.5 hours in European subjects.","Evaluation of the Pharmacokinetics, Safety, and Tolerability of a Single Oral Dose of Pyrimethamine in Healthy Male Subjects of Japanese and European Ancestry. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31950646/),h,99.5,45852,DB00205,Pyrimethamine
,31950646,Cmax,The mean Cmax and AUC0-t were 433.8 ng/mL and 59.63 µg·h/mL in Japanese subjects and 372.7 ng/mL and 42.83 µg·h/mL in European subjects.,"Evaluation of the Pharmacokinetics, Safety, and Tolerability of a Single Oral Dose of Pyrimethamine in Healthy Male Subjects of Japanese and European Ancestry. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31950646/),[ng] / [ml],433.8,45853,DB00205,Pyrimethamine
,31950646,Cmax,The mean Cmax and AUC0-t were 433.8 ng/mL and 59.63 µg·h/mL in Japanese subjects and 372.7 ng/mL and 42.83 µg·h/mL in European subjects.,"Evaluation of the Pharmacokinetics, Safety, and Tolerability of a Single Oral Dose of Pyrimethamine in Healthy Male Subjects of Japanese and European Ancestry. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31950646/),[ng] / [ml],372.7,45854,DB00205,Pyrimethamine
,31950646,AUC0-t,The mean Cmax and AUC0-t were 433.8 ng/mL and 59.63 µg·h/mL in Japanese subjects and 372.7 ng/mL and 42.83 µg·h/mL in European subjects.,"Evaluation of the Pharmacokinetics, Safety, and Tolerability of a Single Oral Dose of Pyrimethamine in Healthy Male Subjects of Japanese and European Ancestry. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31950646/),[h·μg] / [ml],59.63,45855,DB00205,Pyrimethamine
,31950646,AUC0-t,The mean Cmax and AUC0-t were 433.8 ng/mL and 59.63 µg·h/mL in Japanese subjects and 372.7 ng/mL and 42.83 µg·h/mL in European subjects.,"Evaluation of the Pharmacokinetics, Safety, and Tolerability of a Single Oral Dose of Pyrimethamine in Healthy Male Subjects of Japanese and European Ancestry. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31950646/),[h·μg] / [ml],42.83,45856,DB00205,Pyrimethamine
,1820893,area under the plasma concentration-time curve (AUC0-inf),The area under the plasma concentration-time curve (AUC0-inf) was 56.8 18.4 h.mg/ml.,Pharmacokinetics of pyrimethamine in healthy young volunteers using a new solid phase extraction/HPLC method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820893/),[h·mg] / [ml],56.8,52210,DB00205,Pyrimethamine
,1820893,volume of distribution Vd,The volume of distribution Vd was: 2.42 1.25 l/kg and the total clearance: 15.55 4.48 ml/h/kg.,Pharmacokinetics of pyrimethamine in healthy young volunteers using a new solid phase extraction/HPLC method. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820893/),[l] / [kg],2.42,52211,DB00205,Pyrimethamine
,1820893,volume of distribution Vd,The volume of distribution Vd was: 2.42 1.25 l/kg and the total clearance: 15.55 4.48 ml/h/kg.,Pharmacokinetics of pyrimethamine in healthy young volunteers using a new solid phase extraction/HPLC method. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820893/),[l] / [kg],1.25,52212,DB00205,Pyrimethamine
,1820893,total clearance,The volume of distribution Vd was: 2.42 1.25 l/kg and the total clearance: 15.55 4.48 ml/h/kg.,Pharmacokinetics of pyrimethamine in healthy young volunteers using a new solid phase extraction/HPLC method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820893/),[ml] / [h·kg],15.55,52213,DB00205,Pyrimethamine
,1820893,total clearance,The volume of distribution Vd was: 2.42 1.25 l/kg and the total clearance: 15.55 4.48 ml/h/kg.,Pharmacokinetics of pyrimethamine in healthy young volunteers using a new solid phase extraction/HPLC method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820893/),[ml] / [h·kg],4.48,52214,DB00205,Pyrimethamine
,2208897,half-life,These have shown in healthy volunteers that mefloquine is absorbed with a half-life of 1 to 4 hours and a time to peak concentration of 7 to 24 hours (median 16.7 hours).,Clinical pharmacokinetics of mefloquine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),h,1 to 4,53513,DB00205,Pyrimethamine
,2208897,time to peak concentration,These have shown in healthy volunteers that mefloquine is absorbed with a half-life of 1 to 4 hours and a time to peak concentration of 7 to 24 hours (median 16.7 hours).,Clinical pharmacokinetics of mefloquine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),h,7 to 24,53514,DB00205,Pyrimethamine
,2208897,time to peak concentration,These have shown in healthy volunteers that mefloquine is absorbed with a half-life of 1 to 4 hours and a time to peak concentration of 7 to 24 hours (median 16.7 hours).,Clinical pharmacokinetics of mefloquine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),h,16.7,53515,DB00205,Pyrimethamine
,2208897,peak blood concentrations,Mean peak blood concentrations have ranged between 50 and 110 (median 83) ng/ml/mg/kg.,Clinical pharmacokinetics of mefloquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),[ng] / [kg·mg·ml],50 and 110,53516,DB00205,Pyrimethamine
,2208897,peak blood concentrations,Mean peak blood concentrations have ranged between 50 and 110 (median 83) ng/ml/mg/kg.,Clinical pharmacokinetics of mefloquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),[ng] / [kg·mg·ml],83,53517,DB00205,Pyrimethamine
,2208897,total apparent volume of distribution (Vd/f),"Estimates of total apparent volume of distribution (Vd/f) have ranged from 13.3 to 40.9 (median 19.2) L/kg, systemic clearance (CL/f) from 0.022 to 0.073 L/h/kg (median 0.026 L/h/kg), and terminal elimination half-life from 13.8 to 40.9 days (median 20 days).",Clinical pharmacokinetics of mefloquine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),[l] / [kg],19.2,53518,DB00205,Pyrimethamine
,2208897,systemic clearance (CL/f),"Estimates of total apparent volume of distribution (Vd/f) have ranged from 13.3 to 40.9 (median 19.2) L/kg, systemic clearance (CL/f) from 0.022 to 0.073 L/h/kg (median 0.026 L/h/kg), and terminal elimination half-life from 13.8 to 40.9 days (median 20 days).",Clinical pharmacokinetics of mefloquine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),[l] / [h·kg],0.022 to 0.073,53519,DB00205,Pyrimethamine
,2208897,systemic clearance (CL/f),"Estimates of total apparent volume of distribution (Vd/f) have ranged from 13.3 to 40.9 (median 19.2) L/kg, systemic clearance (CL/f) from 0.022 to 0.073 L/h/kg (median 0.026 L/h/kg), and terminal elimination half-life from 13.8 to 40.9 days (median 20 days).",Clinical pharmacokinetics of mefloquine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),[l] / [h·kg],0.026,53520,DB00205,Pyrimethamine
,2208897,terminal elimination half-life,"Estimates of total apparent volume of distribution (Vd/f) have ranged from 13.3 to 40.9 (median 19.2) L/kg, systemic clearance (CL/f) from 0.022 to 0.073 L/h/kg (median 0.026 L/h/kg), and terminal elimination half-life from 13.8 to 40.9 days (median 20 days).",Clinical pharmacokinetics of mefloquine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),d,13.8 to 40.9,53521,DB00205,Pyrimethamine
,2208897,terminal elimination half-life,"Estimates of total apparent volume of distribution (Vd/f) have ranged from 13.3 to 40.9 (median 19.2) L/kg, systemic clearance (CL/f) from 0.022 to 0.073 L/h/kg (median 0.026 L/h/kg), and terminal elimination half-life from 13.8 to 40.9 days (median 20 days).",Clinical pharmacokinetics of mefloquine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),d,20,53522,DB00205,Pyrimethamine
,2208897,peak blood concentrations,"In uncomplicated falciparum malaria, peak blood concentrations are 2 to 3 times higher than those in healthy subjects ranging from 112 to 209 (median 144) ng/ml/mg/kg because of contraction in the total apparent volume of distribution.",Clinical pharmacokinetics of mefloquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),[ng] / [kg·mg·ml],112 to 209,53523,DB00205,Pyrimethamine
,2208897,peak blood concentrations,"In uncomplicated falciparum malaria, peak blood concentrations are 2 to 3 times higher than those in healthy subjects ranging from 112 to 209 (median 144) ng/ml/mg/kg because of contraction in the total apparent volume of distribution.",Clinical pharmacokinetics of mefloquine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),[ng] / [kg·mg·ml],144,53524,DB00205,Pyrimethamine
exceeds,2208897,plasma protein binding,Mefloquine absorption appears to be reduced in severe falciparum malaria; plasma protein binding exceeds 98% in both healthy subjects and patients.,Clinical pharmacokinetics of mefloquine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2208897/),%,98,53525,DB00205,Pyrimethamine
,25788349,T max,"In contrast to its plain and marketed formulation, pyrimethamine nanosuspension showed rapid onset of action (T max 0.5 h vs. 2 h).",Pyrimethamine nanosuspension with improved bioavailability: in vivo pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788349/),h,0.5,64556,DB00205,Pyrimethamine
,25788349,T max,"In contrast to its plain and marketed formulation, pyrimethamine nanosuspension showed rapid onset of action (T max 0.5 h vs. 2 h).",Pyrimethamine nanosuspension with improved bioavailability: in vivo pharmacokinetic studies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25788349/),h,2,64557,DB00205,Pyrimethamine
,21282434,area under the plasma concentration-time curve from 0 h to infinity (AUC(0-∞)),"The area under the plasma concentration-time curve from 0 h to infinity (AUC(0-∞)) was greater with the double dose versus the conventional dose of PYR (4,915 versus 2,844 μg/day/liter) and SDX (2,434 versus 1,460 mg/day/liter).",Pharmacokinetic properties of conventional and double-dose sulfadoxine-pyrimethamine given as intermittent preventive treatment in infancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21282434/),[μg] / [d·l],"4,915",65423,DB00205,Pyrimethamine
,21282434,area under the plasma concentration-time curve from 0 h to infinity (AUC(0-∞)),"The area under the plasma concentration-time curve from 0 h to infinity (AUC(0-∞)) was greater with the double dose versus the conventional dose of PYR (4,915 versus 2,844 μg/day/liter) and SDX (2,434 versus 1,460 mg/day/liter).",Pharmacokinetic properties of conventional and double-dose sulfadoxine-pyrimethamine given as intermittent preventive treatment in infancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21282434/),[μg] / [d·l],"2,844",65424,DB00205,Pyrimethamine
,21282434,area under the plasma concentration-time curve from 0 h to infinity (AUC(0-∞)),"The area under the plasma concentration-time curve from 0 h to infinity (AUC(0-∞)) was greater with the double dose versus the conventional dose of PYR (4,915 versus 2,844 μg/day/liter) and SDX (2,434 versus 1,460 mg/day/liter).",Pharmacokinetic properties of conventional and double-dose sulfadoxine-pyrimethamine given as intermittent preventive treatment in infancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21282434/),[mg] / [d·l],"2,434",65425,DB00205,Pyrimethamine
,21282434,area under the plasma concentration-time curve from 0 h to infinity (AUC(0-∞)),"The area under the plasma concentration-time curve from 0 h to infinity (AUC(0-∞)) was greater with the double dose versus the conventional dose of PYR (4,915 versus 2,844 μg/day/liter) and SDX (2,434 versus 1,460 mg/day/liter).",Pharmacokinetic properties of conventional and double-dose sulfadoxine-pyrimethamine given as intermittent preventive treatment in infancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21282434/),[mg] / [d·l],"1,460",65426,DB00205,Pyrimethamine
,21282434,Terminal elimination half-lives,"Terminal elimination half-lives (15.6 days for PYR, 9.1 days for SDX) were longer than previously reported.",Pharmacokinetic properties of conventional and double-dose sulfadoxine-pyrimethamine given as intermittent preventive treatment in infancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21282434/),d,15.6,65427,DB00205,Pyrimethamine
,21282434,Terminal elimination half-lives,"Terminal elimination half-lives (15.6 days for PYR, 9.1 days for SDX) were longer than previously reported.",Pharmacokinetic properties of conventional and double-dose sulfadoxine-pyrimethamine given as intermittent preventive treatment in infancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21282434/),d,9.1,65428,DB00205,Pyrimethamine
,9740261,terminal phase elimination half-life,"Elimination of pyrimethamine was however, a relatively slow process compared with artemether, and thus resulted in a long terminal phase elimination half-life (50-106 hours).",Pharmacokinetic interactions of artemether and pyrimethamine in healthy male Thais. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9740261/),h,50-106,75434,DB00205,Pyrimethamine
,9740261,Cmax,"In contrast, coadministration of artemether resulted in significantly increased Cmax (medians of 818 vs 1,180 ng/ml) and contracted the apparent volume of distribution (medians of 3 vs 2.56 l/kg) of pyrimethamine.",Pharmacokinetic interactions of artemether and pyrimethamine in healthy male Thais. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9740261/),[ng] / [ml],818,75435,DB00205,Pyrimethamine
,9740261,Cmax,"In contrast, coadministration of artemether resulted in significantly increased Cmax (medians of 818 vs 1,180 ng/ml) and contracted the apparent volume of distribution (medians of 3 vs 2.56 l/kg) of pyrimethamine.",Pharmacokinetic interactions of artemether and pyrimethamine in healthy male Thais. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9740261/),[ng] / [ml],"1,180",75436,DB00205,Pyrimethamine
,9740261,apparent volume of distribution,"In contrast, coadministration of artemether resulted in significantly increased Cmax (medians of 818 vs 1,180 ng/ml) and contracted the apparent volume of distribution (medians of 3 vs 2.56 l/kg) of pyrimethamine.",Pharmacokinetic interactions of artemether and pyrimethamine in healthy male Thais. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9740261/),[l] / [kg],3,75437,DB00205,Pyrimethamine
,9740261,apparent volume of distribution,"In contrast, coadministration of artemether resulted in significantly increased Cmax (medians of 818 vs 1,180 ng/ml) and contracted the apparent volume of distribution (medians of 3 vs 2.56 l/kg) of pyrimethamine.",Pharmacokinetic interactions of artemether and pyrimethamine in healthy male Thais. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9740261/),[l] / [kg],2.56,75438,DB00205,Pyrimethamine
,31511257,renal clearance,"The renal clearance (46.9 ± 4.9 ml/min per kilogram) of exogenously given m1A was decreased to near the glomerular filtration rates by Oct1/2 double knockout or Mate1 inhibition by pyrimethamine (16.6 ± 2.6 and 24.3 ± 0.6 ml/min per kilogram, respectively), accompanied by significantly higher plasma concentrations.",Elucidation of N 1-methyladenosine as a Potential Surrogate Biomarker for Drug Interaction Studies Involving Renal Organic Cation Transporters. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31511257/),[ml] / [kg·min],46.9,76468,DB00205,Pyrimethamine
,31511257,renal clearance,"The renal clearance (46.9 ± 4.9 ml/min per kilogram) of exogenously given m1A was decreased to near the glomerular filtration rates by Oct1/2 double knockout or Mate1 inhibition by pyrimethamine (16.6 ± 2.6 and 24.3 ± 0.6 ml/min per kilogram, respectively), accompanied by significantly higher plasma concentrations.",Elucidation of N 1-methyladenosine as a Potential Surrogate Biomarker for Drug Interaction Studies Involving Renal Organic Cation Transporters. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31511257/),[ml] / [kg·min],16.6,76469,DB00205,Pyrimethamine
,31511257,renal clearance,"The renal clearance (46.9 ± 4.9 ml/min per kilogram) of exogenously given m1A was decreased to near the glomerular filtration rates by Oct1/2 double knockout or Mate1 inhibition by pyrimethamine (16.6 ± 2.6 and 24.3 ± 0.6 ml/min per kilogram, respectively), accompanied by significantly higher plasma concentrations.",Elucidation of N 1-methyladenosine as a Potential Surrogate Biomarker for Drug Interaction Studies Involving Renal Organic Cation Transporters. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31511257/),[ml] / [kg·min],24.3,76470,DB00205,Pyrimethamine
,31511257,renal clearance,"The renal clearance of m1A in younger (21-45 year old) and older (65-79 year old) volunteers (244 ± 58 and 169 ± 22 ml/min per kilogram, respectively) was about 2-fold higher than the creatinine clearance.",Elucidation of N 1-methyladenosine as a Potential Surrogate Biomarker for Drug Interaction Studies Involving Renal Organic Cation Transporters. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31511257/),[ml] / [kg·min],244,76471,DB00205,Pyrimethamine
,31511257,renal clearance,"The renal clearance of m1A in younger (21-45 year old) and older (65-79 year old) volunteers (244 ± 58 and 169 ± 22 ml/min per kilogram, respectively) was about 2-fold higher than the creatinine clearance.",Elucidation of N 1-methyladenosine as a Potential Surrogate Biomarker for Drug Interaction Studies Involving Renal Organic Cation Transporters. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31511257/),[ml] / [kg·min],169,76472,DB00205,Pyrimethamine
,7332733,peak level,"3 At an oral dose of 65 mg/m2 without leucovorin, a peak level of 0.6 microgram/ml and an AUC of 52 micrograms ml-1 h produced significant leukopenia and thrombocytopenia.","Kinetics of metoprine, a lipid-soluble antifolate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[μg] / [ml],0.6,79316,DB00205,Pyrimethamine
,7332733,AUC,"3 At an oral dose of 65 mg/m2 without leucovorin, a peak level of 0.6 microgram/ml and an AUC of 52 micrograms ml-1 h produced significant leukopenia and thrombocytopenia.","Kinetics of metoprine, a lipid-soluble antifolate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[h·μg] / [ml],52,79317,DB00205,Pyrimethamine
,7332733,peak serum level,This patient also had the highest peak serum level (2.8 micrograms/ml) and AUC (228 micrograms ml-1 h).,"Kinetics of metoprine, a lipid-soluble antifolate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[μg] / [ml],2.8,79318,DB00205,Pyrimethamine
,7332733,AUC,This patient also had the highest peak serum level (2.8 micrograms/ml) and AUC (228 micrograms ml-1 h).,"Kinetics of metoprine, a lipid-soluble antifolate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[h·μg] / [ml],228,79319,DB00205,Pyrimethamine
,7332733,peak levels,"5 One partial response and one minor regression were observed in the studied patients; these two patients had the 175 mg/m2 dose, highest peak levels (2.4 and 2.8 micrograms/ml) and highest AUCs (197 and 228 micrograms ml-1 h).","Kinetics of metoprine, a lipid-soluble antifolate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[μg] / [ml],2.4,79320,DB00205,Pyrimethamine
,7332733,peak levels,"5 One partial response and one minor regression were observed in the studied patients; these two patients had the 175 mg/m2 dose, highest peak levels (2.4 and 2.8 micrograms/ml) and highest AUCs (197 and 228 micrograms ml-1 h).","Kinetics of metoprine, a lipid-soluble antifolate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[μg] / [ml],2.8,79321,DB00205,Pyrimethamine
,7332733,AUCs,"5 One partial response and one minor regression were observed in the studied patients; these two patients had the 175 mg/m2 dose, highest peak levels (2.4 and 2.8 micrograms/ml) and highest AUCs (197 and 228 micrograms ml-1 h).","Kinetics of metoprine, a lipid-soluble antifolate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[h·μg] / [ml],197,79322,DB00205,Pyrimethamine
,7332733,AUCs,"5 One partial response and one minor regression were observed in the studied patients; these two patients had the 175 mg/m2 dose, highest peak levels (2.4 and 2.8 micrograms/ml) and highest AUCs (197 and 228 micrograms ml-1 h).","Kinetics of metoprine, a lipid-soluble antifolate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[h·μg] / [ml],228,79323,DB00205,Pyrimethamine
,7332733,Total urinary excretion,7 Total urinary excretion of dihydrofolate reductase inhibitors (as metoprine equivalents) in the first 120 h ranged from 5 to 17% of the administered dose.,"Kinetics of metoprine, a lipid-soluble antifolate. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),%,5 to 17,79324,DB00205,Pyrimethamine
,9164414,CL/F,"On the basis of mean body weight, the population estimate of CL/F is 3.28, 8.49, and 9.13 L/hr in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),[l] / [h],3.28,80932,DB00205,Pyrimethamine
,9164414,CL/F,"On the basis of mean body weight, the population estimate of CL/F is 3.28, 8.49, and 9.13 L/hr in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),[l] / [h],8.49,80933,DB00205,Pyrimethamine
,9164414,CL/F,"On the basis of mean body weight, the population estimate of CL/F is 3.28, 8.49, and 9.13 L/hr in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),[l] / [h],9.13,80934,DB00205,Pyrimethamine
,9164414,V area/F,"The population estimate of V area/F is 345, 383, and 428 L in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),l,345,80935,DB00205,Pyrimethamine
,9164414,V area/F,"The population estimate of V area/F is 345, 383, and 428 L in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),l,383,80936,DB00205,Pyrimethamine
,9164414,V area/F,"The population estimate of V area/F is 345, 383, and 428 L in black, Oriental, and Malay subjects, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),l,428,80937,DB00205,Pyrimethamine
,9164414,t1/2,"Half-life (t1/2) showed a 0.326 power relationship with weight; thus, the population estimate of t1/2 in black, Oriental, and Malay subjects is 72.9, 31.3, and 32.5 hours, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),h,72.9,80938,DB00205,Pyrimethamine
,9164414,t1/2,"Half-life (t1/2) showed a 0.326 power relationship with weight; thus, the population estimate of t1/2 in black, Oriental, and Malay subjects is 72.9, 31.3, and 32.5 hours, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),h,31.3,80939,DB00205,Pyrimethamine
,9164414,t1/2,"Half-life (t1/2) showed a 0.326 power relationship with weight; thus, the population estimate of t1/2 in black, Oriental, and Malay subjects is 72.9, 31.3, and 32.5 hours, respectively.",Population pharmacokinetics of atovaquone in patients with acute malaria caused by Plasmodium falciparum. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9164414/),h,32.5,80940,DB00205,Pyrimethamine
,17620000,t(1/2 lambda),The t(1/2 lambda) of N-DEAQ ranged from 3 days to 12 days.,Population pharmacokinetics of amodiaquine and desethylamodiaquine in pediatric patients with uncomplicated falciparum malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17620000/),d,3,86764,DB00205,Pyrimethamine
,17620000,t(1/2 lambda),The t(1/2 lambda) of N-DEAQ ranged from 3 days to 12 days.,Population pharmacokinetics of amodiaquine and desethylamodiaquine in pediatric patients with uncomplicated falciparum malaria. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17620000/),d,12,86765,DB00205,Pyrimethamine
,3555581,fever,"All patients responded to treatment with fever and parasite clearance times of 61 +/- 29 h (mean +/- s.d.) and 52 +/- 24 h, respectively.",Plasma and whole blood mefloquine concentrations during treatment of chloroquine-resistant falciparum malaria with the combination mefloquine-sulphadoxine-pyrimethamine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555581/),h,61,87380,DB00205,Pyrimethamine
,3555581,parasite clearance times,"All patients responded to treatment with fever and parasite clearance times of 61 +/- 29 h (mean +/- s.d.) and 52 +/- 24 h, respectively.",Plasma and whole blood mefloquine concentrations during treatment of chloroquine-resistant falciparum malaria with the combination mefloquine-sulphadoxine-pyrimethamine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555581/),h,61,87381,DB00205,Pyrimethamine
