Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15096106,elimination half-lives (t(1/2k)),"The elimination half-lives (t(1/2k)) for CLB in tissues ranged from 21.2 to 56.3 h, the longest were in the eye fluids (56.9 h), spleen (21.2 h), cerebrum (27.1 h), cerebellum (21.5) and cecum (23.7 h).",Tissue distribution of clenbuterol in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),h,21.5,236112,DB01407,Clenbuterol
,15096106,elimination half-lives (t(1/2k)),"The elimination half-lives (t(1/2k)) for CLB in tissues ranged from 21.2 to 56.3 h, the longest were in the eye fluids (56.9 h), spleen (21.2 h), cerebrum (27.1 h), cerebellum (21.5) and cecum (23.7 h).",Tissue distribution of clenbuterol in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),h,23.7,236113,DB01407,Clenbuterol
,15096106,t(1/2k),The t(1/2k) for plasma was 10.9 h.,Tissue distribution of clenbuterol in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),h,10.9,236114,DB01407,Clenbuterol
,15096106,Tissue/plasma ratios,"Tissue/plasma ratios of liver (14.7), lung (5.9), left ventricle (4.6), kidney (3.1), bronchi, (2.3) and right ventricle (1.9) were high at 0.25 h and remained elevated up to 72 h.",Tissue distribution of clenbuterol in the horse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),,14.7,236115,DB01407,Clenbuterol
,15096106,Tissue/plasma ratios,"Tissue/plasma ratios of liver (14.7), lung (5.9), left ventricle (4.6), kidney (3.1), bronchi, (2.3) and right ventricle (1.9) were high at 0.25 h and remained elevated up to 72 h.",Tissue distribution of clenbuterol in the horse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),,5.9,236116,DB01407,Clenbuterol
,15096106,Tissue/plasma ratios,"Tissue/plasma ratios of liver (14.7), lung (5.9), left ventricle (4.6), kidney (3.1), bronchi, (2.3) and right ventricle (1.9) were high at 0.25 h and remained elevated up to 72 h.",Tissue distribution of clenbuterol in the horse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),,4.6,236117,DB01407,Clenbuterol
,15096106,Tissue/plasma ratios,"Tissue/plasma ratios of liver (14.7), lung (5.9), left ventricle (4.6), kidney (3.1), bronchi, (2.3) and right ventricle (1.9) were high at 0.25 h and remained elevated up to 72 h.",Tissue distribution of clenbuterol in the horse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),,3.1,236118,DB01407,Clenbuterol
,15096106,Tissue/plasma ratios,"Tissue/plasma ratios of liver (14.7), lung (5.9), left ventricle (4.6), kidney (3.1), bronchi, (2.3) and right ventricle (1.9) were high at 0.25 h and remained elevated up to 72 h.",Tissue distribution of clenbuterol in the horse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),,2.3,236119,DB01407,Clenbuterol
,15096106,Tissue/plasma ratios,"Tissue/plasma ratios of liver (14.7), lung (5.9), left ventricle (4.6), kidney (3.1), bronchi, (2.3) and right ventricle (1.9) were high at 0.25 h and remained elevated up to 72 h.",Tissue distribution of clenbuterol in the horse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096106/),,1.9,236120,DB01407,Clenbuterol
,19821644,half-lives of the bi-exponential elimination (t(1/2alpha),The half-lives of the bi-exponential elimination (t(1/2alpha) and t(1/2beta)) for urinary clenbuterol were about 12.1 and 48 hours.,Detection of urine and blood clenbuterol following short-term oral administration in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19821644/),h,12.1,238145,DB01407,Clenbuterol
,19821644,t(1/2beta),The half-lives of the bi-exponential elimination (t(1/2alpha) and t(1/2beta)) for urinary clenbuterol were about 12.1 and 48 hours.,Detection of urine and blood clenbuterol following short-term oral administration in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19821644/),h,12.1,238146,DB01407,Clenbuterol
,19821644,t(1/2beta),The half-lives of the bi-exponential elimination (t(1/2alpha) and t(1/2beta)) for urinary clenbuterol were about 12.1 and 48 hours.,Detection of urine and blood clenbuterol following short-term oral administration in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19821644/),h,48,238147,DB01407,Clenbuterol
,19821644,half-life,"After a single oral administration (4 microg/kg) of clenbuterol, the half-life of serum clenbuterol was approximately 11.4 hours.",Detection of urine and blood clenbuterol following short-term oral administration in the horse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19821644/),h,11.4,238148,DB01407,Clenbuterol
,19201564,total run time,The total run time was only 1.5 min and the method was linear over the concentration range 1-1000 pg/mL with a lower limit of quantitation of 1 pg/mL.,"Rapid and sensitive assay for trantinterol, a novel beta(2)-adrenoceptor agonist, in human plasma using liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19201564/),min,1.5,247344,DB01407,Clenbuterol
,12203231,detection limit,"The detection limit of the method was 13 pg/mL of plasma, 50 pg/0.1 mL of urine, and 25 pg/g of tissue.","Quantification of clenbuterol in equine plasma, urine and tissue by liquid chromatography coupled on-line with quadrupole time-of-flight mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12203231/),[pg] / [ml],13,252386,DB01407,Clenbuterol
,12203231,detection limit,"The detection limit of the method was 13 pg/mL of plasma, 50 pg/0.1 mL of urine, and 25 pg/g of tissue.","Quantification of clenbuterol in equine plasma, urine and tissue by liquid chromatography coupled on-line with quadrupole time-of-flight mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12203231/),[pg] / [0.1·ml],50,252387,DB01407,Clenbuterol
,12203231,detection limit,"The detection limit of the method was 13 pg/mL of plasma, 50 pg/0.1 mL of urine, and 25 pg/g of tissue.","Quantification of clenbuterol in equine plasma, urine and tissue by liquid chromatography coupled on-line with quadrupole time-of-flight mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12203231/),p,25,252388,DB01407,Clenbuterol
,15096103,elimination half-life (t(1/2k)),"The plasma concentrations of CLB following i.v. administration declined mono-exponentially with a median elimination half-life (t(1/2k)) of 9.2 h, area under the time-concentration curve (AUC) of 12.4 ng.h/mL, and a zero-time concentration of 1.04 ng/mL.",Pharmacokinetics and disposition of clenbuterol in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),h,9.2,257300,DB01407,Clenbuterol
,15096103,area under the time-concentration curve (AUC),"The plasma concentrations of CLB following i.v. administration declined mono-exponentially with a median elimination half-life (t(1/2k)) of 9.2 h, area under the time-concentration curve (AUC) of 12.4 ng.h/mL, and a zero-time concentration of 1.04 ng/mL.",Pharmacokinetics and disposition of clenbuterol in the horse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),[h·ng] / [ml],12.4,257301,DB01407,Clenbuterol
,15096103,zero-time concentration,"The plasma concentrations of CLB following i.v. administration declined mono-exponentially with a median elimination half-life (t(1/2k)) of 9.2 h, area under the time-concentration curve (AUC) of 12.4 ng.h/mL, and a zero-time concentration of 1.04 ng/mL.",Pharmacokinetics and disposition of clenbuterol in the horse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),[ng] / [ml],1.04,257302,DB01407,Clenbuterol
,15096103,Volume of distribution (V(d)),Volume of distribution (V(d)) was 1616.0 mL/kg and plasma clearance (Cl) was 120.0 mL/h/kg.,Pharmacokinetics and disposition of clenbuterol in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),[ml] / [kg],1616.0,257303,DB01407,Clenbuterol
,15096103,plasma clearance (Cl),Volume of distribution (V(d)) was 1616.0 mL/kg and plasma clearance (Cl) was 120.0 mL/h/kg.,Pharmacokinetics and disposition of clenbuterol in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),[ml] / [h·kg],120.0,257304,DB01407,Clenbuterol
,15096103,elimination half-life (t(1/2k)),"The terminal portion of the plasma curve following multiple p.o. administrations also declined mono-exponentially with a median elimination half-life (t(1/2k)) of 12.9 h, a Cl of 94.0 mL/h/kg and V(d) of 1574.7 mL/kg.",Pharmacokinetics and disposition of clenbuterol in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),h,12.9,257305,DB01407,Clenbuterol
,15096103,Cl,"The terminal portion of the plasma curve following multiple p.o. administrations also declined mono-exponentially with a median elimination half-life (t(1/2k)) of 12.9 h, a Cl of 94.0 mL/h/kg and V(d) of 1574.7 mL/kg.",Pharmacokinetics and disposition of clenbuterol in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),[ml] / [h·kg],94.0,257306,DB01407,Clenbuterol
,15096103,V(d),"The terminal portion of the plasma curve following multiple p.o. administrations also declined mono-exponentially with a median elimination half-life (t(1/2k)) of 12.9 h, a Cl of 94.0 mL/h/kg and V(d) of 1574.7 mL/kg.",Pharmacokinetics and disposition of clenbuterol in the horse. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),[ml] / [kg],1574.7,257307,DB01407,Clenbuterol
,15096103,baseline,"Following the last p.o. administration the baseline plasma concentration was 537.5 +/- 268.4 and increased to 1302.6 +/- 925.0 pg/mL at 0.25 h, and declined to 18.9 +/- 7.4 pg/mL at 96 h.",Pharmacokinetics and disposition of clenbuterol in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),[pg] / [ml],537.5,257308,DB01407,Clenbuterol
,15096103,baseline,"Following the last p.o. administration the baseline plasma concentration was 537.5 +/- 268.4 and increased to 1302.6 +/- 925.0 pg/mL at 0.25 h, and declined to 18.9 +/- 7.4 pg/mL at 96 h.",Pharmacokinetics and disposition of clenbuterol in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),[pg] / [ml],1302.6,257309,DB01407,Clenbuterol
,15096103,plasma concentration,"Following the last p.o. administration the baseline plasma concentration was 537.5 +/- 268.4 and increased to 1302.6 +/- 925.0 pg/mL at 0.25 h, and declined to 18.9 +/- 7.4 pg/mL at 96 h.",Pharmacokinetics and disposition of clenbuterol in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),[pg] / [ml],537.5,257310,DB01407,Clenbuterol
,15096103,plasma concentration,"Following the last p.o. administration the baseline plasma concentration was 537.5 +/- 268.4 and increased to 1302.6 +/- 925.0 pg/mL at 0.25 h, and declined to 18.9 +/- 7.4 pg/mL at 96 h.",Pharmacokinetics and disposition of clenbuterol in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),[pg] / [ml],1302.6,257311,DB01407,Clenbuterol
,15096103,plasma concentration,"Following the last p.o. administration the baseline plasma concentration was 537.5 +/- 268.4 and increased to 1302.6 +/- 925.0 pg/mL at 0.25 h, and declined to 18.9 +/- 7.4 pg/mL at 96 h.",Pharmacokinetics and disposition of clenbuterol in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),p,18.9,257312,DB01407,Clenbuterol
,15096103,CLB,CLB was still quantifiable in urine at 288 h following the last administration (210.0 +/- 110 pg/mL).,Pharmacokinetics and disposition of clenbuterol in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15096103/),[pg] / [ml],210.0,257313,DB01407,Clenbuterol
,7117351,concentrations,"The mean concentrations of clenbuterol in maternal plasma, fetus and placenta were 0.37 (range 0.22-0.56), 0.32 (0.14-0.48) and 0.91 (0.12-1.73) ng equivalents per ml or per gram of tissue wet weight.",Placental transfer of clenbuterol early in human pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7117351/),[equivalents·ng] / [ml],0.37,261549,DB01407,Clenbuterol
,7117351,concentrations,"The mean concentrations of clenbuterol in maternal plasma, fetus and placenta were 0.37 (range 0.22-0.56), 0.32 (0.14-0.48) and 0.91 (0.12-1.73) ng equivalents per ml or per gram of tissue wet weight.",Placental transfer of clenbuterol early in human pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7117351/),[equivalents·ng] / [ml],0.32,261550,DB01407,Clenbuterol
,7117351,concentrations,"The mean concentrations of clenbuterol in maternal plasma, fetus and placenta were 0.37 (range 0.22-0.56), 0.32 (0.14-0.48) and 0.91 (0.12-1.73) ng equivalents per ml or per gram of tissue wet weight.",Placental transfer of clenbuterol early in human pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7117351/),[equivalents·ng] / [ml],0.91,261551,DB01407,Clenbuterol
