Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15290687,renal clearance Cl,"The pharmacokinetic parameters (P < 0.05) for (+)-ASOX, (-)-ASOX, and ASON metabolites are reported as means (95% CI); amount excreted (Ae) = 3.19 (1.53-4.85) vs. 0.72 (0.41-1.04) vs. 0.08 (0.03-0.13) mg; plasma concentration-time area under the curve, AUC(0-24) = 3.56 (0.93-6.18) vs. 0.60 (0.12-1.08) vs. 0.38 (0.20-0.55) microg x h/ml, and renal clearance Cl(R) = 1.20 (0.66-1.73) vs. 2.72 (0.39-5.05) vs. 0.25 (0.13-0.37) l/h.",Enantioselective renal excretion of albendazole metabolites in patients with neurocysticercosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15290687/),[l] / [h],2.72,50469,DB00518,Albendazole
,15290687,renal clearance Cl,"The pharmacokinetic parameters (P < 0.05) for (+)-ASOX, (-)-ASOX, and ASON metabolites are reported as means (95% CI); amount excreted (Ae) = 3.19 (1.53-4.85) vs. 0.72 (0.41-1.04) vs. 0.08 (0.03-0.13) mg; plasma concentration-time area under the curve, AUC(0-24) = 3.56 (0.93-6.18) vs. 0.60 (0.12-1.08) vs. 0.38 (0.20-0.55) microg x h/ml, and renal clearance Cl(R) = 1.20 (0.66-1.73) vs. 2.72 (0.39-5.05) vs. 0.25 (0.13-0.37) l/h.",Enantioselective renal excretion of albendazole metabolites in patients with neurocysticercosis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15290687/),[l] / [h],0.25,50470,DB00518,Albendazole
,15290687,Ae ratio,"Sulfone formation capacity, expressed as the Ae ratio ASON/ASOX + ASON, was 2.21 (1.43-2.99).",Enantioselective renal excretion of albendazole metabolites in patients with neurocysticercosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15290687/),,2.21,50471,DB00518,Albendazole
,21633966,flow rate,"The chromatographic resolution of ABZ, RBZ and IS was achieved with a mobile phase consisting of 5 m m ammonium acetate (pH 6) and acetonitrile (20:80, v/v) at a flow rate of 1 mL/min on a Chromolith RP-18e column.",Highly sensitive LC-MS/MS-ESI method for simultaneous quantitation of albendazole and ricobendazole in rat plasma and its application to a rat pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21633966/),[ml] / [min],1,63921,DB00518,Albendazole
,21633966,total chromatographic run time,"The total chromatographic run time was 3.5 min and the elution of ABZ, RBZ and IS occurred at 1.66, 1.50 and 1.59 min, respectively.",Highly sensitive LC-MS/MS-ESI method for simultaneous quantitation of albendazole and ricobendazole in rat plasma and its application to a rat pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21633966/),min,3.5,63922,DB00518,Albendazole
,33935787,bioavailability,"The bioavailability of the two formulations was very similar, although the sample size was not sufficient to demonstrate bioequivalence because the intraindividual variability of albendazole was approximately 60%.",High-Fat Breakfast Increases Bioavailability of Albendazole Compared to Low-Fat Breakfast: Single-Dose Study in Healthy Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33935787/),%,60,68278,DB00518,Albendazole
,2315975,detection limit,The detection limit of the main metabolite ASOX was 50 nM and that of ASON was 100 nM.,Therapeutic monitoring of albendazole: a high-performance liquid chromatography method for determination of its active metabolite albendazole sulfoxide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2315975/),nM,50,76145,DB00518,Albendazole
,2315975,detection limit,The detection limit of the main metabolite ASOX was 50 nM and that of ASON was 100 nM.,Therapeutic monitoring of albendazole: a high-performance liquid chromatography method for determination of its active metabolite albendazole sulfoxide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2315975/),nM,100,76146,DB00518,Albendazole
,33527105,run time,"An Xselect CSH™ C18 HPLC column was utilized as a stationary phase, with a mobile phase consisting of 0.1% v/v trifluoracetic acid in water and acetonitrile with a run time of 20 min.",New and sensitive HPLC-UV method for concomitant quantification of a combination of antifilariasis drugs in rat plasma and organs after simultaneous oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33527105/),min,20,76307,DB00518,Albendazole
,2396793,maximal plasma drug concentration (Cmax),"Netobimin parent drug was rapidly absorbed, being detected between 0.25 and 12 hours after treatment, with maximal plasma drug concentration (Cmax) values of 2.20 +/- 1.03 micrograms/ml achieved at 0.75 +/- 0.19 hour (trisamine) and 1.37 +/- 0.59 micrograms/ml at 0.81 +/- 0.18 hour (zwitterion).",Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),[μg] / [ml],2.20,77206,DB00518,Albendazole
,2396793,maximal plasma drug concentration (Cmax),"Netobimin parent drug was rapidly absorbed, being detected between 0.25 and 12 hours after treatment, with maximal plasma drug concentration (Cmax) values of 2.20 +/- 1.03 micrograms/ml achieved at 0.75 +/- 0.19 hour (trisamine) and 1.37 +/- 0.59 micrograms/ml at 0.81 +/- 0.18 hour (zwitterion).",Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),[μg] / [ml],1.37,77207,DB00518,Albendazole
,2396793,area under the plasma concentration-time curve (AUC),Netobimin area under the plasma concentration-time curve (AUC) was 7.59 +/- 3.11 micrograms.h/ml (trisamine) and 6.98 +/- 1.60 micrograms.h/ml (zwitterion).,Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),[h·μg] / [ml],7.59,77208,DB00518,Albendazole
,2396793,area under the plasma concentration-time curve (AUC),Netobimin area under the plasma concentration-time curve (AUC) was 7.59 +/- 3.11 micrograms.h/ml (trisamine) and 6.98 +/- 1.60 micrograms.h/ml (zwitterion).,Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),[h·μg] / [ml],6.98,77209,DB00518,Albendazole
,2396793,Elimination half-life (t1/2 beta),Elimination half-life (t1/2 beta) was 2.59 +/- 0.63 hours (trisamine) and 3.57 +/- 1.45 hours (zwitterion).,Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),h,2.59,77210,DB00518,Albendazole
,2396793,Elimination half-life (t1/2 beta),Elimination half-life (t1/2 beta) was 2.59 +/- 0.63 hours (trisamine) and 3.57 +/- 1.45 hours (zwitterion).,Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),h,3.57,77211,DB00518,Albendazole
,2396793,Cmax,"The Cmax values were 0.48 +/- 0.16 micrograms/ml and 0.46 +/- 0.26 micrograms/ml for trisamine and zwitterion formulations, respectively, achieved at time to peak drug concentration (Tmax) values of 9.50 +/- 1.41 hours (trisamine) and 11.30 +/- 1.04 hours (zwitterion).",Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),[μg] / [ml],0.48,77212,DB00518,Albendazole
,2396793,Cmax,"The Cmax values were 0.48 +/- 0.16 micrograms/ml and 0.46 +/- 0.26 micrograms/ml for trisamine and zwitterion formulations, respectively, achieved at time to peak drug concentration (Tmax) values of 9.50 +/- 1.41 hours (trisamine) and 11.30 +/- 1.04 hours (zwitterion).",Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),[μg] / [ml],0.46,77213,DB00518,Albendazole
,2396793,time to peak drug concentration (Tmax),"The Cmax values were 0.48 +/- 0.16 micrograms/ml and 0.46 +/- 0.26 micrograms/ml for trisamine and zwitterion formulations, respectively, achieved at time to peak drug concentration (Tmax) values of 9.50 +/- 1.41 hours (trisamine) and 11.30 +/- 1.04 hours (zwitterion).",Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),h,9.50,77214,DB00518,Albendazole
,2396793,time to peak drug concentration (Tmax),"The Cmax values were 0.48 +/- 0.16 micrograms/ml and 0.46 +/- 0.26 micrograms/ml for trisamine and zwitterion formulations, respectively, achieved at time to peak drug concentration (Tmax) values of 9.50 +/- 1.41 hours (trisamine) and 11.30 +/- 1.04 hours (zwitterion).",Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),h,11.30,77215,DB00518,Albendazole
,2396793,AUC,Albendazole sulfoxide AUC was 3.86 +/- 1.04 micrograms.h/ml (trisamine) and 4.40 +/- 3.24 micrograms.h/ml (zwitterion); t1/2 beta was 3.05 +/- 0.75 hours (trisamine) and 3.90 +/- 1.44 hours (zwitterion).,Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),[h·μg] / [ml],3.86,77216,DB00518,Albendazole
,2396793,AUC,Albendazole sulfoxide AUC was 3.86 +/- 1.04 micrograms.h/ml (trisamine) and 4.40 +/- 3.24 micrograms.h/ml (zwitterion); t1/2 beta was 3.05 +/- 0.75 hours (trisamine) and 3.90 +/- 1.44 hours (zwitterion).,Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),[h·μg] / [ml],4.40,77217,DB00518,Albendazole
,2396793,t1/2 beta,Albendazole sulfoxide AUC was 3.86 +/- 1.04 micrograms.h/ml (trisamine) and 4.40 +/- 3.24 micrograms.h/ml (zwitterion); t1/2 beta was 3.05 +/- 0.75 hours (trisamine) and 3.90 +/- 1.44 hours (zwitterion).,Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),h,3.05,77218,DB00518,Albendazole
,2396793,t1/2 beta,Albendazole sulfoxide AUC was 3.86 +/- 1.04 micrograms.h/ml (trisamine) and 4.40 +/- 3.24 micrograms.h/ml (zwitterion); t1/2 beta was 3.05 +/- 0.75 hours (trisamine) and 3.90 +/- 1.44 hours (zwitterion).,Comparison of pharmacokinetic variables for two injectable formulations of netobimin administered to calves. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2396793/),h,3.90,77219,DB00518,Albendazole
,19004671,flow rate,"Chromatographic separations were performed on a Chiralcel OD-R 250 mm x 4.6mm column with mobile phase methanol-1M NaClO(4) (75:25, v/v) at the flow rate 0.5 ml min(-1).",Sensitive chiral high-performance liquid chromatographic determination of anthelmintic flubendazole and its phase I metabolites in blood plasma using UV photodiode-array and fluorescence detection Application to pharmacokinetic studies in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19004671/),[ml] / [min],0.5,84634,DB00518,Albendazole
,29346367,Cmax,"ABZSO Cmax in serum was 1.20 ± 0.44 μg/mL, reached at 4.75 h post-treatment.",Assessment of serum pharmacokinetics and urinary excretion of albendazole and its metabolites in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29346367/),[μg] / [ml],1.20,88675,DB00518,Albendazole
,29346367,Cmax,"In urine, ABZSO Cmax was 3.24 ± 1.51 μg/mL reached at 6.50 h post-ABZ administration.",Assessment of serum pharmacokinetics and urinary excretion of albendazole and its metabolites in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29346367/),[μg] / [ml],3.24,88676,DB00518,Albendazole
,17004041,Maximum plasma concentrations (C(max)),"Maximum plasma concentrations (C(max)) of ABZSO (4.1 +/- 0.7 microg/ml) and ABZSO(2) (1.1 +/- 0.4 microg/ml) were detected at (t(max)) 14.7 and 23.8 h, respectively following oral administration of netobimin.",Plasma disposition and faecal excretion of netobimin metabolites and enantiospecific disposition of albendazole sulphoxide produced in ewes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17004041/),[μg] / [ml],4.1,91991,DB00518,Albendazole
,17004041,Maximum plasma concentrations (C(max)),"Maximum plasma concentrations (C(max)) of ABZSO (4.1 +/- 0.7 microg/ml) and ABZSO(2) (1.1 +/- 0.4 microg/ml) were detected at (t(max)) 14.7 and 23.8 h, respectively following oral administration of netobimin.",Plasma disposition and faecal excretion of netobimin metabolites and enantiospecific disposition of albendazole sulphoxide produced in ewes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17004041/),[μg] / [ml],1.1,91992,DB00518,Albendazole
,17004041,t(max),"Maximum plasma concentrations (C(max)) of ABZSO (4.1 +/- 0.7 microg/ml) and ABZSO(2) (1.1 +/- 0.4 microg/ml) were detected at (t(max)) 14.7 and 23.8 h, respectively following oral administration of netobimin.",Plasma disposition and faecal excretion of netobimin metabolites and enantiospecific disposition of albendazole sulphoxide produced in ewes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17004041/),h,14.7,91993,DB00518,Albendazole
,17004041,t(max),"Maximum plasma concentrations (C(max)) of ABZSO (4.1 +/- 0.7 microg/ml) and ABZSO(2) (1.1 +/- 0.4 microg/ml) were detected at (t(max)) 14.7 and 23.8 h, respectively following oral administration of netobimin.",Plasma disposition and faecal excretion of netobimin metabolites and enantiospecific disposition of albendazole sulphoxide produced in ewes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17004041/),h,23.8,91994,DB00518,Albendazole
,17004041,area under the curve (AUC),The area under the curve (AUC) of ABZSO (103.8 +/- 22.8 (microg h)/ml) was significantly higher than that ABZSO(2)(26.3 +/- 10.1 (microg h)/ml) (p < 0.01).,Plasma disposition and faecal excretion of netobimin metabolites and enantiospecific disposition of albendazole sulphoxide produced in ewes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17004041/),,103.8,91995,DB00518,Albendazole
,17004041,area under the curve (AUC),The area under the curve (AUC) of ABZSO (103.8 +/- 22.8 (microg h)/ml) was significantly higher than that ABZSO(2)(26.3 +/- 10.1 (microg h)/ml) (p < 0.01).,Plasma disposition and faecal excretion of netobimin metabolites and enantiospecific disposition of albendazole sulphoxide produced in ewes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17004041/),[h·μg] / [ml],26.3,91996,DB00518,Albendazole
,17004041,AUC,The AUC of (+)-ABZSO (87.8 +/- 20.3 (microg h)/ml) was almost 6 times larger than that of (-)-ABZSO (15.5 +/- 5.1 (microg h)/ml) (p < 0.001).,Plasma disposition and faecal excretion of netobimin metabolites and enantiospecific disposition of albendazole sulphoxide produced in ewes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17004041/),,87.8,91997,DB00518,Albendazole
,17004041,AUC,The AUC of (+)-ABZSO (87.8 +/- 20.3 (microg h)/ml) was almost 6 times larger than that of (-)-ABZSO (15.5 +/- 5.1 (microg h)/ml) (p < 0.001).,Plasma disposition and faecal excretion of netobimin metabolites and enantiospecific disposition of albendazole sulphoxide produced in ewes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17004041/),[h·μg] / [ml],15.5,91998,DB00518,Albendazole
,17004041,ratio of the faecal AUC,"Unlike in the plasma samples, the proportions of the enantiomers of ABZSO were close to racemic and the ratio of the faecal AUC of (-)-ABZSO (172.22 +/- 57.6 (microg h)/g) and (+)-ABZSO (187.19 +/- 63.4 (microg h)/g) was 0.92.",Plasma disposition and faecal excretion of netobimin metabolites and enantiospecific disposition of albendazole sulphoxide produced in ewes. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17004041/),[h·μg] / [g],172.22,91999,DB00518,Albendazole
,17004041,ratio of the faecal AUC,"Unlike in the plasma samples, the proportions of the enantiomers of ABZSO were close to racemic and the ratio of the faecal AUC of (-)-ABZSO (172.22 +/- 57.6 (microg h)/g) and (+)-ABZSO (187.19 +/- 63.4 (microg h)/g) was 0.92.",Plasma disposition and faecal excretion of netobimin metabolites and enantiospecific disposition of albendazole sulphoxide produced in ewes. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17004041/),[h·μg] / [g],187.19,92000,DB00518,Albendazole
,23529958,relative bioavailability,"Compared with the ABZ suspension groups, the relative bioavailability values of ABZ and ABZSX were 146.05 and 222.15%, respectively.",Novel albendazole-chitosan nanoparticles for intestinal absorption enhancement and hepatic targeting improvement in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23529958/),%,146.05,96016,DB00518,Albendazole
,23529958,relative bioavailability,"Compared with the ABZ suspension groups, the relative bioavailability values of ABZ and ABZSX were 146.05 and 222.15%, respectively.",Novel albendazole-chitosan nanoparticles for intestinal absorption enhancement and hepatic targeting improvement in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23529958/),%,222.15,96017,DB00518,Albendazole
,2373135,AUC,The AUC of albendazole sulphoxide was increased in the latter patients (mean 122 mumols.,Albendazole kinetics in patients with echinococcosis: delayed absorption and impaired elimination in cholestasis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373135/),mumols,122,103686,DB00518,Albendazole
,2373135,ka,"Obstructed patients had delayed absorption, ka averaging 0.39 compared to 1.41 h-1 in non-obstructed patients.",Albendazole kinetics in patients with echinococcosis: delayed absorption and impaired elimination in cholestasis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373135/),1/[h],0.39,103687,DB00518,Albendazole
,2373135,ka,"Obstructed patients had delayed absorption, ka averaging 0.39 compared to 1.41 h-1 in non-obstructed patients.",Albendazole kinetics in patients with echinococcosis: delayed absorption and impaired elimination in cholestasis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373135/),1/[h],1.41,103688,DB00518,Albendazole
,2373135,"elimination rate constant, ke","The corresponding elimination rate constant, ke was also prolonged, averaging 0.041 and 0.13 h-1 in the two groups, respectively.",Albendazole kinetics in patients with echinococcosis: delayed absorption and impaired elimination in cholestasis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373135/),1/[h],0.041,103689,DB00518,Albendazole
,2373135,"elimination rate constant, ke","The corresponding elimination rate constant, ke was also prolonged, averaging 0.041 and 0.13 h-1 in the two groups, respectively.",Albendazole kinetics in patients with echinococcosis: delayed absorption and impaired elimination in cholestasis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373135/),1/[h],0.13,103690,DB00518,Albendazole
,6370482,blood half life,"Albendazole sulfoxide, one of the mains albendazole blood metabolites, was assayed by HPLC and the blood half life was calculated as 8 1/2 h.",[Pharmacokinetics and urinary metabolism of albendazole in man]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6370482/),h,8 1/2,108533,DB00518,Albendazole
,10333473,AUC0-infinity,"After oral co-administration of two dosages of netobimin (7.5 and 20 mg kg-1 with fenbendazole (1.1 mg kg-1) to Merino sheep, the AUC0-infinity of albendazole sulphoxide at the lower dosage of netobimin, was significantly increased (75.5 per cent) from control value (34.43 +/- 7.91 versus 60.33 +/- 11.93 microg h ml-1).",Bioavailability of albendazole sulphoxide after netobimin administration in sheep: effects of fenbendazole coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10333473/),[h·μg] / [ml],34.43,109442,DB00518,Albendazole
,10333473,AUC0-infinity,"After oral co-administration of two dosages of netobimin (7.5 and 20 mg kg-1 with fenbendazole (1.1 mg kg-1) to Merino sheep, the AUC0-infinity of albendazole sulphoxide at the lower dosage of netobimin, was significantly increased (75.5 per cent) from control value (34.43 +/- 7.91 versus 60.33 +/- 11.93 microg h ml-1).",Bioavailability of albendazole sulphoxide after netobimin administration in sheep: effects of fenbendazole coadministration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10333473/),[h·μg] / [ml],60.33,109443,DB00518,Albendazole
,10333473,MRT,The pharmacokinetic parameters MRT and T1/2 were also increased: 18.96 +/- 2.54 vs 26.44 +/- 4.69 h and 10.31 +/- 1.72 vs 22.28 +/- 6.75 h respectively.,Bioavailability of albendazole sulphoxide after netobimin administration in sheep: effects of fenbendazole coadministration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10333473/),h,18.96,109444,DB00518,Albendazole
,10333473,T1/2,The pharmacokinetic parameters MRT and T1/2 were also increased: 18.96 +/- 2.54 vs 26.44 +/- 4.69 h and 10.31 +/- 1.72 vs 22.28 +/- 6.75 h respectively.,Bioavailability of albendazole sulphoxide after netobimin administration in sheep: effects of fenbendazole coadministration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10333473/),h,26.44,109445,DB00518,Albendazole
,10333473,T1/2,The pharmacokinetic parameters MRT and T1/2 were also increased: 18.96 +/- 2.54 vs 26.44 +/- 4.69 h and 10.31 +/- 1.72 vs 22.28 +/- 6.75 h respectively.,Bioavailability of albendazole sulphoxide after netobimin administration in sheep: effects of fenbendazole coadministration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10333473/),h,10.31,109446,DB00518,Albendazole
,10333473,T1/2,The pharmacokinetic parameters MRT and T1/2 were also increased: 18.96 +/- 2.54 vs 26.44 +/- 4.69 h and 10.31 +/- 1.72 vs 22.28 +/- 6.75 h respectively.,Bioavailability of albendazole sulphoxide after netobimin administration in sheep: effects of fenbendazole coadministration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10333473/),h,22.28,109447,DB00518,Albendazole
,21395645,AUC,"The administration of ABZ did not change the kinetic disposition of (+)-(S)-PZQ (-)-(R)-4-OHPZQ or (+)-(S)-4-OHPZQ, but increased the plasma concentration of (-)-(R)-PZQ by 64.77% (AUC 0.52 vs. 0.86 µg ml(-1) h).","Albendazole-praziquantel interaction in healthy volunteers: kinetic disposition, metabolism and enantioselectivity. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21395645/),[h·μg] / [ml],0.52,110918,DB00518,Albendazole
,21395645,AUC,"The administration of ABZ did not change the kinetic disposition of (+)-(S)-PZQ (-)-(R)-4-OHPZQ or (+)-(S)-4-OHPZQ, but increased the plasma concentration of (-)-(R)-PZQ by 64.77% (AUC 0.52 vs. 0.86 µg ml(-1) h).","Albendazole-praziquantel interaction in healthy volunteers: kinetic disposition, metabolism and enantioselectivity. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21395645/),[h·μg] / [ml],0.86,110919,DB00518,Albendazole
,17352262,C(max),"The C(max) of albendazole sulphoxide (ABZ-SO) resulted in a much higher plasma concentration in the oral group (41.86 microg/ml) than in the i.p. group (16.84 microg/ml, p < 0.05).",Pharmacokinetics of albendazole in New Zealand white rabbits: oral versus intraperitoneal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352262/),[μg] / [ml],41.86,111708,DB00518,Albendazole
,17352262,C(max),"The C(max) of albendazole sulphoxide (ABZ-SO) resulted in a much higher plasma concentration in the oral group (41.86 microg/ml) than in the i.p. group (16.84 microg/ml, p < 0.05).",Pharmacokinetics of albendazole in New Zealand white rabbits: oral versus intraperitoneal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352262/),[μg] / [ml],16.84,111709,DB00518,Albendazole
,17352262,area under the concentration over time curve,"The area under the concentration over time curve of ABZ-SO in the oral group (1010.43 microg/ml/h) was also significantly higher than that of the i.p. group (528.33 microg/ml/h, p < 0.05).",Pharmacokinetics of albendazole in New Zealand white rabbits: oral versus intraperitoneal administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352262/),[μg] / [h·ml],1010.43,111710,DB00518,Albendazole
,17352262,area under the concentration over time curve,"The area under the concentration over time curve of ABZ-SO in the oral group (1010.43 microg/ml/h) was also significantly higher than that of the i.p. group (528.33 microg/ml/h, p < 0.05).",Pharmacokinetics of albendazole in New Zealand white rabbits: oral versus intraperitoneal administration. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352262/),[μg] / [h·ml],528.33,111711,DB00518,Albendazole
,19702546,t(1/2(beta)),Tylosin was rapidly distributed and eliminated from goat's bodies with t(1/2(beta)) value of 1.25 h.,Effect of albendazole administration on pharmacokinetic aspects of tylosin in lactating goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19702546/),h,1.25,115383,DB00518,Albendazole
less,19702546,V((d)),The V((d)) was less than one litre/kg and the MRT was 1.40 h.,Effect of albendazole administration on pharmacokinetic aspects of tylosin in lactating goats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19702546/),[l] / [kg],one,115384,DB00518,Albendazole
,19702546,MRT,The V((d)) was less than one litre/kg and the MRT was 1.40 h.,Effect of albendazole administration on pharmacokinetic aspects of tylosin in lactating goats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19702546/),h,1.40,115385,DB00518,Albendazole
,19702546,MRT,Concomitant administration with albendazole decreased tylosin concentrations in serum after its i.v. injection and the MRT was 1.17 h.,Effect of albendazole administration on pharmacokinetic aspects of tylosin in lactating goats. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19702546/),h,1.17,115386,DB00518,Albendazole
,19702546,systemic bioavailability (F%),"Following i.m. administration, the absorption half-life and the corresponding t(max) revealed rapid absorption rate with systemic bioavailability (F%) of 76.2 %.",Effect of albendazole administration on pharmacokinetic aspects of tylosin in lactating goats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19702546/),%,76.2,115387,DB00518,Albendazole
,19702546,bioavailability,Albendazole when given concurrently with tylosin decreased its serum concentrations due to lower bioavailability (43.25 %).,Effect of albendazole administration on pharmacokinetic aspects of tylosin in lactating goats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19702546/),%,43.25,115388,DB00518,Albendazole
,18478051,bioavailability,"The mixture model had two additional fixed parameters and identified two populations, A (55% of subjects), where there was no change in bioavailability, and B (45% of subjects), where ivermectin bioavailability was increased 37%.",The effect of azithromycin on ivermectin pharmacokinetics--a population pharmacokinetic model analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18478051/),%,37,116652,DB00518,Albendazole
,31787656,EC50,"Among them, benzimidazole 3 was found to be the most potent of the series (EC50 0.86 µM).","Evaluation of New Benzimidazole Derivatives as Cysticidal Agents: In Vitro, in Vivo and Docking Studies. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31787656/),μM,0.86,117881,DB00518,Albendazole
,31787656,half-life,"The pharmacokinetic study showed that the half-life and mean residence time (6.06 and 11.9 h, respectively) were long after oral administration.","Evaluation of New Benzimidazole Derivatives as Cysticidal Agents: In Vitro, in Vivo and Docking Studies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31787656/),h,6.06,117882,DB00518,Albendazole
