Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2727994,half-lives,"Estimated half-lives were 113 days in spleen, 74 days in liver, 44 days in lung, 42 days in serum, 4.2 days in kidney cortex, and 2.3 days in kidney medulla.",Elevated aluminum persists in serum and tissues of rabbits after a six-hour infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2727994/),d,44,56517,DB01370,Aluminium
,2727994,half-lives,"Estimated half-lives were 113 days in spleen, 74 days in liver, 44 days in lung, 42 days in serum, 4.2 days in kidney cortex, and 2.3 days in kidney medulla.",Elevated aluminum persists in serum and tissues of rabbits after a six-hour infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2727994/),d,42,56518,DB01370,Aluminium
,2727994,half-lives,"Estimated half-lives were 113 days in spleen, 74 days in liver, 44 days in lung, 42 days in serum, 4.2 days in kidney cortex, and 2.3 days in kidney medulla.",Elevated aluminum persists in serum and tissues of rabbits after a six-hour infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2727994/),d,4.2,56519,DB01370,Aluminium
,2727994,half-lives,"Estimated half-lives were 113 days in spleen, 74 days in liver, 44 days in lung, 42 days in serum, 4.2 days in kidney cortex, and 2.3 days in kidney medulla.",Elevated aluminum persists in serum and tissues of rabbits after a six-hour infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2727994/),d,2.3,56520,DB01370,Aluminium
exceeding,2727994,half-life,The kidney also demonstrated another half-life greatly exceeding 100 days.,Elevated aluminum persists in serum and tissues of rabbits after a six-hour infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2727994/),d,100,56521,DB01370,Aluminium
,32885750,re-dispersed time,"The re-dispersed time, sedimentation rate and pH value of the suspension were 4 s under a magnetic shaker rotating at 20 r/min, 1 and 5.0, respectively.","Formulation, Characterization and Pharmacokinetics of Long-acting Ceftiofur Hydrochloride Suspension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32885750/),s,4,57409,DB01370,Aluminium
,32885750,withdrawal volume,It could go through 7-gage needle smoothly with withdrawal volume of 9.9 mL/min.,"Formulation, Characterization and Pharmacokinetics of Long-acting Ceftiofur Hydrochloride Suspension. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32885750/),[ml] / [min],9.9,57410,DB01370,Aluminium
less,1584315,Al concentrations,Baseline Al concentrations were greater than 2 less than 6 in group 1 and less than 1.5 mumol/l in group 2.,Kinetics of aluminoxamine and feroxamine chelates in dialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1584315/),,2,57782,DB01370,Aluminium
less,1584315,Al concentrations,Baseline Al concentrations were greater than 2 less than 6 in group 1 and less than 1.5 mumol/l in group 2.,Kinetics of aluminoxamine and feroxamine chelates in dialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1584315/),,6,57783,DB01370,Aluminium
less,1584315,Al concentrations,Baseline Al concentrations were greater than 2 less than 6 in group 1 and less than 1.5 mumol/l in group 2.,Kinetics of aluminoxamine and feroxamine chelates in dialysis patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1584315/),[μM] / [l],1.5,57784,DB01370,Aluminium
,10440423,Cmax,"For the fed/fasting study, mean Cmax values (+/-SD) were 2.7+/-0.62 mg/L and 2.1+/-0.96 mg/L for the fasting state and the fed state, respectively and the 90% CI of Cmax ratio was [0.57 - 0.97].",Clopidogrel bioavailability: absence of influence of food or antacids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[mg] / [l],2.7,58522,DB01370,Aluminium
,10440423,Cmax,"For the fed/fasting study, mean Cmax values (+/-SD) were 2.7+/-0.62 mg/L and 2.1+/-0.96 mg/L for the fasting state and the fed state, respectively and the 90% CI of Cmax ratio was [0.57 - 0.97].",Clopidogrel bioavailability: absence of influence of food or antacids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[mg] / [l],2.1,58523,DB01370,Aluminium
,10440423,AUC(0-obs),"Mean AUC(0-obs) values (AUC to the last observed value) were 7.1+/-1.6 mg.h/L and 7.4+/-1.64 mg.h/L, respectively, and the 90% Cl of AUC ratios were [0.90 - 1.02] and [0.89 - 0.97], respectively.",Clopidogrel bioavailability: absence of influence of food or antacids. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[h·mg] / [l],7.1,58524,DB01370,Aluminium
,10440423,AUC(0-obs),"Mean AUC(0-obs) values (AUC to the last observed value) were 7.1+/-1.6 mg.h/L and 7.4+/-1.64 mg.h/L, respectively, and the 90% Cl of AUC ratios were [0.90 - 1.02] and [0.89 - 0.97], respectively.",Clopidogrel bioavailability: absence of influence of food or antacids. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[h·mg] / [l],7.4,58525,DB01370,Aluminium
,10440423,Cmax,"For the antacid study, mean Cmax values were 2.6+/-0.84 mg/L and 2.5+/-0.87 mg/L for the no-antacid regimen and the antacid regimen, respectively, and the 90% CI of Cmax ratio was [0.74 - 1.16].",Clopidogrel bioavailability: absence of influence of food or antacids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[mg] / [l],2.6,58526,DB01370,Aluminium
,10440423,Cmax,"For the antacid study, mean Cmax values were 2.6+/-0.84 mg/L and 2.5+/-0.87 mg/L for the no-antacid regimen and the antacid regimen, respectively, and the 90% CI of Cmax ratio was [0.74 - 1.16].",Clopidogrel bioavailability: absence of influence of food or antacids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[mg] / [l],2.5,58527,DB01370,Aluminium
,10440423,AUC(0-obs),"Mean AUC(0-obs) values were 6.3+/-1.34 mg.h/L and 5.8+/-1.33 mg.h/L, respectively, and the 90% CI of AUC ratios was [0.89+/-0.97].",Clopidogrel bioavailability: absence of influence of food or antacids. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[h·mg] / [l],6.3,58528,DB01370,Aluminium
,10440423,AUC(0-obs),"Mean AUC(0-obs) values were 6.3+/-1.34 mg.h/L and 5.8+/-1.33 mg.h/L, respectively, and the 90% CI of AUC ratios was [0.89+/-0.97].",Clopidogrel bioavailability: absence of influence of food or antacids. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10440423/),[h·mg] / [l],5.8,58529,DB01370,Aluminium
,11606803,half-life,"In the absence of DFO treatments, brain (26)Al concentration decreased with a half-life of approximately 150 days.","Entry, half-life, and desferrioxamine-accelerated clearance of brain aluminum after a single (26)Al exposure. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11606803/),d,150,61696,DB01370,Aluminium
,11606803,half-life,The brain Al half-life in the DFO-treated rats was approximately 55 days.,"Entry, half-life, and desferrioxamine-accelerated clearance of brain aluminum after a single (26)Al exposure. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11606803/),d,55,61697,DB01370,Aluminium
,1354432,maximum concentrations,The maximum concentrations were 1.19 +/- 0.32 mg/liter after 0.1 g of cefpodoxime proxetil and 2.54 +/- 0.64 mg/liter after 0.2 g of cefpodoxime proxetil.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),[mg] / [l],1.19,68026,DB01370,Aluminium
,1354432,maximum concentrations,The maximum concentrations were 1.19 +/- 0.32 mg/liter after 0.1 g of cefpodoxime proxetil and 2.54 +/- 0.64 mg/liter after 0.2 g of cefpodoxime proxetil.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),[mg] / [l],2.54,68027,DB01370,Aluminium
,1354432,elimination half-lives,The elimination half-lives were 149 min for 0.1 g and 172 min for 0.2 g of cefpodoxime proxetil.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),min,149,68028,DB01370,Aluminium
,1354432,elimination half-lives,The elimination half-lives were 149 min for 0.1 g and 172 min for 0.2 g of cefpodoxime proxetil.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),min,172,68029,DB01370,Aluminium
,1354432,AUC,Combination with Maalox 70 caused a reduction in the AUC from 14.0 +/- 3.9 to 8.44 +/- 1.85 mg.h/liter.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),[h·mg] / [l],14.0,68030,DB01370,Aluminium
,1354432,AUC,Combination with Maalox 70 caused a reduction in the AUC from 14.0 +/- 3.9 to 8.44 +/- 1.85 mg.h/liter.,Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),[h·mg] / [l],8.44,68031,DB01370,Aluminium
,1354432,AUC,"After famotidine, the AUC decreased to 8.36 +/- 2.0 mg . h/liter.",Pharmacokinetics of cefpodoxime proxetil and interactions with an antacid and an H2 receptor antagonist. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1354432/),[h·mg] / [l],8.36,68032,DB01370,Aluminium
,6631559,half-life,In pharmacokinetic analyses of the data calculation of the half-life of fluoride from plasma data and from the urinary excretion rate yielded almost identical results; 5.78 hours (plasma) and 5.11 hours (urine).,"The relationship between plasma fluoride, urinary excretion rate and urine fluoride concentration in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631559/),h,5.78,68414,DB01370,Aluminium
,6631559,half-life,In pharmacokinetic analyses of the data calculation of the half-life of fluoride from plasma data and from the urinary excretion rate yielded almost identical results; 5.78 hours (plasma) and 5.11 hours (urine).,"The relationship between plasma fluoride, urinary excretion rate and urine fluoride concentration in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6631559/),h,5.11,68415,DB01370,Aluminium
,4039147,Cmax,Cmax (means +/- SEM) decreased from 40.6 +/- 2.9 to 36.25 +/- 1.4 micrograms/ml; the mean area under the plasma level time curve was somewhat higher after additional administration of aluminium hydroxide (n. s.).,The influence of aluminium hydroxide on the bioavailability of feprazone. Single dose study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039147/),[μg] / [ml],40.6,70861,DB01370,Aluminium
,4039147,Cmax,Cmax (means +/- SEM) decreased from 40.6 +/- 2.9 to 36.25 +/- 1.4 micrograms/ml; the mean area under the plasma level time curve was somewhat higher after additional administration of aluminium hydroxide (n. s.).,The influence of aluminium hydroxide on the bioavailability of feprazone. Single dose study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039147/),[μg] / [ml],36.25,70862,DB01370,Aluminium
,2878076,duration of action,"Alftentanil reaches its peak effect within 1 min after injection, and its duration of action is very short; at 2 times its MED50, 9r has a duration of action of 11 min.","Synthetic 1,4-disubstituted-1,4-dihydro-5H-tetrazol-5-one derivatives of fentanyl: alfentanil (R 39209), a potent, extremely short-acting narcotic analgesic. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2878076/),min,11,70928,DB01370,Aluminium
,8097694,systemic clearance,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),[l] / [h·kg],0.8,74993,DB01370,Aluminium
,8097694,steady-state volume of distribution,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),[l] / [h·kg],2.1,74994,DB01370,Aluminium
,8097694,mean residence time,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),[l] / [h·kg],2.1,74995,DB01370,Aluminium
,8097694,mean residence time,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),h,1.7,74996,DB01370,Aluminium
,8097694,mean residence time,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),h,0.9,74997,DB01370,Aluminium
,8097694,mean oral absorption time,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),[l] / [h·kg],2.1,74998,DB01370,Aluminium
,8097694,mean oral absorption time,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),[l] / [kg],1.2,74999,DB01370,Aluminium
,8097694,mean oral absorption time,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),h,1.7,75000,DB01370,Aluminium
,8097694,mean oral absorption time,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),h,0.9,75001,DB01370,Aluminium
,8097694,systemic availability,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),h,0.6,75002,DB01370,Aluminium
,8097694,systemic availability,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),%,72,75003,DB01370,Aluminium
,8097694,systemic availability,"The mean (+/- SD) systemic clearance, steady-state volume of distribution, mean residence time, mean oral absorption time, and systemic availability for CP20 and CP94 were 0.8 +/- 0.3 and 2.1 +/- 1.4 liter/hr/kg; 1.2 +/- 0.5 and 1.2 +/- 0.5 liter/kg; 1.7 +/- 0.7 and 0.7 +/- 0.3 hr; 0.9 +/- 1.6 and 0.6 +/- 0.5 hr; and 72 +/- 20 and 57 +/- 27%, respectively.",Pharmacokinetics of representative 3-hydroxypyridin-4-ones in rabbits: CP20 and CP94. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097694/),%,57,75004,DB01370,Aluminium
,19139573,Drug,"Drug recovery from plasma, saliva and gingival fluid averaged 97.7%.","An HPTLC method for the determination of minocycline in human plasma, saliva, and gingival fluid after single step liquid extraction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19139573/),%,97.7,77364,DB01370,Aluminium
,19139573,recovery,"Drug recovery from plasma, saliva and gingival fluid averaged 97.7%.","An HPTLC method for the determination of minocycline in human plasma, saliva, and gingival fluid after single step liquid extraction. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19139573/),%,97.7,77365,DB01370,Aluminium
,19139573,half-life of drug,"In all the three matrices, rapid degradation of drug occurred and the half-life of drug ranged from 9.9 to 16.1 h at 4 degrees C and from 6.3 to 11.5 h at 20 degrees C.","An HPTLC method for the determination of minocycline in human plasma, saliva, and gingival fluid after single step liquid extraction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19139573/),h,9.9 to 16.1,77366,DB01370,Aluminium
,19139573,half-life of drug,"In all the three matrices, rapid degradation of drug occurred and the half-life of drug ranged from 9.9 to 16.1 h at 4 degrees C and from 6.3 to 11.5 h at 20 degrees C.","An HPTLC method for the determination of minocycline in human plasma, saliva, and gingival fluid after single step liquid extraction. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19139573/),h,6.3 to 11.5,77367,DB01370,Aluminium
,12392584,bioavailability,"The bioavailability (90% confidence intervals) of Ro 64-0802 following administration of oseltamivir together with Maalox suspension vs administration of oseltamivir alone, was 90% (83.6, 96.9%) for C(max) and 94.1% (91.4, 96.9%) for AUC(0, infinity); similarly, for Titralac tablets, the equivalent values were 95.1% (88.3, 102%) for C(max) and 94.7% (91.9, 97.5%) for AUC(0, infinity).",Lack of pharmacokinetic interaction between the oral anti-influenza neuraminidase inhibitor prodrug oseltamivir and antacids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12392584/),%,90,78477,DB01370,Aluminium
,12392584,bioavailability,"The bioavailability (90% confidence intervals) of Ro 64-0802 following administration of oseltamivir together with Maalox suspension vs administration of oseltamivir alone, was 90% (83.6, 96.9%) for C(max) and 94.1% (91.4, 96.9%) for AUC(0, infinity); similarly, for Titralac tablets, the equivalent values were 95.1% (88.3, 102%) for C(max) and 94.7% (91.9, 97.5%) for AUC(0, infinity).",Lack of pharmacokinetic interaction between the oral anti-influenza neuraminidase inhibitor prodrug oseltamivir and antacids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12392584/),%,94.1,78478,DB01370,Aluminium
,12392584,bioavailability,"The bioavailability (90% confidence intervals) of Ro 64-0802 following administration of oseltamivir together with Maalox suspension vs administration of oseltamivir alone, was 90% (83.6, 96.9%) for C(max) and 94.1% (91.4, 96.9%) for AUC(0, infinity); similarly, for Titralac tablets, the equivalent values were 95.1% (88.3, 102%) for C(max) and 94.7% (91.9, 97.5%) for AUC(0, infinity).",Lack of pharmacokinetic interaction between the oral anti-influenza neuraminidase inhibitor prodrug oseltamivir and antacids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12392584/),%,95.1,78479,DB01370,Aluminium
,12392584,bioavailability,"The bioavailability (90% confidence intervals) of Ro 64-0802 following administration of oseltamivir together with Maalox suspension vs administration of oseltamivir alone, was 90% (83.6, 96.9%) for C(max) and 94.1% (91.4, 96.9%) for AUC(0, infinity); similarly, for Titralac tablets, the equivalent values were 95.1% (88.3, 102%) for C(max) and 94.7% (91.9, 97.5%) for AUC(0, infinity).",Lack of pharmacokinetic interaction between the oral anti-influenza neuraminidase inhibitor prodrug oseltamivir and antacids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12392584/),%,94.7,78480,DB01370,Aluminium
,1820883,MRT,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),,5.3,78792,DB01370,Aluminium
,1820883,Tmax,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,3.1,78793,DB01370,Aluminium
,1820883,Cmax,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),[mg] / [l],25.6,78794,DB01370,Aluminium
,1820883,lag time,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),min,37.5,78795,DB01370,Aluminium
,1820883,MRT,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,2.6,78796,DB01370,Aluminium
,1820883,tmax,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,0.4,78797,DB01370,Aluminium
,1820883,Cmax,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),[mg] / [l],51.4,78798,DB01370,Aluminium
,1820883,lag time,"Ibuprofen absorption was much slower with aluminium hydroxide capsules (MRT 5.3, Tmax 3.1 h, Cmax 25.6 mg l-1, lag time 37.5 min) than with sodium bicarbonate capsules of the previous study (MRT 2.6 h, tmax 0.4 h, Cmax 51.4 mg l-1), lag time 0 min).",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),min,0,78799,DB01370,Aluminium
