Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17144102,AUC(0-4),"There was statistically significant difference for MPA AUC(0-4), C40, C(max) between patients with acute rejection and patients with uneventful outcomes: mean MPA AUC(0-4): 11,4 +/- 7,23 microg x h/ml versus 34,0 26,8 microgxh/ml (p 0,01).",[Mycophenolic acid concentration profiles may select recipients with high-risk of acute rejection in renal transplant recipients]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17144102/),[h·μg] / [ml],"34,0",142115,DB00635,Prednisone
<,17144102,AUC(0-4),Recipients with MPA AUC(0-4) <20 g x h/ml had a greater risk of acute rejection.,[Mycophenolic acid concentration profiles may select recipients with high-risk of acute rejection in renal transplant recipients]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17144102/),[g·h] / [ml],20,142116,DB00635,Prednisone
,3512355,elimination capacity,"The systemic availability of total prednisone and unbound prednisolone, and the urinary excretion of 6 beta-hydroxyprednisolone, were measured after an oral dose of prednisone and an i.v. dose of prednisolone in 22 patients covering a wide range of liver function (galactose elimination capacity ranging from 3.3 mg/min X kg body wt to 9.2 mg/min X kg body wt).",Effect of liver function on the metabolism of prednisone and prednisolone in humans. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512355/),[mg] / [body·kg·min·wt],3.3,142587,DB00635,Prednisone
,3512355,elimination capacity,"The systemic availability of total prednisone and unbound prednisolone, and the urinary excretion of 6 beta-hydroxyprednisolone, were measured after an oral dose of prednisone and an i.v. dose of prednisolone in 22 patients covering a wide range of liver function (galactose elimination capacity ranging from 3.3 mg/min X kg body wt to 9.2 mg/min X kg body wt).",Effect of liver function on the metabolism of prednisone and prednisolone in humans. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512355/),[mg] / [kg·min],9.2,142588,DB00635,Prednisone
,17425625,minimal clearance,The typical value of minimal clearance was 1.8 +/- 0.2 l h(-1).,Population pharmacokinetics and bioavailability of tacrolimus in kidney transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425625/),[l] / [h],1.8,143249,DB00635,Prednisone
,17425625,maximal,"Clearance increased with time post transplantation to reach 50% of maximal value after 3.8 +/- 0.5 days, with a maximal value of 5.6 l h(-1).",Population pharmacokinetics and bioavailability of tacrolimus in kidney transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425625/),[l] / [h],5.6,143250,DB00635,Prednisone
,17425625,"volume of distribution, V","The typical value for volume of distribution, V, (98 +/- 13 l kg(-1)) was similar to reported values in kidney transplant patients.",Population pharmacokinetics and bioavailability of tacrolimus in kidney transplant patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425625/),[l] / [kg],98,143251,DB00635,Prednisone
,17425625,oral bioavailability,The oral bioavailability of tacrolimus was poor and ranged from 11.2 to 19.1%.,Population pharmacokinetics and bioavailability of tacrolimus in kidney transplant patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17425625/),%,11.2 to 19.1,143252,DB00635,Prednisone
,22777155,Area under the time-concentration curve,Area under the time-concentration curve of prednisolone was 3-13 μg·h·mL·mg·kg with maximum concentrations (Cmax) between 0.37 and 2.5 μg·mL·mg·kg and trough concentrations (C0) between 0.13 and 1.1 μg·mL·mg·kg.,The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),h·kg·mg·ml·μg,3-13,143749,DB00635,Prednisone
,22777155,maximum concentrations (Cmax),Area under the time-concentration curve of prednisolone was 3-13 μg·h·mL·mg·kg with maximum concentrations (Cmax) between 0.37 and 2.5 μg·mL·mg·kg and trough concentrations (C0) between 0.13 and 1.1 μg·mL·mg·kg.,The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),kg·mg·ml·μg,0.37 and 2.5,143750,DB00635,Prednisone
,22777155,trough concentrations (C0),Area under the time-concentration curve of prednisolone was 3-13 μg·h·mL·mg·kg with maximum concentrations (Cmax) between 0.37 and 2.5 μg·mL·mg·kg and trough concentrations (C0) between 0.13 and 1.1 μg·mL·mg·kg.,The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),kg·mg·ml·μg,0.13 and 1.1,143751,DB00635,Prednisone
,22777155,elimination half-lives,The elimination half-lives were 1.9-10.3 hours.,The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),h,1.9-10.3,143752,DB00635,Prednisone
,22777155,Apparent volume of distribution (VD/F),"Apparent volume of distribution (VD/F) and apparent clearance (Cl/F) were 23-159 L and 4.7-28.7 L/h, respectively.",The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),l,23-159,143753,DB00635,Prednisone
,22777155,apparent clearance (Cl/F),"Apparent volume of distribution (VD/F) and apparent clearance (Cl/F) were 23-159 L and 4.7-28.7 L/h, respectively.",The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),[l] / [h],4.7-28.7,143754,DB00635,Prednisone
,12919182,dose-adjusted,At month 1 the tacrolimus dose-adjusted C0 in the corticosteroid group was 83 +/- 8 vs 119 +/- 17 ng ml-1 mg-1 kg-1 in the daclizumab group.,Tacrolimus dose requirement in renal transplant recipients is significantly higher when used in combination with corticosteroids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919182/),[ng] / [kg·mg·ml],83,143834,DB00635,Prednisone
,12919182,dose-adjusted,At month 1 the tacrolimus dose-adjusted C0 in the corticosteroid group was 83 +/- 8 vs 119 +/- 17 ng ml-1 mg-1 kg-1 in the daclizumab group.,Tacrolimus dose requirement in renal transplant recipients is significantly higher when used in combination with corticosteroids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919182/),[ng] / [kg·mg·ml],119,143835,DB00635,Prednisone
,12919182,C0,At month 1 the tacrolimus dose-adjusted C0 in the corticosteroid group was 83 +/- 8 vs 119 +/- 17 ng ml-1 mg-1 kg-1 in the daclizumab group.,Tacrolimus dose requirement in renal transplant recipients is significantly higher when used in combination with corticosteroids. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919182/),[ng] / [kg·mg·ml],83,143836,DB00635,Prednisone
,12919182,C0,At month 1 the tacrolimus dose-adjusted C0 in the corticosteroid group was 83 +/- 8 vs 119 +/- 17 ng ml-1 mg-1 kg-1 in the daclizumab group.,Tacrolimus dose requirement in renal transplant recipients is significantly higher when used in combination with corticosteroids. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12919182/),[ng] / [kg·mg·ml],119,143837,DB00635,Prednisone
,7229914,systemic availability,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),%,75,144191,DB00635,Prednisone
,7229914,systemic availability,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),%,84,144192,DB00635,Prednisone
,7229914,oral dose clearance,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],29,144193,DB00635,Prednisone
,7229914,oral dose clearance,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],27,144194,DB00635,Prednisone
,7229914,systemic prednisolone clearance,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],2.8,144195,DB00635,Prednisone
,7229914,systemic prednisolone clearance,"There were no statistically significant differences between smokers and nonsmokers in the systemic availability of prednisolone (75 versus 84%), oral dose clearance of prednisone (29 verus 27 ml/min/kg), systemic prednisolone clearance (2.8 versus 2.9 ml/min/kg), or in the interconversion rates, volumes of distribution, or urinary recoveries of prednisone and prednisolone.","Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],2.9,144196,DB00635,Prednisone
,7229914,oral dose clearances,A limited correlation (r = 0.55) was found between the high oral dose clearances of prednisone and the lower values of dexamethasone (6.73 and 5.71 ml/min/kg in smokers and nonsmokers).,"Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],6.73,144197,DB00635,Prednisone
,7229914,oral dose clearances,A limited correlation (r = 0.55) was found between the high oral dose clearances of prednisone and the lower values of dexamethasone (6.73 and 5.71 ml/min/kg in smokers and nonsmokers).,"Effect of smoking on prednisone, prednisolone, and dexamethasone pharmacokinetics. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7229914/),[ml] / [kg·min],5.71,144198,DB00635,Prednisone
,2863117,clearance,"The ranges of clearance values at low and high rates of infusion were 2.51-4.08 and 6.08-10.98 ml/min/kg, respectively.",Pharmacokinetics of prednisone and prednisolone at steady state in the rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863117/),[ml] / [kg·min],2.51-4.08,145000,DB00635,Prednisone
,2863117,clearance,"The ranges of clearance values at low and high rates of infusion were 2.51-4.08 and 6.08-10.98 ml/min/kg, respectively.",Pharmacokinetics of prednisone and prednisolone at steady state in the rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863117/),[ml] / [kg·min],6.08-10.98,145001,DB00635,Prednisone
,2863117,unbound plasma prednisolone clearance,"The ranges of unbound plasma prednisolone clearance at low and high rates of infusions were 30.3-67.7 and 50.6-110.2 ml/min/kg, respectively.",Pharmacokinetics of prednisone and prednisolone at steady state in the rabbit. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863117/),[ml] / [kg·min],30.3-67.7,145002,DB00635,Prednisone
,2863117,unbound plasma prednisolone clearance,"The ranges of unbound plasma prednisolone clearance at low and high rates of infusions were 30.3-67.7 and 50.6-110.2 ml/min/kg, respectively.",Pharmacokinetics of prednisone and prednisolone at steady state in the rabbit. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2863117/),[ml] / [kg·min],50.6-110.2,145003,DB00635,Prednisone
,21372831,overall response rate (ORR),"The overall response rate (ORR) was 45.5%, and the CR rate was 27.3%.",Pharmacodynamic and pharmacokinetic study of pegylated liposomal doxorubicin combination (CCOP) chemotherapy in patients with peripheral T-cell lymphomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21372831/),%,45.5,147623,DB00635,Prednisone
,21372831,CR rate,"The overall response rate (ORR) was 45.5%, and the CR rate was 27.3%.",Pharmacodynamic and pharmacokinetic study of pegylated liposomal doxorubicin combination (CCOP) chemotherapy in patients with peripheral T-cell lymphomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21372831/),%,27,147624,DB00635,Prednisone
,21372831,progression-free survival (PFS) rate,"The 1-year overall survival rate was 45.5%, and the median progression-free survival (PFS) rate was 6.5 [95% confidence interval (95% CI) 3.17-19.02] with a survival rate of 11.5 months (95% CI 6.65-16.36).",Pharmacodynamic and pharmacokinetic study of pegylated liposomal doxorubicin combination (CCOP) chemotherapy in patients with peripheral T-cell lymphomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21372831/),,6.5,147625,DB00635,Prednisone
,21372831,survival rate,"The 1-year overall survival rate was 45.5%, and the median progression-free survival (PFS) rate was 6.5 [95% confidence interval (95% CI) 3.17-19.02] with a survival rate of 11.5 months (95% CI 6.65-16.36).",Pharmacodynamic and pharmacokinetic study of pegylated liposomal doxorubicin combination (CCOP) chemotherapy in patients with peripheral T-cell lymphomas. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21372831/),,11,147626,DB00635,Prednisone
,21372831,plasma concentration,The PLD plasma concentration from nine patients ranged from 1.7036 to 9.2207 mg·L(-1) after administration of the CCOP regimen (0-168 h).,Pharmacodynamic and pharmacokinetic study of pegylated liposomal doxorubicin combination (CCOP) chemotherapy in patients with peripheral T-cell lymphomas. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21372831/),[mg] / [l],1.7036 to 9.2207,147627,DB00635,Prednisone
,21372831,AUC(0-∞),"The pharmacokinetic parameters AUC(0-∞), CL, t(1/2), and V(d) were 910.76 mg/L·h, 0.043 L·h(-1)·m(-2), 68.40 h, and 3.56 L/m(2), respectively.",Pharmacodynamic and pharmacokinetic study of pegylated liposomal doxorubicin combination (CCOP) chemotherapy in patients with peripheral T-cell lymphomas. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21372831/),[mg] / [h·l],910.76,147628,DB00635,Prednisone
,21372831,CL,"The pharmacokinetic parameters AUC(0-∞), CL, t(1/2), and V(d) were 910.76 mg/L·h, 0.043 L·h(-1)·m(-2), 68.40 h, and 3.56 L/m(2), respectively.",Pharmacodynamic and pharmacokinetic study of pegylated liposomal doxorubicin combination (CCOP) chemotherapy in patients with peripheral T-cell lymphomas. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21372831/),[l] / [(m)^2·h],0.043,147629,DB00635,Prednisone
,21372831,CL,"The pharmacokinetic parameters AUC(0-∞), CL, t(1/2), and V(d) were 910.76 mg/L·h, 0.043 L·h(-1)·m(-2), 68.40 h, and 3.56 L/m(2), respectively.",Pharmacodynamic and pharmacokinetic study of pegylated liposomal doxorubicin combination (CCOP) chemotherapy in patients with peripheral T-cell lymphomas. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21372831/),h,68.40,147630,DB00635,Prednisone
,21372831,t(1/2),"The pharmacokinetic parameters AUC(0-∞), CL, t(1/2), and V(d) were 910.76 mg/L·h, 0.043 L·h(-1)·m(-2), 68.40 h, and 3.56 L/m(2), respectively.",Pharmacodynamic and pharmacokinetic study of pegylated liposomal doxorubicin combination (CCOP) chemotherapy in patients with peripheral T-cell lymphomas. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21372831/),[l] / [(m)^2·h],0.043,147631,DB00635,Prednisone
,21372831,t(1/2),"The pharmacokinetic parameters AUC(0-∞), CL, t(1/2), and V(d) were 910.76 mg/L·h, 0.043 L·h(-1)·m(-2), 68.40 h, and 3.56 L/m(2), respectively.",Pharmacodynamic and pharmacokinetic study of pegylated liposomal doxorubicin combination (CCOP) chemotherapy in patients with peripheral T-cell lymphomas. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21372831/),h,68.40,147632,DB00635,Prednisone
,21372831,V(d),"The pharmacokinetic parameters AUC(0-∞), CL, t(1/2), and V(d) were 910.76 mg/L·h, 0.043 L·h(-1)·m(-2), 68.40 h, and 3.56 L/m(2), respectively.",Pharmacodynamic and pharmacokinetic study of pegylated liposomal doxorubicin combination (CCOP) chemotherapy in patients with peripheral T-cell lymphomas. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21372831/),[l] / [m(2],3.56,147633,DB00635,Prednisone
,23267661,AUC(0-24h),"After 14 days of co-administration of WZ and PRED, the AUC(0-24h) of oral TAC was increased (from 59.6±37.3 to 95.3±39.4 ng h/ml, p=0.18) and the clearance was decreased (from 38.4±28.4 to 17.7±6.4 l/h/kg, p=0.15).",Effect of long-term co-administration of Wuzhi tablet (Schisandra sphenanthera extract) and prednisone on the pharmacokinetics of tacrolimus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23267661/),[h·ng] / [ml],59.6,148133,DB00635,Prednisone
,23267661,AUC(0-24h),"After 14 days of co-administration of WZ and PRED, the AUC(0-24h) of oral TAC was increased (from 59.6±37.3 to 95.3±39.4 ng h/ml, p=0.18) and the clearance was decreased (from 38.4±28.4 to 17.7±6.4 l/h/kg, p=0.15).",Effect of long-term co-administration of Wuzhi tablet (Schisandra sphenanthera extract) and prednisone on the pharmacokinetics of tacrolimus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23267661/),[h·ng] / [ml],95.3,148134,DB00635,Prednisone
,23267661,clearance,"After 14 days of co-administration of WZ and PRED, the AUC(0-24h) of oral TAC was increased (from 59.6±37.3 to 95.3±39.4 ng h/ml, p=0.18) and the clearance was decreased (from 38.4±28.4 to 17.7±6.4 l/h/kg, p=0.15).",Effect of long-term co-administration of Wuzhi tablet (Schisandra sphenanthera extract) and prednisone on the pharmacokinetics of tacrolimus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23267661/),[l] / [h·kg],38.4,148135,DB00635,Prednisone
,23267661,clearance,"After 14 days of co-administration of WZ and PRED, the AUC(0-24h) of oral TAC was increased (from 59.6±37.3 to 95.3±39.4 ng h/ml, p=0.18) and the clearance was decreased (from 38.4±28.4 to 17.7±6.4 l/h/kg, p=0.15).",Effect of long-term co-administration of Wuzhi tablet (Schisandra sphenanthera extract) and prednisone on the pharmacokinetics of tacrolimus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23267661/),[l] / [h·kg],17.7,148136,DB00635,Prednisone
,23267661,AUC(0-24h),"When only co-administered with WZ, AUC(0-24h) of TAC was demonstrated a significantly increase (from 59.6±37.3 to 135.9±34.8 ng h/ml, p<0.05).",Effect of long-term co-administration of Wuzhi tablet (Schisandra sphenanthera extract) and prednisone on the pharmacokinetics of tacrolimus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23267661/),[h·ng] / [ml],59.6,148137,DB00635,Prednisone
,23267661,AUC(0-24h),"When only co-administered with WZ, AUC(0-24h) of TAC was demonstrated a significantly increase (from 59.6±37.3 to 135.9±34.8 ng h/ml, p<0.05).",Effect of long-term co-administration of Wuzhi tablet (Schisandra sphenanthera extract) and prednisone on the pharmacokinetics of tacrolimus. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23267661/),[h·ng] / [ml],135.9,148138,DB00635,Prednisone
more,34219092,serum half-life,"The pharmacokinetics of rituximab differs substantially among individuals and its serum half-life is approximately more than 500 hours; therefore, the peak concentration increases cumulatively by weekly infusion.",[Optimization of rituximab dosing schedule in R-CHOP therapy for diffuse large B-cell lymphoma]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34219092/),h,500,148482,DB00635,Prednisone
,21176194,areas under the time-concentration curve between 0 and 12 hours (AUC(0-12 h)),"For failures and successes, respectively, entry MPA areas under the time-concentration curve between 0 and 12 hours (AUC(0-12 h)) (medians: 37.7 vs 73.1 mg/h/L, P = 0.003) and MPA 12-hour trough concentrations (C(12 h)) (medians: 1.5 vs 3.7 mg/L, P = 0.008) were significantly lower, and inclusion MPAG/MPA C(12 h) ratios (medians: 18.7 vs 10.2, P = 0.02) were significantly higher.",Steady-state mycophenolate mofetil pharmacokinetic parameters enable prediction of systemic lupus erythematosus clinical flares: an observational cohort study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21176194/),[mg] / [h·l],37.7,151136,DB00635,Prednisone
,21176194,areas under the time-concentration curve between 0 and 12 hours (AUC(0-12 h)),"For failures and successes, respectively, entry MPA areas under the time-concentration curve between 0 and 12 hours (AUC(0-12 h)) (medians: 37.7 vs 73.1 mg/h/L, P = 0.003) and MPA 12-hour trough concentrations (C(12 h)) (medians: 1.5 vs 3.7 mg/L, P = 0.008) were significantly lower, and inclusion MPAG/MPA C(12 h) ratios (medians: 18.7 vs 10.2, P = 0.02) were significantly higher.",Steady-state mycophenolate mofetil pharmacokinetic parameters enable prediction of systemic lupus erythematosus clinical flares: an observational cohort study. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21176194/),[mg] / [h·l],73.1,151137,DB00635,Prednisone
,21176194,trough concentrations (C(12 h)),"For failures and successes, respectively, entry MPA areas under the time-concentration curve between 0 and 12 hours (AUC(0-12 h)) (medians: 37.7 vs 73.1 mg/h/L, P = 0.003) and MPA 12-hour trough concentrations (C(12 h)) (medians: 1.5 vs 3.7 mg/L, P = 0.008) were significantly lower, and inclusion MPAG/MPA C(12 h) ratios (medians: 18.7 vs 10.2, P = 0.02) were significantly higher.",Steady-state mycophenolate mofetil pharmacokinetic parameters enable prediction of systemic lupus erythematosus clinical flares: an observational cohort study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21176194/),[mg] / [l],1.5,151138,DB00635,Prednisone
,21176194,trough concentrations (C(12 h)),"For failures and successes, respectively, entry MPA areas under the time-concentration curve between 0 and 12 hours (AUC(0-12 h)) (medians: 37.7 vs 73.1 mg/h/L, P = 0.003) and MPA 12-hour trough concentrations (C(12 h)) (medians: 1.5 vs 3.7 mg/L, P = 0.008) were significantly lower, and inclusion MPAG/MPA C(12 h) ratios (medians: 18.7 vs 10.2, P = 0.02) were significantly higher.",Steady-state mycophenolate mofetil pharmacokinetic parameters enable prediction of systemic lupus erythematosus clinical flares: an observational cohort study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21176194/),[mg] / [l],3.7,151139,DB00635,Prednisone
,21176194,C(12 h) ratios,"For failures and successes, respectively, entry MPA areas under the time-concentration curve between 0 and 12 hours (AUC(0-12 h)) (medians: 37.7 vs 73.1 mg/h/L, P = 0.003) and MPA 12-hour trough concentrations (C(12 h)) (medians: 1.5 vs 3.7 mg/L, P = 0.008) were significantly lower, and inclusion MPAG/MPA C(12 h) ratios (medians: 18.7 vs 10.2, P = 0.02) were significantly higher.",Steady-state mycophenolate mofetil pharmacokinetic parameters enable prediction of systemic lupus erythematosus clinical flares: an observational cohort study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21176194/),,18.7,151140,DB00635,Prednisone
,21176194,C(12 h) ratios,"For failures and successes, respectively, entry MPA areas under the time-concentration curve between 0 and 12 hours (AUC(0-12 h)) (medians: 37.7 vs 73.1 mg/h/L, P = 0.003) and MPA 12-hour trough concentrations (C(12 h)) (medians: 1.5 vs 3.7 mg/L, P = 0.008) were significantly lower, and inclusion MPAG/MPA C(12 h) ratios (medians: 18.7 vs 10.2, P = 0.02) were significantly higher.",Steady-state mycophenolate mofetil pharmacokinetic parameters enable prediction of systemic lupus erythematosus clinical flares: an observational cohort study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21176194/),,10.2,151141,DB00635,Prednisone
<,21176194,steady-state,"For our SLE patients without renal manifestations, clinical flares developing under maintenance therapy were associated with steady-state inclusion MPA C(12 h) < 3 mg/L.",Steady-state mycophenolate mofetil pharmacokinetic parameters enable prediction of systemic lupus erythematosus clinical flares: an observational cohort study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21176194/),[mg] / [l],3,151142,DB00635,Prednisone
<,21176194,C(12 h),"For our SLE patients without renal manifestations, clinical flares developing under maintenance therapy were associated with steady-state inclusion MPA C(12 h) < 3 mg/L.",Steady-state mycophenolate mofetil pharmacokinetic parameters enable prediction of systemic lupus erythematosus clinical flares: an observational cohort study. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21176194/),[mg] / [l],3,151143,DB00635,Prednisone
,28430745,overall response rate,A total of 35 patients with complete data were analyzed and the overall response rate was 91.4%.,Bortezomib pharmacokinetics in tumor response and peripheral neuropathy in multiple myeloma patients receiving bortezomib-containing therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28430745/),%,91.4,151188,DB00635,Prednisone
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,1.3-3.0,151300,DB00635,Prednisone
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,1.6-2.9,151301,DB00635,Prednisone
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,0.044-0.15,151302,DB00635,Prednisone
