Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2556065,plasma clearance,"The elimination half-life was longer (196.7 +/- 102 (SD) vs. 44.8 +/- 2.6 min), plasma clearance slower (5.9 +/- 0.8 ml.kg-1.min-1 vs. 0.9 +/- 0.1 ml.kg-1.min-1) and mean residence time longer (221 +/- 73 vs. 51.1 +/- 1.8 min) in dogs with ligated renal pedicles.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),[ml] / [kg·min],5.9,138386,DB01338,Pipecuronium
,2556065,plasma clearance,"The elimination half-life was longer (196.7 +/- 102 (SD) vs. 44.8 +/- 2.6 min), plasma clearance slower (5.9 +/- 0.8 ml.kg-1.min-1 vs. 0.9 +/- 0.1 ml.kg-1.min-1) and mean residence time longer (221 +/- 73 vs. 51.1 +/- 1.8 min) in dogs with ligated renal pedicles.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),[ml] / [kg·min],0.9,138387,DB01338,Pipecuronium
,2556065,mean residence time,"The elimination half-life was longer (196.7 +/- 102 (SD) vs. 44.8 +/- 2.6 min), plasma clearance slower (5.9 +/- 0.8 ml.kg-1.min-1 vs. 0.9 +/- 0.1 ml.kg-1.min-1) and mean residence time longer (221 +/- 73 vs. 51.1 +/- 1.8 min) in dogs with ligated renal pedicles.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),min,221,138388,DB01338,Pipecuronium
,2556065,mean residence time,"The elimination half-life was longer (196.7 +/- 102 (SD) vs. 44.8 +/- 2.6 min), plasma clearance slower (5.9 +/- 0.8 ml.kg-1.min-1 vs. 0.9 +/- 0.1 ml.kg-1.min-1) and mean residence time longer (221 +/- 73 vs. 51.1 +/- 1.8 min) in dogs with ligated renal pedicles.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),min,51.1,138389,DB01338,Pipecuronium
,2556065,recovery,"Eight hours after injection, the recovery of the parent form of pipecuronium approximated 77% of the administered dose in the urine, 4.5% in the bile, and 3.3% in the liver of normal animals.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),,77,138390,DB01338,Pipecuronium
,2556065,recovery,"Eight hours after injection, the recovery of the parent form of pipecuronium approximated 77% of the administered dose in the urine, 4.5% in the bile, and 3.3% in the liver of normal animals.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),%,4.5,138391,DB01338,Pipecuronium
,2556065,recovery,"Eight hours after injection, the recovery of the parent form of pipecuronium approximated 77% of the administered dose in the urine, 4.5% in the bile, and 3.3% in the liver of normal animals.",Pharmacokinetics and disposition of pipecuronium bromide in dogs with and without ligated renal pedicles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2556065/),%,3,138392,DB01338,Pipecuronium
,1976829,T1/2 alpha,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),min,3.9,158846,DB01338,Pipecuronium
,1976829,T1/2 beta,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),min,102,158847,DB01338,Pipecuronium
,1976829,V1,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],95,158848,DB01338,Pipecuronium
,1976829,Vdss,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],264,158849,DB01338,Pipecuronium
,1976829,Cl,"With pipecuronium, following pharmacokinetic parameters were obtained; distribution half-life; T1/2 alpha = 3.9 +/- 0.7 min (mean +/- SEM), elimination half-life; T1/2 beta = 102 +/- 12 min, volume of the central compartment; V1 = 95 +/- 13 ml.kg-1, volume of distribution at steady state; Vdss = 264 +/- 41 ml.kg-1, clearance; Cl = 1.8 +/- 0.2 ml.min-1.kg-1.","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg·min],1.8,158850,DB01338,Pipecuronium
,1976829,V1,V1 and Vdss of pipecuronium were significantly larger than those of pancuronium (V1; 38 +/- 12 ml.kg-1 and Vdss; 120 +/- 4 ml.kg-1) (both P less than 0.10).,"[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],38,158851,DB01338,Pipecuronium
,1976829,Vdss,V1 and Vdss of pipecuronium were significantly larger than those of pancuronium (V1; 38 +/- 12 ml.kg-1 and Vdss; 120 +/- 4 ml.kg-1) (both P less than 0.10).,"[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg],120,158852,DB01338,Pipecuronium
,1976829,Cl,"Reflecting the larger central volume of pipecuronium, pipecuronium tended to have a larger clearance than that of pancuroniumu (Cl; 1.1 +/- 0.2 ml.min-1.kg-1).","[Comparative pharmacokinetics of pipecuronium bromide, pancuronium bromide and vecuronium bromide in anesthetized man]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1976829/),[ml] / [kg·min],1.1,158853,DB01338,Pipecuronium
,1323914,elimination half-life,"The elimination half-life in animals was found to be around 40 min, in humans between 44-137 min.",[Pharmacokinetics and metabolism of pipecuronium bromide (Arduan)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1323914/),min,40,193557,DB01338,Pipecuronium
,1323914,elimination half-life,"The elimination half-life in animals was found to be around 40 min, in humans between 44-137 min.",[Pharmacokinetics and metabolism of pipecuronium bromide (Arduan)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1323914/),min,44-137,193558,DB01338,Pipecuronium
,1317685,Onset time,"Onset time in the elderly was prolonged (6.9 +/- 2.6 vs 4.3 +/- 1.5 min, P less than 0.02).",Pharmacokinetics and pharmacodynamics of pipecuronium bromide (Arduan) in elderly surgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1317685/),min,6.9,195672,DB01338,Pipecuronium
,1317685,Onset time,"Onset time in the elderly was prolonged (6.9 +/- 2.6 vs 4.3 +/- 1.5 min, P less than 0.02).",Pharmacokinetics and pharmacodynamics of pipecuronium bromide (Arduan) in elderly surgical patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1317685/),min,4.3,195673,DB01338,Pipecuronium
,2155718,t1/2,Plasma and urine concentrations of pipecuronium were also measured and the pharmacokinetic variables obtained indicated rapid initial decrease in plasma concentration (t1/2 = 7.6 minutes) followed by a longer terminal phase (t1/2 = 161 minutes).,Pharmacokinetics and cardiovascular dynamics of pipecuronium bromide during coronary artery surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155718/),min,7.6,199052,DB01338,Pipecuronium
,2155718,terminal phase (t1/2,Plasma and urine concentrations of pipecuronium were also measured and the pharmacokinetic variables obtained indicated rapid initial decrease in plasma concentration (t1/2 = 7.6 minutes) followed by a longer terminal phase (t1/2 = 161 minutes).,Pharmacokinetics and cardiovascular dynamics of pipecuronium bromide during coronary artery surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155718/),min,161,199053,DB01338,Pipecuronium
,2155718,central compartment volume,The central compartment volume was 102 +/- 24 ml.kg-1 and plasma clearance was 1.8 +/- 0.4 ml.kg-1 min-1.,Pharmacokinetics and cardiovascular dynamics of pipecuronium bromide during coronary artery surgery. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155718/),[ml] / [kg],102,199054,DB01338,Pipecuronium
,2155718,plasma clearance,The central compartment volume was 102 +/- 24 ml.kg-1 and plasma clearance was 1.8 +/- 0.4 ml.kg-1 min-1.,Pharmacokinetics and cardiovascular dynamics of pipecuronium bromide during coronary artery surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2155718/),[ml] / [kg·min],1.8,199055,DB01338,Pipecuronium
,6274362,T 1/2 alpha,The average half-lives were T 1/2 alpha = 4.1 +/- 1.4 (n = 8) and T 1/2 beta = 44 +/- 7 (n = 8) min.,"Pharmacokinetics of pipecurium bromide, a new non-depolarizing neuromuscular blocking agent, in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6274362/),min,4.1,215002,DB01338,Pipecuronium
,6274362,T 1/2 beta,The average half-lives were T 1/2 alpha = 4.1 +/- 1.4 (n = 8) and T 1/2 beta = 44 +/- 7 (n = 8) min.,"Pharmacokinetics of pipecurium bromide, a new non-depolarizing neuromuscular blocking agent, in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6274362/),min,44,215003,DB01338,Pipecuronium
,6274362,apparent distribution volume V beta,"The pharmacokinetic parameters of pipecurium bromide were found as follows: apparent distribution volume V beta = 261 +/- 28 (n = 8) ml/kg, plasma clearance Cl = 320 +/- 55 (n = 8) ml/min.","Pharmacokinetics of pipecurium bromide, a new non-depolarizing neuromuscular blocking agent, in humans. ",Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6274362/),[ml] / [kg],261,215004,DB01338,Pipecuronium
,6274362,plasma clearance Cl,"The pharmacokinetic parameters of pipecurium bromide were found as follows: apparent distribution volume V beta = 261 +/- 28 (n = 8) ml/kg, plasma clearance Cl = 320 +/- 55 (n = 8) ml/min.","Pharmacokinetics of pipecurium bromide, a new non-depolarizing neuromuscular blocking agent, in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6274362/),[ml] / [min],320,215005,DB01338,Pipecuronium
,8250313,Total plasma clearance,"Total plasma clearance did not differ between controls (2.96 +/- 1.05 mL.min-1.kg-1, mean +/- SD) and cirrhotics (2.61 +/- 1.16 mL.min-1.kg-1).",Pharmacokinetics and pharmacodynamics of pipecuronium in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250313/),[ml] / [kg·min],2.96,215622,DB01338,Pipecuronium
,8250313,Total plasma clearance,"Total plasma clearance did not differ between controls (2.96 +/- 1.05 mL.min-1.kg-1, mean +/- SD) and cirrhotics (2.61 +/- 1.16 mL.min-1.kg-1).",Pharmacokinetics and pharmacodynamics of pipecuronium in patients with cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250313/),[ml] / [kg·min],2.61,215623,DB01338,Pipecuronium
,8250313,Terminal elimination half-life,Terminal elimination half-life was 111 +/- 46 min in controls and 143 +/- 25 min in cirrhotics.,Pharmacokinetics and pharmacodynamics of pipecuronium in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250313/),min,111,215624,DB01338,Pipecuronium
,8250313,Terminal elimination half-life,Terminal elimination half-life was 111 +/- 46 min in controls and 143 +/- 25 min in cirrhotics.,Pharmacokinetics and pharmacodynamics of pipecuronium in patients with cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250313/),min,143,215625,DB01338,Pipecuronium
,8250313,total apparent volume of distribution at steady state,The total apparent volume of distribution at steady state did not differ between controls (350 +/- 81 mL/kg) and cirrhotics (452 +/- 222 mL/kg).,Pharmacokinetics and pharmacodynamics of pipecuronium in patients with cirrhosis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250313/),[ml] / [kg],350,215626,DB01338,Pipecuronium
,8250313,total apparent volume of distribution at steady state,The total apparent volume of distribution at steady state did not differ between controls (350 +/- 81 mL/kg) and cirrhotics (452 +/- 222 mL/kg).,Pharmacokinetics and pharmacodynamics of pipecuronium in patients with cirrhosis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250313/),[ml] / [kg],452,215627,DB01338,Pipecuronium
,8250313,onset of neuromuscular blocking effect,The onset of neuromuscular blocking effect was longer in cirrhotics (233 +/- 112 s) (P < 0.05) than in controls (170 +/- 33 s).,Pharmacokinetics and pharmacodynamics of pipecuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250313/),s,233,215628,DB01338,Pipecuronium
,8250313,onset of neuromuscular blocking effect,The onset of neuromuscular blocking effect was longer in cirrhotics (233 +/- 112 s) (P < 0.05) than in controls (170 +/- 33 s).,Pharmacokinetics and pharmacodynamics of pipecuronium in patients with cirrhosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8250313/),s,170,215629,DB01338,Pipecuronium
,10223167,clearance,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.16,240354,DB01338,Pipecuronium
,10223167,elimination half-life,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,120,240355,DB01338,Pipecuronium
,10223167,clearance,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.27,240356,DB01338,Pipecuronium
,10223167,elimination half-life,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,83,240357,DB01338,Pipecuronium
,10223167,clearance,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.59,240358,DB01338,Pipecuronium
,10223167,elimination half-life,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,112,240359,DB01338,Pipecuronium
,10223167,clearance,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.15,240360,DB01338,Pipecuronium
,10223167,elimination half-life,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,87,240361,DB01338,Pipecuronium
,10223167,clearance,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],4.74,240362,DB01338,Pipecuronium
,10223167,elimination half-lives,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,2,240363,DB01338,Pipecuronium
,10223167,clearance,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.3,240364,DB01338,Pipecuronium
,10223167,elimination half-life,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,26,240365,DB01338,Pipecuronium
,6248080,Binding,Binding to rat plasma protein is of about 30%.,Disposition of pipecurium bromide in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6248080/),%,30,263038,DB01338,Pipecuronium
,6248080,excreted amount,"The compound seems to be eliminated with urine, the excreted amount being 37.55 +/- 11.91% and 45.44 +/- 17.29% during 24 and 48 h, respectively.",Disposition of pipecurium bromide in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6248080/),%,37.55,263039,DB01338,Pipecuronium
,6248080,excreted amount,"The compound seems to be eliminated with urine, the excreted amount being 37.55 +/- 11.91% and 45.44 +/- 17.29% during 24 and 48 h, respectively.",Disposition of pipecurium bromide in rats. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6248080/),%,45.44,263040,DB01338,Pipecuronium
