Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],55,77447,DB01306,Insulin Aspart
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],80,77448,DB01306,Insulin Aspart
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],90,77449,DB01306,Insulin Aspart
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],93,77450,DB01306,Insulin Aspart
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],118,77451,DB01306,Insulin Aspart
,19539098,Cmax,Cmax also increased significantly (118 [35] vs 86 [16] mU/L [38%]; P < 0.05).,"Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [l],118,77452,DB01306,Insulin Aspart
,19539098,Cmax,Cmax also increased significantly (118 [35] vs 86 [16] mU/L [38%]; P < 0.05).,"Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [l],86,77453,DB01306,Insulin Aspart
,12077738,Maximum serum glucose concentration (C(max)),"Maximum serum glucose concentration (C(max)) was lower for BIAsp 30 compared with BHI 30(t=0) (14.0 +/- 2.4 v 16.5 +/- 2.8 mmol/L, P <.0001), and time to maximal serum glucose concentration (t(max)) was approximately 20 minutes shorter for BIAsp 30, irrespective of timing of BHI 30 injection (P <.0001).",Postprandial glycemic control with biphasic insulin aspart in patients with type 1 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12077738/),[mM] / [l],14.0,84326,DB01306,Insulin Aspart
,12077738,Maximum serum glucose concentration (C(max)),"Maximum serum glucose concentration (C(max)) was lower for BIAsp 30 compared with BHI 30(t=0) (14.0 +/- 2.4 v 16.5 +/- 2.8 mmol/L, P <.0001), and time to maximal serum glucose concentration (t(max)) was approximately 20 minutes shorter for BIAsp 30, irrespective of timing of BHI 30 injection (P <.0001).",Postprandial glycemic control with biphasic insulin aspart in patients with type 1 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12077738/),[mM] / [l],16.5,84327,DB01306,Insulin Aspart
,12077738,time to maximal serum glucose concentration (t(max)),"Maximum serum glucose concentration (C(max)) was lower for BIAsp 30 compared with BHI 30(t=0) (14.0 +/- 2.4 v 16.5 +/- 2.8 mmol/L, P <.0001), and time to maximal serum glucose concentration (t(max)) was approximately 20 minutes shorter for BIAsp 30, irrespective of timing of BHI 30 injection (P <.0001).",Postprandial glycemic control with biphasic insulin aspart in patients with type 1 diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12077738/),min,20,84328,DB01306,Insulin Aspart
,24286115,area under the glucose concentration-time curve for 0-240 min,"In this small pilot study, the devices were similar in glucose excursion (median [quartile 1, quartile 3], InsuJet vs. FlexPen, 9.4 [4.8, 12.8] vs. 8.1 [5.4, 10.6] mmol/L; P=0.43), in the area under the glucose concentration-time curve for 0-240 min corrected for baseline glucose level (InsuJet vs. FlexPen, 1,230 [623, 2,012] vs. 1,175 [91, 1,774] mmol · min/L; P=0.4), and in insulin absorption over the 240-min period.",A pilot study to examine the tolerability and device preference in type 1 diabetes of insulin aspart administered by InsuJet compared with subcutaneous injection. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24286115/),[mM·min] / [l],"1,230",91465,DB01306,Insulin Aspart
,24286115,area under the glucose concentration-time curve for 0-240 min,"In this small pilot study, the devices were similar in glucose excursion (median [quartile 1, quartile 3], InsuJet vs. FlexPen, 9.4 [4.8, 12.8] vs. 8.1 [5.4, 10.6] mmol/L; P=0.43), in the area under the glucose concentration-time curve for 0-240 min corrected for baseline glucose level (InsuJet vs. FlexPen, 1,230 [623, 2,012] vs. 1,175 [91, 1,774] mmol · min/L; P=0.4), and in insulin absorption over the 240-min period.",A pilot study to examine the tolerability and device preference in type 1 diabetes of insulin aspart administered by InsuJet compared with subcutaneous injection. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24286115/),[mM·min] / [l],"1,175",91466,DB01306,Insulin Aspart
,29101821,duration of action,"When compared to the PD data that have been reported for regular insulin in healthy cats, insulin aspart had a more rapid onset (IM: 10 min [10-21.25 min], SC: 12.5 min [10-18.75 min]) and shorter duration of action (IM: 182.5 ± 34.33 min, SC: 159.38 ± 41.87 min).",Pharmacodynamics and pharmacokinetics of insulin aspart assessed by use of the isoglycemic clamp method in healthy cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29101821/),min,182.5,97437,DB01306,Insulin Aspart
,29101821,duration of action,"When compared to the PD data that have been reported for regular insulin in healthy cats, insulin aspart had a more rapid onset (IM: 10 min [10-21.25 min], SC: 12.5 min [10-18.75 min]) and shorter duration of action (IM: 182.5 ± 34.33 min, SC: 159.38 ± 41.87 min).",Pharmacodynamics and pharmacokinetics of insulin aspart assessed by use of the isoglycemic clamp method in healthy cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29101821/),min,159.38,97438,DB01306,Insulin Aspart
,29101821,maximum plasma insulin aspart concentration,"The onset of action (P = 0.795), time to peak action (P = 0.499), duration of action (P = 0.301), and total metabolic effect (P = 0.603) did not differ with route of administration; however, SC administration did result in a higher maximum plasma insulin aspart concentration (IM: 1,265.17 pmol/L [999.69-1,433.89 pmol/L], SC: 3,278.19 pmol/L [2,485.29-4,132.01 pmol/L], P = 0.000) and larger area under the insulin aspart vs time curve (IM: 82,662 ± 30,565 pmol/L, SC: 135,060 ± 39,026 pmol/L, P = 0.010).",Pharmacodynamics and pharmacokinetics of insulin aspart assessed by use of the isoglycemic clamp method in healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29101821/),[pM] / [l],"1,265.17",97439,DB01306,Insulin Aspart
,29101821,maximum plasma insulin aspart concentration,"The onset of action (P = 0.795), time to peak action (P = 0.499), duration of action (P = 0.301), and total metabolic effect (P = 0.603) did not differ with route of administration; however, SC administration did result in a higher maximum plasma insulin aspart concentration (IM: 1,265.17 pmol/L [999.69-1,433.89 pmol/L], SC: 3,278.19 pmol/L [2,485.29-4,132.01 pmol/L], P = 0.000) and larger area under the insulin aspart vs time curve (IM: 82,662 ± 30,565 pmol/L, SC: 135,060 ± 39,026 pmol/L, P = 0.010).",Pharmacodynamics and pharmacokinetics of insulin aspart assessed by use of the isoglycemic clamp method in healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29101821/),[pM] / [l],"3,278.19",97440,DB01306,Insulin Aspart
,29101821,area under the insulin aspart vs time curve,"The onset of action (P = 0.795), time to peak action (P = 0.499), duration of action (P = 0.301), and total metabolic effect (P = 0.603) did not differ with route of administration; however, SC administration did result in a higher maximum plasma insulin aspart concentration (IM: 1,265.17 pmol/L [999.69-1,433.89 pmol/L], SC: 3,278.19 pmol/L [2,485.29-4,132.01 pmol/L], P = 0.000) and larger area under the insulin aspart vs time curve (IM: 82,662 ± 30,565 pmol/L, SC: 135,060 ± 39,026 pmol/L, P = 0.010).",Pharmacodynamics and pharmacokinetics of insulin aspart assessed by use of the isoglycemic clamp method in healthy cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29101821/),[pM] / [l],"82,662",97441,DB01306,Insulin Aspart
,29101821,area under the insulin aspart vs time curve,"The onset of action (P = 0.795), time to peak action (P = 0.499), duration of action (P = 0.301), and total metabolic effect (P = 0.603) did not differ with route of administration; however, SC administration did result in a higher maximum plasma insulin aspart concentration (IM: 1,265.17 pmol/L [999.69-1,433.89 pmol/L], SC: 3,278.19 pmol/L [2,485.29-4,132.01 pmol/L], P = 0.000) and larger area under the insulin aspart vs time curve (IM: 82,662 ± 30,565 pmol/L, SC: 135,060 ± 39,026 pmol/L, P = 0.010).",Pharmacodynamics and pharmacokinetics of insulin aspart assessed by use of the isoglycemic clamp method in healthy cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29101821/),[pM] / [l],"135,060",97442,DB01306,Insulin Aspart
,10963823,peak,"Subcutaneous single injections (0.025 and 0.05 U/kg body weight (BW)) of insulin aspart produced a significantly earlier peak of exogenous insulin level in comparison with human insulin (30.8+/-13.8 versus 61.3+/-14. 6 min, P<0.9001 for 0.025 U/kg; and 39.2+/-18.8 versus 99.2+/-53.8 min, P<0.005 for 0.05 U/kg).","Pharmacokinetics and pharmacodynamics of insulin aspart, a rapid-acting analog of human insulin, in healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963823/),min,30,102449,DB01306,Insulin Aspart
,10963823,peak,"Subcutaneous single injections (0.025 and 0.05 U/kg body weight (BW)) of insulin aspart produced a significantly earlier peak of exogenous insulin level in comparison with human insulin (30.8+/-13.8 versus 61.3+/-14. 6 min, P<0.9001 for 0.025 U/kg; and 39.2+/-18.8 versus 99.2+/-53.8 min, P<0.005 for 0.05 U/kg).","Pharmacokinetics and pharmacodynamics of insulin aspart, a rapid-acting analog of human insulin, in healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963823/),min,61.3,102450,DB01306,Insulin Aspart
,10963823,peak,"Subcutaneous single injections (0.025 and 0.05 U/kg body weight (BW)) of insulin aspart produced a significantly earlier peak of exogenous insulin level in comparison with human insulin (30.8+/-13.8 versus 61.3+/-14. 6 min, P<0.9001 for 0.025 U/kg; and 39.2+/-18.8 versus 99.2+/-53.8 min, P<0.005 for 0.05 U/kg).","Pharmacokinetics and pharmacodynamics of insulin aspart, a rapid-acting analog of human insulin, in healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963823/),min,39.2,102451,DB01306,Insulin Aspart
,10963823,peak,"Subcutaneous single injections (0.025 and 0.05 U/kg body weight (BW)) of insulin aspart produced a significantly earlier peak of exogenous insulin level in comparison with human insulin (30.8+/-13.8 versus 61.3+/-14. 6 min, P<0.9001 for 0.025 U/kg; and 39.2+/-18.8 versus 99.2+/-53.8 min, P<0.005 for 0.05 U/kg).","Pharmacokinetics and pharmacodynamics of insulin aspart, a rapid-acting analog of human insulin, in healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963823/),min,99.2,102452,DB01306,Insulin Aspart
,10963823,peak serum level,"The peak serum level of insulin aspart was higher than that of human insulin (23.0+/-6.0 versus 9.9+/-3.1 microU/ml for 0.025 U/kg; and 30.9+/-9.2 versus 13.3+/-4.1 microU/ml for 0.05 U/kg, P<0.0001).","Pharmacokinetics and pharmacodynamics of insulin aspart, a rapid-acting analog of human insulin, in healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963823/),[μu] / [ml],23.0,102453,DB01306,Insulin Aspart
,10963823,peak serum level,"The peak serum level of insulin aspart was higher than that of human insulin (23.0+/-6.0 versus 9.9+/-3.1 microU/ml for 0.025 U/kg; and 30.9+/-9.2 versus 13.3+/-4.1 microU/ml for 0.05 U/kg, P<0.0001).","Pharmacokinetics and pharmacodynamics of insulin aspart, a rapid-acting analog of human insulin, in healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963823/),[μu] / [ml],9.9,102454,DB01306,Insulin Aspart
,10963823,peak serum level,"The peak serum level of insulin aspart was higher than that of human insulin (23.0+/-6.0 versus 9.9+/-3.1 microU/ml for 0.025 U/kg; and 30.9+/-9.2 versus 13.3+/-4.1 microU/ml for 0.05 U/kg, P<0.0001).","Pharmacokinetics and pharmacodynamics of insulin aspart, a rapid-acting analog of human insulin, in healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963823/),[μu] / [ml],30.9,102455,DB01306,Insulin Aspart
,10963823,peak serum level,"The peak serum level of insulin aspart was higher than that of human insulin (23.0+/-6.0 versus 9.9+/-3.1 microU/ml for 0.025 U/kg; and 30.9+/-9.2 versus 13.3+/-4.1 microU/ml for 0.05 U/kg, P<0.0001).","Pharmacokinetics and pharmacodynamics of insulin aspart, a rapid-acting analog of human insulin, in healthy Japanese volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10963823/),[μu] / [ml],13.3,102456,DB01306,Insulin Aspart
,27500713,Tmax,"ID versus SC injection demonstrated significantly shorter Tmax (median 35 vs. 87.5 min [P < 0.001]), while the Cmax did not significantly differ (median 80 vs. 55 μU/mL [P = 0.085]).",Improved Insulin Pharmacokinetics Using a Novel Microneedle Device for Intradermal Delivery in Patients with Type 2 Diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27500713/),min,35,108741,DB01306,Insulin Aspart
,27500713,Tmax,"ID versus SC injection demonstrated significantly shorter Tmax (median 35 vs. 87.5 min [P < 0.001]), while the Cmax did not significantly differ (median 80 vs. 55 μU/mL [P = 0.085]).",Improved Insulin Pharmacokinetics Using a Novel Microneedle Device for Intradermal Delivery in Patients with Type 2 Diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27500713/),min,87.5,108742,DB01306,Insulin Aspart
,27500713,Cmax,"ID versus SC injection demonstrated significantly shorter Tmax (median 35 vs. 87.5 min [P < 0.001]), while the Cmax did not significantly differ (median 80 vs. 55 μU/mL [P = 0.085]).",Improved Insulin Pharmacokinetics Using a Novel Microneedle Device for Intradermal Delivery in Patients with Type 2 Diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27500713/),[μu] / [ml],80,108743,DB01306,Insulin Aspart
,27500713,Cmax,"ID versus SC injection demonstrated significantly shorter Tmax (median 35 vs. 87.5 min [P < 0.001]), while the Cmax did not significantly differ (median 80 vs. 55 μU/mL [P = 0.085]).",Improved Insulin Pharmacokinetics Using a Novel Microneedle Device for Intradermal Delivery in Patients with Type 2 Diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27500713/),[μu] / [ml],55,108744,DB01306,Insulin Aspart
,27500713,area under the curve (AUC; 360 min),"Median insulin area under the curve (AUC; 360 min) did not differ between the groups (9914 vs. 10,936 μU/mL/min [p = 0.077]), yet 0-60 min insulin AUC was higher with ID versus SC injection (mean ± SD 3821 ± 1429 vs. 2534 ± 737 μU/mL/min [p = 0.01]) and 4-6 h AUC was lower with ID versus SC injection (mean ± SD 2054 ± 858 vs. 2929 ± 1412 μU/mL/min [p = 0.02]).",Improved Insulin Pharmacokinetics Using a Novel Microneedle Device for Intradermal Delivery in Patients with Type 2 Diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27500713/),[μu] / [min·ml],9914,108745,DB01306,Insulin Aspart
,27500713,area under the curve (AUC; 360 min),"Median insulin area under the curve (AUC; 360 min) did not differ between the groups (9914 vs. 10,936 μU/mL/min [p = 0.077]), yet 0-60 min insulin AUC was higher with ID versus SC injection (mean ± SD 3821 ± 1429 vs. 2534 ± 737 μU/mL/min [p = 0.01]) and 4-6 h AUC was lower with ID versus SC injection (mean ± SD 2054 ± 858 vs. 2929 ± 1412 μU/mL/min [p = 0.02]).",Improved Insulin Pharmacokinetics Using a Novel Microneedle Device for Intradermal Delivery in Patients with Type 2 Diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27500713/),[μu] / [min·ml],"10,936",108746,DB01306,Insulin Aspart
,27500713,AUC,"Median insulin area under the curve (AUC; 360 min) did not differ between the groups (9914 vs. 10,936 μU/mL/min [p = 0.077]), yet 0-60 min insulin AUC was higher with ID versus SC injection (mean ± SD 3821 ± 1429 vs. 2534 ± 737 μU/mL/min [p = 0.01]) and 4-6 h AUC was lower with ID versus SC injection (mean ± SD 2054 ± 858 vs. 2929 ± 1412 μU/mL/min [p = 0.02]).",Improved Insulin Pharmacokinetics Using a Novel Microneedle Device for Intradermal Delivery in Patients with Type 2 Diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27500713/),[μu] / [min·ml],3821,108747,DB01306,Insulin Aspart
,27500713,AUC,"Median insulin area under the curve (AUC; 360 min) did not differ between the groups (9914 vs. 10,936 μU/mL/min [p = 0.077]), yet 0-60 min insulin AUC was higher with ID versus SC injection (mean ± SD 3821 ± 1429 vs. 2534 ± 737 μU/mL/min [p = 0.01]) and 4-6 h AUC was lower with ID versus SC injection (mean ± SD 2054 ± 858 vs. 2929 ± 1412 μU/mL/min [p = 0.02]).",Improved Insulin Pharmacokinetics Using a Novel Microneedle Device for Intradermal Delivery in Patients with Type 2 Diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27500713/),[μu] / [min·ml],2534,108748,DB01306,Insulin Aspart
,27500713,AUC,"Median insulin area under the curve (AUC; 360 min) did not differ between the groups (9914 vs. 10,936 μU/mL/min [p = 0.077]), yet 0-60 min insulin AUC was higher with ID versus SC injection (mean ± SD 3821 ± 1429 vs. 2534 ± 737 μU/mL/min [p = 0.01]) and 4-6 h AUC was lower with ID versus SC injection (mean ± SD 2054 ± 858 vs. 2929 ± 1412 μU/mL/min [p = 0.02]).",Improved Insulin Pharmacokinetics Using a Novel Microneedle Device for Intradermal Delivery in Patients with Type 2 Diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27500713/),[μu] / [min·ml],2054,108749,DB01306,Insulin Aspart
,27500713,AUC,"Median insulin area under the curve (AUC; 360 min) did not differ between the groups (9914 vs. 10,936 μU/mL/min [p = 0.077]), yet 0-60 min insulin AUC was higher with ID versus SC injection (mean ± SD 3821 ± 1429 vs. 2534 ± 737 μU/mL/min [p = 0.01]) and 4-6 h AUC was lower with ID versus SC injection (mean ± SD 2054 ± 858 vs. 2929 ± 1412 μU/mL/min [p = 0.02]).",Improved Insulin Pharmacokinetics Using a Novel Microneedle Device for Intradermal Delivery in Patients with Type 2 Diabetes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27500713/),[μu] / [min·ml],2929,108750,DB01306,Insulin Aspart
,27500713,relative bioavailability,The relative bioavailability of the ID versus the SC insulin (AUCID/AUCSC) was similar (median 0.91 [95% confidence interval 0.73-1.27]).,Improved Insulin Pharmacokinetics Using a Novel Microneedle Device for Intradermal Delivery in Patients with Type 2 Diabetes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27500713/),,0.91,108751,DB01306,Insulin Aspart
,20429049,area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min,"GLU showed a significantly higher early metabolic effect (area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min 30.3 ± 26.4 vs. 16.2 ± 18.4 mg/kg, P = 0.0421) than ASP, an earlier onset of action (time to 10% of GIR (max) (GIR (max)-t (10%)) 9 vs. 17 min, P = 0.0146) and a faster absorption (shorter times to 10% and 20% of INS (max,) P = 0.0005 each).",Insulin glulisine has a faster onset of action compared with insulin aspart in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20429049/),[mg] / [kg],30.3,112731,DB01306,Insulin Aspart
,20429049,area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min,"GLU showed a significantly higher early metabolic effect (area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min 30.3 ± 26.4 vs. 16.2 ± 18.4 mg/kg, P = 0.0421) than ASP, an earlier onset of action (time to 10% of GIR (max) (GIR (max)-t (10%)) 9 vs. 17 min, P = 0.0146) and a faster absorption (shorter times to 10% and 20% of INS (max,) P = 0.0005 each).",Insulin glulisine has a faster onset of action compared with insulin aspart in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20429049/),[mg] / [kg],16.2,112732,DB01306,Insulin Aspart
,20429049,time to 10% of GIR (max) (GIR (max)-t (10%)),"GLU showed a significantly higher early metabolic effect (area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min 30.3 ± 26.4 vs. 16.2 ± 18.4 mg/kg, P = 0.0421) than ASP, an earlier onset of action (time to 10% of GIR (max) (GIR (max)-t (10%)) 9 vs. 17 min, P = 0.0146) and a faster absorption (shorter times to 10% and 20% of INS (max,) P = 0.0005 each).",Insulin glulisine has a faster onset of action compared with insulin aspart in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20429049/),min,9,112733,DB01306,Insulin Aspart
,20429049,time to 10% of GIR (max) (GIR (max)-t (10%)),"GLU showed a significantly higher early metabolic effect (area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min 30.3 ± 26.4 vs. 16.2 ± 18.4 mg/kg, P = 0.0421) than ASP, an earlier onset of action (time to 10% of GIR (max) (GIR (max)-t (10%)) 9 vs. 17 min, P = 0.0146) and a faster absorption (shorter times to 10% and 20% of INS (max,) P = 0.0005 each).",Insulin glulisine has a faster onset of action compared with insulin aspart in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20429049/),min,17,112734,DB01306,Insulin Aspart
<,22642657,time to maximum concentration (T(max)),"However, the time to maximum concentration (T(max)), which varied widely from < 60 to ≥ 120 min, was not associated with either dosage (r(2) = 0.02; P = 0.51) or body mass index (r(2) = 0.02; P = 0.57).",Pharmacokinetics and pharmacodynamics of insulin aspart in patients with type 2 diabetes: assessment using a meal tolerance test under clinical conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642657/),min,60,117900,DB01306,Insulin Aspart
,22642657,time to maximum concentration (T(max)),"However, the time to maximum concentration (T(max)), which varied widely from < 60 to ≥ 120 min, was not associated with either dosage (r(2) = 0.02; P = 0.51) or body mass index (r(2) = 0.02; P = 0.57).",Pharmacokinetics and pharmacodynamics of insulin aspart in patients with type 2 diabetes: assessment using a meal tolerance test under clinical conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642657/),min,120,117901,DB01306,Insulin Aspart
≥,22642657,T(max),"Injection of insulin aspart exacerbated delayed hyperinsulinaemia after meal loading, mainly in patients with T(max) ≥ 120 min.",Pharmacokinetics and pharmacodynamics of insulin aspart in patients with type 2 diabetes: assessment using a meal tolerance test under clinical conditions. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22642657/),min,120,117902,DB01306,Insulin Aspart
,14571692,time course of absorption,"We found statistically significant differences between most of the HI and IAsp pharmacokinetic parameters, including the sigmoidicity of the time course of absorption (1.5 for HI vs. 2.1 for IAsp (unit less), P = 0.0005, Wilcoxon Signed-rank test), elimination rate constant (0.010 min-1 for HI vs. 0.016 min-1 for IAsp (P = 0.002)).",Pharmacokinetic and pharmacodynamic properties of insulin aspart and human insulin. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571692/),,1.5,129515,DB01306,Insulin Aspart
,14571692,time course of absorption,"We found statistically significant differences between most of the HI and IAsp pharmacokinetic parameters, including the sigmoidicity of the time course of absorption (1.5 for HI vs. 2.1 for IAsp (unit less), P = 0.0005, Wilcoxon Signed-rank test), elimination rate constant (0.010 min-1 for HI vs. 0.016 min-1 for IAsp (P = 0.002)).",Pharmacokinetic and pharmacodynamic properties of insulin aspart and human insulin. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571692/),,2.1,129516,DB01306,Insulin Aspart
,14571692,elimination rate constant,"We found statistically significant differences between most of the HI and IAsp pharmacokinetic parameters, including the sigmoidicity of the time course of absorption (1.5 for HI vs. 2.1 for IAsp (unit less), P = 0.0005, Wilcoxon Signed-rank test), elimination rate constant (0.010 min-1 for HI vs. 0.016 min-1 for IAsp (P = 0.002)).",Pharmacokinetic and pharmacodynamic properties of insulin aspart and human insulin. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571692/),1/[min],0.010,129517,DB01306,Insulin Aspart
,14571692,elimination rate constant,"We found statistically significant differences between most of the HI and IAsp pharmacokinetic parameters, including the sigmoidicity of the time course of absorption (1.5 for HI vs. 2.1 for IAsp (unit less), P = 0.0005, Wilcoxon Signed-rank test), elimination rate constant (0.010 min-1 for HI vs. 0.016 min-1 for IAsp (P = 0.002)).",Pharmacokinetic and pharmacodynamic properties of insulin aspart and human insulin. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571692/),1/[min],0.016,129518,DB01306,Insulin Aspart
,14571692,rate of insulin action,"The PD model parameters were mostly not different, except for the rate of insulin action (0.012 min-1 for HI vs. 0.017 min-1 for IAsp (P = 0.03)).",Pharmacokinetic and pharmacodynamic properties of insulin aspart and human insulin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571692/),1/[min],0.012,129519,DB01306,Insulin Aspart
