Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21548660,AUC(last),"The C(max), AUC(last), and AUC(∞) values of the inactive metabolite BIA 5-961 were 275 ng/mL, 1827 ng · h/mL, and 2009 ng · h/mL, respectively, in the fasting, and 172 ng/mL, 1450 ng · h/mL, and 1677 ng · h/mL, respectively, in the fed condition.",Effect of food on the pharmacokinetic profile of etamicastat (BIA 5-453). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21548660/),[h·ng] / [ml],1827,155739,DB00988,Dopamine
,21548660,AUC(last),"The C(max), AUC(last), and AUC(∞) values of the inactive metabolite BIA 5-961 were 275 ng/mL, 1827 ng · h/mL, and 2009 ng · h/mL, respectively, in the fasting, and 172 ng/mL, 1450 ng · h/mL, and 1677 ng · h/mL, respectively, in the fed condition.",Effect of food on the pharmacokinetic profile of etamicastat (BIA 5-453). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21548660/),[ng] / [ml],172,155740,DB00988,Dopamine
,21548660,AUC(last),"The C(max), AUC(last), and AUC(∞) values of the inactive metabolite BIA 5-961 were 275 ng/mL, 1827 ng · h/mL, and 2009 ng · h/mL, respectively, in the fasting, and 172 ng/mL, 1450 ng · h/mL, and 1677 ng · h/mL, respectively, in the fed condition.",Effect of food on the pharmacokinetic profile of etamicastat (BIA 5-453). ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21548660/),[h·ng] / [ml],1450,155741,DB00988,Dopamine
,21548660,AUC(∞),"The C(max), AUC(last), and AUC(∞) values of the inactive metabolite BIA 5-961 were 275 ng/mL, 1827 ng · h/mL, and 2009 ng · h/mL, respectively, in the fasting, and 172 ng/mL, 1450 ng · h/mL, and 1677 ng · h/mL, respectively, in the fed condition.",Effect of food on the pharmacokinetic profile of etamicastat (BIA 5-453). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21548660/),[h·ng] / [ml],2009,155742,DB00988,Dopamine
,21548660,AUC(∞),"The C(max), AUC(last), and AUC(∞) values of the inactive metabolite BIA 5-961 were 275 ng/mL, 1827 ng · h/mL, and 2009 ng · h/mL, respectively, in the fasting, and 172 ng/mL, 1450 ng · h/mL, and 1677 ng · h/mL, respectively, in the fed condition.",Effect of food on the pharmacokinetic profile of etamicastat (BIA 5-453). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21548660/),[h·ng] / [ml],1677,155743,DB00988,Dopamine
,19339028,Cp,PropCp reached 7.65+/-2.1 microg ml(-1) at the end of the study.,Correlation between clinical signs of depth of anaesthesia and cerebral state index responses in dogs during induction of anaesthesia with propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19339028/),[μg] / [ml],7.65,156197,DB00988,Dopamine
,19339028,CSI,CSI values at T0 were 89.2+/-3.8.,Correlation between clinical signs of depth of anaesthesia and cerebral state index responses in dogs during induction of anaesthesia with propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19339028/),,89.2,156198,DB00988,Dopamine
,19339028,HR,MAP decreased significantly from T0 until loss of corneal reflex (from 98+/-14 mm Hg to 82+/-12 mm Hg); HR did not change significantly (from 101+/-30 bpm to 113+/-16 bpm).,Correlation between clinical signs of depth of anaesthesia and cerebral state index responses in dogs during induction of anaesthesia with propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19339028/),bpm,101,156199,DB00988,Dopamine
,19339028,HR,MAP decreased significantly from T0 until loss of corneal reflex (from 98+/-14 mm Hg to 82+/-12 mm Hg); HR did not change significantly (from 101+/-30 bpm to 113+/-16 bpm).,Correlation between clinical signs of depth of anaesthesia and cerebral state index responses in dogs during induction of anaesthesia with propofol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19339028/),bpm,113,156200,DB00988,Dopamine
,21507153,K(i-High),"In vitro receptor binding assays suggest that YQA14 has two binding sites on human cloned D3 receptors with K(i-High) (0.68 × 10(-4) nM) and K(i-Low) (2.11 nM), and displays > 150-fold selectivity for D3 over D2 receptors and > 1000-fold selectivity for D3 over other DA receptors.","YQA14: a novel dopamine D3 receptor antagonist that inhibits cocaine self-administration in rats and mice, but not in D3 receptor-knockout mice. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21507153/),nM,0.68 × 10(-4),157373,DB00988,Dopamine
,21507153,K(i-Low),"In vitro receptor binding assays suggest that YQA14 has two binding sites on human cloned D3 receptors with K(i-High) (0.68 × 10(-4) nM) and K(i-Low) (2.11 nM), and displays > 150-fold selectivity for D3 over D2 receptors and > 1000-fold selectivity for D3 over other DA receptors.","YQA14: a novel dopamine D3 receptor antagonist that inhibits cocaine self-administration in rats and mice, but not in D3 receptor-knockout mice. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21507153/),nM,2.11,157374,DB00988,Dopamine
,17410120,maximum increases,"Mean maximum increases in the QTc interval following thioridazine (37.3+/-4.1 ms, P=0.023) and mesoridazine (46.6+/-7.4 ms, P=0.021) were similar and significantly greater than following placebo (12.9+/-8.1 ms).",Comparison of the effects of thioridazine and mesoridazine on the QT interval in healthy adults after single oral doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410120/),ms,37.3,157564,DB00988,Dopamine
,17410120,maximum increases,"Mean maximum increases in the QTc interval following thioridazine (37.3+/-4.1 ms, P=0.023) and mesoridazine (46.6+/-7.4 ms, P=0.021) were similar and significantly greater than following placebo (12.9+/-8.1 ms).",Comparison of the effects of thioridazine and mesoridazine on the QT interval in healthy adults after single oral doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410120/),ms,46.6,157565,DB00988,Dopamine
,17410120,maximum increases,"Mean maximum increases in the QTc interval following thioridazine (37.3+/-4.1 ms, P=0.023) and mesoridazine (46.6+/-7.4 ms, P=0.021) were similar and significantly greater than following placebo (12.9+/-8.1 ms).",Comparison of the effects of thioridazine and mesoridazine on the QT interval in healthy adults after single oral doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410120/),ms,12.9,157566,DB00988,Dopamine
,17410120,area under the effect-time curve over 8 h,The area under the effect-time curve over 8 h following drug administration was similar between the two drugs (129.3+/-22.1 vs 148.3+/-43.0 ms h).,Comparison of the effects of thioridazine and mesoridazine on the QT interval in healthy adults after single oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410120/),h·ms,129.3,157567,DB00988,Dopamine
,17410120,area under the effect-time curve over 8 h,The area under the effect-time curve over 8 h following drug administration was similar between the two drugs (129.3+/-22.1 vs 148.3+/-43.0 ms h).,Comparison of the effects of thioridazine and mesoridazine on the QT interval in healthy adults after single oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17410120/),h·ms,148.3,157568,DB00988,Dopamine
,29959802,Cmax,"L-DOPA for Cmax , AUC0-t , and AUC0-inf were 88.4 (75.9-103.1), 89.5 (84.1-95.3), and 89.6 (84.2-95.4), respectively.","Pharmacokinetics, metabolism and safety of deuterated L-DOPA (SD-1077)/carbidopa compared to L-DOPA/carbidopa following single oral dose administration in healthy subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29959802/),,88.4,157833,DB00988,Dopamine
,29959802,AUC0-t,"L-DOPA for Cmax , AUC0-t , and AUC0-inf were 88.4 (75.9-103.1), 89.5 (84.1-95.3), and 89.6 (84.2-95.4), respectively.","Pharmacokinetics, metabolism and safety of deuterated L-DOPA (SD-1077)/carbidopa compared to L-DOPA/carbidopa following single oral dose administration in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29959802/),,89.5,157834,DB00988,Dopamine
,29959802,AUC0-inf,"L-DOPA for Cmax , AUC0-t , and AUC0-inf were 88.4 (75.9-103.1), 89.5 (84.1-95.3), and 89.6 (84.2-95.4), respectively.","Pharmacokinetics, metabolism and safety of deuterated L-DOPA (SD-1077)/carbidopa compared to L-DOPA/carbidopa following single oral dose administration in healthy subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29959802/),,89.6,157835,DB00988,Dopamine
,33296447,zeta potential,The mean (SD) size of levodopa microparticles was 0.5 (0.05) µm with polydispersity index of 0.41 and a zeta potential of 10.8 mV.,Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),mv,10.8,158058,DB00988,Dopamine
,33296447,drug loading capacity,"Of the expected 20% drug loading, the actual drug loading capacity of levodopa microparticles was found to be 19.1%, giving an encapsulation efficiency of 95.7%.",Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),%,19.1,158059,DB00988,Dopamine
,33296447,AUC,In vivo pharmacokinetic studies showed that rats administered levodopa/carbidopa microparticles had greater AUC (612.7 [17.42] ng.h/mL) and higher Cmax (262.4 [38.86] ng/mL) compared with Sinemet CR: AUC 354.7 (98.09) ng.h/mL and Cmax 95.5 (20.87) ng/mL.,Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),[h·ng] / [ml],612.7,158060,DB00988,Dopamine
,33296447,Cmax,In vivo pharmacokinetic studies showed that rats administered levodopa/carbidopa microparticles had greater AUC (612.7 [17.42] ng.h/mL) and higher Cmax (262.4 [38.86] ng/mL) compared with Sinemet CR: AUC 354.7 (98.09) ng.h/mL and Cmax 95.5 (20.87) ng/mL.,Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),[ng] / [ml],262.4,158061,DB00988,Dopamine
,33296447,AUC,In vivo pharmacokinetic studies showed that rats administered levodopa/carbidopa microparticles had greater AUC (612.7 [17.42] ng.h/mL) and higher Cmax (262.4 [38.86] ng/mL) compared with Sinemet CR: AUC 354.7 (98.09) ng.h/mL and Cmax 95.5 (20.87) ng/mL.,Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),[h·ng] / [ml],354.7,158062,DB00988,Dopamine
,33296447,Cmax,In vivo pharmacokinetic studies showed that rats administered levodopa/carbidopa microparticles had greater AUC (612.7 [17.42] ng.h/mL) and higher Cmax (262.4 [38.86] ng/mL) compared with Sinemet CR: AUC 354.7 (98.09) ng.h/mL and Cmax 95.5 (20.87) ng/mL.,Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),[ng] / [ml],95.5,158063,DB00988,Dopamine
,33296447,half-life,"However, Sinemet CR had a much longer half-life (6.1 [2.58] hours) compared with levodopa/carbidopa microparticles (2.0 [0.31] hours).",Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),h,6.1,158064,DB00988,Dopamine
,33296447,half-life,"However, Sinemet CR had a much longer half-life (6.1 [2.58] hours) compared with levodopa/carbidopa microparticles (2.0 [0.31] hours).",Chitosan-Coated Hydroxypropylmethyl Cellulose Microparticles of Levodopa (and Carbidopa): In Vitro and Rat Model Kinetic Characteristics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33296447/),h,2.0,158065,DB00988,Dopamine
,2391608,Plasma dopamine concentration,Plasma dopamine concentration ranged from 0.5 ng/ml before infusion to almost 70 ng/ml at an infusion rate of 4 to 8 micrograms/kg/min.,Pharmacokinetics of dopamine in critically ill newborn infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391608/),[ng] / [ml],0.5,158163,DB00988,Dopamine
,2391608,Plasma dopamine concentration,Plasma dopamine concentration ranged from 0.5 ng/ml before infusion to almost 70 ng/ml at an infusion rate of 4 to 8 micrograms/kg/min.,Pharmacokinetics of dopamine in critically ill newborn infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2391608/),[ng] / [ml],70,158164,DB00988,Dopamine
,30446407,plasma concentration-to-daily dose ratio (C/D),"Median PRA plasma concentration-to-daily dose ratio (C/D) [(ng/mL)/(mg/kg/d)] was 68% higher in patients >65 years than ≤65 years (158 vs 94, p < 0.001), while was not affected by age in ROP and ROT subgroups.","Clinical pharmacokinetics of pramipexole, ropinirole and rotigotine in patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30446407/),[ml·ng] / [d·kg·mg],158,159554,DB00988,Dopamine
,30446407,plasma concentration-to-daily dose ratio (C/D),"Median PRA plasma concentration-to-daily dose ratio (C/D) [(ng/mL)/(mg/kg/d)] was 68% higher in patients >65 years than ≤65 years (158 vs 94, p < 0.001), while was not affected by age in ROP and ROT subgroups.","Clinical pharmacokinetics of pramipexole, ropinirole and rotigotine in patients with Parkinson's disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30446407/),[ml·ng] / [d·kg·mg],94,159555,DB00988,Dopamine
,19805643,excretion,"Cortisol excretion in 24-hour urine was 52 nmol/24 hours (95% CI: 5 to 99 nmol/24 hours; P=0.05) lower, and dopamine and norepinephrine excretions were 0.25 micromol/24 hours (95% CI: 0.01 to 0.48 micromol/24 hours; P=0.04) and 0.22 micromol/24 hours (95% CI: -0.03 to 0.46 micromol/24 hours; P=0.02) lower in patients treated with bedtime aspirin.","Time-dependent effects of low-dose aspirin on plasma renin activity, aldosterone, cortisol, and catecholamines. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19805643/),[nM] / [24·h],52,160613,DB00988,Dopamine
,19805643,excretions,"Cortisol excretion in 24-hour urine was 52 nmol/24 hours (95% CI: 5 to 99 nmol/24 hours; P=0.05) lower, and dopamine and norepinephrine excretions were 0.25 micromol/24 hours (95% CI: 0.01 to 0.48 micromol/24 hours; P=0.04) and 0.22 micromol/24 hours (95% CI: -0.03 to 0.46 micromol/24 hours; P=0.02) lower in patients treated with bedtime aspirin.","Time-dependent effects of low-dose aspirin on plasma renin activity, aldosterone, cortisol, and catecholamines. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19805643/),[μM] / [24·h],0.25,160614,DB00988,Dopamine
,19805643,excretions,"Cortisol excretion in 24-hour urine was 52 nmol/24 hours (95% CI: 5 to 99 nmol/24 hours; P=0.05) lower, and dopamine and norepinephrine excretions were 0.25 micromol/24 hours (95% CI: 0.01 to 0.48 micromol/24 hours; P=0.04) and 0.22 micromol/24 hours (95% CI: -0.03 to 0.46 micromol/24 hours; P=0.02) lower in patients treated with bedtime aspirin.","Time-dependent effects of low-dose aspirin on plasma renin activity, aldosterone, cortisol, and catecholamines. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19805643/),[μM] / [24·h],0.22,160615,DB00988,Dopamine
,10213983,striatum-to-frontal cortex count ratio (-1) (St/Fc-1),"The striatum-to-frontal cortex count ratio (-1) (St/Fc-1), which is a semi-quantitative index of the binding potential of 123I-IBF reached 1.81 +/- 0.19 and 2.21 +/- 0.39 at 90-120 min and 180-210 min after intravenous injection of 123I-IBF.","[Phase 1 clinical study of 123I-IBF, a new radioligand for evaluating Dopamine D2 receptor with SPECT (II); pharmacokinetics study and quantification in the brain]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10213983/),,1.81,161435,DB00988,Dopamine
,10213983,striatum-to-frontal cortex count ratio (-1) (St/Fc-1),"The striatum-to-frontal cortex count ratio (-1) (St/Fc-1), which is a semi-quantitative index of the binding potential of 123I-IBF reached 1.81 +/- 0.19 and 2.21 +/- 0.39 at 90-120 min and 180-210 min after intravenous injection of 123I-IBF.","[Phase 1 clinical study of 123I-IBF, a new radioligand for evaluating Dopamine D2 receptor with SPECT (II); pharmacokinetics study and quantification in the brain]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10213983/),,2.21,161436,DB00988,Dopamine
,18719048,Nausea,"Compared to placebo, VAS Nausea increased non-significantly with granisetron [+7.6 mm (-1.3; 16.5)], as opposed to domperidone [+16.2 mm (7.2; 25.2)] and 5-HTP/CBD/placebo [+14.7 mm (5.5; 23.8)].",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),,7,161535,DB00988,Dopamine
,18719048,Nausea,"Compared to placebo, VAS Nausea increased non-significantly with granisetron [+7.6 mm (-1.3; 16.5)], as opposed to domperidone [+16.2 mm (7.2; 25.2)] and 5-HTP/CBD/placebo [+14.7 mm (5.5; 23.8)].",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),,14,161536,DB00988,Dopamine
,18719048,C(max),"Compared with 5-HTP/CBD/placebo, granisetron addition decreased C(max) of 5-HTP statistically significantly different (from 1483 to 1272 ng/ml) without influencing AUC(0- infinity).",Enhanced tolerability of the 5-hydroxytryptophane challenge test combined with granisetron. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18719048/),[ng] / [ml],1483,161537,DB00988,Dopamine
,32399634,overall elimination half-life,Naphyrone pharmacokinetics followed a two-compartment model with an overall elimination half-life of 0.3 h.,The neurobehavioral effects of the designer drug naphyrone - an experimental investigation with pharmacokinetics and concentration/effect relationship in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32399634/),h,0.3,161634,DB00988,Dopamine
,32399634,EC50,The naphyrone concentration/locomotor effect relationship was described by an additive Emax model with an EC50 of 672 μg/L.,The neurobehavioral effects of the designer drug naphyrone - an experimental investigation with pharmacokinetics and concentration/effect relationship in mice. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32399634/),[μg] / [l],672,161635,DB00988,Dopamine
,6865894,MCR,The DBH MCR computed by stochastic analysis of the disappearance curve of injected DBH activity was about 1.0 ml/hr/100 g body weight; the mean transit time of DBH was about 8 hr.,Metabolic clearance rate of dopamine beta-hydroxylase in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6865894/),[ml] / [100·h],1.0,161817,DB00988,Dopamine
,6865894,mean transit time,The DBH MCR computed by stochastic analysis of the disappearance curve of injected DBH activity was about 1.0 ml/hr/100 g body weight; the mean transit time of DBH was about 8 hr.,Metabolic clearance rate of dopamine beta-hydroxylase in the rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6865894/),h,8,161818,DB00988,Dopamine
,6865894,MCR,"The disappearance curve of heterologous enzyme (bovine DBH) was more rapid than that of the rat, yielding an MCR of about 8 ml/hr/100 g body weight.",Metabolic clearance rate of dopamine beta-hydroxylase in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6865894/),[ml] / [100·g·h],8,161819,DB00988,Dopamine
,28547577,concentration,"The initial plasma pramipexole concentration was 34.2 ng/mL (therapeutic range 0.2 to 7 ng/mL), 9 h post-overdose.","Pramipexole Overdose Associated with Visual Hallucinations, Agitation and Myoclonus. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28547577/),[ng] / [ml],34.2,162674,DB00988,Dopamine
,28547577,elimination half-life,Concentration time data fitted a one-compartment model with an estimated elimination half-life of 18 h.,"Pramipexole Overdose Associated with Visual Hallucinations, Agitation and Myoclonus. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28547577/),h,18,162675,DB00988,Dopamine
,19237512,ratio of renal clearance to plasma clearance,"Overall the present study showed that 1) absorption of PNU96391 from the gastrointestinal tract was near complete (>90% of the dose), 2) PNU96391 was predominantly metabolized to M1 (approximately 70% of the dose), and 3) M1 was exclusively eliminated into urine with negligible biotransformation (ratio of renal clearance to plasma clearance approximately 0.9).","Application of stable isotope methodology in the evaluation of the pharmacokinetics of (S,S)-3-[3-(methylsulfonyl)phenyl]-1-propylpiperidine hydrochloride in rats. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19237512/),,0,164247,DB00988,Dopamine
,10219970,Terminal phase elimination half-lives,"Terminal phase elimination half-lives for the compound were relatively short (0.5 and 1.3 h in rat and monkey respectively), although there was evidence of a second elimination phase in the monkey with an elimination half-life of approximately 5-11 h.",Disposition of ropinirole in animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219970/),h,0.5,164410,DB00988,Dopamine
,10219970,Terminal phase elimination half-lives,"Terminal phase elimination half-lives for the compound were relatively short (0.5 and 1.3 h in rat and monkey respectively), although there was evidence of a second elimination phase in the monkey with an elimination half-life of approximately 5-11 h.",Disposition of ropinirole in animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219970/),h,1.3,164411,DB00988,Dopamine
,10219970,elimination half-life,"Terminal phase elimination half-lives for the compound were relatively short (0.5 and 1.3 h in rat and monkey respectively), although there was evidence of a second elimination phase in the monkey with an elimination half-life of approximately 5-11 h.",Disposition of ropinirole in animals and man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10219970/),h,5-11,164412,DB00988,Dopamine
,10691218,Plasma concentrations,"Plasma concentrations of dopamine varied from 12,300 to 201,500 ng/l after 10 min of dopamine infusion at 10 microg x kg(-1) x min(-1).",Pharmacokinetics of dopamine in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691218/),[ng] / [l],"12,300 to 201,500",164700,DB00988,Dopamine
,10691218,steady-state dopamine concentrations,"Similarly, steady-state dopamine concentrations varied from 1,880 to 18,300 ng/l in these same subjects receiving 3-microg x kg(-1) x min(-1) infusions for 90 min.",Pharmacokinetics of dopamine in healthy male subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10691218/),[ng] / [l],"1,880 to 18,300",164701,DB00988,Dopamine
,20349050,receptor,Dopamine D(2) receptor occupancy in the temporal cortex of patients ranged from 39.6% to 83.8%.,Dopamine D2 receptor occupancy by perospirone: a positron emission tomography study in patients with schizophrenia and healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20349050/),%,39.6,164711,DB00988,Dopamine
,20349050,receptor,Dopamine D(2) receptor occupancy in the temporal cortex of patients ranged from 39.6% to 83.8%.,Dopamine D2 receptor occupancy by perospirone: a positron emission tomography study in patients with schizophrenia and healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20349050/),%,83.8,164712,DB00988,Dopamine
,20349050,occupancy,Dopamine D(2) receptor occupancy in the temporal cortex of patients ranged from 39.6% to 83.8%.,Dopamine D2 receptor occupancy by perospirone: a positron emission tomography study in patients with schizophrenia and healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20349050/),%,39.6,164713,DB00988,Dopamine
,20349050,occupancy,Dopamine D(2) receptor occupancy in the temporal cortex of patients ranged from 39.6% to 83.8%.,Dopamine D2 receptor occupancy by perospirone: a positron emission tomography study in patients with schizophrenia and healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20349050/),%,83.8,164714,DB00988,Dopamine
over,20349050,occupancy,"Especially, occupancy in two patients who took 16 mg of perospirone 2.5 h before PET was over 70%.",Dopamine D2 receptor occupancy by perospirone: a positron emission tomography study in patients with schizophrenia and healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20349050/),%,70,164715,DB00988,Dopamine
,20349050,occupancy,"Mean occupancy in the striatum of healthy subjects was 74.8% at 1.5 h, 60.1% at 8 h, and 31.9% at 25.5 h after administration.",Dopamine D2 receptor occupancy by perospirone: a positron emission tomography study in patients with schizophrenia and healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20349050/),%,74.8,164716,DB00988,Dopamine
,20349050,occupancy,"Mean occupancy in the striatum of healthy subjects was 74.8% at 1.5 h, 60.1% at 8 h, and 31.9% at 25.5 h after administration.",Dopamine D2 receptor occupancy by perospirone: a positron emission tomography study in patients with schizophrenia and healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20349050/),%,60.1,164717,DB00988,Dopamine
,20349050,occupancy,"Mean occupancy in the striatum of healthy subjects was 74.8% at 1.5 h, 60.1% at 8 h, and 31.9% at 25.5 h after administration.",Dopamine D2 receptor occupancy by perospirone: a positron emission tomography study in patients with schizophrenia and healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20349050/),%,31.9,164718,DB00988,Dopamine
,20648686,recovery,The recovery of pramipexole from plasma ranged from 82.4 ± 7.1 to 87.8 ± 5.7%.,Development and validation of GC/MS method for determination of pramipexole in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20648686/),%,82.4,165263,DB00988,Dopamine
,20648686,recovery,The recovery of pramipexole from plasma ranged from 82.4 ± 7.1 to 87.8 ± 5.7%.,Development and validation of GC/MS method for determination of pramipexole in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20648686/),%,87.8,165264,DB00988,Dopamine
,28442937,bioavailability,It was found that the coadministration resulted in a significant increase in the bioavailability of STT in the plasma (41.8%) and brain (68.7%) compared to administration of STT alone (p<0.05).,"Simultaneous administration of fluoxetine and simvastatin ameliorates lipid profile, improves brain level of neurotransmitters, and increases bioavailability of simvastatin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28442937/),%,41.8,166072,DB00988,Dopamine
,28442937,bioavailability,It was found that the coadministration resulted in a significant increase in the bioavailability of STT in the plasma (41.8%) and brain (68.7%) compared to administration of STT alone (p<0.05).,"Simultaneous administration of fluoxetine and simvastatin ameliorates lipid profile, improves brain level of neurotransmitters, and increases bioavailability of simvastatin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28442937/),%,68.7,166073,DB00988,Dopamine
,10663455,steady-state levels,The steady-state levels averaged 151.3 +/- 8.2 nmol/l.,"Effect of intravenous dopamine infusion on plasma concentrations of dopamine and dopamine sulfate in men, during and up to 18 h after infusion. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10663455/),[nM] / [l],151.3,167521,DB00988,Dopamine
,10663455,initial half-life of elimination,Plasma DA concentrations after cessation of the infusion decreased rapidly with an initial half-life of elimination of 4.8 min.,"Effect of intravenous dopamine infusion on plasma concentrations of dopamine and dopamine sulfate in men, during and up to 18 h after infusion. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10663455/),min,4.8,167522,DB00988,Dopamine
